,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,51,15,"{'x': 694.9593965598061, 'y': 337.11696763032376, 'elapsedTime': 43957.10000002384}",603896439371,9121904138,POINT (0.3619580190415657 0.3121453403984479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 694.9593965598061, 'y': 337.11696763032376, 'elapsedTime': 43957.10000002384}",603896456038,9121920805,POINT (0.3619580190415657 0.3121453403984479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 694.9593965598061, 'y': 337.11696763032376, 'elapsedTime': 43957.10000002384}",603896472705,9121937471,POINT (0.3619580190415657 0.3121453403984479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 682.7508339012426, 'y': 344.2340550972615, 'elapsedTime': 43991.800000071526}",603896489372,9121954138,POINT (0.3555993926568972 0.3187352362011681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 682.7508339012426, 'y': 344.2340550972615, 'elapsedTime': 43991.800000071526}",603896506040,9121970805,POINT (0.3555993926568972 0.3187352362011681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 681.9327512380045, 'y': 368.7033321876927, 'elapsedTime': 44028.5}",603896522706,9121987471,POINT (0.3551733079364607 0.3413919742478636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 681.9327512380045, 'y': 368.7033321876927, 'elapsedTime': 44028.5}",603896539378,9122004142,POINT (0.3551733079364607 0.3413919742478636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 676.7706839461121, 'y': 406.39990372334455, 'elapsedTime': 44064.40000009537}",603896556045,9122020809,POINT (0.3524847312219334 0.376296207151245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 676.7706839461121, 'y': 406.39990372334455, 'elapsedTime': 44064.40000009537}",603896572712,9122037475,POINT (0.3524847312219334 0.376296207151245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 688.4898821180063, 'y': 393.0972506407467, 'elapsedTime': 44103}",603896589380,9122054143,POINT (0.358588480269795 0.3639789357784692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 688.4898821180063, 'y': 393.0972506407467, 'elapsedTime': 44103}",603896606048,9122070810,POINT (0.358588480269795 0.3639789357784692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 688.4898821180063, 'y': 393.0972506407467, 'elapsedTime': 44103}",603896622714,9122087476,POINT (0.358588480269795 0.3639789357784692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 679.4746190236573, 'y': 397.05788424671147, 'elapsedTime': 44140.40000009537}",603896639382,9122104143,POINT (0.3538930307414882 0.3676461891173254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 679.4746190236573, 'y': 397.05788424671147, 'elapsedTime': 44140.40000009537}",603896656054,9122120814,POINT (0.3538930307414882 0.3676461891173254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 671.3807666639218, 'y': 396.39471725584497, 'elapsedTime': 44178}",603896672720,9122137480,POINT (0.3496774826374593 0.3670321456072639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 671.3807666639218, 'y': 396.39471725584497, 'elapsedTime': 44178}",603896689388,9122154147,POINT (0.3496774826374593 0.3670321456072639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 692.435510551569, 'y': 396.76214116873297, 'elapsedTime': 44215}",603896706055,9122170814,POINT (0.3606434950789422 0.367372352934012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 692.435510551569, 'y': 396.76214116873297, 'elapsedTime': 44215}",603896722722,9122187480,POINT (0.3606434950789422 0.367372352934012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 692.435510551569, 'y': 396.76214116873297, 'elapsedTime': 44215}",603896739389,9122204147,POINT (0.3606434950789422 0.367372352934012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 695.152050462847, 'y': 403.8320091529399, 'elapsedTime': 44254.40000009537}",603896756057,9122220814,POINT (0.3620583596160661 0.3739185269934629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 695.152050462847, 'y': 403.8320091529399, 'elapsedTime': 44254.40000009537}",603896772723,9122237480,POINT (0.3620583596160661 0.3739185269934629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 703.8293412122555, 'y': 368.22061608602417, 'elapsedTime': 44296.60000002384}",603896789397,9122254153,POINT (0.3665777818813831 0.3409450148944668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 703.8293412122555, 'y': 368.22061608602417, 'elapsedTime': 44296.60000002384}",603896806062,9122270818,POINT (0.3665777818813831 0.3409450148944668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 715.1590473380959, 'y': 367.1759877381967, 'elapsedTime': 44331}",603896822731,9122287486,POINT (0.3724786704885916 0.3399777664242562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 715.1590473380959, 'y': 367.1759877381967, 'elapsedTime': 44331}",603896839398,9122304153,POINT (0.3724786704885916 0.3399777664242562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 731.2096918037066, 'y': 337.2825946087598, 'elapsedTime': 44372.10000002384}",603896856066,9122320820,POINT (0.3808383811477639 0.3122986987118146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 731.2096918037066, 'y': 337.2825946087598, 'elapsedTime': 44372.10000002384}",603896872732,9122337486,POINT (0.3808383811477639 0.3122986987118146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 731.2096918037066, 'y': 337.2825946087598, 'elapsedTime': 44372.10000002384}",603896889400,9122354153,POINT (0.3808383811477639 0.3122986987118146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 724.9277267324298, 'y': 330.73271093559975, 'elapsedTime': 44413}",603896906067,9122370820,POINT (0.3775665243398072 0.3062339916070368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 724.9277267324298, 'y': 330.73271093559975, 'elapsedTime': 44413}",603896922737,9122387489,POINT (0.3775665243398072 0.3062339916070368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 701.2667527404254, 'y': 329.5718690014286, 'elapsedTime': 44449.40000009537}",603896939404,9122404156,POINT (0.3652431003856382 0.3051591379642857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 701.2667527404254, 'y': 329.5718690014286, 'elapsedTime': 44449.40000009537}",603896956071,9122420822,POINT (0.3652431003856382 0.3051591379642857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 701.2667527404254, 'y': 329.5718690014286, 'elapsedTime': 44449.40000009537}",603896972739,9122437489,POINT (0.3652431003856382 0.3051591379642857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 700.1831729745124, 'y': 274.88721450396804, 'elapsedTime': 44492.200000047684}",603896989406,9122454156,POINT (0.3646787359242252 0.2545251986147852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 700.1831729745124, 'y': 274.88721450396804, 'elapsedTime': 44492.200000047684}",603897006073,9122470822,POINT (0.3646787359242252 0.2545251986147852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 700.1831729745124, 'y': 274.88721450396804, 'elapsedTime': 44492.200000047684}",603897022740,9122487489,POINT (0.3646787359242252 0.2545251986147852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 700.1831729745124, 'y': 274.88721450396804, 'elapsedTime': 44492.200000047684}",603897039408,9122504156,POINT (0.3646787359242252 0.2545251986147852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 718.4819661710878, 'y': 298.14584596471803, 'elapsedTime': 44534.60000002384}",603897056077,9122520825,POINT (0.3742093573807749 0.27606096848585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 718.4819661710878, 'y': 298.14584596471803, 'elapsedTime': 44534.60000002384}",603897072745,9122537492,POINT (0.3742093573807749 0.27606096848585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 729.4411319554481, 'y': 312.85036164387606, 'elapsedTime': 44594.40000009537}",603897089412,9122554159,POINT (0.3799172562267959 0.2896762607813667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 729.4411319554481, 'y': 312.85036164387606, 'elapsedTime': 44594.40000009537}",603897106079,9122570825,POINT (0.3799172562267959 0.2896762607813667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 740.6387868637495, 'y': 297.6809585912614, 'elapsedTime': 44635.10000002384}",603897122746,9122587492,POINT (0.3857493681582029 0.275630517214131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 740.6387868637495, 'y': 297.6809585912614, 'elapsedTime': 44635.10000002384}",603897139414,9122604159,POINT (0.3857493681582029 0.275630517214131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 773.6090742779755, 'y': 311.17672245830033, 'elapsedTime': 44672}",603897156080,9122620825,POINT (0.4029213928531122 0.2881265948687966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 773.6090742779755, 'y': 311.17672245830033, 'elapsedTime': 44672}",603897172748,9122637492,POINT (0.4029213928531122 0.2881265948687966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 773.6090742779755, 'y': 311.17672245830033, 'elapsedTime': 44672}",603897189420,9122654164,POINT (0.4029213928531122 0.2881265948687966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 779.9364763275128, 'y': 307.086072535517, 'elapsedTime': 44709.60000002384}",603897206087,9122670830,POINT (0.4062169147539129 0.2843389560514046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 779.9364763275128, 'y': 307.086072535517, 'elapsedTime': 44709.60000002384}",603897222754,9122687497,POINT (0.4062169147539129 0.2843389560514046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 792.969887759257, 'y': 277.5093708689822, 'elapsedTime': 44745.300000071526}",603897239422,9122704164,POINT (0.413005149874613 0.2569531211749835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 792.969887759257, 'y': 277.5093708689822, 'elapsedTime': 44745.300000071526}",603897256088,9122720830,POINT (0.413005149874613 0.2569531211749835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 811.7455093752883, 'y': 293.0264997663616, 'elapsedTime': 44782.5}",603897272756,9122737497,POINT (0.422784119466296 0.2713208331170015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 811.7455093752883, 'y': 293.0264997663616, 'elapsedTime': 44782.5}",603897289424,9122754164,POINT (0.422784119466296 0.2713208331170015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 783.5023731701416, 'y': 268.02062168299335, 'elapsedTime': 44820.300000071526}",603897306090,9122770830,POINT (0.4080741526927821 0.2481672422990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 783.5023731701416, 'y': 268.02062168299335, 'elapsedTime': 44820.300000071526}",603897322762,9122787501,POINT (0.4080741526927821 0.2481672422990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 783.5023731701416, 'y': 268.02062168299335, 'elapsedTime': 44820.300000071526}",603897339428,9122804167,POINT (0.4080741526927821 0.2481672422990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 777.9407616976964, 'y': 283.29888169959224, 'elapsedTime': 44858.40000009537}",603897356097,9122820835,POINT (0.4051774800508836 0.2623137793514743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 777.9407616976964, 'y': 283.29888169959224, 'elapsedTime': 44858.40000009537}",603897372764,9122837502,POINT (0.4051774800508836 0.2623137793514743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 778.4457365465788, 'y': 306.48561857412403, 'elapsedTime': 44897.800000071526}",603897389431,9122854168,POINT (0.4054404877846764 0.2837829801612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 778.4457365465788, 'y': 306.48561857412403, 'elapsedTime': 44897.800000071526}",603897406098,9122870835,POINT (0.4054404877846764 0.2837829801612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 778.4457365465788, 'y': 306.48561857412403, 'elapsedTime': 44897.800000071526}",603897422766,9122887502,POINT (0.4054404877846764 0.2837829801612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 768.8395685211816, 'y': 326.85838007511364, 'elapsedTime': 44935.40000009537}",603897439432,9122904168,POINT (0.4004372752714487 0.3026466482176978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 768.8395685211816, 'y': 326.85838007511364, 'elapsedTime': 44935.40000009537}",603897456106,9122920841,POINT (0.4004372752714487 0.3026466482176978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 759.058151075806, 'y': 355.3783635440456, 'elapsedTime': 44987}",603897472773,9122937508,POINT (0.3953427870186489 0.3290540403185607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 759.058151075806, 'y': 355.3783635440456, 'elapsedTime': 44987}",603897489440,9122954174,POINT (0.3953427870186489 0.3290540403185607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 759.058151075806, 'y': 355.3783635440456, 'elapsedTime': 44987}",603897506107,9122970841,POINT (0.3953427870186489 0.3290540403185607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 725.5197473471892, 'y': 319.03579341609765, 'elapsedTime': 45023.800000071526}",603897522775,9122987508,POINT (0.3778748684099944 0.2954035124223126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 725.5197473471892, 'y': 319.03579341609765, 'elapsedTime': 45023.800000071526}",603897539441,9123004174,POINT (0.3778748684099944 0.2954035124223126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 696.5689196288062, 'y': 293.87188792610084, 'elapsedTime': 45059.700000047684}",603897556109,9123020841,POINT (0.3627963123066699 0.2721035999315748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 696.5689196288062, 'y': 293.87188792610084, 'elapsedTime': 45059.700000047684}",603897572781,9123037513,POINT (0.3627963123066699 0.2721035999315748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 663.1744274305693, 'y': 305.1216990826401, 'elapsedTime': 45097.60000002384}",603897589448,9123054179,POINT (0.3454033476200882 0.2825200917431853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 663.1744274305693, 'y': 305.1216990826401, 'elapsedTime': 45097.60000002384}",603897606116,9123070846,POINT (0.3454033476200882 0.2825200917431853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 629.2750215574969, 'y': 307.7189363666918, 'elapsedTime': 45133.300000071526}",603897622783,9123087513,POINT (0.3277474070611963 0.2849249410802702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 629.2750215574969, 'y': 307.7189363666918, 'elapsedTime': 45133.300000071526}",603897639450,9123104179,POINT (0.3277474070611963 0.2849249410802702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 631.9972673794223, 'y': 400.6012333627144, 'elapsedTime': 45169.10000002384}",603897656124,9123120853,POINT (0.3291652434267824 0.3709270679284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 631.9972673794223, 'y': 400.6012333627144, 'elapsedTime': 45169.10000002384}",603897672792,9123137520,POINT (0.3291652434267824 0.3709270679284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 556.0194049667964, 'y': 511.5437536114438, 'elapsedTime': 45204.300000071526}",603897689459,9123154187,POINT (0.2895934400868731 0.4736516237142998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 556.0194049667964, 'y': 511.5437536114438, 'elapsedTime': 45204.300000071526}",603897706132,9123170859,POINT (0.2895934400868731 0.4736516237142998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 496.05182166168004, 'y': 554.8609753074271, 'elapsedTime': 45241.800000071526}",603897722798,9123187525,POINT (0.258360323782125 0.5137601623216917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 496.05182166168004, 'y': 554.8609753074271, 'elapsedTime': 45241.800000071526}",603897739457,9123204183,POINT (0.258360323782125 0.5137601623216917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 496.05182166168004, 'y': 554.8609753074271, 'elapsedTime': 45241.800000071526}",603897756124,9123220850,POINT (0.258360323782125 0.5137601623216917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 517.4967593540156, 'y': 551.3458841690818, 'elapsedTime': 45276}",603897772792,9123237517,POINT (0.2695295621635498 0.5105054483047055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 517.4967593540156, 'y': 551.3458841690818, 'elapsedTime': 45276}",603897789458,9123254183,POINT (0.2695295621635498 0.5105054483047055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 574.4923879455491, 'y': 577.9098178558588, 'elapsedTime': 45311.5}",603897806126,9123270850,POINT (0.2992147853883068 0.5351016831998693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 574.4923879455491, 'y': 577.9098178558588, 'elapsedTime': 45311.5}",603897822793,9123287517,POINT (0.2992147853883068 0.5351016831998693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 617.9422127943234, 'y': 583.510512752622, 'elapsedTime': 45347.90000009537}",603897839465,9123304188,POINT (0.3218449024970434 0.5402875118079834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 617.9422127943234, 'y': 583.510512752622, 'elapsedTime': 45347.90000009537}",603897856132,9123320855,POINT (0.3218449024970434 0.5402875118079834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 643.063484524245, 'y': 559.7564695690971, 'elapsedTime': 45383.90000009537}",603897872799,9123337521,POINT (0.3349288981897109 0.5182930273787937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 643.063484524245, 'y': 559.7564695690971, 'elapsedTime': 45383.90000009537}",603897889466,9123354188,POINT (0.3349288981897109 0.5182930273787937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 671.606813798994, 'y': 491.758506895063, 'elapsedTime': 45419.60000002384}",603897906134,9123370855,POINT (0.3497952155203094 0.455331950828762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 671.606813798994, 'y': 491.758506895063, 'elapsedTime': 45419.60000002384}",603897922801,9123387521,POINT (0.3497952155203094 0.455331950828762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 686.9118031703847, 'y': 432.99871265186465, 'elapsedTime': 45455.300000071526}",603897939468,9123404188,POINT (0.357766564151242 0.4009247339369117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 686.9118031703847, 'y': 432.99871265186465, 'elapsedTime': 45455.300000071526}",603897956136,9123420855,POINT (0.357766564151242 0.4009247339369117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 686.9118031703847, 'y': 432.99871265186465, 'elapsedTime': 45455.300000071526}",603897972807,9123437526,POINT (0.357766564151242 0.4009247339369117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 709.8965501933266, 'y': 406.80060983420145, 'elapsedTime': 45492.200000047684}",603897989475,9123454193,POINT (0.3697377865590242 0.3766672313279643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 709.8965501933266, 'y': 406.80060983420145, 'elapsedTime': 45492.200000047684}",603898006142,9123470860,POINT (0.3697377865590242 0.3766672313279643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 709.8965501933266, 'y': 406.80060983420145, 'elapsedTime': 45492.200000047684}",603898022809,9123487526,POINT (0.3697377865590242 0.3766672313279643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 741.8823267590116, 'y': 361.95402939123744, 'elapsedTime': 45528.40000009537}",603898039476,9123504193,POINT (0.3863970451869852 0.3351426198067014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 741.8823267590116, 'y': 361.95402939123744, 'elapsedTime': 45528.40000009537}",603898056144,9123520860,POINT (0.3863970451869852 0.3351426198067014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 741.484499695119, 'y': 346.86850430501954, 'elapsedTime': 45587.5}",603898072810,9123537526,POINT (0.3861898435912078 0.3211745410231662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 741.484499695119, 'y': 346.86850430501954, 'elapsedTime': 45587.5}",603898089478,9123554193,POINT (0.3861898435912078 0.3211745410231662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 741.484499695119, 'y': 346.86850430501954, 'elapsedTime': 45587.5}",603898106150,9123570865,POINT (0.3861898435912078 0.3211745410231662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 757.9467471634636, 'y': 280.2108301166865, 'elapsedTime': 45625}",603898122817,9123587531,POINT (0.3947639308143039 0.2594544723302653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 757.9467471634636, 'y': 280.2108301166865, 'elapsedTime': 45625}",603898139484,9123604198,POINT (0.3947639308143039 0.2594544723302653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
