,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,35,"{'x': 825.4979738216443, 'y': 266.8197383711575, 'elapsedTime': 80195.79999999993}",647304469,12531078702,POINT (0.4299468613654398 0.2470553133066273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 825.4979738216443, 'y': 266.8197383711575, 'elapsedTime': 80195.79999999993}",647321137,12531095369,POINT (0.4299468613654398 0.2470553133066273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 825.4979738216443, 'y': 266.8197383711575, 'elapsedTime': 80195.79999999993}",647337803,12531112035,POINT (0.4299468613654398 0.2470553133066273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 952.7525926614703, 'y': 234.78662970057064, 'elapsedTime': 80236.90000000002}",647354470,12531128702,POINT (0.4962253086778491 0.2173950275005284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 952.7525926614703, 'y': 234.78662970057064, 'elapsedTime': 80236.90000000002}",647371137,12531145368,POINT (0.4962253086778491 0.2173950275005284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 952.7525926614703, 'y': 234.78662970057064, 'elapsedTime': 80236.90000000002}",647387809,12531162039,POINT (0.4962253086778491 0.2173950275005284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 880.2464772250705, 'y': 157.53233446019237, 'elapsedTime': 80296.5}",647404477,12531178706,POINT (0.4584617068880575 0.1458632726483263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 880.2464772250705, 'y': 157.53233446019237, 'elapsedTime': 80296.5}",647421143,12531195372,POINT (0.4584617068880575 0.1458632726483263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 806.0061732783394, 'y': 161.37488534237937, 'elapsedTime': 80343.19999999995}",647437811,12531212039,POINT (0.4197948819158018 0.1494211901318328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 806.0061732783394, 'y': 161.37488534237937, 'elapsedTime': 80343.19999999995}",647454478,12531228706,POINT (0.4197948819158018 0.1494211901318328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 806.0061732783394, 'y': 161.37488534237937, 'elapsedTime': 80343.19999999995}",647471145,12531245372,POINT (0.4197948819158018 0.1494211901318328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 760.4261416396454, 'y': 155.7797965300822, 'elapsedTime': 80386}",647487813,12531262039,POINT (0.3960552821039819 0.1442405523426687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 760.4261416396454, 'y': 155.7797965300822, 'elapsedTime': 80386}",647504481,12531278706,POINT (0.3960552821039819 0.1442405523426687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 760.4261416396454, 'y': 155.7797965300822, 'elapsedTime': 80386}",647521152,12531295377,POINT (0.3960552821039819 0.1442405523426687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 719.1005472819078, 'y': 197.0621451188856, 'elapsedTime': 80433.19999999995}",647537820,12531312044,POINT (0.3745315350426603 0.1824649491841534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 719.1005472819078, 'y': 197.0621451188856, 'elapsedTime': 80433.19999999995}",647554487,12531328711,POINT (0.3745315350426603 0.1824649491841534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 719.1005472819078, 'y': 197.0621451188856, 'elapsedTime': 80433.19999999995}",647571155,12531345378,POINT (0.3745315350426603 0.1824649491841534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 673.3776269287968, 'y': 124.74622247501114, 'elapsedTime': 80480.19999999995}",647587821,12531362044,POINT (0.350717514025415 0.1155057615509362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 673.3776269287968, 'y': 124.74622247501114, 'elapsedTime': 80480.19999999995}",647604489,12531378710,POINT (0.350717514025415 0.1155057615509362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 673.3776269287968, 'y': 124.74622247501114, 'elapsedTime': 80480.19999999995}",647621156,12531395377,POINT (0.350717514025415 0.1155057615509362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 650.244654410433, 'y': 132.23438673828966, 'elapsedTime': 80530.59999999998}",647637823,12531412044,POINT (0.3386690908387672 0.1224392469798978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 644.0861821646273, 'y': 141.56642374953836, 'elapsedTime': 80577.29999999993}",647654496,12531428716,POINT (0.3354615532107434 0.1310800219903133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 644.0861821646273, 'y': 141.56642374953836, 'elapsedTime': 80577.29999999993}",647671163,12531445383,POINT (0.3354615532107434 0.1310800219903133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 644.0861821646273, 'y': 141.56642374953836, 'elapsedTime': 80577.29999999993}",647687830,12531462049,POINT (0.3354615532107434 0.1310800219903133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 644.0861821646273, 'y': 141.56642374953836, 'elapsedTime': 80577.29999999993}",647704497,12531478715,POINT (0.3354615532107434 0.1310800219903133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 726.857057569395, 'y': 131.81621371759883, 'elapsedTime': 80622.19999999995}",647721166,12531495383,POINT (0.3785713841507266 0.1220520497385174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 726.857057569395, 'y': 131.81621371759883, 'elapsedTime': 80622.19999999995}",647737832,12531512049,POINT (0.3785713841507266 0.1220520497385174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 726.857057569395, 'y': 131.81621371759883, 'elapsedTime': 80622.19999999995}",647754500,12531528716,POINT (0.3785713841507266 0.1220520497385174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 711.0325197163955, 'y': 94.92296585379097, 'elapsedTime': 80663.69999999995}",647771166,12531545382,POINT (0.3703294373522894 0.0878916350498065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 711.0325197163955, 'y': 94.92296585379097, 'elapsedTime': 80663.69999999995}",647787839,12531562054,POINT (0.3703294373522894 0.0878916350498065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 774.3935747911625, 'y': 127.80799803898073, 'elapsedTime': 80714.19999999995}",647804506,12531578720,POINT (0.4033299868703971 0.1183407389249822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 774.3935747911625, 'y': 127.80799803898073, 'elapsedTime': 80714.19999999995}",647821174,12531595387,POINT (0.4033299868703971 0.1183407389249822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 774.3935747911625, 'y': 127.80799803898073, 'elapsedTime': 80714.19999999995}",647837841,12531612054,POINT (0.4033299868703971 0.1183407389249822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 774.3935747911625, 'y': 127.80799803898073, 'elapsedTime': 80714.19999999995}",647854508,12531628720,POINT (0.4033299868703971 0.1183407389249822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 758.7894152434264, 'y': 131.95358662986104, 'elapsedTime': 80756}",647871175,12531645387,POINT (0.3952028204392846 0.122179246879501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 758.7894152434264, 'y': 131.95358662986104, 'elapsedTime': 80756}",647887843,12531662054,POINT (0.3952028204392846 0.122179246879501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 779.1304540389756, 'y': 129.677547075359, 'elapsedTime': 80804.59999999998}",647904514,12531678724,POINT (0.4057971114786331 0.1200718028475546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 779.1304540389756, 'y': 129.677547075359, 'elapsedTime': 80804.59999999998}",647921180,12531695390,POINT (0.4057971114786331 0.1200718028475546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 779.1304540389756, 'y': 129.677547075359, 'elapsedTime': 80804.59999999998}",647937848,12531712057,POINT (0.4057971114786331 0.1200718028475546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 760.0298733622202, 'y': 173.01871678217395, 'elapsedTime': 80849.09999999998}",647954516,12531728725,POINT (0.3958488923761563 0.16020251553905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 760.0298733622202, 'y': 173.01871678217395, 'elapsedTime': 80849.09999999998}",647971184,12531745392,POINT (0.3958488923761563 0.16020251553905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 699.0243307877017, 'y': 250.60841706931586, 'elapsedTime': 80895.59999999998}",647987851,12531762059,POINT (0.3640751722852613 0.2320448306197369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 699.0243307877017, 'y': 250.60841706931586, 'elapsedTime': 80895.59999999998}",648004520,12531778726,POINT (0.3640751722852613 0.2320448306197369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 699.0243307877017, 'y': 250.60841706931586, 'elapsedTime': 80895.59999999998}",648021186,12531795392,POINT (0.3640751722852613 0.2320448306197369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 593.157046158975, 'y': 256.7538776166953, 'elapsedTime': 80938.29999999993}",648037855,12531812060,POINT (0.3089359615411328 0.2377350718673105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 593.157046158975, 'y': 256.7538776166953, 'elapsedTime': 80938.29999999993}",648054521,12531828726,POINT (0.3089359615411328 0.2377350718673105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 476.4132176537137, 'y': 236.99225042963428, 'elapsedTime': 80984.59999999998}",648071189,12531845393,POINT (0.2481318841946426 0.219437268916328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 476.4132176537137, 'y': 236.99225042963428, 'elapsedTime': 80984.59999999998}",648087856,12531862060,POINT (0.2481318841946426 0.219437268916328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 476.4132176537137, 'y': 236.99225042963428, 'elapsedTime': 80984.59999999998}",648104524,12531878726,POINT (0.2481318841946426 0.219437268916328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 476.4132176537137, 'y': 236.99225042963428, 'elapsedTime': 80984.59999999998}",648121191,12531895393,POINT (0.2481318841946426 0.219437268916328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 463.60044049028625, 'y': 293.9912040324838, 'elapsedTime': 81022.90000000002}",648137858,12531912059,POINT (0.2414585627553574 0.2722140778078553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 550.4311742659731, 'y': 258.95510114746145, 'elapsedTime': 81062.90000000002}",648154526,12531928727,POINT (0.2866829032635277 0.2397732418032051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 550.4311742659731, 'y': 258.95510114746145, 'elapsedTime': 81062.90000000002}",648171200,12531945401,POINT (0.2866829032635277 0.2397732418032051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 550.4311742659731, 'y': 258.95510114746145, 'elapsedTime': 81062.90000000002}",648187868,12531962068,POINT (0.2866829032635277 0.2397732418032051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 606.6754826196558, 'y': 245.07766975797742, 'elapsedTime': 81106.19999999995}",648204535,12531978734,POINT (0.3159768138644041 0.2269237682944235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 606.6754826196558, 'y': 245.07766975797742, 'elapsedTime': 81106.19999999995}",648221203,12531995401,POINT (0.3159768138644041 0.2269237682944235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 606.6754826196558, 'y': 245.07766975797742, 'elapsedTime': 81106.19999999995}",648237869,12532012067,POINT (0.3159768138644041 0.2269237682944235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 606.6754826196558, 'y': 245.07766975797742, 'elapsedTime': 81106.19999999995}",648254537,12532028734,POINT (0.3159768138644041 0.2269237682944235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 708.4443376394607, 'y': 211.29104618078543, 'elapsedTime': 81157.69999999995}",648271204,12532045401,POINT (0.3689814258538858 0.1956398575748013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 708.4443376394607, 'y': 211.29104618078543, 'elapsedTime': 81157.69999999995}",648287871,12532062067,POINT (0.3689814258538858 0.1956398575748013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 708.4443376394607, 'y': 211.29104618078543, 'elapsedTime': 81157.69999999995}",648304543,12532078739,POINT (0.3689814258538858 0.1956398575748013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 760.0376185612413, 'y': 153.34470580180079, 'elapsedTime': 81202.79999999993}",648321211,12532095406,POINT (0.3958529263339798 0.1419858387053711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 760.0376185612413, 'y': 153.34470580180079, 'elapsedTime': 81202.79999999993}",648337878,12532112073,POINT (0.3958529263339798 0.1419858387053711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 849.1126821350555, 'y': 143.80943451578128, 'elapsedTime': 81253.09999999998}",648354545,12532128739,POINT (0.442246188612008 0.1331568838109086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 849.1126821350555, 'y': 143.80943451578128, 'elapsedTime': 81253.09999999998}",648371212,12532145406,POINT (0.442246188612008 0.1331568838109086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 849.1126821350555, 'y': 143.80943451578128, 'elapsedTime': 81253.09999999998}",648387879,12532162072,POINT (0.442246188612008 0.1331568838109086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 890.866002312149, 'y': 145.49358823148626, 'elapsedTime': 81300.59999999998}",648404546,12532178739,POINT (0.4639927095375776 0.1347162853995243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 890.866002312149, 'y': 145.49358823148626, 'elapsedTime': 81300.59999999998}",648421213,12532195406,POINT (0.4639927095375776 0.1347162853995243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 890.866002312149, 'y': 145.49358823148626, 'elapsedTime': 81300.59999999998}",648437883,12532212075,POINT (0.4639927095375776 0.1347162853995243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 930.9752755526438, 'y': 207.47682775191964, 'elapsedTime': 81352.19999999995}",648454549,12532228741,POINT (0.484882956017002 0.19210817384437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 930.9752755526438, 'y': 207.47682775191964, 'elapsedTime': 81352.19999999995}",648471217,12532245408,POINT (0.484882956017002 0.19210817384437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 930.9752755526438, 'y': 207.47682775191964, 'elapsedTime': 81352.19999999995}",648487883,12532262074,POINT (0.484882956017002 0.19210817384437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 930.9752755526438, 'y': 207.47682775191964, 'elapsedTime': 81352.19999999995}",648504551,12532278741,POINT (0.484882956017002 0.19210817384437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 948.7937391024182, 'y': 174.21234987168464, 'elapsedTime': 81394.29999999993}",648521218,12532295408,POINT (0.4941634057825094 0.161307731362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 948.7937391024182, 'y': 174.21234987168464, 'elapsedTime': 81394.29999999993}",648537885,12532312074,POINT (0.4941634057825094 0.161307731362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 948.7937391024182, 'y': 174.21234987168464, 'elapsedTime': 81394.29999999993}",648554552,12532328741,POINT (0.4941634057825094 0.161307731362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 944.1048105465857, 'y': 154.31929741899827, 'elapsedTime': 81451.40000000002}",648571226,12532345414,POINT (0.4917212554930134 0.1428882383509243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 944.1048105465857, 'y': 154.31929741899827, 'elapsedTime': 81451.40000000002}",648587892,12532362080,POINT (0.4917212554930134 0.1428882383509243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 944.1048105465857, 'y': 154.31929741899827, 'elapsedTime': 81451.40000000002}",648604560,12532378747,POINT (0.4917212554930134 0.1428882383509243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 959.5250874032771, 'y': 170.9966251377835, 'elapsedTime': 81505.59999999998}",648621226,12532395413,POINT (0.4997526496892068 0.1583302084609106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 959.5250874032771, 'y': 170.9966251377835, 'elapsedTime': 81505.59999999998}",648637895,12532412081,POINT (0.4997526496892068 0.1583302084609106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 980.5889790062616, 'y': 134.76942499805472, 'elapsedTime': 81551.09999999998}",648654561,12532428747,POINT (0.5107234265657613 0.1247865046278284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 980.5889790062616, 'y': 134.76942499805472, 'elapsedTime': 81551.09999999998}",648671228,12532445414,POINT (0.5107234265657613 0.1247865046278284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 942.4865534441557, 'y': 248.96291723025433, 'elapsedTime': 81596.40000000002}",648687896,12532462081,POINT (0.4908784132521644 0.2305212196576429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 942.4865534441557, 'y': 248.96291723025433, 'elapsedTime': 81596.40000000002}",648704567,12532478752,POINT (0.4908784132521644 0.2305212196576429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 942.4865534441557, 'y': 248.96291723025433, 'elapsedTime': 81596.40000000002}",648721235,12532495419,POINT (0.4908784132521644 0.2305212196576429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 847.0615262684416, 'y': 296.0896949305026, 'elapsedTime': 81637.69999999995}",648737902,12532512086,POINT (0.4411778782648134 0.2741571249356506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 847.0615262684416, 'y': 296.0896949305026, 'elapsedTime': 81637.69999999995}",648754569,12532528752,POINT (0.4411778782648134 0.2741571249356506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 847.0615262684416, 'y': 296.0896949305026, 'elapsedTime': 81637.69999999995}",648771236,12532545419,POINT (0.4411778782648134 0.2741571249356506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 784.2934832084762, 'y': 292.7832258664772, 'elapsedTime': 81676.40000000002}",648787904,12532562086,POINT (0.4084861891710814 0.2710955795059974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 784.2934832084762, 'y': 292.7832258664772, 'elapsedTime': 81676.40000000002}",648804570,12532578752,POINT (0.4084861891710814 0.2710955795059974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 779.9249666453245, 'y': 310.37802517388417, 'elapsedTime': 81719.90000000002}",648821246,12532595427,POINT (0.4062109201277732 0.287387060346189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 779.9249666453245, 'y': 310.37802517388417, 'elapsedTime': 81719.90000000002}",648837912,12532612093,POINT (0.4062109201277732 0.287387060346189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 779.9249666453245, 'y': 310.37802517388417, 'elapsedTime': 81719.90000000002}",648854580,12532628760,POINT (0.4062109201277732 0.287387060346189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 722.3107965754314, 'y': 286.6632601008991, 'elapsedTime': 81765.69999999995}",648871246,12532645426,POINT (0.3762035398830372 0.2654289445378695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 722.3107965754314, 'y': 286.6632601008991, 'elapsedTime': 81765.69999999995}",648887914,12532662093,POINT (0.3762035398830372 0.2654289445378695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 743.8893822291981, 'y': 252.88844747415868, 'elapsedTime': 81810.90000000002}",648904581,12532678760,POINT (0.3874423865777074 0.2341559698834802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 743.8893822291981, 'y': 252.88844747415868, 'elapsedTime': 81810.90000000002}",648921248,12532695426,POINT (0.3874423865777074 0.2341559698834802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 743.8893822291981, 'y': 252.88844747415868, 'elapsedTime': 81810.90000000002}",648937915,12532712093,POINT (0.3874423865777074 0.2341559698834802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
