,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,"{'x': 869.427120199747, 'y': 517.2806601884362, 'elapsedTime': 6867.800000011921}",332545413360,3212573703,POINT (0.4528266251040349 0.478963574248552),,,,,,,,,,,1,
0,12,11,"{'x': 869.427120199747, 'y': 517.2806601884362, 'elapsedTime': 6867.800000011921}",332545430029,3212590370,POINT (0.4528266251040349 0.478963574248552),,,,,,,,,,,1,
0,12,11,"{'x': 789.7279182062987, 'y': 351.1417769883485, 'elapsedTime': 6929.400000035763}",332545446696,3212607037,POINT (0.4113166240657806 0.3251312749892116),,,,,,,,,,,1,
0,12,11,"{'x': 789.7279182062987, 'y': 351.1417769883485, 'elapsedTime': 6929.400000035763}",332545463363,3212623703,POINT (0.4113166240657806 0.3251312749892116),,,,,,,,,,,1,
0,12,11,"{'x': 789.7279182062987, 'y': 351.1417769883485, 'elapsedTime': 6929.400000035763}",332545480031,3212640370,POINT (0.4113166240657806 0.3251312749892116),,,,,,,,,,,1,
0,12,11,"{'x': 789.7279182062987, 'y': 351.1417769883485, 'elapsedTime': 6929.400000035763}",332545496698,3212657036,POINT (0.4113166240657806 0.3251312749892116),,,,,,,,,,,1,
0,12,11,"{'x': 859.7474350394696, 'y': 348.55337113208157, 'elapsedTime': 6998.800000011921}",332545513372,3212673710,POINT (0.4477851224163904 0.3227346029000756),,,,,,,,,,,1,
0,12,11,"{'x': 859.7474350394696, 'y': 348.55337113208157, 'elapsedTime': 6998.800000011921}",332545530039,3212690376,POINT (0.4477851224163904 0.3227346029000756),,,,,,,,,,,1,
0,12,11,"{'x': 859.7474350394696, 'y': 348.55337113208157, 'elapsedTime': 6998.800000011921}",332545546706,3212707042,POINT (0.4477851224163904 0.3227346029000756),,,,,,,,,,,1,
0,12,11,"{'x': 910.202990192579, 'y': 409.73619655982407, 'elapsedTime': 7058.200000047684}",332545563374,3212723709,POINT (0.4740640573919682 0.3793853671850223),,,,,,,,,,,,
0,12,11,"{'x': 910.202990192579, 'y': 409.73619655982407, 'elapsedTime': 7058.200000047684}",332545580042,3212740376,POINT (0.4740640573919682 0.3793853671850223),,,,,,,,,,,,
0,12,11,"{'x': 910.202990192579, 'y': 409.73619655982407, 'elapsedTime': 7058.200000047684}",332545596710,3212757043,POINT (0.4740640573919682 0.3793853671850223),,,,,,,,,,,,
0,12,11,"{'x': 910.202990192579, 'y': 409.73619655982407, 'elapsedTime': 7058.200000047684}",332545613377,3212773709,POINT (0.4740640573919682 0.3793853671850223),,,,,,,,,,,,
0,12,11,"{'x': 843.5462947820447, 'y': 577.9951185265788, 'elapsedTime': 7119.100000023842}",332545630045,3212790376,POINT (0.4393470285323149 0.5351806653023878),,,,,,,,,,,1,
0,12,11,"{'x': 843.5462947820447, 'y': 577.9951185265788, 'elapsedTime': 7119.100000023842}",332545646716,3212807047,POINT (0.4393470285323149 0.5351806653023878),,,,,,,,,,,1,
0,12,11,"{'x': 843.5462947820447, 'y': 577.9951185265788, 'elapsedTime': 7119.100000023842}",332545663383,3212823713,POINT (0.4393470285323149 0.5351806653023878),,,,,,,,,,,1,
0,12,11,"{'x': 843.5462947820447, 'y': 577.9951185265788, 'elapsedTime': 7119.100000023842}",332545680051,3212840380,POINT (0.4393470285323149 0.5351806653023878),,,,,,,,,,,1,
0,12,11,"{'x': 843.5462947820447, 'y': 577.9951185265788, 'elapsedTime': 7119.100000023842}",332545696719,3212857047,POINT (0.4393470285323149 0.5351806653023878),,,,,,,,,,,1,
0,12,11,"{'x': 843.5462947820447, 'y': 577.9951185265788, 'elapsedTime': 7119.100000023842}",332545713385,3212873713,POINT (0.4393470285323149 0.5351806653023878),,,,,,,,,,,1,
0,12,11,"{'x': 914.6666981322433, 'y': 627.0749351472629, 'elapsedTime': 7185.600000023842}",332545730054,3212890380,POINT (0.47638890527721 0.5806249399511694),,,,,,,,,,,1,
0,12,11,"{'x': 914.6666981322433, 'y': 627.0749351472629, 'elapsedTime': 7185.600000023842}",332545746720,3212907046,POINT (0.47638890527721 0.5806249399511694),,,,,,,,,,,1,
0,12,11,"{'x': 914.6666981322433, 'y': 627.0749351472629, 'elapsedTime': 7185.600000023842}",332545763393,3212923718,POINT (0.47638890527721 0.5806249399511694),,,,,,,,,,,1,
0,12,11,"{'x': 914.6666981322433, 'y': 627.0749351472629, 'elapsedTime': 7185.600000023842}",332545780061,3212940385,POINT (0.47638890527721 0.5806249399511694),,,,,,,,,,,1,
0,12,11,"{'x': 775.3692017953044, 'y': 656.1275321787036, 'elapsedTime': 7281.900000035763}",332545796727,3212957051,POINT (0.4038381259350544 0.6075254927580589),,,,,,,,,,,,
0,12,11,"{'x': 775.3692017953044, 'y': 656.1275321787036, 'elapsedTime': 7281.900000035763}",332545813395,3212973718,POINT (0.4038381259350544 0.6075254927580589),,,,,,,,,,,,
0,12,11,"{'x': 775.3692017953044, 'y': 656.1275321787036, 'elapsedTime': 7281.900000035763}",332545830062,3212990384,POINT (0.4038381259350544 0.6075254927580589),,,,,,,,,,,,
0,12,11,"{'x': 775.3692017953044, 'y': 656.1275321787036, 'elapsedTime': 7281.900000035763}",332545846731,3213007052,POINT (0.4038381259350544 0.6075254927580589),,,,,,,,,,,,
0,12,11,"{'x': 780.0790681193844, 'y': 519.718776499265, 'elapsedTime': 7345.400000035763}",332545863397,3213023718,POINT (0.4062911813121793 0.4812210893511713),,,,,,,,,,,1,
0,12,11,"{'x': 780.0790681193844, 'y': 519.718776499265, 'elapsedTime': 7345.400000035763}",332545880065,3213040384,POINT (0.4062911813121793 0.4812210893511713),,,,,,,,,,,1,
0,12,11,"{'x': 780.0790681193844, 'y': 519.718776499265, 'elapsedTime': 7345.400000035763}",332545896735,3213057054,POINT (0.4062911813121793 0.4812210893511713),,,,,,,,,,,1,
0,12,11,"{'x': 780.0790681193844, 'y': 519.718776499265, 'elapsedTime': 7345.400000035763}",332545913402,3213073720,POINT (0.4062911813121793 0.4812210893511713),,,,,,,,,,,1,
0,12,11,"{'x': 709.0164040136319, 'y': 402.13242992254374, 'elapsedTime': 7415.100000023842}",332545930070,3213090387,POINT (0.3692793770904333 0.3723448425208738),,,,,,,,,,,,
0,12,11,"{'x': 709.0164040136319, 'y': 402.13242992254374, 'elapsedTime': 7415.100000023842}",332545946738,3213107054,POINT (0.3692793770904333 0.3723448425208738),,,,,,,,,,,,
0,12,11,"{'x': 709.0164040136319, 'y': 402.13242992254374, 'elapsedTime': 7415.100000023842}",332545963405,3213123720,POINT (0.3692793770904333 0.3723448425208738),,,,,,,,,,,,
0,12,11,"{'x': 709.0164040136319, 'y': 402.13242992254374, 'elapsedTime': 7415.100000023842}",332545980073,3213140387,POINT (0.3692793770904333 0.3723448425208738),,,,,,,,,,,,
0,12,11,"{'x': 645.7307209118583, 'y': 378.7967845646226, 'elapsedTime': 7482.100000023842}",332545996740,3213157054,POINT (0.3363180838082595 0.3507377634857617),,,,,,,,,,,,
0,12,11,"{'x': 645.7307209118583, 'y': 378.7967845646226, 'elapsedTime': 7482.100000023842}",332546013407,3213173720,POINT (0.3363180838082595 0.3507377634857617),,,,,,,,,,,,
0,12,11,"{'x': 645.7307209118583, 'y': 378.7967845646226, 'elapsedTime': 7482.100000023842}",332546030084,3213190396,POINT (0.3363180838082595 0.3507377634857617),,,,,,,,,,,,
0,12,11,"{'x': 645.7307209118583, 'y': 378.7967845646226, 'elapsedTime': 7482.100000023842}",332546046752,3213207063,POINT (0.3363180838082595 0.3507377634857617),,,,,,,,,,,,
0,12,11,"{'x': 587.9429240330246, 'y': 448.6927601862244, 'elapsedTime': 7544.800000011921}",332546063418,3213223729,POINT (0.306220272933867 0.4154562594316893),,,,,,,,,,,,
0,12,11,"{'x': 587.9429240330246, 'y': 448.6927601862244, 'elapsedTime': 7544.800000011921}",332546080087,3213240396,POINT (0.306220272933867 0.4154562594316893),,,,,,,,,,,,
0,12,11,"{'x': 587.9429240330246, 'y': 448.6927601862244, 'elapsedTime': 7544.800000011921}",332546096753,3213257062,POINT (0.306220272933867 0.4154562594316893),,,,,,,,,,,,
0,12,11,"{'x': 587.9429240330246, 'y': 448.6927601862244, 'elapsedTime': 7544.800000011921}",332546113421,3213273729,POINT (0.306220272933867 0.4154562594316893),,,,,,,,,,,,
0,12,11,"{'x': 558.7832857255797, 'y': 460.11516812040963, 'elapsedTime': 7615}",332546130089,3213290396,POINT (0.2910329613154061 0.4260325630744534),,,,,,,,,,,,
0,12,11,"{'x': 558.7832857255797, 'y': 460.11516812040963, 'elapsedTime': 7615}",332546146755,3213307062,POINT (0.2910329613154061 0.4260325630744534),,,,,,,,,,,,
0,12,11,"{'x': 558.7832857255797, 'y': 460.11516812040963, 'elapsedTime': 7615}",332546163427,3213323732,POINT (0.2910329613154061 0.4260325630744534),,,,,,,,,,,,
0,12,11,"{'x': 558.7832857255797, 'y': 460.11516812040963, 'elapsedTime': 7615}",332546180093,3213340398,POINT (0.2910329613154061 0.4260325630744534),,,,,,,,,,,,
0,12,11,"{'x': 521.671912031197, 'y': 472.24653394255995, 'elapsedTime': 7682}",332546196761,3213357065,POINT (0.2717041208495818 0.437265309206074),,,,,,,,,,,,
0,12,11,"{'x': 521.671912031197, 'y': 472.24653394255995, 'elapsedTime': 7682}",332546213429,3213373732,POINT (0.2717041208495818 0.437265309206074),,,,,,,,,,,,
0,12,11,"{'x': 521.671912031197, 'y': 472.24653394255995, 'elapsedTime': 7682}",332546230097,3213390399,POINT (0.2717041208495818 0.437265309206074),,,,,,,,,,,,
0,12,11,"{'x': 521.671912031197, 'y': 472.24653394255995, 'elapsedTime': 7682}",332546246763,3213407065,POINT (0.2717041208495818 0.437265309206074),,,,,,,,,,,,
0,12,11,"{'x': 583.3774928457083, 'y': 439.76024814963137, 'elapsedTime': 7753.100000023842}",332546263432,3213423732,POINT (0.3038424441904731 0.4071854149533624),,,,,,,,,,,,
0,12,11,"{'x': 583.3774928457083, 'y': 439.76024814963137, 'elapsedTime': 7753.100000023842}",332546280099,3213440399,POINT (0.3038424441904731 0.4071854149533624),,,,,,,,,,,,
0,12,11,"{'x': 583.3774928457083, 'y': 439.76024814963137, 'elapsedTime': 7753.100000023842}",332546296771,3213457070,POINT (0.3038424441904731 0.4071854149533624),,,,,,,,,,,,
0,12,11,"{'x': 583.3774928457083, 'y': 439.76024814963137, 'elapsedTime': 7753.100000023842}",332546313439,3213473737,POINT (0.3038424441904731 0.4071854149533624),,,,,,,,,,,,
0,12,11,"{'x': 657.8532075335128, 'y': 407.89676275139186, 'elapsedTime': 7821.300000011921}",332546330107,3213490404,POINT (0.3426318789237046 0.3776821877327702),,,,,,,,,,,,
0,12,11,"{'x': 657.8532075335128, 'y': 407.89676275139186, 'elapsedTime': 7821.300000011921}",332546346773,3213507070,POINT (0.3426318789237046 0.3776821877327702),,,,,,,,,,,,
0,12,11,"{'x': 657.8532075335128, 'y': 407.89676275139186, 'elapsedTime': 7821.300000011921}",332546363442,3213523737,POINT (0.3426318789237046 0.3776821877327702),,,,,,,,,,,,
0,12,11,"{'x': 657.8532075335128, 'y': 407.89676275139186, 'elapsedTime': 7821.300000011921}",332546380109,3213540404,POINT (0.3426318789237046 0.3776821877327702),,,,,,,,,,,,
0,12,11,"{'x': 646.1681307905351, 'y': 463.53115933683773, 'elapsedTime': 7888.300000011921}",332546396776,3213557070,POINT (0.3365459014534037 0.4291955179044794),,,,,,,,,,,,
0,12,11,"{'x': 646.1681307905351, 'y': 463.53115933683773, 'elapsedTime': 7888.300000011921}",332546413444,3213573737,POINT (0.3365459014534037 0.4291955179044794),,,,,,,,,,,,
0,12,11,"{'x': 646.1681307905351, 'y': 463.53115933683773, 'elapsedTime': 7888.300000011921}",332546430115,3213590407,POINT (0.3365459014534037 0.4291955179044794),,,,,,,,,,,,
0,12,11,"{'x': 646.1681307905351, 'y': 463.53115933683773, 'elapsedTime': 7888.300000011921}",332546446782,3213607074,POINT (0.3365459014534037 0.4291955179044794),,,,,,,,,,,,
0,12,11,"{'x': 568.9234546469465, 'y': 487.519762956071, 'elapsedTime': 7955.100000023842}",332546463451,3213623741,POINT (0.2963142992952846 0.451407187922288),,,,,,,,,,,,
0,12,11,"{'x': 568.9234546469465, 'y': 487.519762956071, 'elapsedTime': 7955.100000023842}",332546480117,3213640407,POINT (0.2963142992952846 0.451407187922288),,,,,,,,,,,,
0,12,11,"{'x': 568.9234546469465, 'y': 487.519762956071, 'elapsedTime': 7955.100000023842}",332546496785,3213657074,POINT (0.2963142992952846 0.451407187922288),,,,,,,,,,,,
0,12,11,"{'x': 568.9234546469465, 'y': 487.519762956071, 'elapsedTime': 7955.100000023842}",332546513452,3213673740,POINT (0.2963142992952846 0.451407187922288),,,,,,,,,,,,
0,12,11,"{'x': 639.5150278468566, 'y': 472.81732444174673, 'elapsedTime': 8018.300000011921}",332546530120,3213690408,POINT (0.3330807436702378 0.4377938189275433),,,,,,,,,,,,
0,12,11,"{'x': 639.5150278468566, 'y': 472.81732444174673, 'elapsedTime': 8018.300000011921}",332546546788,3213707074,POINT (0.3330807436702378 0.4377938189275433),,,,,,,,,,,,
0,12,11,"{'x': 639.5150278468566, 'y': 472.81732444174673, 'elapsedTime': 8018.300000011921}",332546563460,3213723746,POINT (0.3330807436702378 0.4377938189275433),,,,,,,,,,,,
0,12,11,"{'x': 639.5150278468566, 'y': 472.81732444174673, 'elapsedTime': 8018.300000011921}",332546580128,3213740413,POINT (0.3330807436702378 0.4377938189275433),,,,,,,,,,,,
0,12,11,"{'x': 699.6553221459674, 'y': 425.38524876683573, 'elapsedTime': 8084}",332546596796,3213757080,POINT (0.3644038136176914 0.3938752303396627),,,,,,,,,,,,
0,12,11,"{'x': 699.6553221459674, 'y': 425.38524876683573, 'elapsedTime': 8084}",332546613464,3213773747,POINT (0.3644038136176914 0.3938752303396627),,,,,,,,,,,,
0,12,11,"{'x': 699.6553221459674, 'y': 425.38524876683573, 'elapsedTime': 8084}",332546630130,3213790413,POINT (0.3644038136176914 0.3938752303396627),,,,,,,,,,,,
0,12,11,"{'x': 699.6553221459674, 'y': 425.38524876683573, 'elapsedTime': 8084}",332546646799,3213807080,POINT (0.3644038136176914 0.3938752303396627),,,,,,,,,,,,
0,12,11,"{'x': 723.5870728872248, 'y': 352.309764299853, 'elapsedTime': 8148.100000023842}",332546663466,3213823747,POINT (0.3768682671287629 0.3262127447220861),,,,,,,,,,,,
0,12,11,"{'x': 723.5870728872248, 'y': 352.309764299853, 'elapsedTime': 8148.100000023842}",332546680133,3213840413,POINT (0.3768682671287629 0.3262127447220861),,,,,,,,,,,,
0,12,11,"{'x': 723.5870728872248, 'y': 352.309764299853, 'elapsedTime': 8148.100000023842}",332546696805,3213857084,POINT (0.3768682671287629 0.3262127447220861),,,,,,,,,,,,
0,12,11,"{'x': 723.5870728872248, 'y': 352.309764299853, 'elapsedTime': 8148.100000023842}",332546713473,3213873751,POINT (0.3768682671287629 0.3262127447220861),,,,,,,,,,,,
0,12,11,"{'x': 841.868813611864, 'y': 486.5095940189061, 'elapsedTime': 8213.5}",332546730139,3213890417,POINT (0.4384733404228458 0.4504718463138019),,,,,,,,,,,,
0,12,11,"{'x': 841.868813611864, 'y': 486.5095940189061, 'elapsedTime': 8213.5}",332546746808,3213907084,POINT (0.4384733404228458 0.4504718463138019),,,,,,,,,,,,
0,12,11,"{'x': 841.868813611864, 'y': 486.5095940189061, 'elapsedTime': 8213.5}",332546763474,3213923750,POINT (0.4384733404228458 0.4504718463138019),,,,,,,,,,,,
0,12,11,"{'x': 841.868813611864, 'y': 486.5095940189061, 'elapsedTime': 8213.5}",332546780142,3213940417,POINT (0.4384733404228458 0.4504718463138019),,,,,,,,,,,,
0,12,11,"{'x': 823.1289043355038, 'y': 391.6010178744656, 'elapsedTime': 8278}",332546796810,3213957084,POINT (0.4287129710080749 0.3625935350689496),,,,,,,,,,,,
0,12,11,"{'x': 823.1289043355038, 'y': 391.6010178744656, 'elapsedTime': 8278}",332546813480,3213973753,POINT (0.4287129710080749 0.3625935350689496),,,,,,,,,,,,
0,12,11,"{'x': 823.1289043355038, 'y': 391.6010178744656, 'elapsedTime': 8278}",332546830147,3213990420,POINT (0.4287129710080749 0.3625935350689496),,,,,,,,,,,,
0,12,11,"{'x': 834.758288468769, 'y': 350.13847724148485, 'elapsedTime': 8339.800000011921}",332546846816,3214007087,POINT (0.4347699419108172 0.3242022937421156),,,,,,,,,,,1,
0,12,11,"{'x': 834.758288468769, 'y': 350.13847724148485, 'elapsedTime': 8339.800000011921}",332546863482,3214023753,POINT (0.4347699419108172 0.3242022937421156),,,,,,,,,,,1,
0,12,11,"{'x': 834.758288468769, 'y': 350.13847724148485, 'elapsedTime': 8339.800000011921}",332546880151,3214040420,POINT (0.4347699419108172 0.3242022937421156),,,,,,,,,,,1,
0,12,11,"{'x': 834.758288468769, 'y': 350.13847724148485, 'elapsedTime': 8339.800000011921}",332546896818,3214057087,POINT (0.4347699419108172 0.3242022937421156),,,,,,,,,,,1,
0,12,11,"{'x': 729.5586015074452, 'y': 263.7132017187546, 'elapsedTime': 8408.100000023842}",332546913485,3214073754,POINT (0.3799784382851277 0.2441788904803283),,,,,,,,,,,1,
0,12,11,"{'x': 729.5586015074452, 'y': 263.7132017187546, 'elapsedTime': 8408.100000023842}",332546930153,3214090420,POINT (0.3799784382851277 0.2441788904803283),,,,,,,,,,,1,
0,12,11,"{'x': 729.5586015074452, 'y': 263.7132017187546, 'elapsedTime': 8408.100000023842}",332546946823,3214107090,POINT (0.3799784382851277 0.2441788904803283),,,,,,,,,,,1,
0,12,11,"{'x': 729.5586015074452, 'y': 263.7132017187546, 'elapsedTime': 8408.100000023842}",332546963492,3214123758,POINT (0.3799784382851277 0.2441788904803283),,,,,,,,,,,1,
0,12,11,"{'x': 733.2671073940144, 'y': 228.88014707445717, 'elapsedTime': 8470.900000035763}",332546980159,3214140424,POINT (0.3819099517677158 0.2119260621059789),,,,,,,,,,,,
0,12,11,"{'x': 733.2671073940144, 'y': 228.88014707445717, 'elapsedTime': 8470.900000035763}",332546996827,3214157091,POINT (0.3819099517677158 0.2119260621059789),,,,,,,,,,,,
0,12,11,"{'x': 733.2671073940144, 'y': 228.88014707445717, 'elapsedTime': 8470.900000035763}",332547013494,3214173758,POINT (0.3819099517677158 0.2119260621059789),,,,,,,,,,,,
0,12,11,"{'x': 733.2671073940144, 'y': 228.88014707445717, 'elapsedTime': 8470.900000035763}",332547030162,3214190424,POINT (0.3819099517677158 0.2119260621059789),,,,,,,,,,,,
0,12,11,"{'x': 733.2671073940144, 'y': 228.88014707445717, 'elapsedTime': 8470.900000035763}",332547046829,3214207091,POINT (0.3819099517677158 0.2119260621059789),,,,,,,,,,,,
0,12,11,"{'x': 634.0557014887039, 'y': 227.10531657349276, 'elapsedTime': 8535.300000011921}",332547063497,3214223758,POINT (0.3302373445253666 0.2102827005310118),,,,,,,,,,,,
0,12,11,"{'x': 634.0557014887039, 'y': 227.10531657349276, 'elapsedTime': 8535.300000011921}",332547080171,3214240431,POINT (0.3302373445253666 0.2102827005310118),,,,,,,,,,,,
0,12,11,"{'x': 634.0557014887039, 'y': 227.10531657349276, 'elapsedTime': 8535.300000011921}",332547096839,3214257098,POINT (0.3302373445253666 0.2102827005310118),,,,,,,,,,,,
0,12,11,"{'x': 634.0557014887039, 'y': 227.10531657349276, 'elapsedTime': 8535.300000011921}",332547113506,3214273764,POINT (0.3302373445253666 0.2102827005310118),,,,,,,,,,,,
0,12,11,"{'x': 665.5765795980107, 'y': 241.31048965522234, 'elapsedTime': 8611}",332547130174,3214290431,POINT (0.3466544685406305 0.2234356385696503),,,,,,,,,,,1,
0,12,11,"{'x': 665.5765795980107, 'y': 241.31048965522234, 'elapsedTime': 8611}",332547146841,3214307098,POINT (0.3466544685406305 0.2234356385696503),,,,,,,,,,,1,
0,12,11,"{'x': 665.5765795980107, 'y': 241.31048965522234, 'elapsedTime': 8611}",332547163509,3214323764,POINT (0.3466544685406305 0.2234356385696503),,,,,,,,,,,1,
0,12,11,"{'x': 665.5765795980107, 'y': 241.31048965522234, 'elapsedTime': 8611}",332547180176,3214340431,POINT (0.3466544685406305 0.2234356385696503),,,,,,,,,,,1,
0,12,11,"{'x': 658.1205569111219, 'y': 226.81607602981532, 'elapsedTime': 8679.300000011921}",332547196844,3214357098,POINT (0.3427711233912093 0.210014885212792),,,,,,,,,,,,
0,12,11,"{'x': 658.1205569111219, 'y': 226.81607602981532, 'elapsedTime': 8679.300000011921}",332547213517,3214373770,POINT (0.3427711233912093 0.210014885212792),,,,,,,,,,,,
0,12,11,"{'x': 658.1205569111219, 'y': 226.81607602981532, 'elapsedTime': 8679.300000011921}",332547230185,3214390437,POINT (0.3427711233912093 0.210014885212792),,,,,,,,,,,,
0,12,11,"{'x': 658.1205569111219, 'y': 226.81607602981532, 'elapsedTime': 8679.300000011921}",332547246852,3214407104,POINT (0.3427711233912093 0.210014885212792),,,,,,,,,,,,
0,12,11,"{'x': 617.8015760369946, 'y': 298.0189768749836, 'elapsedTime': 8745.700000047684}",332547263520,3214423770,POINT (0.3217716541859347 0.2759434971064663),,,,,,,,,,1,1,
0,12,11,"{'x': 617.8015760369946, 'y': 298.0189768749836, 'elapsedTime': 8745.700000047684}",332547280187,3214440437,POINT (0.3217716541859347 0.2759434971064663),,,,,,,,,,1,1,
0,12,11,"{'x': 617.8015760369946, 'y': 298.0189768749836, 'elapsedTime': 8745.700000047684}",332547296854,3214457103,POINT (0.3217716541859347 0.2759434971064663),,,,,,,,,,1,1,
0,12,11,"{'x': 617.8015760369946, 'y': 298.0189768749836, 'elapsedTime': 8745.700000047684}",332547313522,3214473770,POINT (0.3217716541859347 0.2759434971064663),,,,,,,,,,1,1,
