,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,"{'x': 1164.9398969899178, 'y': 636.2641785533076, 'elapsedTime': 26265.19999998808}",172262159484,7676399557,POINT (0.6067395296822489 0.58913349866047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1164.9398969899178, 'y': 636.2641785533076, 'elapsedTime': 26265.19999998808}",172262176151,7676416224,POINT (0.6067395296822489 0.58913349866047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1164.9398969899178, 'y': 636.2641785533076, 'elapsedTime': 26265.19999998808}",172262192818,7676432890,POINT (0.6067395296822489 0.58913349866047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1190.3918716745522, 'y': 654.3576490952463, 'elapsedTime': 26311.90000000596}",172262209485,7676449557,POINT (0.6199957664971626 0.605886712125228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1190.3918716745522, 'y': 654.3576490952463, 'elapsedTime': 26311.90000000596}",172262226155,7676466226,POINT (0.6199957664971626 0.605886712125228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1146.7667545006552, 'y': 674.3470248404578, 'elapsedTime': 26353.30000001192}",172262242822,7676482893,POINT (0.5972743513024246 0.6243953933707943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 1146.7667545006552, 'y': 674.3470248404578, 'elapsedTime': 26353.30000001192}",172262259489,7676499559,POINT (0.5972743513024246 0.6243953933707943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 1146.7667545006552, 'y': 674.3470248404578, 'elapsedTime': 26353.30000001192}",172262276156,7676516226,POINT (0.5972743513024246 0.6243953933707943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 1120.8164098317495, 'y': 713.8352769610702, 'elapsedTime': 26391.59999999404}",172262292824,7676532893,POINT (0.5837585467873695 0.6609585897787688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 1120.8164098317495, 'y': 713.8352769610702, 'elapsedTime': 26391.59999999404}",172262309490,7676549559,POINT (0.5837585467873695 0.6609585897787688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 1086.3541672464014, 'y': 677.8549928784438, 'elapsedTime': 26434.40000000596}",172262326157,7676566226,POINT (0.5658094621075007 0.627643511924485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 1086.3541672464014, 'y': 677.8549928784438, 'elapsedTime': 26434.40000000596}",172262342825,7676582893,POINT (0.5658094621075007 0.627643511924485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 1086.3541672464014, 'y': 677.8549928784438, 'elapsedTime': 26434.40000000596}",172262359501,7676599569,POINT (0.5658094621075007 0.627643511924485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 987.3404028380204, 'y': 645.2888999005812, 'elapsedTime': 26476.19999998808}",172262376168,7676616235,POINT (0.5142397931448023 0.5974897221301678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 987.3404028380204, 'y': 645.2888999005812, 'elapsedTime': 26476.19999998808}",172262392835,7676632902,POINT (0.5142397931448023 0.5974897221301678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 862.2307197973406, 'y': 568.5985395965432, 'elapsedTime': 26519.59999999404}",172262409502,7676649568,POINT (0.4490784998944483 0.5264801292560586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 862.2307197973406, 'y': 568.5985395965432, 'elapsedTime': 26519.59999999404}",172262426169,7676666235,POINT (0.4490784998944483 0.5264801292560586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 862.2307197973406, 'y': 568.5985395965432, 'elapsedTime': 26519.59999999404}",172262442837,7676682902,POINT (0.4490784998944483 0.5264801292560586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 790.4533932565308, 'y': 526.0072391832288, 'elapsedTime': 26564.90000000596}",172262459504,7676699569,POINT (0.4116944756544431 0.4870437399844711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 790.4533932565308, 'y': 526.0072391832288, 'elapsedTime': 26564.90000000596}",172262476171,7676716235,POINT (0.4116944756544431 0.4870437399844711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 790.4533932565308, 'y': 526.0072391832288, 'elapsedTime': 26564.90000000596}",172262492840,7676732904,POINT (0.4116944756544431 0.4870437399844711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 685.7762713630007, 'y': 490.95629586591417, 'elapsedTime': 26606}",172262509507,7676749570,POINT (0.3571751413348962 0.4545891628388094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 685.7762713630007, 'y': 490.95629586591417, 'elapsedTime': 26606}",172262526174,7676766237,POINT (0.3571751413348962 0.4545891628388094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 685.7762713630007, 'y': 490.95629586591417, 'elapsedTime': 26606}",172262542842,7676782904,POINT (0.3571751413348962 0.4545891628388094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 614.2200611167733, 'y': 481.18223347948657, 'elapsedTime': 26654.69999998808}",172262559509,7676799571,POINT (0.3199062818316528 0.4455391050735987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 614.2200611167733, 'y': 481.18223347948657, 'elapsedTime': 26654.69999998808}",172262576176,7676816237,POINT (0.3199062818316528 0.4455391050735987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 547.529691312793, 'y': 459.9918694353693, 'elapsedTime': 26695.09999999404}",172262592842,7676832903,POINT (0.285171714225413 0.425918397625342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 547.529691312793, 'y': 459.9918694353693, 'elapsedTime': 26695.09999999404}",172262609510,7676849570,POINT (0.285171714225413 0.425918397625342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 547.529691312793, 'y': 459.9918694353693, 'elapsedTime': 26695.09999999404}",172262626182,7676866242,POINT (0.285171714225413 0.425918397625342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 495.7364339691315, 'y': 431.83289052318054, 'elapsedTime': 26735}",172262642850,7676882909,POINT (0.2581960593589226 0.3998452690029449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 495.7364339691315, 'y': 431.83289052318054, 'elapsedTime': 26735}",172262659517,7676899576,POINT (0.2581960593589226 0.3998452690029449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 443.1225538328013, 'y': 435.2489529586238, 'elapsedTime': 26776.59999999404}",172262676184,7676916242,POINT (0.2307929967879173 0.4030082897765036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 443.1225538328013, 'y': 435.2489529586238, 'elapsedTime': 26776.59999999404}",172262692850,7676932908,POINT (0.2307929967879173 0.4030082897765036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 360.3124370004999, 'y': 461.23571928345314, 'elapsedTime': 26818.59999999404}",172262709518,7676949575,POINT (0.187662727604427 0.4270701104476418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 360.3124370004999, 'y': 461.23571928345314, 'elapsedTime': 26818.59999999404}",172262726185,7676966242,POINT (0.187662727604427 0.4270701104476418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 360.3124370004999, 'y': 461.23571928345314, 'elapsedTime': 26818.59999999404}",172262742852,7676982909,POINT (0.187662727604427 0.4270701104476418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 282.0106940556541, 'y': 520.4215143840685, 'elapsedTime': 26858.90000000596}",172262759522,7676999578,POINT (0.1468805698206532 0.4818717725778412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 282.0106940556541, 'y': 520.4215143840685, 'elapsedTime': 26858.90000000596}",172262776189,7677016245,POINT (0.1468805698206532 0.4818717725778412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 275.38312010653067, 'y': 534.8855361753284, 'elapsedTime': 26899.5}",172262792857,7677032912,POINT (0.143428708388818 0.4952643853475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 275.38312010653067, 'y': 534.8855361753284, 'elapsedTime': 26899.5}",172262809523,7677049578,POINT (0.143428708388818 0.4952643853475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 275.38312010653067, 'y': 534.8855361753284, 'elapsedTime': 26899.5}",172262826191,7677066245,POINT (0.143428708388818 0.4952643853475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 226.97758825455244, 'y': 569.3212896945369, 'elapsedTime': 26940.69999998808}",172262842857,7677082911,POINT (0.1182174938825794 0.5271493423097563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 226.97758825455244, 'y': 569.3212896945369, 'elapsedTime': 26940.69999998808}",172262859525,7677099578,POINT (0.1182174938825794 0.5271493423097563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 167.32165206208253, 'y': 598.5206477745164, 'elapsedTime': 26981.09999999404}",172262876192,7677116245,POINT (0.0871466937823346 0.5541857849764041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 167.32165206208253, 'y': 598.5206477745164, 'elapsedTime': 26981.09999999404}",172262892863,7677132915,POINT (0.0871466937823346 0.5541857849764041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 167.32165206208253, 'y': 598.5206477745164, 'elapsedTime': 26981.09999999404}",172262909529,7677149581,POINT (0.0871466937823346 0.5541857849764041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 244.90648073314273, 'y': 544.7419977451088, 'elapsedTime': 27022.19999998808}",172262926197,7677166248,POINT (0.1275554587151785 0.5043907386528785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 244.90648073314273, 'y': 544.7419977451088, 'elapsedTime': 27022.19999998808}",172262942863,7677182914,POINT (0.1275554587151785 0.5043907386528785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 198.5372535110359, 'y': 542.2894805780919, 'elapsedTime': 27063.30000001192}",172262959531,7677199581,POINT (0.1034048195369979 0.5021198894241592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 198.5372535110359, 'y': 542.2894805780919, 'elapsedTime': 27063.30000001192}",172262976198,7677216248,POINT (0.1034048195369979 0.5021198894241592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 202.96369731949443, 'y': 554.9894543767575, 'elapsedTime': 27102.19999998808}",172262992866,7677232915,POINT (0.10571025902057 0.5138791244229236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 202.96369731949443, 'y': 554.9894543767575, 'elapsedTime': 27102.19999998808}",172263009532,7677249581,POINT (0.10571025902057 0.5138791244229236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 202.96369731949443, 'y': 554.9894543767575, 'elapsedTime': 27102.19999998808}",172263026208,7677266256,POINT (0.10571025902057 0.5138791244229236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 202.96369731949443, 'y': 554.9894543767575, 'elapsedTime': 27102.19999998808}",172263042874,7677282922,POINT (0.10571025902057 0.5138791244229236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 209.72827447966483, 'y': 576.4442422822187, 'elapsedTime': 27144}",172263059542,7677299589,POINT (0.1092334762914921 0.5337446687798322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 209.72827447966483, 'y': 576.4442422822187, 'elapsedTime': 27144}",172263076208,7677316255,POINT (0.1092334762914921 0.5337446687798322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 276.98221049960466, 'y': 573.9916700374127, 'elapsedTime': 27200.30000001192}",172263092876,7677332922,POINT (0.1442615679685441 0.53147376855316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 276.98221049960466, 'y': 573.9916700374127, 'elapsedTime': 27200.30000001192}",172263109543,7677349589,POINT (0.1442615679685441 0.53147376855316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 276.98221049960466, 'y': 573.9916700374127, 'elapsedTime': 27200.30000001192}",172263126210,7677366256,POINT (0.1442615679685441 0.53147376855316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 459.71299752150514, 'y': 546.7071126331555, 'elapsedTime': 27241.59999999404}",172263142877,7677382922,POINT (0.2394338528757839 0.5062102894751439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 459.71299752150514, 'y': 546.7071126331555, 'elapsedTime': 27241.59999999404}",172263159548,7677399593,POINT (0.2394338528757839 0.5062102894751439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 655.5919630851091, 'y': 483.00374662853136, 'elapsedTime': 27282.30000001192}",172263176215,7677416259,POINT (0.341454147440161 0.4472256913227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 655.5919630851091, 'y': 483.00374662853136, 'elapsedTime': 27282.30000001192}",172263192882,7677432926,POINT (0.341454147440161 0.4472256913227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 655.5919630851091, 'y': 483.00374662853136, 'elapsedTime': 27282.30000001192}",172263209550,7677449593,POINT (0.341454147440161 0.4472256913227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 765.9628371927403, 'y': 478.1229427117268, 'elapsedTime': 27322.30000001192}",172263226216,7677466259,POINT (0.3989389777045522 0.4427064284367841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 765.9628371927403, 'y': 478.1229427117268, 'elapsedTime': 27322.30000001192}",172263242884,7677482926,POINT (0.3989389777045522 0.4427064284367841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 873.1647704898087, 'y': 522.2199623771926, 'elapsedTime': 27363.80000001192}",172263259551,7677499593,POINT (0.454773317963442 0.4835370022011042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 873.1647704898087, 'y': 522.2199623771926, 'elapsedTime': 27363.80000001192}",172263276223,7677516264,POINT (0.454773317963442 0.4835370022011042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 873.1647704898087, 'y': 522.2199623771926, 'elapsedTime': 27363.80000001192}",172263292890,7677532931,POINT (0.454773317963442 0.4835370022011042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 939.6889280736362, 'y': 542.6924034600726, 'elapsedTime': 27407.40000000596}",172263309558,7677549598,POINT (0.4894213167050189 0.5024929661667339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 939.6889280736362, 'y': 542.6924034600726, 'elapsedTime': 27407.40000000596}",172263326226,7677566266,POINT (0.4894213167050189 0.5024929661667339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1031.4914009944794, 'y': 507.6294671756612, 'elapsedTime': 27444.59999999404}",172263342892,7677582931,POINT (0.5372351046846247 0.4700272844219085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1031.4914009944794, 'y': 507.6294671756612, 'elapsedTime': 27444.59999999404}",172263359559,7677599598,POINT (0.5372351046846247 0.4700272844219085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1051.0402708936035, 'y': 498.7964655702565, 'elapsedTime': 27485.30000001192}",172263376226,7677616264,POINT (0.5474168077570851 0.461848579231719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1051.0402708936035, 'y': 498.7964655702565, 'elapsedTime': 27485.30000001192}",172263392893,7677632931,POINT (0.5474168077570851 0.461848579231719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1051.0402708936035, 'y': 498.7964655702565, 'elapsedTime': 27485.30000001192}",172263409565,7677649602,POINT (0.5474168077570851 0.461848579231719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1051.626452777956, 'y': 558.1673816537356, 'elapsedTime': 27523.30000001192}",172263426231,7677666268,POINT (0.5477221108218521 0.5168216496793848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1051.626452777956, 'y': 558.1673816537356, 'elapsedTime': 27523.30000001192}",172263442899,7677682935,POINT (0.5477221108218521 0.5168216496793848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1051.626452777956, 'y': 558.1673816537356, 'elapsedTime': 27523.30000001192}",172263459566,7677699602,POINT (0.5477221108218521 0.5168216496793848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1003.1587746629136, 'y': 599.1811047899103, 'elapsedTime': 27566.40000000596}",172263476233,7677716268,POINT (0.5224785284702675 0.5547973192499169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1003.1587746629136, 'y': 599.1811047899103, 'elapsedTime': 27566.40000000596}",172263501234,7677741269,POINT (0.5224785284702675 0.5547973192499169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1013.2102338298895, 'y': 596.0293493277519, 'elapsedTime': 27609.5}",172263517900,7677757935,POINT (0.5277136634530675 0.5518790271553259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1013.2102338298895, 'y': 596.0293493277519, 'elapsedTime': 27609.5}",172263534571,7677774605,POINT (0.5277136634530675 0.5518790271553259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1013.2102338298895, 'y': 596.0293493277519, 'elapsedTime': 27609.5}",172263551238,7677791271,POINT (0.5277136634530675 0.5518790271553259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1013.2102338298895, 'y': 596.0293493277519, 'elapsedTime': 27609.5}",172263567905,7677807938,POINT (0.5277136634530675 0.5518790271553259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 976.0356276249038, 'y': 585.612470182719, 'elapsedTime': 27655.69999998808}",172263584573,7677824605,POINT (0.5083518893879707 0.5422337686877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 976.0356276249038, 'y': 585.612470182719, 'elapsedTime': 27655.69999998808}",172263601240,7677841272,POINT (0.5083518893879707 0.5422337686877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 880.5843517118526, 'y': 592.2858939338339, 'elapsedTime': 27727.69999998808}",172263617907,7677857938,POINT (0.4586376831832565 0.5484128647535499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 880.5843517118526, 'y': 592.2858939338339, 'elapsedTime': 27727.69999998808}",172263634573,7677874604,POINT (0.4586376831832565 0.5484128647535499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 880.5843517118526, 'y': 592.2858939338339, 'elapsedTime': 27727.69999998808}",172263651241,7677891271,POINT (0.4586376831832565 0.5484128647535499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 798.2820654988979, 'y': 622.9694675843843, 'elapsedTime': 27767.90000000596}",172263667914,7677907944,POINT (0.4157719091140093 0.5768235810966522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 798.2820654988979, 'y': 622.9694675843843, 'elapsedTime': 27767.90000000596}",172263684582,7677924611,POINT (0.4157719091140093 0.5768235810966522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 687.2711713643297, 'y': 618.2993337948095, 'elapsedTime': 27806.5}",172263701249,7677941278,POINT (0.3579537350855884 0.5724993831433421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 687.2711713643297, 'y': 618.2993337948095, 'elapsedTime': 27806.5}",172263717915,7677957944,POINT (0.3579537350855884 0.5724993831433421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 592.3192818961252, 'y': 631.8368821599156, 'elapsedTime': 27844.90000000596}",172263734582,7677974610,POINT (0.3084996259875652 0.58503415014807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 592.3192818961252, 'y': 631.8368821599156, 'elapsedTime': 27844.90000000596}",172263751250,7677991278,POINT (0.3084996259875652 0.58503415014807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 507.7759808657752, 'y': 638.0621764468711, 'elapsedTime': 27893.69999998808}",172263767917,7678007944,POINT (0.2644666567009246 0.5907983115248807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 507.7759808657752, 'y': 638.0621764468711, 'elapsedTime': 27893.69999998808}",172263784584,7678024611,POINT (0.2644666567009246 0.5907983115248807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 507.7759808657752, 'y': 638.0621764468711, 'elapsedTime': 27893.69999998808}",172263801256,7678041283,POINT (0.2644666567009246 0.5907983115248807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 507.7759808657752, 'y': 638.0621764468711, 'elapsedTime': 27893.69999998808}",172263817924,7678057950,POINT (0.2644666567009246 0.5907983115248807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
