,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,"{'x': 1058.365041609821, 'y': 199.99296894770927, 'elapsedTime': 51974}",336003335847,5665027152,POINT (0.5512317925051151 0.1851786749515827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1058.365041609821, 'y': 199.99296894770927, 'elapsedTime': 51974}",336003352512,5665043818,POINT (0.5512317925051151 0.1851786749515827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1058.365041609821, 'y': 199.99296894770927, 'elapsedTime': 51974}",336003369180,5665060485,POINT (0.5512317925051151 0.1851786749515827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 991.3403990850451, 'y': 282.84082581719525, 'elapsedTime': 52016.40000003576}",336003385847,5665077152,POINT (0.516323124523461 0.26188965353444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 991.3403990850451, 'y': 282.84082581719525, 'elapsedTime': 52016.40000003576}",336003402514,5665093818,POINT (0.516323124523461 0.26188965353444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 991.3403990850451, 'y': 282.84082581719525, 'elapsedTime': 52016.40000003576}",336003419185,5665110489,POINT (0.516323124523461 0.26188965353444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 849.7375260748561, 'y': 332.19653299009696, 'elapsedTime': 52059.5}",336003435852,5665127156,POINT (0.4425716281639875 0.3075893823982379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 849.7375260748561, 'y': 332.19653299009696, 'elapsedTime': 52059.5}",336003452518,5665143822,POINT (0.4425716281639875 0.3075893823982379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 849.7375260748561, 'y': 332.19653299009696, 'elapsedTime': 52059.5}",336003469186,5665160489,POINT (0.4425716281639875 0.3075893823982379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 760.4587872459847, 'y': 366.7603191798367, 'elapsedTime': 52119.5}",336003485853,5665177156,POINT (0.3960722850239504 0.3395928881294784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 760.4587872459847, 'y': 366.7603191798367, 'elapsedTime': 52119.5}",336003502520,5665193822,POINT (0.3960722850239504 0.3395928881294784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 760.4587872459847, 'y': 366.7603191798367, 'elapsedTime': 52119.5}",336003519186,5665210489,POINT (0.3960722850239504 0.3395928881294784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 691.3682380813168, 'y': 391.96881161927683, 'elapsedTime': 52167}",336003535853,5665227155,POINT (0.3600876240006858 0.3629340848326638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,59,13,"{'x': 691.3682380813168, 'y': 391.96881161927683, 'elapsedTime': 52167}",336003552525,5665243827,POINT (0.3600876240006858 0.3629340848326638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,59,13,"{'x': 691.3682380813168, 'y': 391.96881161927683, 'elapsedTime': 52167}",336003569193,5665260494,POINT (0.3600876240006858 0.3629340848326638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,59,13,"{'x': 691.3682380813168, 'y': 391.96881161927683, 'elapsedTime': 52167}",336003585859,5665277160,POINT (0.3600876240006858 0.3629340848326638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,59,13,"{'x': 668.3371480464749, 'y': 472.47463963047807, 'elapsedTime': 52210.60000002384}",336003602526,5665293827,POINT (0.348092264607539 0.4374765181763686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 668.3371480464749, 'y': 472.47463963047807, 'elapsedTime': 52210.60000002384}",336003619193,5665310494,POINT (0.348092264607539 0.4374765181763686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 556.8522624503845, 'y': 521.5926577334718, 'elapsedTime': 52279.700000047684}",336003635860,5665327160,POINT (0.2900272200262419 0.4829561645680295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 556.8522624503845, 'y': 521.5926577334718, 'elapsedTime': 52279.700000047684}",336003652527,5665343827,POINT (0.2900272200262419 0.4829561645680295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 556.8522624503845, 'y': 521.5926577334718, 'elapsedTime': 52279.700000047684}",336003669194,5665360494,POINT (0.2900272200262419 0.4829561645680295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 556.8522624503845, 'y': 521.5926577334718, 'elapsedTime': 52279.700000047684}",336003685866,5665377166,POINT (0.2900272200262419 0.4829561645680295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 514.4103874936852, 'y': 608.1452718468292, 'elapsedTime': 52322.5}",336003702534,5665393833,POINT (0.2679220768196277 0.5630974739322493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 514.4103874936852, 'y': 608.1452718468292, 'elapsedTime': 52322.5}",336003719201,5665410500,POINT (0.2679220768196277 0.5630974739322493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 534.3109403246881, 'y': 692.6563953143949, 'elapsedTime': 52375.90000003576}",336003735867,5665427166,POINT (0.278286948085775 0.6413485141799953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 534.3109403246881, 'y': 692.6563953143949, 'elapsedTime': 52375.90000003576}",336003752534,5665443833,POINT (0.278286948085775 0.6413485141799953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 466.3285530621148, 'y': 669.5384099688184, 'elapsedTime': 52417.5}",336003769202,5665460500,POINT (0.2428794547198514 0.6199429721933504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 466.3285530621148, 'y': 669.5384099688184, 'elapsedTime': 52417.5}",336003785868,5665477166,POINT (0.2428794547198514 0.6199429721933504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 466.3285530621148, 'y': 669.5384099688184, 'elapsedTime': 52417.5}",336003802536,5665493833,POINT (0.2428794547198514 0.6199429721933504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 413.0823934933255, 'y': 670.8938351147676, 'elapsedTime': 52458.60000002384}",336003819205,5665510502,POINT (0.2151470799444404 0.6211979954766367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 413.0823934933255, 'y': 670.8938351147676, 'elapsedTime': 52458.60000002384}",336003835871,5665527168,POINT (0.2151470799444404 0.6211979954766367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 387.30014105030955, 'y': 631.4125880249426, 'elapsedTime': 52498.5}",336003852538,5665543835,POINT (0.2017188234637029 0.5846412852082802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 387.30014105030955, 'y': 631.4125880249426, 'elapsedTime': 52498.5}",336003869205,5665560501,POINT (0.2017188234637029 0.5846412852082802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 387.30014105030955, 'y': 631.4125880249426, 'elapsedTime': 52498.5}",336003885872,5665577168,POINT (0.2017188234637029 0.5846412852082802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 387.30014105030955, 'y': 631.4125880249426, 'elapsedTime': 52498.5}",336003902539,5665593835,POINT (0.2017188234637029 0.5846412852082802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 391.35612959046756, 'y': 588.944269089789, 'elapsedTime': 52545.10000002384}",336003919206,5665610502,POINT (0.2038313174950352 0.5453187676757306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 391.35612959046756, 'y': 588.944269089789, 'elapsedTime': 52545.10000002384}",336003935873,5665627168,POINT (0.2038313174950352 0.5453187676757306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 391.35612959046756, 'y': 588.944269089789, 'elapsedTime': 52545.10000002384}",336003952546,5665643841,POINT (0.2038313174950352 0.5453187676757306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 345.8984039185375, 'y': 644.0541333365534, 'elapsedTime': 52598.90000003576}",336003969214,5665660508,POINT (0.1801554187075716 0.596346419756068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 345.8984039185375, 'y': 644.0541333365534, 'elapsedTime': 52598.90000003576}",336003985879,5665677174,POINT (0.1801554187075716 0.596346419756068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 390.55950591455525, 'y': 640.5273590971647, 'elapsedTime': 52646.30000001192}",336004002547,5665693841,POINT (0.2034164093304975 0.5930808880529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 390.55950591455525, 'y': 640.5273590971647, 'elapsedTime': 52646.30000001192}",336004019214,5665710508,POINT (0.2034164093304975 0.5930808880529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 390.55950591455525, 'y': 640.5273590971647, 'elapsedTime': 52646.30000001192}",336004035881,5665727174,POINT (0.2034164093304975 0.5930808880529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 424.0913096845336, 'y': 626.4435793979611, 'elapsedTime': 52688.60000002384}",336004052547,5665743841,POINT (0.2208808904606946 0.5800403512944085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 424.0913096845336, 'y': 626.4435793979611, 'elapsedTime': 52688.60000002384}",336004069214,5665760507,POINT (0.2208808904606946 0.5800403512944085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 424.0913096845336, 'y': 626.4435793979611, 'elapsedTime': 52688.60000002384}",336004085885,5665777178,POINT (0.2208808904606946 0.5800403512944085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 424.0913096845336, 'y': 626.4435793979611, 'elapsedTime': 52688.60000002384}",336004102553,5665793845,POINT (0.2208808904606946 0.5800403512944085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 446.80940841355084, 'y': 597.7171555289916, 'elapsedTime': 52755.40000003576}",336004119219,5665810511,POINT (0.2327132335487244 0.5534418106749922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 446.80940841355084, 'y': 597.7171555289916, 'elapsedTime': 52755.40000003576}",336004135886,5665827178,POINT (0.2327132335487244 0.5534418106749922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 446.80940841355084, 'y': 597.7171555289916, 'elapsedTime': 52755.40000003576}",336004152553,5665843845,POINT (0.2327132335487244 0.5534418106749922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 489.99737374459613, 'y': 580.0521758159463, 'elapsedTime': 52806.10000002384}",336004169220,5665860511,POINT (0.2552069654919771 0.537085347977728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 489.99737374459613, 'y': 580.0521758159463, 'elapsedTime': 52806.10000002384}",336004185887,5665877178,POINT (0.2552069654919771 0.537085347977728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 489.99737374459613, 'y': 580.0521758159463, 'elapsedTime': 52806.10000002384}",336004202560,5665893851,POINT (0.2552069654919771 0.537085347977728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 534.2512597262896, 'y': 598.0918785000903, 'elapsedTime': 52857}",336004219226,5665910517,POINT (0.2782558644407758 0.5537887763889725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 534.2512597262896, 'y': 598.0918785000903, 'elapsedTime': 52857}",336004235894,5665927184,POINT (0.2782558644407758 0.5537887763889725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 545.0280063472334, 'y': 631.4076271184935, 'elapsedTime': 52901.10000002384}",336004252561,5665943851,POINT (0.2838687533058507 0.5846366917763828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 545.0280063472334, 'y': 631.4076271184935, 'elapsedTime': 52901.10000002384}",336004269228,5665960517,POINT (0.2838687533058507 0.5846366917763828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 545.0280063472334, 'y': 631.4076271184935, 'elapsedTime': 52901.10000002384}",336004285895,5665977184,POINT (0.2838687533058507 0.5846366917763828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 545.0280063472334, 'y': 631.4076271184935, 'elapsedTime': 52901.10000002384}",336004302562,5665993851,POINT (0.2838687533058507 0.5846366917763828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 621.3251006807097, 'y': 607.7963222797259, 'elapsedTime': 52947.5}",336004319229,5666010517,POINT (0.323606823271203 0.5627743724812277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 621.3251006807097, 'y': 607.7963222797259, 'elapsedTime': 52947.5}",336004335900,5666027188,POINT (0.323606823271203 0.5627743724812277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 663.2013444438902, 'y': 606.2131910774353, 'elapsedTime': 52990.30000001192}",336004352567,5666043855,POINT (0.3454173668978595 0.5613085102568846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 663.2013444438902, 'y': 606.2131910774353, 'elapsedTime': 52990.30000001192}",336004369233,5666060521,POINT (0.3454173668978595 0.5613085102568846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 663.2013444438902, 'y': 606.2131910774353, 'elapsedTime': 52990.30000001192}",336004385901,5666077188,POINT (0.3454173668978595 0.5613085102568846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 731.169980784329, 'y': 574.6839095757545, 'elapsedTime': 53038.40000003576}",336004402568,5666093855,POINT (0.3808176983251714 0.5321147310886616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 731.169980784329, 'y': 574.6839095757545, 'elapsedTime': 53038.40000003576}",336004419235,5666110521,POINT (0.3808176983251714 0.5321147310886616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 731.169980784329, 'y': 574.6839095757545, 'elapsedTime': 53038.40000003576}",336004435901,5666127188,POINT (0.3808176983251714 0.5321147310886616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 793.418800528958, 'y': 553.6341189769668, 'elapsedTime': 53095.200000047684}",336004452569,5666143855,POINT (0.4132389586088322 0.5126241842379322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 793.418800528958, 'y': 553.6341189769668, 'elapsedTime': 53095.200000047684}",336004469240,5666160526,POINT (0.4132389586088322 0.5126241842379322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 793.418800528958, 'y': 553.6341189769668, 'elapsedTime': 53095.200000047684}",336004485908,5666177193,POINT (0.4132389586088322 0.5126241842379322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 794.522163886309, 'y': 582.1110434010747, 'elapsedTime': 53138.40000003576}",336004502575,5666193860,POINT (0.4138136270241193 0.5389917068528469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 794.522163886309, 'y': 582.1110434010747, 'elapsedTime': 53138.40000003576}",336004519241,5666210526,POINT (0.4138136270241193 0.5389917068528469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 772.3813023345862, 'y': 586.2588047219696, 'elapsedTime': 53181}",336004535908,5666227193,POINT (0.4022819282992636 0.5428322265944162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 772.3813023345862, 'y': 586.2588047219696, 'elapsedTime': 53181}",336004552576,5666243860,POINT (0.4022819282992636 0.5428322265944162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 772.3813023345862, 'y': 586.2588047219696, 'elapsedTime': 53181}",336004569242,5666260526,POINT (0.4022819282992636 0.5428322265944162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 734.1652155410344, 'y': 549.2583616777217, 'elapsedTime': 53228.10000002384}",336004585909,5666277193,POINT (0.3823777164276221 0.5085725571090016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 734.1652155410344, 'y': 549.2583616777217, 'elapsedTime': 53228.10000002384}",336004602580,5666293864,POINT (0.3823777164276221 0.5085725571090016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 734.1652155410344, 'y': 549.2583616777217, 'elapsedTime': 53228.10000002384}",336004619248,5666310531,POINT (0.3823777164276221 0.5085725571090016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 750.4022802881138, 'y': 599.4288360504395, 'elapsedTime': 53271.30000001192}",336004635915,5666327198,POINT (0.3908345209833926 0.5550267000467032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 750.4022802881138, 'y': 599.4288360504395, 'elapsedTime': 53271.30000001192}",336004652581,5666343864,POINT (0.3908345209833926 0.5550267000467032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 750.4022802881138, 'y': 599.4288360504395, 'elapsedTime': 53271.30000001192}",336004669248,5666360531,POINT (0.3908345209833926 0.5550267000467032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 705.3091441649573, 'y': 629.5874718923106, 'elapsedTime': 53313.80000001192}",336004685916,5666377198,POINT (0.3673485125859152 0.5829513628632506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 705.3091441649573, 'y': 629.5874718923106, 'elapsedTime': 53313.80000001192}",336004702582,5666393864,POINT (0.3673485125859152 0.5829513628632506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 705.3091441649573, 'y': 629.5874718923106, 'elapsedTime': 53313.80000001192}",336004719250,5666410531,POINT (0.3673485125859152 0.5829513628632506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 705.3091441649573, 'y': 629.5874718923106, 'elapsedTime': 53313.80000001192}",336004735920,5666427202,POINT (0.3673485125859152 0.5829513628632506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 705.3091441649573, 'y': 629.5874718923106, 'elapsedTime': 53313.80000001192}",336004752587,5666443868,POINT (0.3673485125859152 0.5829513628632506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 768.1820056066821, 'y': 660.3775275339202, 'elapsedTime': 53365.90000003576}",336004769254,5666460535,POINT (0.4000947945868136 0.6114606736425188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 768.1820056066821, 'y': 660.3775275339202, 'elapsedTime': 53365.90000003576}",336004785922,5666477202,POINT (0.4000947945868136 0.6114606736425188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 768.1820056066821, 'y': 660.3775275339202, 'elapsedTime': 53365.90000003576}",336004802587,5666493868,POINT (0.4000947945868136 0.6114606736425188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 799.4876199941842, 'y': 646.4905081538662, 'elapsedTime': 53452.90000003576}",336004819255,5666510535,POINT (0.4163998020803043 0.598602322364691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 799.4876199941842, 'y': 646.4905081538662, 'elapsedTime': 53452.90000003576}",336004835922,5666527202,POINT (0.4163998020803043 0.598602322364691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 799.4876199941842, 'y': 646.4905081538662, 'elapsedTime': 53452.90000003576}",336004852589,5666543868,POINT (0.4163998020803043 0.598602322364691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 770.2418607387802, 'y': 635.3160393910265, 'elapsedTime': 53504.30000001192}",336004869262,5666560541,POINT (0.401167635801448 0.5882555920287282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 770.2418607387802, 'y': 635.3160393910265, 'elapsedTime': 53504.30000001192}",336004885929,5666577208,POINT (0.401167635801448 0.5882555920287282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 770.2418607387802, 'y': 635.3160393910265, 'elapsedTime': 53504.30000001192}",336004902595,5666593874,POINT (0.401167635801448 0.5882555920287282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 788.6640649715704, 'y': 642.8298020676876, 'elapsedTime': 53549.60000002384}",336004919263,5666610541,POINT (0.4107625338393596 0.5952127796923034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 788.6640649715704, 'y': 642.8298020676876, 'elapsedTime': 53549.60000002384}",336004935929,5666627207,POINT (0.4107625338393596 0.5952127796923034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 812.5085289621398, 'y': 609.4814908090168, 'elapsedTime': 53592.10000002384}",336004952596,5666643874,POINT (0.4231815255011145 0.5643347137120526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 812.5085289621398, 'y': 609.4814908090168, 'elapsedTime': 53592.10000002384}",336004969263,5666660541,POINT (0.4231815255011145 0.5643347137120526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 876.6547584023701, 'y': 582.9570117667134, 'elapsedTime': 53632.60000002384}",336004985931,5666677208,POINT (0.4565910200012345 0.539775010895105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 876.6547584023701, 'y': 582.9570117667134, 'elapsedTime': 53632.60000002384}",336005002601,5666693878,POINT (0.4565910200012345 0.539775010895105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 876.6547584023701, 'y': 582.9570117667134, 'elapsedTime': 53632.60000002384}",336005019269,5666710545,POINT (0.4565910200012345 0.539775010895105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 876.6547584023701, 'y': 582.9570117667134, 'elapsedTime': 53632.60000002384}",336005035935,5666727212,POINT (0.4565910200012345 0.539775010895105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 894.7410156931774, 'y': 545.3426657232019, 'elapsedTime': 53674.30000001192}",336005052602,5666743878,POINT (0.4660109456735298 0.5049469127066685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 894.7410156931774, 'y': 545.3426657232019, 'elapsedTime': 53674.30000001192}",336005069269,5666760545,POINT (0.4660109456735298 0.5049469127066685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 952.3595831941933, 'y': 489.5725885415228, 'elapsedTime': 53724.80000001192}",336005085937,5666777212,POINT (0.4960206162469757 0.4533079523532619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 952.3595831941933, 'y': 489.5725885415228, 'elapsedTime': 53724.80000001192}",336005102603,5666793878,POINT (0.4960206162469757 0.4533079523532619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 952.3595831941933, 'y': 489.5725885415228, 'elapsedTime': 53724.80000001192}",336005119275,5666810549,POINT (0.4960206162469757 0.4533079523532619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 970.0727174456276, 'y': 417.35271367413117, 'elapsedTime': 53775.700000047684}",336005135941,5666827215,POINT (0.5052462070029311 0.3864376978464177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 970.0727174456276, 'y': 417.35271367413117, 'elapsedTime': 53775.700000047684}",336005152609,5666843882,POINT (0.5052462070029311 0.3864376978464177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 970.0727174456276, 'y': 417.35271367413117, 'elapsedTime': 53775.700000047684}",336005169276,5666860549,POINT (0.5052462070029311 0.3864376978464177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1019.7019253191828, 'y': 335.3294487828038, 'elapsedTime': 53820.80000001192}",336005185943,5666877215,POINT (0.5310947527704077 0.310490230354448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
