,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,"{'x': 533.6903298437852, 'y': 310.71291056329846, 'elapsedTime': 40452.200000000186}",3933862159,4019692845,POINT (0.2779637134603048 0.2876971394104615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 533.6903298437852, 'y': 310.71291056329846, 'elapsedTime': 40452.200000000186}",3933878830,4019709515,POINT (0.2779637134603048 0.2876971394104615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 533.6903298437852, 'y': 310.71291056329846, 'elapsedTime': 40452.200000000186}",3933895496,4019726181,POINT (0.2779637134603048 0.2876971394104615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 529.8569940993544, 'y': 325.8040375742156, 'elapsedTime': 40493.10000000009}",3933912165,4019742849,POINT (0.2759671844267471 0.3016704051613108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 529.8569940993544, 'y': 325.8040375742156, 'elapsedTime': 40493.10000000009}",3933928831,4019759515,POINT (0.2759671844267471 0.3016704051613108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 562.1667817606041, 'y': 340.1327998406436, 'elapsedTime': 40535.10000000009}",3933945499,4019776182,POINT (0.292795198833648 0.3149377776302256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 562.1667817606041, 'y': 340.1327998406436, 'elapsedTime': 40535.10000000009}",3933962166,4019792849,POINT (0.292795198833648 0.3149377776302256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 565.3582304769103, 'y': 304.4036921585679, 'elapsedTime': 40575.299999999814}",3933978835,4019809517,POINT (0.2944574117067241 0.2818552705171925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 565.3582304769103, 'y': 304.4036921585679, 'elapsedTime': 40575.299999999814}",3933995502,4019826184,POINT (0.2944574117067241 0.2818552705171925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 565.3582304769103, 'y': 304.4036921585679, 'elapsedTime': 40575.299999999814}",3934012171,4019842852,POINT (0.2944574117067241 0.2818552705171925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 565.3582304769103, 'y': 304.4036921585679, 'elapsedTime': 40575.299999999814}",3934028838,4019859519,POINT (0.2944574117067241 0.2818552705171925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 566.0737615810465, 'y': 306.3106469579172, 'elapsedTime': 40617.200000000186}",3934045506,4019876186,POINT (0.2948300841567951 0.2836209694054789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 566.0737615810465, 'y': 306.3106469579172, 'elapsedTime': 40617.200000000186}",3934062172,4019892852,POINT (0.2948300841567951 0.2836209694054789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 553.0207328341013, 'y': 393.79026603798206, 'elapsedTime': 40671.10000000009}",3934078840,4019909519,POINT (0.2880316316844278 0.3646206167018353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 553.0207328341013, 'y': 393.79026603798206, 'elapsedTime': 40671.10000000009}",3934095504,4019926183,POINT (0.2880316316844278 0.3646206167018353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 553.0207328341013, 'y': 393.79026603798206, 'elapsedTime': 40671.10000000009}",3934112172,4019942850,POINT (0.2880316316844278 0.3646206167018353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 534.199587371685, 'y': 393.2784811943718, 'elapsedTime': 40710.799999999814}",3934128839,4019959517,POINT (0.2782289517560859 0.3641467418466406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 534.199587371685, 'y': 393.2784811943718, 'elapsedTime': 40710.799999999814}",3934145513,4019976190,POINT (0.2782289517560859 0.3641467418466406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 594.6514983497677, 'y': 357.842923748658, 'elapsedTime': 40751.799999999814}",3934162181,4019992858,POINT (0.3097143220571707 0.3313360405080167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 594.6514983497677, 'y': 357.842923748658, 'elapsedTime': 40751.799999999814}",3934178848,4020009524,POINT (0.3097143220571707 0.3313360405080167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 528.5253177304753, 'y': 352.629070621124, 'elapsedTime': 40791.200000000186}",3934195515,4020026191,POINT (0.2752736029846226 0.326508398723263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 528.5253177304753, 'y': 352.629070621124, 'elapsedTime': 40791.200000000186}",3934212183,4020042858,POINT (0.2752736029846226 0.326508398723263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 528.5253177304753, 'y': 352.629070621124, 'elapsedTime': 40791.200000000186}",3934228849,4020059524,POINT (0.2752736029846226 0.326508398723263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 530.8452558451235, 'y': 338.04054525132494, 'elapsedTime': 40829.5}",3934245517,4020076191,POINT (0.2764819040860018 0.3130005048623379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 530.8452558451235, 'y': 338.04054525132494, 'elapsedTime': 40829.5}",3934262188,4020092862,POINT (0.2764819040860018 0.3130005048623379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 592.260961550568, 'y': 357.25721405794314, 'elapsedTime': 40869.89999999991}",3934278855,4020109529,POINT (0.3084692508075875 0.3307937167203177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 592.260961550568, 'y': 357.25721405794314, 'elapsedTime': 40869.89999999991}",3934295523,4020126196,POINT (0.3084692508075875 0.3307937167203177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 615.0239853957638, 'y': 342.95237848512, 'elapsedTime': 40908.5}",3934312190,4020142863,POINT (0.320324992393627 0.3175484985973333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 615.0239853957638, 'y': 342.95237848512, 'elapsedTime': 40908.5}",3934328857,4020159529,POINT (0.320324992393627 0.3175484985973333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 615.0239853957638, 'y': 342.95237848512, 'elapsedTime': 40908.5}",3934345524,4020176196,POINT (0.320324992393627 0.3175484985973333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 705.0788980152624, 'y': 377.56211668772295, 'elapsedTime': 40947.799999999814}",3934362191,4020192862,POINT (0.3672285927162825 0.3495945524886324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,35,"{'x': 705.0788980152624, 'y': 377.56211668772295, 'elapsedTime': 40947.799999999814}",3934378858,4020209529,POINT (0.3672285927162825 0.3495945524886324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,35,"{'x': 708.5986103468389, 'y': 385.4741485645318, 'elapsedTime': 40988.700000000186}",3934395530,4020226200,POINT (0.3690617762223119 0.356920507930122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 708.5986103468389, 'y': 385.4741485645318, 'elapsedTime': 40988.700000000186}",3934412196,4020242866,POINT (0.3690617762223119 0.356920507930122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 742.8908858036774, 'y': 388.6950421057223, 'elapsedTime': 41027.299999999814}",3934428864,4020259533,POINT (0.386922336356082 0.3599028167645576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 742.8908858036774, 'y': 388.6950421057223, 'elapsedTime': 41027.299999999814}",3934445531,4020276200,POINT (0.386922336356082 0.3599028167645576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 742.8908858036774, 'y': 388.6950421057223, 'elapsedTime': 41027.299999999814}",3934462198,4020292866,POINT (0.386922336356082 0.3599028167645576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 785.8182735852307, 'y': 343.6572011506124, 'elapsedTime': 41068.60000000009}",3934478865,4020309533,POINT (0.409280350825641 0.318201112176493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 785.8182735852307, 'y': 343.6572011506124, 'elapsedTime': 41068.60000000009}",3934495533,4020326200,POINT (0.409280350825641 0.318201112176493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 810.9333662992286, 'y': 347.67612425725474, 'elapsedTime': 41108}",3934512199,4020342866,POINT (0.4223611282808483 0.3219223372752359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 810.9333662992286, 'y': 347.67612425725474, 'elapsedTime': 41108}",3934528872,4020359538,POINT (0.4223611282808483 0.3219223372752359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 810.9333662992286, 'y': 347.67612425725474, 'elapsedTime': 41108}",3934545539,4020376205,POINT (0.4223611282808483 0.3219223372752359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 822.6093677243583, 'y': 305.5276608046939, 'elapsedTime': 41147.10000000009}",3934562206,4020392871,POINT (0.4284423790231033 0.2828959822265684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 822.6093677243583, 'y': 305.5276608046939, 'elapsedTime': 41147.10000000009}",3934578873,4020409538,POINT (0.4284423790231033 0.2828959822265684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 807.3889269728143, 'y': 265.12075202676573, 'elapsedTime': 41185.39999999991}",3934595543,4020426207,POINT (0.4205150661316741 0.2454821778025608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 807.3889269728143, 'y': 265.12075202676573, 'elapsedTime': 41185.39999999991}",3934612209,4020442873,POINT (0.4205150661316741 0.2454821778025608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 807.3889269728143, 'y': 265.12075202676573, 'elapsedTime': 41185.39999999991}",3934628875,4020459538,POINT (0.4205150661316741 0.2454821778025608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 827.3478768458004, 'y': 187.89040389620277, 'elapsedTime': 41227.10000000009}",3934645542,4020476205,POINT (0.4309103525238544 0.1739725962001878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 827.3478768458004, 'y': 187.89040389620277, 'elapsedTime': 41227.10000000009}",3934662215,4020492877,POINT (0.4309103525238544 0.1739725962001878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 802.7227986650928, 'y': 213.39691332572306, 'elapsedTime': 41268}",3934678882,4020509544,POINT (0.4180847909714025 0.1975897345608547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 802.7227986650928, 'y': 213.39691332572306, 'elapsedTime': 41268}",3934695551,4020526213,POINT (0.4180847909714025 0.1975897345608547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 820.2225247054455, 'y': 217.67124213146332, 'elapsedTime': 41306.200000000186}",3934712218,4020542879,POINT (0.4271992316174195 0.2015474464180216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 820.2225247054455, 'y': 217.67124213146332, 'elapsedTime': 41306.200000000186}",3934728885,4020559546,POINT (0.4271992316174195 0.2015474464180216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 820.2225247054455, 'y': 217.67124213146332, 'elapsedTime': 41306.200000000186}",3934745551,4020576211,POINT (0.4271992316174195 0.2015474464180216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 786.8151932826372, 'y': 243.6564813825221, 'elapsedTime': 41347.700000000186}",3934762217,4020592877,POINT (0.4097995798347069 0.2256078531319649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 786.8151932826372, 'y': 243.6564813825221, 'elapsedTime': 41347.700000000186}",3934778885,4020609544,POINT (0.4097995798347069 0.2256078531319649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 820.2014212372148, 'y': 212.91769278110976, 'elapsedTime': 41389.299999999814}",3934795553,4020626212,POINT (0.4271882402277161 0.1971460118343609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 820.2014212372148, 'y': 212.91769278110976, 'elapsedTime': 41389.299999999814}",3934812221,4020642879,POINT (0.4271882402277161 0.1971460118343609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 820.2014212372148, 'y': 212.91769278110976, 'elapsedTime': 41389.299999999814}",3934828888,4020659546,POINT (0.4271882402277161 0.1971460118343609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 839.4149276386944, 'y': 220.47015929306167, 'elapsedTime': 41428.700000000186}",3934845555,4020676212,POINT (0.43719527481182 0.2041390363824645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 839.4149276386944, 'y': 220.47015929306167, 'elapsedTime': 41428.700000000186}",3934862224,4020692881,POINT (0.43719527481182 0.2041390363824645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 819.9230520285272, 'y': 227.48552133724584, 'elapsedTime': 41467.39999999991}",3934878892,4020709548,POINT (0.4270432562648579 0.2106347419789313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 819.9230520285272, 'y': 227.48552133724584, 'elapsedTime': 41467.39999999991}",3934895558,4020726214,POINT (0.4270432562648579 0.2106347419789313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 810.8039120941256, 'y': 241.8605653373676, 'elapsedTime': 41507.799999999814}",3934912226,4020742881,POINT (0.4222937042156904 0.22394496790497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 810.8039120941256, 'y': 241.8605653373676, 'elapsedTime': 41507.799999999814}",3934928898,4020759553,POINT (0.4222937042156904 0.22394496790497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 810.8039120941256, 'y': 241.8605653373676, 'elapsedTime': 41507.799999999814}",3934945565,4020776219,POINT (0.4222937042156904 0.22394496790497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 822.2662446092056, 'y': 327.15686324466355, 'elapsedTime': 41547.39999999991}",3934962230,4020792884,POINT (0.4282636690672946 0.3029230215228366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 822.2662446092056, 'y': 327.15686324466355, 'elapsedTime': 41547.39999999991}",3934978898,4020809551,POINT (0.4282636690672946 0.3029230215228366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 822.2662446092056, 'y': 327.15686324466355, 'elapsedTime': 41547.39999999991}",3934995564,4020826217,POINT (0.4282636690672946 0.3029230215228366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 822.2662446092056, 'y': 327.15686324466355, 'elapsedTime': 41547.39999999991}",3935012232,4020842884,POINT (0.4282636690672946 0.3029230215228366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 808.819759322494, 'y': 319.3003119430356, 'elapsedTime': 41591.200000000186}",3935028899,4020859551,POINT (0.4212602913137989 0.2956484369842922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 808.819759322494, 'y': 319.3003119430356, 'elapsedTime': 41591.200000000186}",3935045566,4020876217,POINT (0.4212602913137989 0.2956484369842922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 792.1277131188332, 'y': 311.1258367362717, 'elapsedTime': 41649.89999999991}",3935062239,4020892890,POINT (0.4125665172493923 0.2880794784595108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 792.1277131188332, 'y': 311.1258367362717, 'elapsedTime': 41649.89999999991}",3935078909,4020909559,POINT (0.4125665172493923 0.2880794784595108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 771.6790844122885, 'y': 377.5930341806704, 'elapsedTime': 41692}",3935095575,4020926225,POINT (0.4019161897980669 0.349623179796917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,35,"{'x': 771.6790844122885, 'y': 377.5930341806704, 'elapsedTime': 41692}",3935112243,4020942892,POINT (0.4019161897980669 0.349623179796917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,35,"{'x': 771.6790844122885, 'y': 377.5930341806704, 'elapsedTime': 41692}",3935128910,4020959559,POINT (0.4019161897980669 0.349623179796917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,35,"{'x': 783.9507489546182, 'y': 418.5390154475162, 'elapsedTime': 41732.39999999991}",3935145576,4020976225,POINT (0.408307681747197 0.3875361254143668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 783.9507489546182, 'y': 418.5390154475162, 'elapsedTime': 41732.39999999991}",3935162244,4020992892,POINT (0.408307681747197 0.3875361254143668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 783.9507489546182, 'y': 418.5390154475162, 'elapsedTime': 41732.39999999991}",3935178911,4021009559,POINT (0.408307681747197 0.3875361254143668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 788.7763341585637, 'y': 405.8777183902546, 'elapsedTime': 41772.700000000186}",3935195582,4021026229,POINT (0.4108210073742519 0.3758127022131987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 750.3601538074143, 'y': 360.8153506297534, 'elapsedTime': 41818.299999999814}",3935212249,4021042896,POINT (0.3908125801080283 0.334088287620142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 750.3601538074143, 'y': 360.8153506297534, 'elapsedTime': 41818.299999999814}",3935228917,4021059563,POINT (0.3908125801080283 0.334088287620142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 750.3601538074143, 'y': 360.8153506297534, 'elapsedTime': 41818.299999999814}",3935245583,4021076229,POINT (0.3908125801080283 0.334088287620142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 750.3601538074143, 'y': 360.8153506297534, 'elapsedTime': 41818.299999999814}",3935262251,4021092896,POINT (0.3908125801080283 0.334088287620142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 712.5089428705313, 'y': 427.45822874137485, 'elapsedTime': 41858.299999999814}",3935278918,4021109563,POINT (0.3710984077450684 0.3957946562420138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 712.5089428705313, 'y': 427.45822874137485, 'elapsedTime': 41858.299999999814}",3935295583,4021126227,POINT (0.3710984077450684 0.3957946562420138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 697.2439047801763, 'y': 466.52470804244626, 'elapsedTime': 41901.89999999991}",3935312255,4021142899,POINT (0.3631478670730085 0.4319673222615243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 697.2439047801763, 'y': 466.52470804244626, 'elapsedTime': 41901.89999999991}",3935328925,4021159568,POINT (0.3631478670730085 0.4319673222615243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 697.2439047801763, 'y': 466.52470804244626, 'elapsedTime': 41901.89999999991}",3935345591,4021176234,POINT (0.3631478670730085 0.4319673222615243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 640.9953678687314, 'y': 438.9698092380229, 'elapsedTime': 41944.200000000186}",3935362259,4021192901,POINT (0.3338517540982976 0.4064535270722434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 640.9953678687314, 'y': 438.9698092380229, 'elapsedTime': 41944.200000000186}",3935378925,4021209567,POINT (0.3338517540982976 0.4064535270722434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 602.8502013346484, 'y': 451.72732570678136, 'elapsedTime': 41984.10000000009}",3935395593,4021226234,POINT (0.3139844798617961 0.4182660423210938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 602.8502013346484, 'y': 451.72732570678136, 'elapsedTime': 41984.10000000009}",3935412260,4021242901,POINT (0.3139844798617961 0.4182660423210938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 550.4900866113605, 'y': 391.1725126678412, 'elapsedTime': 42025.700000000186}",3935428927,4021259567,POINT (0.2867135867767503 0.3621967709887419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 550.4900866113605, 'y': 391.1725126678412, 'elapsedTime': 42025.700000000186}",3935445597,4021276237,POINT (0.2867135867767503 0.3621967709887419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 550.4900866113605, 'y': 391.1725126678412, 'elapsedTime': 42025.700000000186}",3935462265,4021292904,POINT (0.2867135867767503 0.3621967709887419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 531.6601368139267, 'y': 430.0183677327024, 'elapsedTime': 42070.700000000186}",3935478931,4021309570,POINT (0.2769063212572534 0.3981651553080578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 531.6601368139267, 'y': 430.0183677327024, 'elapsedTime': 42070.700000000186}",3935495599,4021326237,POINT (0.2769063212572534 0.3981651553080578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
