,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,36,17,"{'x': 666.934772144822, 'y': 558.825753958562, 'elapsedTime': 36063.200000047684}",342121708486,937130335,POINT (0.3473618604920948 0.5174312536653352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 702.9539450199492, 'y': 583.815552000021, 'elapsedTime': 36107.90000003576}",342121725152,937147001,POINT (0.3661218463645569 0.540569955555575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 702.9539450199492, 'y': 583.815552000021, 'elapsedTime': 36107.90000003576}",342121741820,937163668,POINT (0.3661218463645569 0.540569955555575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 702.9539450199492, 'y': 583.815552000021, 'elapsedTime': 36107.90000003576}",342121758491,937180339,POINT (0.3661218463645569 0.540569955555575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 724.3820848324299, 'y': 581.6832662439798, 'elapsedTime': 36152.10000002384}",342121775159,937197005,POINT (0.3772823358502239 0.5385956168925738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 724.3820848324299, 'y': 581.6832662439798, 'elapsedTime': 36152.10000002384}",342121791826,937213672,POINT (0.3772823358502239 0.5385956168925738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 724.3820848324299, 'y': 581.6832662439798, 'elapsedTime': 36152.10000002384}",342121808494,937230339,POINT (0.3772823358502239 0.5385956168925738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 754.9691023402088, 'y': 609.1672298908545, 'elapsedTime': 36199.10000002384}",342121825160,937247005,POINT (0.3932130741355254 0.5640437313804209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 754.9691023402088, 'y': 609.1672298908545, 'elapsedTime': 36199.10000002384}",342121841828,937263672,POINT (0.3932130741355254 0.5640437313804209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 754.9691023402088, 'y': 609.1672298908545, 'elapsedTime': 36199.10000002384}",342121858495,937280339,POINT (0.3932130741355254 0.5640437313804209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 764.7415529640829, 'y': 607.117049504825, 'elapsedTime': 36245}",342121875162,937297005,POINT (0.3983028921687932 0.5621454162081713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 764.7415529640829, 'y': 607.117049504825, 'elapsedTime': 36245}",342121891835,937313677,POINT (0.3983028921687932 0.5621454162081713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 764.7415529640829, 'y': 607.117049504825, 'elapsedTime': 36245}",342121908503,937330344,POINT (0.3983028921687932 0.5621454162081713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 743.2955275405756, 'y': 588.2710007343036, 'elapsedTime': 36287.80000001192}",342121925169,937347010,POINT (0.3871330872607164 0.5446953710502811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 743.2955275405756, 'y': 588.2710007343036, 'elapsedTime': 36287.80000001192}",342121941837,937363677,POINT (0.3871330872607164 0.5446953710502811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 772.2396227796286, 'y': 620.7619952452554, 'elapsedTime': 36334.10000002384}",342121958503,937380343,POINT (0.4022081368643899 0.5747796252270884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 772.2396227796286, 'y': 620.7619952452554, 'elapsedTime': 36334.10000002384}",342121975171,937397010,POINT (0.4022081368643899 0.5747796252270884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 772.2396227796286, 'y': 620.7619952452554, 'elapsedTime': 36334.10000002384}",342121991838,937413677,POINT (0.4022081368643899 0.5747796252270884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 772.2396227796286, 'y': 620.7619952452554, 'elapsedTime': 36334.10000002384}",342122008505,937430343,POINT (0.4022081368643899 0.5747796252270884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 757.1141450435241, 'y': 578.9928139352006, 'elapsedTime': 36380.700000047684}",342122025178,937447015,POINT (0.3943302838768355 0.536104457347408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 757.1141450435241, 'y': 578.9928139352006, 'elapsedTime': 36380.700000047684}",342122041845,937463682,POINT (0.3943302838768355 0.536104457347408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 728.710038085069, 'y': 574.2927039865795, 'elapsedTime': 36432.700000047684}",342122058512,937480348,POINT (0.3795364781693068 0.5317525036912772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 728.710038085069, 'y': 574.2927039865795, 'elapsedTime': 36432.700000047684}",342122075180,937497015,POINT (0.3795364781693068 0.5317525036912772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 728.710038085069, 'y': 574.2927039865795, 'elapsedTime': 36432.700000047684}",342122091847,937513682,POINT (0.3795364781693068 0.5317525036912772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 727.0975649504477, 'y': 561.0090926594161, 'elapsedTime': 36479.30000001192}",342122108513,937530348,POINT (0.3786966484116915 0.5194528635735334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 727.0975649504477, 'y': 561.0090926594161, 'elapsedTime': 36479.30000001192}",342122125183,937547016,POINT (0.3786966484116915 0.5194528635735334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 727.0975649504477, 'y': 561.0090926594161, 'elapsedTime': 36479.30000001192}",342122141849,937563682,POINT (0.3786966484116915 0.5194528635735334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 726.3078050263484, 'y': 568.6514486468238, 'elapsedTime': 36522.200000047684}",342122158521,937580353,POINT (0.3782853151178898 0.5265291191174295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 726.3078050263484, 'y': 568.6514486468238, 'elapsedTime': 36522.200000047684}",342122175188,937597020,POINT (0.3782853151178898 0.5265291191174295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 703.9892510905738, 'y': 524.7932582604811, 'elapsedTime': 36565.200000047684}",342122191856,937613687,POINT (0.3666610682763405 0.4859196835745196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 703.9892510905738, 'y': 524.7932582604811, 'elapsedTime': 36565.200000047684}",342122208522,937630353,POINT (0.3666610682763405 0.4859196835745196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 703.9892510905738, 'y': 524.7932582604811, 'elapsedTime': 36565.200000047684}",342122225190,937647020,POINT (0.3666610682763405 0.4859196835745196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 679.0751422477804, 'y': 493.3530561204753, 'elapsedTime': 36609.200000047684}",342122241858,937663687,POINT (0.353684969920719 0.4568083852967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 679.0751422477804, 'y': 493.3530561204753, 'elapsedTime': 36609.200000047684}",342122258526,937680354,POINT (0.353684969920719 0.4568083852967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 679.0751422477804, 'y': 493.3530561204753, 'elapsedTime': 36609.200000047684}",342122275198,937697026,POINT (0.353684969920719 0.4568083852967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 664.62180962675, 'y': 410.98710548417154, 'elapsedTime': 36654}",342122291865,937713692,POINT (0.3461571925139323 0.3805436161890477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 664.62180962675, 'y': 410.98710548417154, 'elapsedTime': 36654}",342122308532,937730359,POINT (0.3461571925139323 0.3805436161890477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 664.62180962675, 'y': 410.98710548417154, 'elapsedTime': 36654}",342122325199,937747025,POINT (0.3461571925139323 0.3805436161890477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 658.3685162075061, 'y': 378.71982784823257, 'elapsedTime': 36712.5}",342122341866,937763692,POINT (0.3429002688580761 0.350666507266882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 658.3685162075061, 'y': 378.71982784823257, 'elapsedTime': 36712.5}",342122358534,937780359,POINT (0.3429002688580761 0.350666507266882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 658.3685162075061, 'y': 378.71982784823257, 'elapsedTime': 36712.5}",342122375201,937797025,POINT (0.3429002688580761 0.350666507266882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 670.2021093389916, 'y': 350.7855263536434, 'elapsedTime': 36764.60000002384}",342122391868,937813692,POINT (0.3490635986140581 0.3248014132904105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 670.2021093389916, 'y': 350.7855263536434, 'elapsedTime': 36764.60000002384}",342122408541,937830364,POINT (0.3490635986140581 0.3248014132904105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 670.2021093389916, 'y': 350.7855263536434, 'elapsedTime': 36764.60000002384}",342122425208,937847030,POINT (0.3490635986140581 0.3248014132904105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 753.6482180574222, 'y': 428.57253221373287, 'elapsedTime': 36806.90000003576}",342122441875,937863697,POINT (0.3925251135715741 0.3968264187164193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 753.6482180574222, 'y': 428.57253221373287, 'elapsedTime': 36806.90000003576}",342122458544,937880365,POINT (0.3925251135715741 0.3968264187164193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 753.6482180574222, 'y': 428.57253221373287, 'elapsedTime': 36806.90000003576}",342122475210,937897030,POINT (0.3925251135715741 0.3968264187164193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 753.6482180574222, 'y': 428.57253221373287, 'elapsedTime': 36806.90000003576}",342122491878,937913698,POINT (0.3925251135715741 0.3968264187164193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 768.8657071067394, 'y': 416.54275880784184, 'elapsedTime': 36849.90000003576}",342122508545,937930364,POINT (0.4004508891180934 0.3856877396368906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 799.7030357305648, 'y': 432.73431109105184, 'elapsedTime': 36896.90000003576}",342122525212,937947030,POINT (0.4165119977763358 0.4006799176768999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 799.7030357305648, 'y': 432.73431109105184, 'elapsedTime': 36896.90000003576}",342122541883,937963701,POINT (0.4165119977763358 0.4006799176768999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 799.7030357305648, 'y': 432.73431109105184, 'elapsedTime': 36896.90000003576}",342122558551,937980368,POINT (0.4165119977763358 0.4006799176768999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 769.3731760653449, 'y': 385.32489406256207, 'elapsedTime': 36948.60000002384}",342122575217,937997034,POINT (0.4007151958673671 0.3567823093171871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 769.3731760653449, 'y': 385.32489406256207, 'elapsedTime': 36948.60000002384}",342122591885,938013701,POINT (0.4007151958673671 0.3567823093171871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 769.3731760653449, 'y': 385.32489406256207, 'elapsedTime': 36948.60000002384}",342122608553,938030368,POINT (0.4007151958673671 0.3567823093171871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 779.3361858098797, 'y': 357.2533326325436, 'elapsedTime': 36992.5}",342122625219,938047034,POINT (0.4059042634426457 0.3307901228079108),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,17,"{'x': 779.3361858098797, 'y': 357.2533326325436, 'elapsedTime': 36992.5}",342122641887,938063701,POINT (0.4059042634426457 0.3307901228079108),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,17,"{'x': 796.5364063622135, 'y': 372.26538116225004, 'elapsedTime': 37036.90000003576}",342122658554,938080368,POINT (0.4148627116469862 0.3446901677428241),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,17,"{'x': 796.5364063622135, 'y': 372.26538116225004, 'elapsedTime': 37036.90000003576}",342122675226,938097039,POINT (0.4148627116469862 0.3446901677428241),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,17,"{'x': 796.5364063622135, 'y': 372.26538116225004, 'elapsedTime': 37036.90000003576}",342122691892,938113705,POINT (0.4148627116469862 0.3446901677428241),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,17,"{'x': 781.3509757366957, 'y': 350.12854456280644, 'elapsedTime': 37081.80000001192}",342122708560,938130372,POINT (0.4069536331961956 0.3241930968174134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 781.3509757366957, 'y': 350.12854456280644, 'elapsedTime': 37081.80000001192}",342122725228,938147039,POINT (0.4069536331961956 0.3241930968174134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 781.3509757366957, 'y': 350.12854456280644, 'elapsedTime': 37081.80000001192}",342122741895,938163706,POINT (0.4069536331961956 0.3241930968174134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 833.7270621065809, 'y': 326.29427025069884, 'elapsedTime': 37123.60000002384}",342122758562,938180372,POINT (0.4342328448471776 0.3021243243062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 833.7270621065809, 'y': 326.29427025069884, 'elapsedTime': 37123.60000002384}",342122775230,938197039,POINT (0.4342328448471776 0.3021243243062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 711.2585890817276, 'y': 493.6088319870638, 'elapsedTime': 37170.30000001192}",342122791897,938213706,POINT (0.3704471818133998 0.4570452148028369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 711.2585890817276, 'y': 493.6088319870638, 'elapsedTime': 37170.30000001192}",342122808568,938230376,POINT (0.3704471818133998 0.4570452148028369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 711.2585890817276, 'y': 493.6088319870638, 'elapsedTime': 37170.30000001192}",342122825236,938247043,POINT (0.3704471818133998 0.4570452148028369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 598.2220363800159, 'y': 400.94295377889546, 'elapsedTime': 37214.10000002384}",342122841903,938263710,POINT (0.3115739772812583 0.3712434757211995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 598.2220363800159, 'y': 400.94295377889546, 'elapsedTime': 37214.10000002384}",342122858570,938280376,POINT (0.3115739772812583 0.3712434757211995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 598.2220363800159, 'y': 400.94295377889546, 'elapsedTime': 37214.10000002384}",342122875239,938297044,POINT (0.3115739772812583 0.3712434757211995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 614.5649999315639, 'y': 176.09020262316454, 'elapsedTime': 37265.90000003576}",342122891905,938313710,POINT (0.3200859374643562 0.1630464839103376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 614.5649999315639, 'y': 176.09020262316454, 'elapsedTime': 37265.90000003576}",342122908572,938330376,POINT (0.3200859374643562 0.1630464839103376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 614.5649999315639, 'y': 176.09020262316454, 'elapsedTime': 37265.90000003576}",342122925239,938347043,POINT (0.3200859374643562 0.1630464839103376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 614.5649999315639, 'y': 176.09020262316454, 'elapsedTime': 37265.90000003576}",342122941914,938363717,POINT (0.3200859374643562 0.1630464839103376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 629.5956501971524, 'y': -11.704809048061549, 'elapsedTime': 37316.5}",342122958581,938380383,POINT (0.3279144011443502 -0.0108377861556125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 629.5956501971524, 'y': -11.704809048061549, 'elapsedTime': 37316.5}",342122975248,938397050,POINT (0.3279144011443502 -0.0108377861556125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 648.3201967436651, 'y': -91.98604411858298, 'elapsedTime': 37365.700000047684}",342122991915,938413716,POINT (0.3376667691373256 -0.085172263072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 648.3201967436651, 'y': -91.98604411858298, 'elapsedTime': 37365.700000047684}",342123008583,938430383,POINT (0.3376667691373256 -0.085172263072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 648.3201967436651, 'y': -91.98604411858298, 'elapsedTime': 37365.700000047684}",342123025249,938447049,POINT (0.3376667691373256 -0.085172263072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 648.3201967436651, 'y': -91.98604411858298, 'elapsedTime': 37365.700000047684}",342123041917,938463716,POINT (0.3376667691373256 -0.085172263072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 648.3201967436651, 'y': -91.98604411858298, 'elapsedTime': 37365.700000047684}",342123058584,938480383,POINT (0.3376667691373256 -0.085172263072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 594.247014264793, 'y': -106.30124936027768, 'elapsedTime': 37410.90000003576}",342123075254,938497052,POINT (0.3095036532629131 -0.0984270827409978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 594.247014264793, 'y': -106.30124936027768, 'elapsedTime': 37410.90000003576}",342123091922,938513719,POINT (0.3095036532629131 -0.0984270827409978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 607.5687339324227, 'y': 17.484151067396198, 'elapsedTime': 37474.40000003576}",342123108590,938530386,POINT (0.3164420489231368 0.0161890287661076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 607.5687339324227, 'y': 17.484151067396198, 'elapsedTime': 37474.40000003576}",342123125256,938547052,POINT (0.3164420489231368 0.0161890287661076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 607.5687339324227, 'y': 17.484151067396198, 'elapsedTime': 37474.40000003576}",342123141924,938563719,POINT (0.3164420489231368 0.0161890287661076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 644.9321202002803, 'y': 172.27420023079875, 'elapsedTime': 37523.200000047684}",342123158591,938580386,POINT (0.335902145937646 0.1595131483618507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 644.9321202002803, 'y': 172.27420023079875, 'elapsedTime': 37523.200000047684}",342123175258,938597052,POINT (0.335902145937646 0.1595131483618507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 644.9321202002803, 'y': 172.27420023079875, 'elapsedTime': 37523.200000047684}",342123191926,938613720,POINT (0.335902145937646 0.1595131483618507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 644.9321202002803, 'y': 172.27420023079875, 'elapsedTime': 37523.200000047684}",342123208594,938630387,POINT (0.335902145937646 0.1595131483618507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 665.3464627587065, 'y': 266.1225296517454, 'elapsedTime': 37577.10000002384}",342123225261,938647053,POINT (0.3465346160201596 0.2464097496775421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 665.3464627587065, 'y': 266.1225296517454, 'elapsedTime': 37577.10000002384}",342123241928,938663720,POINT (0.3465346160201596 0.2464097496775421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 695.1385785235726, 'y': 389.61454239587107, 'elapsedTime': 37634.700000047684}",342123258596,938680387,POINT (0.3620513429810274 0.3607542059221028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 695.1385785235726, 'y': 389.61454239587107, 'elapsedTime': 37634.700000047684}",342123275262,938697053,POINT (0.3620513429810274 0.3607542059221028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 695.1385785235726, 'y': 389.61454239587107, 'elapsedTime': 37634.700000047684}",342123291930,938713720,POINT (0.3620513429810274 0.3607542059221028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 694.8078178261005, 'y': 424.1736897636791, 'elapsedTime': 37678}",342123308598,938730387,POINT (0.3618790717844274 0.392753416447851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 694.8078178261005, 'y': 424.1736897636791, 'elapsedTime': 37678}",342123325273,938747061,POINT (0.3618790717844274 0.392753416447851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 708.6730586884984, 'y': 446.45270553188556, 'elapsedTime': 37720.60000002384}",342123341940,938763728,POINT (0.3691005514002596 0.4133821347517459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 708.6730586884984, 'y': 446.45270553188556, 'elapsedTime': 37720.60000002384}",342123358608,938780395,POINT (0.3691005514002596 0.4133821347517459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 708.6730586884984, 'y': 446.45270553188556, 'elapsedTime': 37720.60000002384}",342123375274,938797061,POINT (0.3691005514002596 0.4133821347517459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 708.6730586884984, 'y': 446.45270553188556, 'elapsedTime': 37720.60000002384}",342123391942,938813728,POINT (0.3691005514002596 0.4133821347517459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 694.6446219245204, 'y': 471.8375452430999, 'elapsedTime': 37767.5}",342123408609,938830395,POINT (0.361794073919021 0.4368866159658332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 694.6446219245204, 'y': 471.8375452430999, 'elapsedTime': 37767.5}",342123425276,938847061,POINT (0.361794073919021 0.4368866159658332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 678.4578836651864, 'y': 486.6672632483042, 'elapsedTime': 37812.30000001192}",342123441944,938863728,POINT (0.3533634810756179 0.4506178363410224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 678.4578836651864, 'y': 486.6672632483042, 'elapsedTime': 37812.30000001192}",342123458617,938880400,POINT (0.3533634810756179 0.4506178363410224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 678.4578836651864, 'y': 486.6672632483042, 'elapsedTime': 37812.30000001192}",342123475283,938897066,POINT (0.3533634810756179 0.4506178363410224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 678.4578836651864, 'y': 486.6672632483042, 'elapsedTime': 37812.30000001192}",342123491951,938913733,POINT (0.3533634810756179 0.4506178363410224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 678.4578836651864, 'y': 486.6672632483042, 'elapsedTime': 37812.30000001192}",342123508618,938930400,POINT (0.3533634810756179 0.4506178363410224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 678.4578836651864, 'y': 486.6672632483042, 'elapsedTime': 37812.30000001192}",342123525286,938947067,POINT (0.3533634810756179 0.4506178363410224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 682.7494182784607, 'y': 515.3716334491878, 'elapsedTime': 37854.30000001192}",342123541952,938963733,POINT (0.3555986553533649 0.4771959568973961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 682.7494182784607, 'y': 515.3716334491878, 'elapsedTime': 37854.30000001192}",342123558621,938980400,POINT (0.3555986553533649 0.4771959568973961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 682.7494182784607, 'y': 515.3716334491878, 'elapsedTime': 37854.30000001192}",342123575288,938997067,POINT (0.3555986553533649 0.4771959568973961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
