,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,"{'x': 780.5934817644472, 'y': 288.53604386859854, 'elapsedTime': 11915.09999999404}",168712610449,1410254359,POINT (0.4065591050856496 0.2671630035820357),,,,,,,,,,1,1,
0,2,11,"{'x': 780.5934817644472, 'y': 288.53604386859854, 'elapsedTime': 11915.09999999404}",168712627116,1410271026,POINT (0.4065591050856496 0.2671630035820357),,,,,,,,,,1,1,
0,2,11,"{'x': 780.5934817644472, 'y': 288.53604386859854, 'elapsedTime': 11915.09999999404}",168712643783,1410287692,POINT (0.4065591050856496 0.2671630035820357),,,,,,,,,,1,1,
0,2,11,"{'x': 791.8019005585157, 'y': 312.3940091059411, 'elapsedTime': 11966.299999982119}",168712660450,1410304359,POINT (0.4123968232075603 0.2892537121351307),,,,,,,,,,1,1,
0,2,11,"{'x': 791.8019005585157, 'y': 312.3940091059411, 'elapsedTime': 11966.299999982119}",168712677117,1410321026,POINT (0.4123968232075603 0.2892537121351307),,,,,,,,,,1,1,
0,2,11,"{'x': 791.8019005585157, 'y': 312.3940091059411, 'elapsedTime': 11966.299999982119}",168712693784,1410337692,POINT (0.4123968232075603 0.2892537121351307),,,,,,,,,,1,1,
0,2,11,"{'x': 743.1785761765667, 'y': 291.3972044398987, 'elapsedTime': 12013.59999999404}",168712710451,1410354359,POINT (0.3870721750919618 0.2698122263332395),,,,,,,,,,1,1,
0,2,11,"{'x': 743.1785761765667, 'y': 291.3972044398987, 'elapsedTime': 12013.59999999404}",168712727123,1410371030,POINT (0.3870721750919618 0.2698122263332395),,,,,,,,,,1,1,
0,2,11,"{'x': 743.1785761765667, 'y': 291.3972044398987, 'elapsedTime': 12013.59999999404}",168712743789,1410387696,POINT (0.3870721750919618 0.2698122263332395),,,,,,,,,,1,1,
0,2,11,"{'x': 705.0965603567654, 'y': 342.93063777295896, 'elapsedTime': 12063.5}",168712760458,1410404364,POINT (0.367237791852482 0.3175283683082953),,,,,,,,,,,1,
0,2,11,"{'x': 705.0965603567654, 'y': 342.93063777295896, 'elapsedTime': 12063.5}",168712777124,1410421030,POINT (0.367237791852482 0.3175283683082953),,,,,,,,,,,1,
0,2,11,"{'x': 705.0965603567654, 'y': 342.93063777295896, 'elapsedTime': 12063.5}",168712793791,1410437696,POINT (0.367237791852482 0.3175283683082953),,,,,,,,,,,1,
0,2,11,"{'x': 697.5771167058679, 'y': 353.7955647151796, 'elapsedTime': 12127.799999982119}",168712810458,1410454363,POINT (0.3633214149509729 0.3275884858473885),,,,,,,,,,,,
0,2,11,"{'x': 697.5771167058679, 'y': 353.7955647151796, 'elapsedTime': 12127.799999982119}",168712827126,1410471030,POINT (0.3633214149509729 0.3275884858473885),,,,,,,,,,,,
0,2,11,"{'x': 697.5771167058679, 'y': 353.7955647151796, 'elapsedTime': 12127.799999982119}",168712843792,1410487696,POINT (0.3633214149509729 0.3275884858473885),,,,,,,,,,,,
0,2,11,"{'x': 699.370811364888, 'y': 326.9988955392144, 'elapsedTime': 12174}",168712860466,1410504369,POINT (0.3642556309192125 0.3027767551289022),,,,,,,,,,,1,
0,2,11,"{'x': 699.370811364888, 'y': 326.9988955392144, 'elapsedTime': 12174}",168712877133,1410521036,POINT (0.3642556309192125 0.3027767551289022),,,,,,,,,,,1,
0,2,11,"{'x': 699.370811364888, 'y': 326.9988955392144, 'elapsedTime': 12174}",168712893800,1410537702,POINT (0.3642556309192125 0.3027767551289022),,,,,,,,,,,1,
0,2,11,"{'x': 661.968028906054, 'y': 324.30113756511935, 'elapsedTime': 12220.09999999404}",168712910467,1410554369,POINT (0.3447750150552364 0.3002788310788142),,,,,,,,,,,1,
0,2,11,"{'x': 661.968028906054, 'y': 324.30113756511935, 'elapsedTime': 12220.09999999404}",168712927134,1410571035,POINT (0.3447750150552364 0.3002788310788142),,,,,,,,,,,1,
0,2,11,"{'x': 661.968028906054, 'y': 324.30113756511935, 'elapsedTime': 12220.09999999404}",168712943802,1410587703,POINT (0.3447750150552364 0.3002788310788142),,,,,,,,,,,1,
0,2,11,"{'x': 646.3099457666334, 'y': 330.0304130492642, 'elapsedTime': 12266.699999988079}",168712960469,1410604369,POINT (0.3366197634201216 0.3055837157863557),,,,,,,,,,,1,
0,2,11,"{'x': 646.3099457666334, 'y': 330.0304130492642, 'elapsedTime': 12266.699999988079}",168712977140,1410621040,POINT (0.3366197634201216 0.3055837157863557),,,,,,,,,,,1,
0,2,11,"{'x': 646.3099457666334, 'y': 330.0304130492642, 'elapsedTime': 12266.699999988079}",168712993808,1410637707,POINT (0.3366197634201216 0.3055837157863557),,,,,,,,,,,1,
0,2,11,"{'x': 646.3099457666334, 'y': 330.0304130492642, 'elapsedTime': 12266.699999988079}",168713010474,1410654373,POINT (0.3366197634201216 0.3055837157863557),,,,,,,,,,,1,
0,2,11,"{'x': 598.1042299798328, 'y': 300.01993355955284, 'elapsedTime': 12316.799999982119}",168713027142,1410671040,POINT (0.3115126197811629 0.2777962347773638),,,,,,,,,,1,1,
0,2,11,"{'x': 598.1042299798328, 'y': 300.01993355955284, 'elapsedTime': 12316.799999982119}",168713043808,1410687706,POINT (0.3115126197811629 0.2777962347773638),,,,,,,,,,1,1,
0,2,11,"{'x': 592.4533083653113, 'y': 334.2472721453631, 'elapsedTime': 12367.899999976158}",168713060476,1410704373,POINT (0.3085694314402663 0.3094882149494103),,,,,,,,,,,,
0,2,11,"{'x': 592.4533083653113, 'y': 334.2472721453631, 'elapsedTime': 12367.899999976158}",168713077143,1410721040,POINT (0.3085694314402663 0.3094882149494103),,,,,,,,,,,,
0,2,11,"{'x': 592.4533083653113, 'y': 334.2472721453631, 'elapsedTime': 12367.899999976158}",168713093810,1410737706,POINT (0.3085694314402663 0.3094882149494103),,,,,,,,,,,,
0,2,11,"{'x': 576.4849909614442, 'y': 348.4640408271246, 'elapsedTime': 12422.899999976158}",168713110477,1410754373,POINT (0.3002525994590855 0.322651889654745),,,,,,,,,,,,
0,2,11,"{'x': 576.4849909614442, 'y': 348.4640408271246, 'elapsedTime': 12422.899999976158}",168713127144,1410771039,POINT (0.3002525994590855 0.322651889654745),,,,,,,,,,,,
0,2,11,"{'x': 576.4849909614442, 'y': 348.4640408271246, 'elapsedTime': 12422.899999976158}",168713143811,1410787706,POINT (0.3002525994590855 0.322651889654745),,,,,,,,,,,,
0,2,11,"{'x': 586.6221718576184, 'y': 352.59578357397396, 'elapsedTime': 12466.299999982119}",168713160479,1410804373,POINT (0.3055323811758429 0.3264775773833092),,,,,,,,,,,,
0,2,11,"{'x': 586.6221718576184, 'y': 352.59578357397396, 'elapsedTime': 12466.299999982119}",168713177145,1410821039,POINT (0.3055323811758429 0.3264775773833092),,,,,,,,,,,,
0,2,11,"{'x': 586.6221718576184, 'y': 352.59578357397396, 'elapsedTime': 12466.299999982119}",168713193814,1410837707,POINT (0.3055323811758429 0.3264775773833092),,,,,,,,,,,,
0,2,11,"{'x': 573.4193721922018, 'y': 387.9734140721209, 'elapsedTime': 12526.199999988079}",168713210480,1410854373,POINT (0.2986559230167717 0.3592346426593712),,,,,,,,,,,,
0,2,11,"{'x': 573.4193721922018, 'y': 387.9734140721209, 'elapsedTime': 12526.199999988079}",168713227147,1410871039,POINT (0.2986559230167717 0.3592346426593712),,,,,,,,,,,,
0,2,11,"{'x': 573.4193721922018, 'y': 387.9734140721209, 'elapsedTime': 12526.199999988079}",168713243824,1410887716,POINT (0.2986559230167717 0.3592346426593712),,,,,,,,,,,,
0,2,11,"{'x': 603.8028144457421, 'y': 399.90206356513653, 'elapsedTime': 12570.899999976158}",168713260492,1410904383,POINT (0.314480632523824 0.3702796884862376),,,,,,,,,,,,
0,2,11,"{'x': 603.8028144457421, 'y': 399.90206356513653, 'elapsedTime': 12570.899999976158}",168713277159,1410921050,POINT (0.314480632523824 0.3702796884862376),,,,,,,,,,,,
0,2,11,"{'x': 603.8028144457421, 'y': 399.90206356513653, 'elapsedTime': 12570.899999976158}",168713293825,1410937716,POINT (0.314480632523824 0.3702796884862376),,,,,,,,,,,,
0,2,11,"{'x': 603.8028144457421, 'y': 399.90206356513653, 'elapsedTime': 12570.899999976158}",168713310493,1410954383,POINT (0.314480632523824 0.3702796884862376),,,,,,,,,,,,
0,2,11,"{'x': 638.548345524652, 'y': 373.815445820401, 'elapsedTime': 12619.799999982119}",168713327160,1410971050,POINT (0.3325772632940895 0.3461254127966676),,,,,,,,,,,,
0,2,11,"{'x': 638.548345524652, 'y': 373.815445820401, 'elapsedTime': 12619.799999982119}",168713343827,1410987716,POINT (0.3325772632940895 0.3461254127966676),,,,,,,,,,,,
0,2,11,"{'x': 638.548345524652, 'y': 373.815445820401, 'elapsedTime': 12619.799999982119}",168713360494,1411004383,POINT (0.3325772632940895 0.3461254127966676),,,,,,,,,,,,
0,2,11,"{'x': 638.548345524652, 'y': 373.815445820401, 'elapsedTime': 12619.799999982119}",168713377166,1411021054,POINT (0.3325772632940895 0.3461254127966676),,,,,,,,,,,,
0,2,11,"{'x': 637.812788414964, 'y': 389.15343058764097, 'elapsedTime': 12686.799999982119}",168713393833,1411037721,POINT (0.3321941606327937 0.360327250544112),,,,,,,,,,,,
0,2,11,"{'x': 637.812788414964, 'y': 389.15343058764097, 'elapsedTime': 12686.799999982119}",168713410501,1411054388,POINT (0.3321941606327937 0.360327250544112),,,,,,,,,,,,
0,2,11,"{'x': 637.812788414964, 'y': 389.15343058764097, 'elapsedTime': 12686.799999982119}",168713427167,1411071054,POINT (0.3321941606327937 0.360327250544112),,,,,,,,,,,,
0,2,11,"{'x': 657.5332963379687, 'y': 394.49016789925446, 'elapsedTime': 12748.899999976158}",168713443835,1411087721,POINT (0.3424652585093587 0.3652686739807912),,,,,,,,,,,,
0,2,11,"{'x': 657.5332963379687, 'y': 394.49016789925446, 'elapsedTime': 12748.899999976158}",168713460501,1411104387,POINT (0.3424652585093587 0.3652686739807912),,,,,,,,,,,,
0,2,11,"{'x': 657.5332963379687, 'y': 394.49016789925446, 'elapsedTime': 12748.899999976158}",168713477169,1411121054,POINT (0.3424652585093587 0.3652686739807912),,,,,,,,,,,,
0,2,11,"{'x': 655.9302664536327, 'y': 405.7786869171387, 'elapsedTime': 12797.5}",168713493836,1411137721,POINT (0.341630347111267 0.3757210064047581),,,,,,,,,,,,
0,2,11,"{'x': 655.9302664536327, 'y': 405.7786869171387, 'elapsedTime': 12797.5}",168713510507,1411154391,POINT (0.341630347111267 0.3757210064047581),,,,,,,,,,,,
0,2,11,"{'x': 620.6937038817708, 'y': 401.97064224289454, 'elapsedTime': 12847.09999999404}",168713527174,1411171058,POINT (0.3232779707717556 0.3721950391137913),,,,,,,,,,,,
0,2,11,"{'x': 620.6937038817708, 'y': 401.97064224289454, 'elapsedTime': 12847.09999999404}",168713543842,1411187725,POINT (0.3232779707717556 0.3721950391137913),,,,,,,,,,,,
0,2,11,"{'x': 620.6937038817708, 'y': 401.97064224289454, 'elapsedTime': 12847.09999999404}",168713560508,1411204391,POINT (0.3232779707717556 0.3721950391137913),,,,,,,,,,,,
0,2,11,"{'x': 599.6112892366389, 'y': 403.28522514860236, 'elapsedTime': 12890.5}",168713577177,1411221059,POINT (0.3122975464774161 0.3734122455079652),,,,,,,,,,,,
0,2,11,"{'x': 599.6112892366389, 'y': 403.28522514860236, 'elapsedTime': 12890.5}",168713593843,1411237725,POINT (0.3122975464774161 0.3734122455079652),,,,,,,,,,,,
0,2,11,"{'x': 599.6112892366389, 'y': 403.28522514860236, 'elapsedTime': 12890.5}",168713610511,1411254392,POINT (0.3122975464774161 0.3734122455079652),,,,,,,,,,,,
0,2,11,"{'x': 593.2950477500748, 'y': 407.29018716383393, 'elapsedTime': 12936.899999976158}",168713627178,1411271059,POINT (0.3090078373698306 0.3771205436702166),,,,,,,,,,,,
0,2,11,"{'x': 593.2950477500748, 'y': 407.29018716383393, 'elapsedTime': 12936.899999976158}",168713643848,1411287728,POINT (0.3090078373698306 0.3771205436702166),,,,,,,,,,,,
0,2,11,"{'x': 591.9830507154081, 'y': 384.32452456539164, 'elapsedTime': 12981.799999982119}",168713660514,1411304394,POINT (0.3083245055809417 0.3558560412642515),,,,,,,,,,,,
0,2,11,"{'x': 591.9830507154081, 'y': 384.32452456539164, 'elapsedTime': 12981.799999982119}",168713677183,1411321062,POINT (0.3083245055809417 0.3558560412642515),,,,,,,,,,,,
0,2,11,"{'x': 591.9830507154081, 'y': 384.32452456539164, 'elapsedTime': 12981.799999982119}",168713693849,1411337728,POINT (0.3083245055809417 0.3558560412642515),,,,,,,,,,,,
0,2,11,"{'x': 591.9830507154081, 'y': 384.32452456539164, 'elapsedTime': 12981.799999982119}",168713710517,1411354395,POINT (0.3083245055809417 0.3558560412642515),,,,,,,,,,,,
0,2,11,"{'x': 635.7621129527505, 'y': 330.84360796474584, 'elapsedTime': 13025.799999982119}",168713727183,1411371061,POINT (0.3311261004962242 0.3063366740414313),,,,,,,,,,,1,
0,2,11,"{'x': 635.7621129527505, 'y': 330.84360796474584, 'elapsedTime': 13025.799999982119}",168713743851,1411387728,POINT (0.3311261004962242 0.3063366740414313),,,,,,,,,,,1,
0,2,11,"{'x': 676.7025710981428, 'y': 345.0552708656089, 'elapsedTime': 13074.899999976158}",168713760518,1411404395,POINT (0.3524492557802827 0.3194956211718601),,,,,,,,,,,,
0,2,11,"{'x': 676.7025710981428, 'y': 345.0552708656089, 'elapsedTime': 13074.899999976158}",168713777192,1411421068,POINT (0.3524492557802827 0.3194956211718601),,,,,,,,,,,,
0,2,11,"{'x': 676.7025710981428, 'y': 345.0552708656089, 'elapsedTime': 13074.899999976158}",168713793859,1411437735,POINT (0.3524492557802827 0.3194956211718601),,,,,,,,,,,,
0,2,11,"{'x': 713.3534526059865, 'y': 320.0917340472534, 'elapsedTime': 13119.299999982119}",168713810527,1411454402,POINT (0.371538256565618 0.2963812352289383),,,,,,,,,,,1,
0,2,11,"{'x': 713.3534526059865, 'y': 320.0917340472534, 'elapsedTime': 13119.299999982119}",168713827193,1411471068,POINT (0.371538256565618 0.2963812352289383),,,,,,,,,,,1,
0,2,11,"{'x': 713.3534526059865, 'y': 320.0917340472534, 'elapsedTime': 13119.299999982119}",168713843861,1411487735,POINT (0.371538256565618 0.2963812352289383),,,,,,,,,,,1,
0,2,11,"{'x': 713.3534526059865, 'y': 320.0917340472534, 'elapsedTime': 13119.299999982119}",168713860528,1411504402,POINT (0.371538256565618 0.2963812352289383),,,,,,,,,,,1,
0,2,11,"{'x': 680.2703117736436, 'y': 324.26309728199425, 'elapsedTime': 13175.899999976158}",168713877195,1411521068,POINT (0.3543074540487727 0.3002436085944391),,,,,,,,,,,1,
0,2,11,"{'x': 680.2703117736436, 'y': 324.26309728199425, 'elapsedTime': 13175.899999976158}",168713893862,1411537735,POINT (0.3543074540487727 0.3002436085944391),,,,,,,,,,,1,
0,2,11,"{'x': 681.384129568876, 'y': 348.3092917424944, 'elapsedTime': 13228.899999976158}",168713910533,1411554406,POINT (0.3548875674837896 0.3225086034652726),,,,,,,,,,,,
0,2,11,"{'x': 681.384129568876, 'y': 348.3092917424944, 'elapsedTime': 13228.899999976158}",168713927201,1411571073,POINT (0.3548875674837896 0.3225086034652726),,,,,,,,,,,,
0,2,11,"{'x': 681.384129568876, 'y': 348.3092917424944, 'elapsedTime': 13228.899999976158}",168713943868,1411587740,POINT (0.3548875674837896 0.3225086034652726),,,,,,,,,,,,
0,2,11,"{'x': 668.8910121421023, 'y': 356.07048007077566, 'elapsedTime': 13273.399999976158}",168713960536,1411604407,POINT (0.3483807354906783 0.3296948889544219),,,,,,,,,,,,
0,2,11,"{'x': 668.8910121421023, 'y': 356.07048007077566, 'elapsedTime': 13273.399999976158}",168713977202,1411621073,POINT (0.3483807354906783 0.3296948889544219),,,,,,,,,,,,
0,2,11,"{'x': 668.8910121421023, 'y': 356.07048007077566, 'elapsedTime': 13273.399999976158}",168713993870,1411637740,POINT (0.3483807354906783 0.3296948889544219),,,,,,,,,,,,
0,2,11,"{'x': 661.9175874562048, 'y': 453.6471111995751, 'elapsedTime': 13314.5}",168714010536,1411654406,POINT (0.3447487434667734 0.420043621481088),,,,,,,,,,,,
0,2,11,"{'x': 661.9175874562048, 'y': 453.6471111995751, 'elapsedTime': 13314.5}",168714027207,1411671076,POINT (0.3447487434667734 0.420043621481088),,,,,,,,,,,,
0,2,11,"{'x': 507.86664712420907, 'y': 667.4617148807602, 'elapsedTime': 13357.699999988079}",168714043874,1411687743,POINT (0.2645138787105256 0.6180201063710742),,,,,,,,,,,,1
0,2,11,"{'x': 507.86664712420907, 'y': 667.4617148807602, 'elapsedTime': 13357.699999988079}",168714060542,1411704410,POINT (0.2645138787105256 0.6180201063710742),,,,,,,,,,,,1
0,2,11,"{'x': 507.86664712420907, 'y': 667.4617148807602, 'elapsedTime': 13357.699999988079}",168714077208,1411721076,POINT (0.2645138787105256 0.6180201063710742),,,,,,,,,,,,1
0,2,11,"{'x': 554.2710032210884, 'y': 639.7601642356129, 'elapsedTime': 13406.59999999404}",168714093876,1411737743,POINT (0.2886828141776502 0.5923705224403824),,,,,,,,,,,1,
0,2,11,"{'x': 554.2710032210884, 'y': 639.7601642356129, 'elapsedTime': 13406.59999999404}",168714110542,1411754409,POINT (0.2886828141776502 0.5923705224403824),,,,,,,,,,,1,
0,2,11,"{'x': 560.9147839587267, 'y': 639.198261439894, 'elapsedTime': 13449.299999982119}",168714127210,1411771076,POINT (0.2921431166451702 0.591850242073976),,,,,,,,,,,1,
0,2,11,"{'x': 560.9147839587267, 'y': 639.198261439894, 'elapsedTime': 13449.299999982119}",168714143877,1411787743,POINT (0.2921431166451702 0.591850242073976),,,,,,,,,,,1,
0,2,11,"{'x': 560.9147839587267, 'y': 639.198261439894, 'elapsedTime': 13449.299999982119}",168714160547,1411804412,POINT (0.2921431166451702 0.591850242073976),,,,,,,,,,,1,
0,2,11,"{'x': 578.3927095352363, 'y': 611.8992121061823, 'elapsedTime': 13491}",168714177214,1411821079,POINT (0.3012462028829356 0.5665733445427614),,,,,,,,,,,1,
0,2,11,"{'x': 578.3927095352363, 'y': 611.8992121061823, 'elapsedTime': 13491}",168714193882,1411837746,POINT (0.3012462028829356 0.5665733445427614),,,,,,,,,,,1,
0,2,11,"{'x': 578.3927095352363, 'y': 611.8992121061823, 'elapsedTime': 13491}",168714210548,1411854412,POINT (0.3012462028829356 0.5665733445427614),,,,,,,,,,,1,
0,2,11,"{'x': 586.7026953197808, 'y': 585.2252602353425, 'elapsedTime': 13536.199999988079}",168714227216,1411871079,POINT (0.3055743204790525 0.5418752409586505),,,,,,,,,,,1,
0,2,11,"{'x': 586.7026953197808, 'y': 585.2252602353425, 'elapsedTime': 13536.199999988079}",168714243882,1411887745,POINT (0.3055743204790525 0.5418752409586505),,,,,,,,,,,1,
0,2,11,"{'x': 586.7026953197808, 'y': 585.2252602353425, 'elapsedTime': 13536.199999988079}",168714260550,1411904412,POINT (0.3055743204790525 0.5418752409586505),,,,,,,,,,,1,
0,2,11,"{'x': 595.9259434956117, 'y': 565.7883255344788, 'elapsedTime': 13583}",168714277217,1411921079,POINT (0.3103780955706311 0.5238780791985914),,,,,,,,,,,1,
0,2,11,"{'x': 595.9259434956117, 'y': 565.7883255344788, 'elapsedTime': 13583}",168714293891,1411937752,POINT (0.3103780955706311 0.5238780791985914),,,,,,,,,,,1,
0,2,11,"{'x': 595.9259434956117, 'y': 565.7883255344788, 'elapsedTime': 13583}",168714310558,1411954419,POINT (0.3103780955706311 0.5238780791985914),,,,,,,,,,,1,
0,2,11,"{'x': 615.1178337016307, 'y': 558.0080126250987, 'elapsedTime': 13629.899999976158}",168714327226,1411971086,POINT (0.3203738717195994 0.5166740857639802),,,,,,,,,,,1,
0,2,11,"{'x': 615.1178337016307, 'y': 558.0080126250987, 'elapsedTime': 13629.899999976158}",168714343893,1411987753,POINT (0.3203738717195994 0.5166740857639802),,,,,,,,,,,1,
0,2,11,"{'x': 632.1042099952548, 'y': 554.1443698312577, 'elapsedTime': 13680.899999976158}",168714360560,1412004419,POINT (0.3292209427058619 0.513096638732646),,,,,,,,,,,1,
0,2,11,"{'x': 632.1042099952548, 'y': 554.1443698312577, 'elapsedTime': 13680.899999976158}",168714377227,1412021086,POINT (0.3292209427058619 0.513096638732646),,,,,,,,,,,1,
0,2,11,"{'x': 632.1042099952548, 'y': 554.1443698312577, 'elapsedTime': 13680.899999976158}",168714393894,1412037752,POINT (0.3292209427058619 0.513096638732646),,,,,,,,,,,1,
0,2,11,"{'x': 640.3251934904824, 'y': 513.3126947302903, 'elapsedTime': 13724.199999988079}",168714410561,1412054419,POINT (0.3335027049429596 0.4752895321576762),,,,,,,,,,,,
0,2,11,"{'x': 640.3251934904824, 'y': 513.3126947302903, 'elapsedTime': 13724.199999988079}",168714427234,1412071091,POINT (0.3335027049429596 0.4752895321576762),,,,,,,,,,,,
0,2,11,"{'x': 625.9191222868135, 'y': 462.6800720669606, 'elapsedTime': 13765.399999976158}",168714443901,1412087758,POINT (0.3259995428577154 0.4284074741360746),,,,,,,,,,,,
0,2,11,"{'x': 625.9191222868135, 'y': 462.6800720669606, 'elapsedTime': 13765.399999976158}",168714460568,1412104424,POINT (0.3259995428577154 0.4284074741360746),,,,,,,,,,,,
0,2,11,"{'x': 625.9191222868135, 'y': 462.6800720669606, 'elapsedTime': 13765.399999976158}",168714477235,1412121091,POINT (0.3259995428577154 0.4284074741360746),,,,,,,,,,,,
0,2,11,"{'x': 653.1906584014704, 'y': 405.00349562557227, 'elapsedTime': 13810.699999988079}",168714493902,1412137758,POINT (0.3402034679174325 0.3750032366903447),,,,,,,,,,,,
0,2,11,"{'x': 653.1906584014704, 'y': 405.00349562557227, 'elapsedTime': 13810.699999988079}",168714510569,1412154424,POINT (0.3402034679174325 0.3750032366903447),,,,,,,,,,,,
