,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,"{'x': 1346.6924359344912, 'y': 664.0961896893261, 'elapsedTime': 34550.20000000298}",65917569698,2116412423,POINT (0.7014023103825475 0.6149038793419687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1346.6924359344912, 'y': 664.0961896893261, 'elapsedTime': 34550.20000000298}",65917586365,2116429089,POINT (0.7014023103825475 0.6149038793419687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1307.4234699645403, 'y': 662.7872953310282, 'elapsedTime': 34599}",65917603033,2116445756,POINT (0.6809497239398647 0.6136919401213224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1307.4234699645403, 'y': 662.7872953310282, 'elapsedTime': 34599}",65917619699,2116462422,POINT (0.6809497239398647 0.6136919401213224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1307.4234699645403, 'y': 662.7872953310282, 'elapsedTime': 34599}",65917636372,2116479094,POINT (0.6809497239398647 0.6136919401213224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1202.8055735884504, 'y': 568.5784586038479, 'elapsedTime': 34641.90000000596}",65917653039,2116495761,POINT (0.6264612362439846 0.5264615357443037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1202.8055735884504, 'y': 568.5784586038479, 'elapsedTime': 34641.90000000596}",65917669707,2116512428,POINT (0.6264612362439846 0.5264615357443037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1188.796154778195, 'y': 551.666595892374, 'elapsedTime': 34685.20000000298}",65917686373,2116529094,POINT (0.6191646639469766 0.5108024036040499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1188.796154778195, 'y': 551.666595892374, 'elapsedTime': 34685.20000000298}",65917703040,2116545760,POINT (0.6191646639469766 0.5108024036040499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1188.796154778195, 'y': 551.666595892374, 'elapsedTime': 34685.20000000298}",65917719707,2116562427,POINT (0.6191646639469766 0.5108024036040499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1163.568439363893, 'y': 469.4979301525694, 'elapsedTime': 34729.5}",65917736373,2116579092,POINT (0.6060252288353609 0.4347203056968235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1163.568439363893, 'y': 469.4979301525694, 'elapsedTime': 34729.5}",65917753042,2116595761,POINT (0.6060252288353609 0.4347203056968235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1128.9735526724241, 'y': 370.41089401776503, 'elapsedTime': 34769.5}",65917769709,2116612427,POINT (0.5880070586835543 0.3429730500164491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1128.9735526724241, 'y': 370.41089401776503, 'elapsedTime': 34769.5}",65917786377,2116629095,POINT (0.5880070586835543 0.3429730500164491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1128.9735526724241, 'y': 370.41089401776503, 'elapsedTime': 34769.5}",65917803044,2116645761,POINT (0.5880070586835543 0.3429730500164491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1136.9612291344902, 'y': 339.69469038632127, 'elapsedTime': 34813.5}",65917819711,2116662428,POINT (0.5921673068408803 0.3145321207280752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1136.9612291344902, 'y': 339.69469038632127, 'elapsedTime': 34813.5}",65917836379,2116679095,POINT (0.5921673068408803 0.3145321207280752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1109.2788683136498, 'y': 326.3577447196475, 'elapsedTime': 34855.80000000447}",65917853045,2116695761,POINT (0.5777494105800259 0.3021830969626366),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1109.2788683136498, 'y': 326.3577447196475, 'elapsedTime': 34855.80000000447}",65917869714,2116712429,POINT (0.5777494105800259 0.3021830969626366),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1109.2788683136498, 'y': 326.3577447196475, 'elapsedTime': 34855.80000000447}",65917886380,2116729095,POINT (0.5777494105800259 0.3021830969626366),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1094.011320547913, 'y': 292.71155721120704, 'elapsedTime': 34895.90000000596}",65917903056,2116745770,POINT (0.5697975627853714 0.2710292196400065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1094.011320547913, 'y': 292.71155721120704, 'elapsedTime': 34895.90000000596}",65917919724,2116762438,POINT (0.5697975627853714 0.2710292196400065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1116.4391326796638, 'y': 289.09169738843593, 'elapsedTime': 34940.5}",65917936391,2116779104,POINT (0.5814787149373248 0.2676774975818851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1116.4391326796638, 'y': 289.09169738843593, 'elapsedTime': 34940.5}",65917953058,2116795771,POINT (0.5814787149373248 0.2676774975818851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1116.4391326796638, 'y': 289.09169738843593, 'elapsedTime': 34940.5}",65917969725,2116812437,POINT (0.5814787149373248 0.2676774975818851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1113.2372207894894, 'y': 241.12798414196646, 'elapsedTime': 34982.90000000596}",65917986393,2116829104,POINT (0.5798110524945257 0.2232666519833023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1113.2372207894894, 'y': 241.12798414196646, 'elapsedTime': 34982.90000000596}",65918003060,2116845771,POINT (0.5798110524945257 0.2232666519833023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1113.2372207894894, 'y': 241.12798414196646, 'elapsedTime': 34982.90000000596}",65918019728,2116862438,POINT (0.5798110524945257 0.2232666519833023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1103.1945984148938, 'y': 185.0301652806598, 'elapsedTime': 35025.10000000149}",65918036395,2116879105,POINT (0.5745805200077572 0.171324227111722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1103.1945984148938, 'y': 185.0301652806598, 'elapsedTime': 35025.10000000149}",65918053062,2116895771,POINT (0.5745805200077572 0.171324227111722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1103.1945984148938, 'y': 185.0301652806598, 'elapsedTime': 35025.10000000149}",65918069729,2116912438,POINT (0.5745805200077572 0.171324227111722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1033.6963946405508, 'y': 166.5047402114111, 'elapsedTime': 35079.5}",65918086397,2116929105,POINT (0.5383835388752869 0.1541710557513066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1033.6963946405508, 'y': 166.5047402114111, 'elapsedTime': 35079.5}",65918103064,2116945772,POINT (0.5383835388752869 0.1541710557513066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 944.6676883224661, 'y': 130.24335486404794, 'elapsedTime': 35122.10000000149}",65918119731,2116962438,POINT (0.4920144210012844 0.1205956989481925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 944.6676883224661, 'y': 130.24335486404794, 'elapsedTime': 35122.10000000149}",65918136398,2116979105,POINT (0.4920144210012844 0.1205956989481925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 944.6676883224661, 'y': 130.24335486404794, 'elapsedTime': 35122.10000000149}",65918153072,2116995778,POINT (0.4920144210012844 0.1205956989481925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 914.7432082032068, 'y': 188.42152774585043, 'elapsedTime': 35164.70000000298}",65918169739,2117012445,POINT (0.4764287542725035 0.1744643775424541),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 914.7432082032068, 'y': 188.42152774585043, 'elapsedTime': 35164.70000000298}",65918186407,2117029112,POINT (0.4764287542725035 0.1744643775424541),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 964.8660226096338, 'y': 232.31050148061968, 'elapsedTime': 35206.40000000596}",65918203074,2117045779,POINT (0.5025343867758509 0.215102316185759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 964.8660226096338, 'y': 232.31050148061968, 'elapsedTime': 35206.40000000596}",65918219741,2117062445,POINT (0.5025343867758509 0.215102316185759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 964.8660226096338, 'y': 232.31050148061968, 'elapsedTime': 35206.40000000596}",65918236408,2117079112,POINT (0.5025343867758509 0.215102316185759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 932.3627131000635, 'y': 241.66466092681247, 'elapsedTime': 35248.70000000298}",65918253075,2117095778,POINT (0.4856055797396164 0.2237635749322338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 932.3627131000635, 'y': 241.66466092681247, 'elapsedTime': 35248.70000000298}",65918269742,2117112445,POINT (0.4856055797396164 0.2237635749322338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 932.3627131000635, 'y': 241.66466092681247, 'elapsedTime': 35248.70000000298}",65918286414,2117129116,POINT (0.4856055797396164 0.2237635749322338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 921.7725689815519, 'y': 277.99148083058714, 'elapsedTime': 35290.90000000596}",65918303082,2117145784,POINT (0.4800898796778916 0.2573995192875807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 921.7725689815519, 'y': 277.99148083058714, 'elapsedTime': 35290.90000000596}",65918319749,2117162450,POINT (0.4800898796778916 0.2573995192875807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 949.2244501891828, 'y': 325.21518671916925, 'elapsedTime': 35334.40000000596}",65918336415,2117179116,POINT (0.4943877344735327 0.3011251728881197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 949.2244501891828, 'y': 325.21518671916925, 'elapsedTime': 35334.40000000596}",65918353082,2117195782,POINT (0.4943877344735327 0.3011251728881197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 949.2244501891828, 'y': 325.21518671916925, 'elapsedTime': 35334.40000000596}",65918369751,2117212450,POINT (0.4943877344735327 0.3011251728881197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 971.4784513209734, 'y': 360.3533846668793, 'elapsedTime': 35377.20000000298}",65918386418,2117229117,POINT (0.505978360063007 0.3336605413582216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 971.4784513209734, 'y': 360.3533846668793, 'elapsedTime': 35377.20000000298}",65918403085,2117245783,POINT (0.505978360063007 0.3336605413582216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 988.3153043934603, 'y': 363.52501576063696, 'elapsedTime': 35418.5}",65918419756,2117262454,POINT (0.5147475543715939 0.3365972368154046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 988.3153043934603, 'y': 363.52501576063696, 'elapsedTime': 35418.5}",65918436424,2117279121,POINT (0.5147475543715939 0.3365972368154046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 988.3153043934603, 'y': 363.52501576063696, 'elapsedTime': 35418.5}",65918453090,2117295787,POINT (0.5147475543715939 0.3365972368154046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 891.9168961571517, 'y': 294.069865072182, 'elapsedTime': 35465}",65918469758,2117312454,POINT (0.4645400500818498 0.2722869121038722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 891.9168961571517, 'y': 294.069865072182, 'elapsedTime': 35465}",65918486424,2117329120,POINT (0.4645400500818498 0.2722869121038722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 845.4631547526326, 'y': 352.79971774934285, 'elapsedTime': 35508.10000000149}",65918503092,2117345787,POINT (0.4403453931003295 0.3266664053234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 845.4631547526326, 'y': 352.79971774934285, 'elapsedTime': 35508.10000000149}",65918519759,2117362454,POINT (0.4403453931003295 0.3266664053234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 845.4631547526326, 'y': 352.79971774934285, 'elapsedTime': 35508.10000000149}",65918536424,2117379118,POINT (0.4403453931003295 0.3266664053234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 881.5476305827918, 'y': 436.80954458865597, 'elapsedTime': 35549.30000000447}",65918553097,2117395791,POINT (0.4591393909285374 0.4044532820265333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 881.5476305827918, 'y': 436.80954458865597, 'elapsedTime': 35549.30000000447}",65918569765,2117412458,POINT (0.4591393909285374 0.4044532820265333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 881.5476305827918, 'y': 436.80954458865597, 'elapsedTime': 35549.30000000447}",65918586431,2117429124,POINT (0.4591393909285374 0.4044532820265333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 881.5476305827918, 'y': 436.80954458865597, 'elapsedTime': 35549.30000000447}",65918603099,2117445791,POINT (0.4591393909285374 0.4044532820265333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1079.1334008144559, 'y': 575.8535398143757, 'elapsedTime': 35594.10000000149}",65918619766,2117462458,POINT (0.562048646257529 0.5331977220503479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1079.1334008144559, 'y': 575.8535398143757, 'elapsedTime': 35594.10000000149}",65918636434,2117479125,POINT (0.562048646257529 0.5331977220503479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1221.2041621978772, 'y': 785.264965351289, 'elapsedTime': 35652.60000000149}",65918653100,2117495791,POINT (0.636043834478061 0.7270971901400824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1221.2041621978772, 'y': 785.264965351289, 'elapsedTime': 35652.60000000149}",65918669768,2117512458,POINT (0.636043834478061 0.7270971901400824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1221.2041621978772, 'y': 785.264965351289, 'elapsedTime': 35652.60000000149}",65918686440,2117529130,POINT (0.636043834478061 0.7270971901400824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1317.5098789955525, 'y': 910.0970269903964, 'elapsedTime': 35693.5}",65918703108,2117545797,POINT (0.6862030619768503 0.8426824323985153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1317.5098789955525, 'y': 910.0970269903964, 'elapsedTime': 35693.5}",65918719774,2117562463,POINT (0.6862030619768503 0.8426824323985153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1341.1738376169355, 'y': 929.5054674534215, 'elapsedTime': 35735}",65918736443,2117579131,POINT (0.6985280404254872 0.8606532106050199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1341.1738376169355, 'y': 929.5054674534215, 'elapsedTime': 35735}",65918753109,2117595797,POINT (0.6985280404254872 0.8606532106050199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1341.1738376169355, 'y': 929.5054674534215, 'elapsedTime': 35735}",65918769777,2117612464,POINT (0.6985280404254872 0.8606532106050199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1334.821784909462, 'y': 888.8867039326459, 'elapsedTime': 35776.10000000149}",65918786445,2117629131,POINT (0.6952196796403448 0.8230432443820795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1334.821784909462, 'y': 888.8867039326459, 'elapsedTime': 35776.10000000149}",65918803111,2117645797,POINT (0.6952196796403448 0.8230432443820795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1306.4918815577535, 'y': 818.5645425744387, 'elapsedTime': 35818.60000000149}",65918819783,2117662468,POINT (0.6804645216446633 0.7579301320133692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1306.4918815577535, 'y': 818.5645425744387, 'elapsedTime': 35818.60000000149}",65918836450,2117679135,POINT (0.6804645216446633 0.7579301320133692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1306.4918815577535, 'y': 818.5645425744387, 'elapsedTime': 35818.60000000149}",65918853117,2117695801,POINT (0.6804645216446633 0.7579301320133692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1259.800971341705, 'y': 745.7183362120059, 'elapsedTime': 35860.10000000149}",65918869784,2117712468,POINT (0.6561463392404714 0.6904799409370425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1259.800971341705, 'y': 745.7183362120059, 'elapsedTime': 35860.10000000149}",65918886451,2117729134,POINT (0.6561463392404714 0.6904799409370425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1243.6081174360731, 'y': 694.9932106769611, 'elapsedTime': 35901.70000000298}",65918903118,2117745801,POINT (0.6477125611646214 0.6435122321082973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1243.6081174360731, 'y': 694.9932106769611, 'elapsedTime': 35901.70000000298}",65918919786,2117762468,POINT (0.6477125611646214 0.6435122321082973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1243.6081174360731, 'y': 694.9932106769611, 'elapsedTime': 35901.70000000298}",65918936456,2117779138,POINT (0.6477125611646214 0.6435122321082973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1243.8451211035642, 'y': 636.3011742595214, 'elapsedTime': 35942.80000000447}",65918953124,2117795805,POINT (0.6478360005747731 0.5891677539440013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1243.8451211035642, 'y': 636.3011742595214, 'elapsedTime': 35942.80000000447}",65918969790,2117812471,POINT (0.6478360005747731 0.5891677539440013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1285.014827896424, 'y': 608.332949464215, 'elapsedTime': 35984.80000000447}",65918986459,2117829139,POINT (0.6692785561960543 0.5632712495039027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1285.014827896424, 'y': 608.332949464215, 'elapsedTime': 35984.80000000447}",65919003125,2117845805,POINT (0.6692785561960543 0.5632712495039027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1285.014827896424, 'y': 608.332949464215, 'elapsedTime': 35984.80000000447}",65919019792,2117862471,POINT (0.6692785561960543 0.5632712495039027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1244.946784906112, 'y': 689.7463403869384, 'elapsedTime': 36028.20000000298}",65919036459,2117879138,POINT (0.6484097838052667 0.6386540188767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1244.946784906112, 'y': 689.7463403869384, 'elapsedTime': 36028.20000000298}",65919053127,2117895805,POINT (0.6484097838052667 0.6386540188767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1244.946784906112, 'y': 689.7463403869384, 'elapsedTime': 36028.20000000298}",65919069800,2117912478,POINT (0.6484097838052667 0.6386540188767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1188.1436204802267, 'y': 649.6624887930474, 'elapsedTime': 36078.70000000298}",65919086467,2117929144,POINT (0.6188248023334514 0.6015393414750438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1188.1436204802267, 'y': 649.6624887930474, 'elapsedTime': 36078.70000000298}",65919103134,2117945811,POINT (0.6188248023334514 0.6015393414750438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1097.6116958218345, 'y': 666.0069872728423, 'elapsedTime': 36121.70000000298}",65919119802,2117962478,POINT (0.5716727582405388 0.6166731363637429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1097.6116958218345, 'y': 666.0069872728423, 'elapsedTime': 36121.70000000298}",65919136468,2117979144,POINT (0.5716727582405388 0.6166731363637429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1097.6116958218345, 'y': 666.0069872728423, 'elapsedTime': 36121.70000000298}",65919153136,2117995811,POINT (0.5716727582405388 0.6166731363637429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1063.7410256952376, 'y': 696.0203976029518, 'elapsedTime': 36163.60000000149}",65919169804,2118012478,POINT (0.5540317842162695 0.6444633311138442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1063.7410256952376, 'y': 696.0203976029518, 'elapsedTime': 36163.60000000149}",65919186470,2118029144,POINT (0.5540317842162695 0.6444633311138442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1019.3074013355213, 'y': 686.8400974938919, 'elapsedTime': 36204.5}",65919203143,2118045816,POINT (0.5308892715289173 0.6359630532350851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1019.3074013355213, 'y': 686.8400974938919, 'elapsedTime': 36204.5}",65919219810,2118062483,POINT (0.5308892715289173 0.6359630532350851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1019.3074013355213, 'y': 686.8400974938919, 'elapsedTime': 36204.5}",65919236477,2118079149,POINT (0.5308892715289173 0.6359630532350851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 965.1341426037055, 'y': 644.1181000001177, 'elapsedTime': 36247.20000000298}",65919253144,2118095816,POINT (0.5026740326060967 0.5964056481482571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 965.1341426037055, 'y': 644.1181000001177, 'elapsedTime': 36247.20000000298}",65919269811,2118112482,POINT (0.5026740326060967 0.5964056481482571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 932.1551074771102, 'y': 664.2152165555177, 'elapsedTime': 36287.80000000447}",65919286478,2118129149,POINT (0.4854974518109948 0.6150140894032572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 932.1551074771102, 'y': 664.2152165555177, 'elapsedTime': 36287.80000000447}",65919303146,2118145816,POINT (0.4854974518109948 0.6150140894032572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 932.1551074771102, 'y': 664.2152165555177, 'elapsedTime': 36287.80000000447}",65919319812,2118162482,POINT (0.4854974518109948 0.6150140894032572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 930.5401998326797, 'y': 689.8128043906574, 'elapsedTime': 36330.60000000149}",65919336484,2118179153,POINT (0.4846563540795207 0.6387155596209791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 930.5401998326797, 'y': 689.8128043906574, 'elapsedTime': 36330.60000000149}",65919353151,2118195820,POINT (0.4846563540795207 0.6387155596209791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 930.5401998326797, 'y': 689.8128043906574, 'elapsedTime': 36330.60000000149}",65919369818,2118212486,POINT (0.4846563540795207 0.6387155596209791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 909.0846523855362, 'y': 640.3822439722122, 'elapsedTime': 36378.60000000149}",65919386485,2118229153,POINT (0.4734815897841334 0.5929465221964928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
