,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,35,"{'x': 661.6792210591873, 'y': 415.37783886055854, 'elapsedTime': 77300.59999996424}",441280530121,1783975699,POINT (0.34462459430166 0.3846091100560727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 661.6792210591873, 'y': 415.37783886055854, 'elapsedTime': 77300.59999996424}",441280546787,1783992365,POINT (0.34462459430166 0.3846091100560727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 661.6792210591873, 'y': 415.37783886055854, 'elapsedTime': 77300.59999996424}",441280563455,1784009032,POINT (0.34462459430166 0.3846091100560727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 624.5234686454594, 'y': 415.0967683619636, 'elapsedTime': 77341.59999996424}",441280580122,1784025699,POINT (0.3252726399195101 0.3843488595944107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 624.5234686454594, 'y': 415.0967683619636, 'elapsedTime': 77341.59999996424}",441280596789,1784042365,POINT (0.3252726399195101 0.3843488595944107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 624.5234686454594, 'y': 415.0967683619636, 'elapsedTime': 77341.59999996424}",441280613459,1784059035,POINT (0.3252726399195101 0.3843488595944107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 638.9664915887274, 'y': 419.69221013074224, 'elapsedTime': 77384.30000001192}",441280630126,1784075702,POINT (0.3327950477024622 0.3886038982692058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 638.9664915887274, 'y': 419.69221013074224, 'elapsedTime': 77384.30000001192}",441280646793,1784092368,POINT (0.3327950477024622 0.3886038982692058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.6726738230961, 'y': 447.160229468261, 'elapsedTime': 77430.59999996424}",441280663460,1784109035,POINT (0.3420170176161959 0.414037249507649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.6726738230961, 'y': 447.160229468261, 'elapsedTime': 77430.59999996424}",441280680128,1784125702,POINT (0.3420170176161959 0.414037249507649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.6726738230961, 'y': 447.160229468261, 'elapsedTime': 77430.59999996424}",441280696794,1784142368,POINT (0.3420170176161959 0.414037249507649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 669.0667113005238, 'y': 450.92684825863694, 'elapsedTime': 77476.09999996424}",441280713462,1784159035,POINT (0.3484722454690228 0.4175248594987379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 669.0667113005238, 'y': 450.92684825863694, 'elapsedTime': 77476.09999996424}",441280730129,1784175702,POINT (0.3484722454690228 0.4175248594987379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 669.0667113005238, 'y': 450.92684825863694, 'elapsedTime': 77476.09999996424}",441280746802,1784192374,POINT (0.3484722454690228 0.4175248594987379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 680.6169143520009, 'y': 440.2121809057669, 'elapsedTime': 77519.59999996424}",441280763469,1784209041,POINT (0.3544879762250004 0.4076038712090434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 680.6169143520009, 'y': 440.2121809057669, 'elapsedTime': 77519.59999996424}",441280780137,1784225708,POINT (0.3544879762250004 0.4076038712090434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 655.4676398358415, 'y': 437.18020138171073, 'elapsedTime': 77563.69999998808}",441280796803,1784242374,POINT (0.3413893957478341 0.4047964827608433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 655.4676398358415, 'y': 437.18020138171073, 'elapsedTime': 77563.69999998808}",441280813471,1784259041,POINT (0.3413893957478341 0.4047964827608433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 655.4676398358415, 'y': 437.18020138171073, 'elapsedTime': 77563.69999998808}",441280830137,1784275707,POINT (0.3413893957478341 0.4047964827608433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 655.4676398358415, 'y': 437.18020138171073, 'elapsedTime': 77563.69999998808}",441280846805,1784292374,POINT (0.3413893957478341 0.4047964827608433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 692.9887006203604, 'y': 419.54884278429495, 'elapsedTime': 77608.19999998808}",441280863472,1784309041,POINT (0.3609316149064377 0.388471150726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 692.9887006203604, 'y': 419.54884278429495, 'elapsedTime': 77608.19999998808}",441280880144,1784325713,POINT (0.3609316149064377 0.388471150726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 692.9887006203604, 'y': 419.54884278429495, 'elapsedTime': 77608.19999998808}",441280896811,1784342379,POINT (0.3609316149064377 0.388471150726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 692.9887006203604, 'y': 419.54884278429495, 'elapsedTime': 77608.19999998808}",441280913478,1784359046,POINT (0.3609316149064377 0.388471150726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 669.1672718993013, 'y': 462.67978894426494, 'elapsedTime': 77661.39999997616}",441280930146,1784375713,POINT (0.3485246207808861 0.4284072119854305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 669.1672718993013, 'y': 462.67978894426494, 'elapsedTime': 77661.39999997616}",441280946812,1784392379,POINT (0.3485246207808861 0.4284072119854305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 669.1672718993013, 'y': 462.67978894426494, 'elapsedTime': 77661.39999997616}",441280963480,1784409046,POINT (0.3485246207808861 0.4284072119854305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 660.9107817324983, 'y': 458.90576631096735, 'elapsedTime': 77737.69999998808}",441280980147,1784425713,POINT (0.3442243654856762 0.424912746584229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 660.9107817324983, 'y': 458.90576631096735, 'elapsedTime': 77737.69999998808}",441280996814,1784442379,POINT (0.3442243654856762 0.424912746584229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 660.9107817324983, 'y': 458.90576631096735, 'elapsedTime': 77737.69999998808}",441281013482,1784459047,POINT (0.3442243654856762 0.424912746584229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 632.3902957693672, 'y': 495.68430289555397, 'elapsedTime': 77785.19999998808}",441281030149,1784475713,POINT (0.3293699457132121 0.458966947125513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 632.3902957693672, 'y': 495.68430289555397, 'elapsedTime': 77785.19999998808}",441281046816,1784492380,POINT (0.3293699457132121 0.458966947125513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 632.3902957693672, 'y': 495.68430289555397, 'elapsedTime': 77785.19999998808}",441281063484,1784509047,POINT (0.3293699457132121 0.458966947125513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 641.5303330020903, 'y': 485.46820165700314, 'elapsedTime': 77835.69999998808}",441281080150,1784525713,POINT (0.334130381771922 0.4495075941268548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 641.5303330020903, 'y': 485.46820165700314, 'elapsedTime': 77835.69999998808}",441281096818,1784542380,POINT (0.334130381771922 0.4495075941268548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 597.3386679990558, 'y': 509.8948049266051, 'elapsedTime': 77885.59999996424}",441281113485,1784559047,POINT (0.3111138895828416 0.4721248193764862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 597.3386679990558, 'y': 509.8948049266051, 'elapsedTime': 77885.59999996424}",441281130151,1784575713,POINT (0.3111138895828416 0.4721248193764862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 597.3386679990558, 'y': 509.8948049266051, 'elapsedTime': 77885.59999996424}",441281146829,1784592390,POINT (0.3111138895828416 0.4721248193764862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 604.1754887807556, 'y': 523.5534503835241, 'elapsedTime': 77926.80000001192}",441281163496,1784609057,POINT (0.3146747337399768 0.4847717133180779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 604.1754887807556, 'y': 523.5534503835241, 'elapsedTime': 77926.80000001192}",441281180163,1784625723,POINT (0.3146747337399768 0.4847717133180779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 604.1754887807556, 'y': 523.5534503835241, 'elapsedTime': 77926.80000001192}",441281196830,1784642390,POINT (0.3146747337399768 0.4847717133180779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 604.3374127741633, 'y': 515.4687194310006, 'elapsedTime': 77974.39999997616}",441281213498,1784659057,POINT (0.3147590691532101 0.4772858513250006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 604.3374127741633, 'y': 515.4687194310006, 'elapsedTime': 77974.39999997616}",441281230164,1784675723,POINT (0.3147590691532101 0.4772858513250006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 619.2505780851843, 'y': 517.8895285948898, 'elapsedTime': 78016}",441281246832,1784692390,POINT (0.3225263427527002 0.4795273412915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 619.2505780851843, 'y': 517.8895285948898, 'elapsedTime': 78016}",441281263499,1784709057,POINT (0.3225263427527002 0.4795273412915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 619.2505780851843, 'y': 517.8895285948898, 'elapsedTime': 78016}",441281280168,1784725725,POINT (0.3225263427527002 0.4795273412915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 631.9466515638554, 'y': 538.7161116205891, 'elapsedTime': 78058.5}",441281296835,1784742392,POINT (0.3291388810228414 0.4988112144635085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 631.9466515638554, 'y': 538.7161116205891, 'elapsedTime': 78058.5}",441281313503,1784759059,POINT (0.3291388810228414 0.4988112144635085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 631.9466515638554, 'y': 538.7161116205891, 'elapsedTime': 78058.5}",441281330169,1784775725,POINT (0.3291388810228414 0.4988112144635085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 583.5349992237288, 'y': 529.4761297086507, 'elapsedTime': 78102.09999996424}",441281346836,1784792392,POINT (0.3039244787623588 0.490255675656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 583.5349992237288, 'y': 529.4761297086507, 'elapsedTime': 78102.09999996424}",441281363503,1784809058,POINT (0.3039244787623588 0.490255675656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 671.6358663050725, 'y': 515.1180734583432, 'elapsedTime': 78146.30000001192}",441281380170,1784825725,POINT (0.3498103470338919 0.4769611791280956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 671.6358663050725, 'y': 515.1180734583432, 'elapsedTime': 78146.30000001192}",441281396838,1784842392,POINT (0.3498103470338919 0.4769611791280956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 671.6358663050725, 'y': 515.1180734583432, 'elapsedTime': 78146.30000001192}",441281413510,1784859064,POINT (0.3498103470338919 0.4769611791280956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 693.6606262170338, 'y': 515.3008147853385, 'elapsedTime': 78190.5}",441281430177,1784875730,POINT (0.3612815761547051 0.4771303840604986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 693.6606262170338, 'y': 515.3008147853385, 'elapsedTime': 78190.5}",441281446844,1784892397,POINT (0.3612815761547051 0.4771303840604986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 693.6606262170338, 'y': 515.3008147853385, 'elapsedTime': 78190.5}",441281463512,1784909064,POINT (0.3612815761547051 0.4771303840604986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 689.8360419108343, 'y': 497.8327935488318, 'elapsedTime': 78234.89999997616}",441281480178,1784925730,POINT (0.3592896051618928 0.4609562903229924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 689.8360419108343, 'y': 497.8327935488318, 'elapsedTime': 78234.89999997616}",441281496846,1784942397,POINT (0.3592896051618928 0.4609562903229924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 700.169568537511, 'y': 506.2395280235923, 'elapsedTime': 78281.09999996424}",441281513513,1784959064,POINT (0.3646716502799537 0.4687403037255484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 700.169568537511, 'y': 506.2395280235923, 'elapsedTime': 78281.09999996424}",441281530183,1784975733,POINT (0.3646716502799537 0.4687403037255484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 700.169568537511, 'y': 506.2395280235923, 'elapsedTime': 78281.09999996424}",441281546850,1784992400,POINT (0.3646716502799537 0.4687403037255484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 752.6023806918332, 'y': 497.7237484490395, 'elapsedTime': 78324.89999997616}",441281563517,1785009066,POINT (0.3919804066103298 0.4608553226379995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 752.6023806918332, 'y': 497.7237484490395, 'elapsedTime': 78324.89999997616}",441281580184,1785025733,POINT (0.3919804066103298 0.4608553226379995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 752.6023806918332, 'y': 497.7237484490395, 'elapsedTime': 78324.89999997616}",441281596851,1785042400,POINT (0.3919804066103298 0.4608553226379995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 763.3045210955128, 'y': 478.33820765071084, 'elapsedTime': 78369.19999998808}",441281613518,1785059066,POINT (0.3975544380705796 0.4429057478247322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 763.3045210955128, 'y': 478.33820765071084, 'elapsedTime': 78369.19999998808}",441281630185,1785075733,POINT (0.3975544380705796 0.4429057478247322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 763.3045210955128, 'y': 478.33820765071084, 'elapsedTime': 78369.19999998808}",441281646853,1785092400,POINT (0.3975544380705796 0.4429057478247322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 712.9160467336694, 'y': 484.4208841495254, 'elapsedTime': 78416.09999996424}",441281663525,1785109072,POINT (0.3713104410071195 0.448537855694005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 712.9160467336694, 'y': 484.4208841495254, 'elapsedTime': 78416.09999996424}",441281680193,1785125739,POINT (0.3713104410071195 0.448537855694005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 720.3274824398579, 'y': 469.8120430933098, 'elapsedTime': 78463.59999996424}",441281696860,1785142406,POINT (0.3751705637707594 0.4350111510123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 720.3274824398579, 'y': 469.8120430933098, 'elapsedTime': 78463.59999996424}",441281713527,1785159072,POINT (0.3751705637707594 0.4350111510123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 720.3274824398579, 'y': 469.8120430933098, 'elapsedTime': 78463.59999996424}",441281730194,1785175739,POINT (0.3751705637707594 0.4350111510123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 685.5752689187957, 'y': 461.53327126301224, 'elapsedTime': 78507.59999996424}",441281746862,1785192406,POINT (0.3570704525618728 0.4273456215398261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 685.5752689187957, 'y': 461.53327126301224, 'elapsedTime': 78507.59999996424}",441281763528,1785209072,POINT (0.3570704525618728 0.4273456215398261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 685.5752689187957, 'y': 461.53327126301224, 'elapsedTime': 78507.59999996424}",441281780196,1785225739,POINT (0.3570704525618728 0.4273456215398261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 679.5753719933579, 'y': 453.61590644435415, 'elapsedTime': 78550.80000001192}",441281796868,1785242411,POINT (0.3539455062465405 0.4200147281892168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 679.5753719933579, 'y': 453.61590644435415, 'elapsedTime': 78550.80000001192}",441281813535,1785259077,POINT (0.3539455062465405 0.4200147281892168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 674.8694971168646, 'y': 452.1006919847997, 'elapsedTime': 78595.5}",441281830202,1785275744,POINT (0.351494529748367 0.4186117518377775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 674.8694971168646, 'y': 452.1006919847997, 'elapsedTime': 78595.5}",441281846869,1785292411,POINT (0.351494529748367 0.4186117518377775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 674.8694971168646, 'y': 452.1006919847997, 'elapsedTime': 78595.5}",441281863536,1785309077,POINT (0.351494529748367 0.4186117518377775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 657.2118783025352, 'y': 475.7149513294529, 'elapsedTime': 78644.19999998808}",441281880203,1785325744,POINT (0.3422978532825704 0.4404768067865304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 657.2118783025352, 'y': 475.7149513294529, 'elapsedTime': 78644.19999998808}",441281896871,1785342411,POINT (0.3422978532825704 0.4404768067865304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 657.2118783025352, 'y': 475.7149513294529, 'elapsedTime': 78644.19999998808}",441281913537,1785359077,POINT (0.3422978532825704 0.4404768067865304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 692.4528510388377, 'y': 476.6615745930095, 'elapsedTime': 78691.69999998808}",441281930211,1785375750,POINT (0.360652526582728 0.4413533098083421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 692.4528510388377, 'y': 476.6615745930095, 'elapsedTime': 78691.69999998808}",441281946877,1785392416,POINT (0.360652526582728 0.4413533098083421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 691.5237639917119, 'y': 481.41865099029246, 'elapsedTime': 78733.5}",441281963545,1785409083,POINT (0.3601686270790166 0.4457580101761967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 691.5237639917119, 'y': 481.41865099029246, 'elapsedTime': 78733.5}",441281980212,1785425750,POINT (0.3601686270790166 0.4457580101761967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 691.5237639917119, 'y': 481.41865099029246, 'elapsedTime': 78733.5}",441281996880,1785442417,POINT (0.3601686270790166 0.4457580101761967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 691.5237639917119, 'y': 481.41865099029246, 'elapsedTime': 78733.5}",441282013546,1785459083,POINT (0.3601686270790166 0.4457580101761967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 733.7641506818259, 'y': 495.9380058918812, 'elapsedTime': 78778}",441282030214,1785475750,POINT (0.3821688284801176 0.4592018573072974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 733.7641506818259, 'y': 495.9380058918812, 'elapsedTime': 78778}",441282046881,1785492417,POINT (0.3821688284801176 0.4592018573072974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 716.948898131236, 'y': 505.58815086857953, 'elapsedTime': 78832.80000001192}",441282063551,1785509086,POINT (0.3734108844433521 0.4681371767301662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 716.948898131236, 'y': 505.58815086857953, 'elapsedTime': 78832.80000001192}",441282080218,1785525753,POINT (0.3734108844433521 0.4681371767301662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 716.948898131236, 'y': 505.58815086857953, 'elapsedTime': 78832.80000001192}",441282096884,1785542419,POINT (0.3734108844433521 0.4681371767301662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 722.5179960632371, 'y': 514.5288581664556, 'elapsedTime': 78875.19999998808}",441282113552,1785559086,POINT (0.376311456282936 0.4764156094133848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 722.5179960632371, 'y': 514.5288581664556, 'elapsedTime': 78875.19999998808}",441282130219,1785575753,POINT (0.376311456282936 0.4764156094133848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 661.6768961005916, 'y': 531.1252366487442, 'elapsedTime': 78917.59999996424}",441282146886,1785592419,POINT (0.3446233833857248 0.491782626526615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 661.6768961005916, 'y': 531.1252366487442, 'elapsedTime': 78917.59999996424}",441282163553,1785609086,POINT (0.3446233833857248 0.491782626526615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
