,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,27,"{'x': 993.7570437281103, 'y': 482.01688486403935, 'elapsedTime': 44176.59999999404}",78747126097,9125943435,POINT (0.5175817936083907 0.446311930429666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1008.0675637086059, 'y': 414.74325093891105, 'elapsedTime': 44220.09999999404}",78747142765,9125960102,POINT (0.5250351894315656 0.3840215286471398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1008.0675637086059, 'y': 414.74325093891105, 'elapsedTime': 44220.09999999404}",78747159431,9125976768,POINT (0.5250351894315656 0.3840215286471398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1008.0675637086059, 'y': 414.74325093891105, 'elapsedTime': 44220.09999999404}",78747176100,9125993436,POINT (0.5250351894315656 0.3840215286471398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1035.0162723898984, 'y': 392.21460067301666, 'elapsedTime': 44267.39999999106}",78747192766,9126010102,POINT (0.5390709752030721 0.3631616672898302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1035.0162723898984, 'y': 392.21460067301666, 'elapsedTime': 44267.39999999106}",78747209433,9126026768,POINT (0.5390709752030721 0.3631616672898302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1039.6435246439355, 'y': 347.84649094600957, 'elapsedTime': 44314.59999999404}",78747226100,9126043435,POINT (0.5414810024187164 0.3220800842092681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1039.6435246439355, 'y': 347.84649094600957, 'elapsedTime': 44314.59999999404}",78747242772,9126060106,POINT (0.5414810024187164 0.3220800842092681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1039.6435246439355, 'y': 347.84649094600957, 'elapsedTime': 44314.59999999404}",78747259439,9126076773,POINT (0.5414810024187164 0.3220800842092681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1018.6868864905158, 'y': 289.84538312604803, 'elapsedTime': 44359.89999999106}",78747276106,9126093439,POINT (0.5305660867138103 0.2683753547463408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1018.6868864905158, 'y': 289.84538312604803, 'elapsedTime': 44359.89999999106}",78747292773,9126110106,POINT (0.5305660867138103 0.2683753547463408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1018.6868864905158, 'y': 289.84538312604803, 'elapsedTime': 44359.89999999106}",78747309441,9126126773,POINT (0.5305660867138103 0.2683753547463408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1052.4664904757412, 'y': 261.41976675335167, 'elapsedTime': 44406.69999998808}",78747326107,9126143439,POINT (0.5481596304561153 0.2420553395864367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1052.4664904757412, 'y': 261.41976675335167, 'elapsedTime': 44406.69999998808}",78747342775,9126160106,POINT (0.5481596304561153 0.2420553395864367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1052.4664904757412, 'y': 261.41976675335167, 'elapsedTime': 44406.69999998808}",78747359447,9126176778,POINT (0.5481596304561153 0.2420553395864367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1058.890028920182, 'y': 230.90760996089452, 'elapsedTime': 44459.19999998808}",78747376114,9126193444,POINT (0.5515052233959281 0.2138033425563838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1058.890028920182, 'y': 230.90760996089452, 'elapsedTime': 44459.19999998808}",78747392781,9126210111,POINT (0.5515052233959281 0.2138033425563838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1058.890028920182, 'y': 230.90760996089452, 'elapsedTime': 44459.19999998808}",78747409448,9126226777,POINT (0.5515052233959281 0.2138033425563838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1058.743914705325, 'y': 257.97015326600956, 'elapsedTime': 44504.19999998808}",78747426115,9126243444,POINT (0.5514291222423569 0.2388612530240829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1058.743914705325, 'y': 257.97015326600956, 'elapsedTime': 44504.19999998808}",78747442783,9126260111,POINT (0.5514291222423569 0.2388612530240829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1058.743914705325, 'y': 257.97015326600956, 'elapsedTime': 44504.19999998808}",78747459449,9126276777,POINT (0.5514291222423569 0.2388612530240829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1096.9068431453882, 'y': 244.9696880869424, 'elapsedTime': 44556.79999999702}",78747476116,9126293444,POINT (0.5713056474715563 0.2268237852656874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1096.9068431453882, 'y': 244.9696880869424, 'elapsedTime': 44556.79999999702}",78747492784,9126310111,POINT (0.5713056474715563 0.2268237852656874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1108.2300593397717, 'y': 214.98151846688737, 'elapsedTime': 44601.79999999702}",78747509451,9126326778,POINT (0.5772031559061311 0.1990569615434142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1108.2300593397717, 'y': 214.98151846688737, 'elapsedTime': 44601.79999999702}",78747526118,9126343444,POINT (0.5772031559061311 0.1990569615434142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1108.2300593397717, 'y': 214.98151846688737, 'elapsedTime': 44601.79999999702}",78747542785,9126360111,POINT (0.5772031559061311 0.1990569615434142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1089.7737947492226, 'y': 124.84997484863904, 'elapsedTime': 44646.69999998808}",78747559452,9126376777,POINT (0.5675905180985534 0.1156018285635547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1089.7737947492226, 'y': 124.84997484863904, 'elapsedTime': 44646.69999998808}",78747576119,9126393444,POINT (0.5675905180985534 0.1156018285635547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1089.7737947492226, 'y': 124.84997484863904, 'elapsedTime': 44646.69999998808}",78747592787,9126410111,POINT (0.5675905180985534 0.1156018285635547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1120.4305969906995, 'y': 169.30631930401438, 'elapsedTime': 44690.19999998808}",78747609453,9126426777,POINT (0.5835576025993227 0.15676511046668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1120.4305969906995, 'y': 169.30631930401438, 'elapsedTime': 44690.19999998808}",78747626130,9126443453,POINT (0.5835576025993227 0.15676511046668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1120.4305969906995, 'y': 169.30631930401438, 'elapsedTime': 44690.19999998808}",78747642796,9126460119,POINT (0.5835576025993227 0.15676511046668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1093.705987664236, 'y': 148.98772776703316, 'elapsedTime': 44739.09999999404}",78747659464,9126476786,POINT (0.5696385352417896 0.13795159978429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1093.705987664236, 'y': 148.98772776703316, 'elapsedTime': 44739.09999999404}",78747676131,9126493453,POINT (0.5696385352417896 0.13795159978429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1093.705987664236, 'y': 148.98772776703316, 'elapsedTime': 44739.09999999404}",78747692798,9126510119,POINT (0.5696385352417896 0.13795159978429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1093.705987664236, 'y': 148.98772776703316, 'elapsedTime': 44739.09999999404}",78747709465,9126526786,POINT (0.5696385352417896 0.13795159978429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1061.5779504702502, 'y': 196.88115125042157, 'elapsedTime': 44792.79999999702}",78747726133,9126543453,POINT (0.5529051825365887 0.1822973622689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1061.5779504702502, 'y': 196.88115125042157, 'elapsedTime': 44792.79999999702}",78747742800,9126560120,POINT (0.5529051825365887 0.1822973622689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1061.5779504702502, 'y': 196.88115125042157, 'elapsedTime': 44792.79999999702}",78747759470,9126576789,POINT (0.5529051825365887 0.1822973622689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1008.2711004387456, 'y': 228.15546984186193, 'elapsedTime': 44852.89999999106}",78747776137,9126593456,POINT (0.52514119814518 0.2112550646683907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1008.2711004387456, 'y': 228.15546984186193, 'elapsedTime': 44852.89999999106}",78747792805,9126610123,POINT (0.52514119814518 0.2112550646683907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1021.1271638766069, 'y': 194.67104356247964, 'elapsedTime': 44900}",78747809471,9126626789,POINT (0.5318370645190661 0.1802509662615552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1021.1271638766069, 'y': 194.67104356247964, 'elapsedTime': 44900}",78747826139,9126643456,POINT (0.5318370645190661 0.1802509662615552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1021.1271638766069, 'y': 194.67104356247964, 'elapsedTime': 44900}",78747842805,9126660122,POINT (0.5318370645190661 0.1802509662615552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 982.2800386173491, 'y': 204.62419102002207, 'elapsedTime': 44943.09999999404}",78747859473,9126676789,POINT (0.5116041867798693 0.1894668435370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 982.2800386173491, 'y': 204.62419102002207, 'elapsedTime': 44943.09999999404}",78747876140,9126693456,POINT (0.5116041867798693 0.1894668435370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 982.2800386173491, 'y': 204.62419102002207, 'elapsedTime': 44943.09999999404}",78747892812,9126710127,POINT (0.5116041867798693 0.1894668435370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 969.8183798402463, 'y': 211.6926220934214, 'elapsedTime': 44992.69999998808}",78747909479,9126726794,POINT (0.5051137395001283 0.1960116871235383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 969.8183798402463, 'y': 211.6926220934214, 'elapsedTime': 44992.69999998808}",78747926147,9126743461,POINT (0.5051137395001283 0.1960116871235383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 989.2807690028521, 'y': 190.8687594978444, 'elapsedTime': 45039.19999998808}",78747942813,9126760127,POINT (0.5152504005223189 0.1767303328683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 989.2807690028521, 'y': 190.8687594978444, 'elapsedTime': 45039.19999998808}",78747959481,9126776794,POINT (0.5152504005223189 0.1767303328683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 989.2807690028521, 'y': 190.8687594978444, 'elapsedTime': 45039.19999998808}",78747976148,9126793461,POINT (0.5152504005223189 0.1767303328683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 989.2807690028521, 'y': 190.8687594978444, 'elapsedTime': 45039.19999998808}",78747992815,9126810127,POINT (0.5152504005223189 0.1767303328683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1016.3102874149647, 'y': 241.90846270846484, 'elapsedTime': 45084.09999999404}",78748009482,9126826794,POINT (0.5293282746952941 0.2239893173226526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1016.3102874149647, 'y': 241.90846270846484, 'elapsedTime': 45084.09999999404}",78748026155,9126843466,POINT (0.5293282746952941 0.2239893173226526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1016.3102874149647, 'y': 241.90846270846484, 'elapsedTime': 45084.09999999404}",78748042822,9126860133,POINT (0.5293282746952941 0.2239893173226526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1037.7659825153523, 'y': 219.53542074828124, 'elapsedTime': 45148}",78748059490,9126876800,POINT (0.5405031158934127 0.20327353772989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1037.7659825153523, 'y': 219.53542074828124, 'elapsedTime': 45148}",78748076157,9126893467,POINT (0.5405031158934127 0.20327353772989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1037.7659825153523, 'y': 219.53542074828124, 'elapsedTime': 45148}",78748092825,9126910134,POINT (0.5405031158934127 0.20327353772989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1047.6578113722146, 'y': 241.87658713474758, 'elapsedTime': 45191.19999998808}",78748109491,9126926800,POINT (0.5456551100896951 0.223959802902544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1047.6578113722146, 'y': 241.87658713474758, 'elapsedTime': 45191.19999998808}",78748126158,9126943466,POINT (0.5456551100896951 0.223959802902544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1047.6578113722146, 'y': 241.87658713474758, 'elapsedTime': 45191.19999998808}",78748142826,9126960134,POINT (0.5456551100896951 0.223959802902544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1036.8829760351807, 'y': 212.08795139671398, 'elapsedTime': 45235.89999999106}",78748159498,9126976805,POINT (0.54004321668499 0.1963777327747352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1036.8829760351807, 'y': 212.08795139671398, 'elapsedTime': 45235.89999999106}",78748176165,9126993472,POINT (0.54004321668499 0.1963777327747352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1018.8929949916229, 'y': 264.51979466109947, 'elapsedTime': 45282.39999999106}",78748192832,9127010138,POINT (0.5306734348914702 0.2449257357973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1018.8929949916229, 'y': 264.51979466109947, 'elapsedTime': 45282.39999999106}",78748209499,9127026805,POINT (0.5306734348914702 0.2449257357973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1018.8929949916229, 'y': 264.51979466109947, 'elapsedTime': 45282.39999999106}",78748226167,9127043472,POINT (0.5306734348914702 0.2449257357973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1018.8929949916229, 'y': 264.51979466109947, 'elapsedTime': 45282.39999999106}",78748242833,9127060138,POINT (0.5306734348914702 0.2449257357973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1078.2500127972062, 'y': 317.5045439444996, 'elapsedTime': 45337.89999999106}",78748259501,9127076805,POINT (0.5615885483318782 0.2939856888374996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1078.2500127972062, 'y': 317.5045439444996, 'elapsedTime': 45337.89999999106}",78748276171,9127093475,POINT (0.5615885483318782 0.2939856888374996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1078.2500127972062, 'y': 317.5045439444996, 'elapsedTime': 45337.89999999106}",78748292839,9127110142,POINT (0.5615885483318782 0.2939856888374996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 1105.5454517773344, 'y': 335.216543464272, 'elapsedTime': 45383.5}",78748309506,9127126809,POINT (0.575804922800695 0.3103856883928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1105.5454517773344, 'y': 335.216543464272, 'elapsedTime': 45383.5}",78748326173,9127143475,POINT (0.575804922800695 0.3103856883928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1105.5454517773344, 'y': 335.216543464272, 'elapsedTime': 45383.5}",78748342840,9127160142,POINT (0.575804922800695 0.3103856883928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1105.5454517773344, 'y': 335.216543464272, 'elapsedTime': 45383.5}",78748359508,9127176809,POINT (0.575804922800695 0.3103856883928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1105.5454517773344, 'y': 335.216543464272, 'elapsedTime': 45383.5}",78748376174,9127193475,POINT (0.575804922800695 0.3103856883928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1130.4724277356818, 'y': 404.84858872820655, 'elapsedTime': 45438.09999999404}",78748392842,9127210142,POINT (0.5887877227790009 0.374859804377969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1130.4724277356818, 'y': 404.84858872820655, 'elapsedTime': 45438.09999999404}",78748409515,9127226815,POINT (0.5887877227790009 0.374859804377969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1130.4724277356818, 'y': 404.84858872820655, 'elapsedTime': 45438.09999999404}",78748426182,9127243481,POINT (0.5887877227790009 0.374859804377969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1215.8735746738173, 'y': 390.8110919337966, 'elapsedTime': 45521.59999999404}",78748442849,9127260148,POINT (0.6332674868092798 0.3618621221609228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1215.8735746738173, 'y': 390.8110919337966, 'elapsedTime': 45521.59999999404}",78748459517,9127276815,POINT (0.6332674868092798 0.3618621221609228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1215.8735746738173, 'y': 390.8110919337966, 'elapsedTime': 45521.59999999404}",78748476184,9127293482,POINT (0.6332674868092798 0.3618621221609228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1249.5862934581098, 'y': 414.3628105746395, 'elapsedTime': 45574.09999999404}",78748492851,9127310148,POINT (0.6508261945094322 0.3836692690505922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1249.5862934581098, 'y': 414.3628105746395, 'elapsedTime': 45574.09999999404}",78748509518,9127326815,POINT (0.6508261945094322 0.3836692690505922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1211.7007412342666, 'y': 374.9488869994178, 'elapsedTime': 45623.79999999702}",78748526186,9127343482,POINT (0.6310941360595138 0.3471748953698313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1211.7007412342666, 'y': 374.9488869994178, 'elapsedTime': 45623.79999999702}",78748542855,9127360151,POINT (0.6310941360595138 0.3471748953698313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1211.7007412342666, 'y': 374.9488869994178, 'elapsedTime': 45623.79999999702}",78748559523,9127376818,POINT (0.6310941360595138 0.3471748953698313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1211.7007412342666, 'y': 374.9488869994178, 'elapsedTime': 45623.79999999702}",78748576189,9127393484,POINT (0.6310941360595138 0.3471748953698313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1215.645590314838, 'y': 363.8122622036885, 'elapsedTime': 45669.69999998808}",78748592857,9127410151,POINT (0.6331487449556448 0.336863205744156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1215.645590314838, 'y': 363.8122622036885, 'elapsedTime': 45669.69999998808}",78748609524,9127426818,POINT (0.6331487449556448 0.336863205744156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1215.645590314838, 'y': 363.8122622036885, 'elapsedTime': 45669.69999998808}",78748626191,9127443484,POINT (0.6331487449556448 0.336863205744156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1146.2966145266607, 'y': 347.842476396444, 'elapsedTime': 45713.79999999702}",78748642858,9127460151,POINT (0.5970294867326358 0.3220763670337444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1146.2966145266607, 'y': 347.842476396444, 'elapsedTime': 45713.79999999702}",78748659526,9127476818,POINT (0.5970294867326358 0.3220763670337444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1146.2966145266607, 'y': 347.842476396444, 'elapsedTime': 45713.79999999702}",78748676198,9127493490,POINT (0.5970294867326358 0.3220763670337444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1131.574659593934, 'y': 323.91750864218045, 'elapsedTime': 45769}",78748692866,9127510157,POINT (0.5893618018718406 0.29992361911313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1131.574659593934, 'y': 323.91750864218045, 'elapsedTime': 45769}",78748709532,9127526823,POINT (0.5893618018718406 0.29992361911313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1127.5365307166276, 'y': 348.04033707720055, 'elapsedTime': 45818.59999999404}",78748726200,9127543490,POINT (0.5872586097482435 0.3222595713677783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1127.5365307166276, 'y': 348.04033707720055, 'elapsedTime': 45818.59999999404}",78748742867,9127560157,POINT (0.5872586097482435 0.3222595713677783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1127.5365307166276, 'y': 348.04033707720055, 'elapsedTime': 45818.59999999404}",78748759534,9127576823,POINT (0.5872586097482435 0.3222595713677783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1051.718728483963, 'y': 384.1434395418509, 'elapsedTime': 45861.69999998808}",78748776201,9127593490,POINT (0.5477701710853975 0.3556883699461583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1051.718728483963, 'y': 384.1434395418509, 'elapsedTime': 45861.69999998808}",78748792869,9127610157,POINT (0.5477701710853975 0.3556883699461583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1051.718728483963, 'y': 384.1434395418509, 'elapsedTime': 45861.69999998808}",78748809537,9127626825,POINT (0.5477701710853975 0.3556883699461583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1027.2150364951003, 'y': 400.42365051608977, 'elapsedTime': 45909.09999999404}",78748826206,9127643493,POINT (0.5350078315078648 0.3707626393667498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1027.2150364951003, 'y': 400.42365051608977, 'elapsedTime': 45909.09999999404}",78748842872,9127660159,POINT (0.5350078315078648 0.3707626393667498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
