,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,"{'x': 1091.7031760847972, 'y': 323.1458091233882, 'elapsedTime': 27062.900000035763}",341865225391,680654654,POINT (0.5685954042108319 0.2992090825216557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1073.8372794393097, 'y': 317.858713649279, 'elapsedTime': 27112.69999998808}",341865242057,680671320,POINT (0.5592902497079738 0.2943136237493324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1073.8372794393097, 'y': 317.858713649279, 'elapsedTime': 27112.69999998808}",341865258725,680687987,POINT (0.5592902497079738 0.2943136237493324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1073.8372794393097, 'y': 317.858713649279, 'elapsedTime': 27112.69999998808}",341865275392,680704654,POINT (0.5592902497079738 0.2943136237493324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1073.5195091036242, 'y': 303.0963347475083, 'elapsedTime': 27186.600000023842}",341865292059,680721320,POINT (0.5591247443248043 0.280644754395841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1073.5195091036242, 'y': 303.0963347475083, 'elapsedTime': 27186.600000023842}",341865308726,680737987,POINT (0.5591247443248043 0.280644754395841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1078.5624071226423, 'y': 286.5562304580435, 'elapsedTime': 27229.80000001192}",341865325393,680754653,POINT (0.5617512537097096 0.2653298430167069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1078.5624071226423, 'y': 286.5562304580435, 'elapsedTime': 27229.80000001192}",341865342060,680771320,POINT (0.5617512537097096 0.2653298430167069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1078.5624071226423, 'y': 286.5562304580435, 'elapsedTime': 27229.80000001192}",341865358734,680787993,POINT (0.5617512537097096 0.2653298430167069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1077.9880448945783, 'y': 308.9277652583399, 'elapsedTime': 27270.400000035763}",341865375401,680804660,POINT (0.5614521067159262 0.2860442270910554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1077.9880448945783, 'y': 308.9277652583399, 'elapsedTime': 27270.400000035763}",341865392068,680821326,POINT (0.5614521067159262 0.2860442270910554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1058.9661976544153, 'y': 302.4374695344003, 'elapsedTime': 27314.400000035763}",341865408735,680837993,POINT (0.5515448946116747 0.2800346940133336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1058.9661976544153, 'y': 302.4374695344003, 'elapsedTime': 27314.400000035763}",341865425403,680854660,POINT (0.5515448946116747 0.2800346940133336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1058.9661976544153, 'y': 302.4374695344003, 'elapsedTime': 27314.400000035763}",341865442069,680871326,POINT (0.5515448946116747 0.2800346940133336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1042.6254820579065, 'y': 274.1927712862448, 'elapsedTime': 27357.100000023842}",341865458736,680887993,POINT (0.5430341052384929 0.2538821956354119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1042.6254820579065, 'y': 274.1927712862448, 'elapsedTime': 27357.100000023842}",341865475404,680904660,POINT (0.5430341052384929 0.2538821956354119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1016.3489409085391, 'y': 279.7215404476553, 'elapsedTime': 27396.80000001192}",341865492075,680921331,POINT (0.5293484067231975 0.2590014263404216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1016.3489409085391, 'y': 279.7215404476553, 'elapsedTime': 27396.80000001192}",341865508743,680937998,POINT (0.5293484067231975 0.2590014263404216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1016.3489409085391, 'y': 279.7215404476553, 'elapsedTime': 27396.80000001192}",341865525410,680954665,POINT (0.5293484067231975 0.2590014263404216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1040.502797168282, 'y': 259.2591529041352, 'elapsedTime': 27436.100000023842}",341865542077,680971331,POINT (0.5419285401918136 0.2400547712075326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1040.502797168282, 'y': 259.2591529041352, 'elapsedTime': 27436.100000023842}",341865558744,680987998,POINT (0.5419285401918136 0.2400547712075326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1036.9783691003033, 'y': 274.15456746266864, 'elapsedTime': 27482.600000023842}",341865575412,681004665,POINT (0.5400929005730747 0.2538468217246932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1036.9783691003033, 'y': 274.15456746266864, 'elapsedTime': 27482.600000023842}",341865592078,681021331,POINT (0.5400929005730747 0.2538468217246932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1038.4459579184863, 'y': 290.91006476292057, 'elapsedTime': 27520.19999998808}",341865608746,681037998,POINT (0.5408572697492117 0.2693611710767783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1018.0023419785418, 'y': 282.75695712344316, 'elapsedTime': 27559.30000001192}",341865625418,681054670,POINT (0.5302095531138239 0.2618119973365214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1018.0023419785418, 'y': 282.75695712344316, 'elapsedTime': 27559.30000001192}",341865642086,681071337,POINT (0.5302095531138239 0.2618119973365214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1018.0023419785418, 'y': 282.75695712344316, 'elapsedTime': 27559.30000001192}",341865658753,681088004,POINT (0.5302095531138239 0.2618119973365214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1018.0023419785418, 'y': 282.75695712344316, 'elapsedTime': 27559.30000001192}",341865675420,681104670,POINT (0.5302095531138239 0.2618119973365214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1018.0023419785418, 'y': 282.75695712344316, 'elapsedTime': 27559.30000001192}",341865692087,681121337,POINT (0.5302095531138239 0.2618119973365214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1026.4975317539704, 'y': 299.71646878454186, 'elapsedTime': 27595.80000001192}",341865708755,681138004,POINT (0.5346341311218595 0.2775152488745758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1026.4975317539704, 'y': 299.71646878454186, 'elapsedTime': 27595.80000001192}",341865725421,681154670,POINT (0.5346341311218595 0.2775152488745758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 998.1373996676151, 'y': 308.8766986565267, 'elapsedTime': 27641.400000035763}",341865742089,681171337,POINT (0.5198632289935495 0.2859969432004877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 998.1373996676151, 'y': 308.8766986565267, 'elapsedTime': 27641.400000035763}",341865758760,681188008,POINT (0.5198632289935495 0.2859969432004877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 847.9269468234008, 'y': 416.07551877486463, 'elapsedTime': 27680.69999998808}",341865775426,681204674,POINT (0.441628618137188 0.3852551099767265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 847.9269468234008, 'y': 416.07551877486463, 'elapsedTime': 27680.69999998808}",341865792094,681221341,POINT (0.441628618137188 0.3852551099767265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 847.9269468234008, 'y': 416.07551877486463, 'elapsedTime': 27680.69999998808}",341865808760,681238007,POINT (0.441628618137188 0.3852551099767265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 777.2531588189439, 'y': 403.66726541386333, 'elapsedTime': 27719.69999998808}",341865825429,681254675,POINT (0.4048193535515333 0.3737659864943179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 777.2531588189439, 'y': 403.66726541386333, 'elapsedTime': 27719.69999998808}",341865842095,681271341,POINT (0.4048193535515333 0.3737659864943179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 789.1842377997224, 'y': 414.7698821657402, 'elapsedTime': 27767.600000023842}",341865858763,681288008,POINT (0.4110334571873554 0.3840461871905002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 789.1842377997224, 'y': 414.7698821657402, 'elapsedTime': 27767.600000023842}",341865875429,681304674,POINT (0.4110334571873554 0.3840461871905002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 768.9307596822886, 'y': 423.36461754343134, 'elapsedTime': 27807.5}",341865892101,681321345,POINT (0.4004847706678586 0.3920042755031772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 768.9307596822886, 'y': 423.36461754343134, 'elapsedTime': 27807.5}",341865908768,681338012,POINT (0.4004847706678586 0.3920042755031772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 768.9307596822886, 'y': 423.36461754343134, 'elapsedTime': 27807.5}",341865925435,681354678,POINT (0.4004847706678586 0.3920042755031772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 771.3019617970959, 'y': 436.6910007125831, 'elapsedTime': 27846.30000001192}",341865942102,681371345,POINT (0.4017197717693208 0.4043435191783177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 771.3019617970959, 'y': 436.6910007125831, 'elapsedTime': 27846.30000001192}",341865958770,681388012,POINT (0.4017197717693208 0.4043435191783177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 810.5766822411027, 'y': 454.655283608385, 'elapsedTime': 27885.400000035763}",341865975436,681404678,POINT (0.4221753553339076 0.4209771144522083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 810.5766822411027, 'y': 454.655283608385, 'elapsedTime': 27885.400000035763}",341865992104,681421345,POINT (0.4221753553339076 0.4209771144522083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 810.5766822411027, 'y': 454.655283608385, 'elapsedTime': 27885.400000035763}",341866008771,681438012,POINT (0.4221753553339076 0.4209771144522083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 841.7344234457677, 'y': 495.40455781402517, 'elapsedTime': 27924.600000023842}",341866025443,681454683,POINT (0.4384033455446706 0.4587079239018752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 841.7344234457677, 'y': 495.40455781402517, 'elapsedTime': 27924.600000023842}",341866042110,681471350,POINT (0.4384033455446706 0.4587079239018752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 841.7344234457677, 'y': 495.40455781402517, 'elapsedTime': 27924.600000023842}",341866058778,681488017,POINT (0.4384033455446706 0.4587079239018752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 841.7344234457677, 'y': 495.40455781402517, 'elapsedTime': 27924.600000023842}",341866075444,681504683,POINT (0.4384033455446706 0.4587079239018752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 864.6896059427517, 'y': 497.33931411581625, 'elapsedTime': 27964.900000035763}",341866092111,681521350,POINT (0.4503591697618498 0.4604993649220521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 864.6896059427517, 'y': 497.33931411581625, 'elapsedTime': 27964.900000035763}",341866108779,681538017,POINT (0.4503591697618498 0.4604993649220521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 874.9534333197088, 'y': 471.58328285145484, 'elapsedTime': 28031.80000001192}",341866125445,681554683,POINT (0.4557049131873484 0.4366511878254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 874.9534333197088, 'y': 471.58328285145484, 'elapsedTime': 28031.80000001192}",341866142113,681571350,POINT (0.4557049131873484 0.4366511878254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 874.9534333197088, 'y': 471.58328285145484, 'elapsedTime': 28031.80000001192}",341866158786,681588023,POINT (0.4557049131873484 0.4366511878254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 889.1148508475688, 'y': 454.490872924311, 'elapsedTime': 28075.900000035763}",341866175453,681604689,POINT (0.4630806514831088 0.420824882337325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 889.1148508475688, 'y': 454.490872924311, 'elapsedTime': 28075.900000035763}",341866192120,681621356,POINT (0.4630806514831088 0.420824882337325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 889.1148508475688, 'y': 454.490872924311, 'elapsedTime': 28075.900000035763}",341866208787,681638022,POINT (0.4630806514831088 0.420824882337325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 921.5652924800474, 'y': 394.42618586573434, 'elapsedTime': 28122}",341866225454,681654689,POINT (0.4799819231666914 0.3652094313571614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 921.5652924800474, 'y': 394.42618586573434, 'elapsedTime': 28122}",341866242122,681671356,POINT (0.4799819231666914 0.3652094313571614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 928.2322605335511, 'y': 360.30827914077855, 'elapsedTime': 28172.69999998808}",341866258788,681688022,POINT (0.4834543023612245 0.3336187769822024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 928.2322605335511, 'y': 360.30827914077855, 'elapsedTime': 28172.69999998808}",341866275460,681704693,POINT (0.4834543023612245 0.3336187769822024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 928.2322605335511, 'y': 360.30827914077855, 'elapsedTime': 28172.69999998808}",341866292127,681721360,POINT (0.4834543023612245 0.3336187769822024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 914.039070219846, 'y': 341.24030543347834, 'elapsedTime': 28213}",341866308794,681738026,POINT (0.4760620157395031 0.3159632457717392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 914.039070219846, 'y': 341.24030543347834, 'elapsedTime': 28213}",341866325461,681754693,POINT (0.4760620157395031 0.3159632457717392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 911.95148751356, 'y': 305.6290062186527, 'elapsedTime': 28249.100000023842}",341866342129,681771360,POINT (0.4749747330799792 0.2829898205728266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 911.95148751356, 'y': 305.6290062186527, 'elapsedTime': 28249.100000023842}",341866358796,681788027,POINT (0.4749747330799792 0.2829898205728266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 911.95148751356, 'y': 305.6290062186527, 'elapsedTime': 28249.100000023842}",341866375463,681804693,POINT (0.4749747330799792 0.2829898205728266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 912.6570620860259, 'y': 289.6251915501765, 'elapsedTime': 28287}",341866392130,681821360,POINT (0.4753422198364718 0.2681714736575708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 912.6570620860259, 'y': 289.6251915501765, 'elapsedTime': 28287}",341866408798,681838028,POINT (0.4753422198364718 0.2681714736575708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 873.9565195615543, 'y': 267.4193554282886, 'elapsedTime': 28322.100000023842}",341866425466,681854695,POINT (0.4551856872716428 0.2476105142854524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 873.9565195615543, 'y': 267.4193554282886, 'elapsedTime': 28322.100000023842}",341866442133,681871362,POINT (0.4551856872716428 0.2476105142854524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 877.4309024072138, 'y': 260.12206062112875, 'elapsedTime': 28364.80000001192}",341866458800,681888028,POINT (0.4569952616704239 0.2408537598343785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 877.4309024072138, 'y': 260.12206062112875, 'elapsedTime': 28364.80000001192}",341866475467,681904695,POINT (0.4569952616704239 0.2408537598343785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 876.6235443255249, 'y': 220.34794991668824, 'elapsedTime': 28399.600000023842}",341866492135,681921362,POINT (0.4565747626695442 0.2040258795524891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 876.6235443255249, 'y': 220.34794991668824, 'elapsedTime': 28399.600000023842}",341866508801,681938028,POINT (0.4565747626695442 0.2040258795524891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 876.6235443255249, 'y': 220.34794991668824, 'elapsedTime': 28399.600000023842}",341866525469,681954695,POINT (0.4565747626695442 0.2040258795524891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 883.3071939268066, 'y': 201.24234757469137, 'elapsedTime': 28436.600000023842}",341866542143,681971369,POINT (0.4600558301702117 0.1863355070136031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 883.3071939268066, 'y': 201.24234757469137, 'elapsedTime': 28436.600000023842}",341866558811,681988036,POINT (0.4600558301702117 0.1863355070136031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 860.9933879694261, 'y': 217.67031050514728, 'elapsedTime': 28473.100000023842}",341866575477,682004702,POINT (0.4484340562340761 0.2015465838010623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 860.9933879694261, 'y': 217.67031050514728, 'elapsedTime': 28473.100000023842}",341866592145,682021369,POINT (0.4484340562340761 0.2015465838010623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 860.9933879694261, 'y': 217.67031050514728, 'elapsedTime': 28473.100000023842}",341866608812,682038036,POINT (0.4484340562340761 0.2015465838010623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 793.1991151143166, 'y': 206.73794157634327, 'elapsedTime': 28525.900000035763}",341866625479,682054702,POINT (0.4131245391220399 0.1914240199780956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 793.1991151143166, 'y': 206.73794157634327, 'elapsedTime': 28525.900000035763}",341866642146,682071369,POINT (0.4131245391220399 0.1914240199780956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 793.1991151143166, 'y': 206.73794157634327, 'elapsedTime': 28525.900000035763}",341866658814,682088036,POINT (0.4131245391220399 0.1914240199780956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 756.4608165060931, 'y': 175.62139406803, 'elapsedTime': 28570.600000023842}",341866675483,682104705,POINT (0.3939900085969235 0.1626124019148426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 756.4608165060931, 'y': 175.62139406803, 'elapsedTime': 28570.600000023842}",341866692151,682121372,POINT (0.3939900085969235 0.1626124019148426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 756.4608165060931, 'y': 175.62139406803, 'elapsedTime': 28570.600000023842}",341866708818,682138039,POINT (0.3939900085969235 0.1626124019148426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 713.9585143844788, 'y': 141.70424696800188, 'elapsedTime': 28612.100000023842}",341866725484,682154705,POINT (0.3718533929085827 0.1312076360814832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 713.9585143844788, 'y': 141.70424696800188, 'elapsedTime': 28612.100000023842}",341866742152,682171372,POINT (0.3718533929085827 0.1312076360814832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 712.7454056680375, 'y': 144.97517579426895, 'elapsedTime': 28660.30000001192}",341866758819,682188039,POINT (0.3712215654521029 0.1342362738835824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 712.7454056680375, 'y': 144.97517579426895, 'elapsedTime': 28660.30000001192}",341866775486,682204705,POINT (0.3712215654521029 0.1342362738835824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 667.7537696594646, 'y': 142.7420140529406, 'elapsedTime': 28699.600000023842}",341866792153,682221372,POINT (0.3477884216976378 0.1321685315305005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 667.7537696594646, 'y': 142.7420140529406, 'elapsedTime': 28699.600000023842}",341866808826,682238044,POINT (0.3477884216976378 0.1321685315305005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 665.2979793869015, 'y': 181.2658670982174, 'elapsedTime': 28735.900000035763}",341866825492,682254710,POINT (0.3465093642640112 0.1678387658316828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 665.2979793869015, 'y': 181.2658670982174, 'elapsedTime': 28735.900000035763}",341866842160,682271377,POINT (0.3465093642640112 0.1678387658316828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 665.2979793869015, 'y': 181.2658670982174, 'elapsedTime': 28735.900000035763}",341866858827,682288044,POINT (0.3465093642640112 0.1678387658316828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 649.7272729424974, 'y': 174.3918730457019, 'elapsedTime': 28777.30000001192}",341866875494,682304710,POINT (0.3383996213242174 0.1614739565237981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 649.7272729424974, 'y': 174.3918730457019, 'elapsedTime': 28777.30000001192}",341866892161,682321377,POINT (0.3383996213242174 0.1614739565237981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 649.7272729424974, 'y': 174.3918730457019, 'elapsedTime': 28777.30000001192}",341866908829,682338044,POINT (0.3383996213242174 0.1614739565237981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 632.8809918826302, 'y': 173.85399706001533, 'elapsedTime': 28821.5}",341866925496,682354711,POINT (0.3296255166055365 0.1609759232037179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 632.8809918826302, 'y': 173.85399706001533, 'elapsedTime': 28821.5}",341866942168,682371382,POINT (0.3296255166055365 0.1609759232037179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 661.4760381647895, 'y': 197.83465697068576, 'elapsedTime': 28866.69999998808}",341866958835,682388049,POINT (0.3445187698774946 0.1831802379358201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 661.4760381647895, 'y': 197.83465697068576, 'elapsedTime': 28866.69999998808}",341866975503,682404716,POINT (0.3445187698774946 0.1831802379358201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 689.409718847358, 'y': 177.40301049957176, 'elapsedTime': 28904.69999998808}",341866992169,682421382,POINT (0.3590675618996656 0.1642620467588628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 689.409718847358, 'y': 177.40301049957176, 'elapsedTime': 28904.69999998808}",341867008836,682438049,POINT (0.3590675618996656 0.1642620467588628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 689.409718847358, 'y': 177.40301049957176, 'elapsedTime': 28904.69999998808}",341867025504,682454716,POINT (0.3590675618996656 0.1642620467588628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 753.9361636494586, 'y': 250.11733212838763, 'elapsedTime': 28943.400000035763}",341867042170,682471382,POINT (0.3926750852340931 0.2315901223410997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 753.9361636494586, 'y': 250.11733212838763, 'elapsedTime': 28943.400000035763}",341867058838,682488049,POINT (0.3926750852340931 0.2315901223410997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 753.9361636494586, 'y': 250.11733212838763, 'elapsedTime': 28943.400000035763}",341867075510,682504721,POINT (0.3926750852340931 0.2315901223410997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
