,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,33,18,"{'x': 942.7466083011715, 'y': 577.6605772152193, 'elapsedTime': 36851.799999952316}",922695461418,2647819795,POINT (0.4910138584901935 0.5348709048289068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 951.1172884048392, 'y': 562.6348064253286, 'elapsedTime': 36894.199999928474}",922695478085,2647836462,POINT (0.4953735877108538 0.5209581540975265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 951.1172884048392, 'y': 562.6348064253286, 'elapsedTime': 36894.199999928474}",922695494755,2647853131,POINT (0.4953735877108538 0.5209581540975265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 951.1172884048392, 'y': 562.6348064253286, 'elapsedTime': 36894.199999928474}",922695511422,2647869798,POINT (0.4953735877108538 0.5209581540975265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 902.0375318341966, 'y': 531.6424834789105, 'elapsedTime': 36996.799999952316}",922695528089,2647886464,POINT (0.4698112144969774 0.492261558776769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 902.0375318341966, 'y': 531.6424834789105, 'elapsedTime': 36996.799999952316}",922695544758,2647903133,POINT (0.4698112144969774 0.492261558776769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 932.3878809275037, 'y': 503.9241427431343, 'elapsedTime': 37039.699999928474}",922695561426,2647919800,POINT (0.4856186879830748 0.4665964284658651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 932.3878809275037, 'y': 503.9241427431343, 'elapsedTime': 37039.699999928474}",922695578092,2647936466,POINT (0.4856186879830748 0.4665964284658651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 932.3878809275037, 'y': 503.9241427431343, 'elapsedTime': 37039.699999928474}",922695594757,2647953131,POINT (0.4856186879830748 0.4665964284658651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 922.0703116831479, 'y': 482.4419224741082, 'elapsedTime': 37078.5}",922695611424,2647969797,POINT (0.4802449540016395 0.4467054837723224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 922.0703116831479, 'y': 482.4419224741082, 'elapsedTime': 37078.5}",922695628096,2647986469,POINT (0.4802449540016395 0.4467054837723224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 968.9941024786294, 'y': 497.83795616430075, 'elapsedTime': 37116.5}",922695644766,2648003138,POINT (0.5046844283742862 0.4609610705225007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 968.9941024786294, 'y': 497.83795616430075, 'elapsedTime': 37116.5}",922695661432,2648019804,POINT (0.5046844283742862 0.4609610705225007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 968.9941024786294, 'y': 497.83795616430075, 'elapsedTime': 37116.5}",922695678100,2648036471,POINT (0.5046844283742862 0.4609610705225007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 935.7047463264441, 'y': 486.2170982529815, 'elapsedTime': 37157.799999952316}",922695694767,2648053138,POINT (0.487346222045023 0.4502010169009088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 969.1906702899673, 'y': 493.10313036937015, 'elapsedTime': 37197.89999997616}",922695711434,2648069804,POINT (0.5047868074426913 0.4565769725642316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 969.1906702899673, 'y': 493.10313036937015, 'elapsedTime': 37197.89999997616}",922695728101,2648086471,POINT (0.5047868074426913 0.4565769725642316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 969.1906702899673, 'y': 493.10313036937015, 'elapsedTime': 37197.89999997616}",922695744769,2648103138,POINT (0.5047868074426913 0.4565769725642316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 969.1906702899673, 'y': 493.10313036937015, 'elapsedTime': 37197.89999997616}",922695761442,2648119811,POINT (0.5047868074426913 0.4565769725642316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 953.756074324098, 'y': 471.60488476072464, 'elapsedTime': 37238.799999952316}",922695778109,2648136477,POINT (0.4967479553771344 0.4366711895932636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 953.756074324098, 'y': 471.60488476072464, 'elapsedTime': 37238.799999952316}",922695794776,2648153144,POINT (0.4967479553771344 0.4366711895932636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 911.758483220614, 'y': 453.7672957946435, 'elapsedTime': 37282.799999952316}",922695811443,2648169810,POINT (0.4748742100107365 0.4201549035135588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 911.758483220614, 'y': 453.7672957946435, 'elapsedTime': 37282.799999952316}",922695828110,2648186477,POINT (0.4748742100107365 0.4201549035135588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 911.758483220614, 'y': 453.7672957946435, 'elapsedTime': 37282.799999952316}",922695844778,2648203144,POINT (0.4748742100107365 0.4201549035135588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 888.2207456122221, 'y': 444.8354900234233, 'elapsedTime': 37322.699999928474}",922695861444,2648219810,POINT (0.4626149716730323 0.4118847129846512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 888.2207456122221, 'y': 444.8354900234233, 'elapsedTime': 37322.699999928474}",922695878112,2648236477,POINT (0.4626149716730323 0.4118847129846512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 892.4802068386033, 'y': 429.26992820302866, 'elapsedTime': 37365.199999928474}",922695894782,2648253147,POINT (0.4648334410617726 0.397472155743545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 892.4802068386033, 'y': 429.26992820302866, 'elapsedTime': 37365.199999928474}",922695911450,2648269814,POINT (0.4648334410617726 0.397472155743545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 892.4802068386033, 'y': 429.26992820302866, 'elapsedTime': 37365.199999928474}",922695928116,2648286480,POINT (0.4648334410617726 0.397472155743545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 845.4014618220383, 'y': 386.3529272650247, 'elapsedTime': 37411.89999997616}",922695944782,2648303146,POINT (0.440313261365645 0.3577341919120599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 845.4014618220383, 'y': 386.3529272650247, 'elapsedTime': 37411.89999997616}",922695961450,2648319813,POINT (0.440313261365645 0.3577341919120599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 845.4014618220383, 'y': 386.3529272650247, 'elapsedTime': 37411.89999997616}",922695978117,2648336480,POINT (0.440313261365645 0.3577341919120599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 806.3803147853715, 'y': 389.14098978831873, 'elapsedTime': 37452.39999997616}",922695994784,2648353146,POINT (0.4199897472840476 0.3603157312854803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 806.3803147853715, 'y': 389.14098978831873, 'elapsedTime': 37452.39999997616}",922696011451,2648369813,POINT (0.4199897472840476 0.3603157312854803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 806.3803147853715, 'y': 389.14098978831873, 'elapsedTime': 37452.39999997616}",922696028122,2648386483,POINT (0.4199897472840476 0.3603157312854803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 795.3879774307194, 'y': 367.74831799292997, 'elapsedTime': 37499.89999997616}",922696044788,2648403149,POINT (0.4142645715784997 0.3405077018453055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 795.3879774307194, 'y': 367.74831799292997, 'elapsedTime': 37499.89999997616}",922696061456,2648419816,POINT (0.4142645715784997 0.3405077018453055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 795.3879774307194, 'y': 367.74831799292997, 'elapsedTime': 37499.89999997616}",922696078123,2648436483,POINT (0.4142645715784997 0.3405077018453055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 801.6679100980361, 'y': 379.42273507466416, 'elapsedTime': 37552.299999952316}",922696094790,2648453149,POINT (0.4175353698427272 0.3513173472913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 801.6679100980361, 'y': 379.42273507466416, 'elapsedTime': 37552.299999952316}",922696111457,2648469816,POINT (0.4175353698427272 0.3513173472913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 813.6921048381772, 'y': 287.1951788192921, 'elapsedTime': 37592}",922696128125,2648486483,POINT (0.4237979712698839 0.2659214618697149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 813.6921048381772, 'y': 287.1951788192921, 'elapsedTime': 37592}",922696144791,2648503149,POINT (0.4237979712698839 0.2659214618697149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 813.5227502956176, 'y': 299.11245143820923, 'elapsedTime': 37631.39999997616}",922696161466,2648519823,POINT (0.4237097657789675 0.2769559735538974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 813.5227502956176, 'y': 299.11245143820923, 'elapsedTime': 37631.39999997616}",922696178133,2648536490,POINT (0.4237097657789675 0.2769559735538974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 796.3326348993911, 'y': 367.72045541665216, 'elapsedTime': 37670.89999997616}",922696194800,2648553156,POINT (0.4147565806767662 0.3404819031635668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 796.3326348993911, 'y': 367.72045541665216, 'elapsedTime': 37670.89999997616}",922696211467,2648569823,POINT (0.4147565806767662 0.3404819031635668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 796.3326348993911, 'y': 367.72045541665216, 'elapsedTime': 37670.89999997616}",922696228135,2648586490,POINT (0.4147565806767662 0.3404819031635668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 772.6763011198024, 'y': 396.5274484709608, 'elapsedTime': 37712.199999928474}",922696244802,2648603157,POINT (0.4024355734998971 0.3671550448805192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 772.6763011198024, 'y': 396.5274484709608, 'elapsedTime': 37712.199999928474}",922696261469,2648619823,POINT (0.4024355734998971 0.3671550448805192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 827.4697420559859, 'y': 380.36882399422143, 'elapsedTime': 37753.299999952316}",922696278136,2648636490,POINT (0.4309738239874926 0.352193355550205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 827.4697420559859, 'y': 380.36882399422143, 'elapsedTime': 37753.299999952316}",922696294806,2648653160,POINT (0.4309738239874926 0.352193355550205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 827.4697420559859, 'y': 380.36882399422143, 'elapsedTime': 37753.299999952316}",922696311473,2648669826,POINT (0.4309738239874926 0.352193355550205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 870.7072081759902, 'y': 380.9172801831187, 'elapsedTime': 37794.09999990463}",922696328139,2648686492,POINT (0.4534933375916616 0.3527011853547395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 870.7072081759902, 'y': 380.9172801831187, 'elapsedTime': 37794.09999990463}",922696344807,2648703159,POINT (0.4534933375916616 0.3527011853547395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 917.4207520652137, 'y': 314.8230228373594, 'elapsedTime': 37841.39999997616}",922696361474,2648719826,POINT (0.4778233083672988 0.291502798923481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 917.4207520652137, 'y': 314.8230228373594, 'elapsedTime': 37841.39999997616}",922696378142,2648736493,POINT (0.4778233083672988 0.291502798923481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 917.4207520652137, 'y': 314.8230228373594, 'elapsedTime': 37841.39999997616}",922696394809,2648753160,POINT (0.4778233083672988 0.291502798923481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 908.2519731160769, 'y': 306.15399831429056, 'elapsedTime': 37881.699999928474}",922696411481,2648769831,POINT (0.4730479026646234 0.2834759243650838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 908.2519731160769, 'y': 306.15399831429056, 'elapsedTime': 37881.699999928474}",922696428147,2648786497,POINT (0.4730479026646234 0.2834759243650838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 908.2519731160769, 'y': 306.15399831429056, 'elapsedTime': 37881.699999928474}",922696444816,2648803165,POINT (0.4730479026646234 0.2834759243650838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 893.0355827404375, 'y': 301.07212198726063, 'elapsedTime': 37923.699999928474}",922696461482,2648819831,POINT (0.4651226993439778 0.2787704833215376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 893.0355827404375, 'y': 301.07212198726063, 'elapsedTime': 37923.699999928474}",922696478150,2648836498,POINT (0.4651226993439778 0.2787704833215376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 912.8283322202102, 'y': 300.04539240134676, 'elapsedTime': 37964.799999952316}",922696494816,2648853164,POINT (0.4754314230313595 0.2778198077790248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 912.8283322202102, 'y': 300.04539240134676, 'elapsedTime': 37964.799999952316}",922696511484,2648869831,POINT (0.4754314230313595 0.2778198077790248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 926.6773913393118, 'y': 342.9378295567638, 'elapsedTime': 38003.09999990463}",922696528151,2648886498,POINT (0.4826444746558916 0.3175350273673739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 926.6773913393118, 'y': 342.9378295567638, 'elapsedTime': 38003.09999990463}",922696544823,2648903169,POINT (0.4826444746558916 0.3175350273673739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 926.6773913393118, 'y': 342.9378295567638, 'elapsedTime': 38003.09999990463}",922696561489,2648919835,POINT (0.4826444746558916 0.3175350273673739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 943.0845922037977, 'y': 270.1666294122854, 'elapsedTime': 38043.699999928474}",922696578157,2648936502,POINT (0.4911898917728113 0.2501542864928568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 943.0845922037977, 'y': 270.1666294122854, 'elapsedTime': 38043.699999928474}",922696594823,2648953168,POINT (0.4911898917728113 0.2501542864928568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 954.7575411862451, 'y': 255.5001848893935, 'elapsedTime': 38084}",922696611491,2648969835,POINT (0.4972695527011694 0.236574245267957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 954.7575411862451, 'y': 255.5001848893935, 'elapsedTime': 38084}",922696628157,2648986501,POINT (0.4972695527011694 0.236574245267957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 954.7575411862451, 'y': 255.5001848893935, 'elapsedTime': 38084}",922696644824,2649003168,POINT (0.4972695527011694 0.236574245267957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 964.8917785860503, 'y': 295.63383209016797, 'elapsedTime': 38124.89999997616}",922696661492,2649019835,POINT (0.5025478013469012 0.2737350297131185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 964.8917785860503, 'y': 295.63383209016797, 'elapsedTime': 38124.89999997616}",922696678165,2649036508,POINT (0.5025478013469012 0.2737350297131185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 979.4445214082463, 'y': 348.90144170027355, 'elapsedTime': 38170.199999928474}",922696694832,2649053174,POINT (0.5101273549001283 0.3230568904632162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 979.4445214082463, 'y': 348.90144170027355, 'elapsedTime': 38170.199999928474}",922696711499,2649069841,POINT (0.5101273549001283 0.3230568904632162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 979.4445214082463, 'y': 348.90144170027355, 'elapsedTime': 38170.199999928474}",922696728166,2649086507,POINT (0.5101273549001283 0.3230568904632162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 979.4445214082463, 'y': 348.90144170027355, 'elapsedTime': 38170.199999928474}",922696744833,2649103174,POINT (0.5101273549001283 0.3230568904632162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 920.281624520221, 'y': 307.49709241863303, 'elapsedTime': 38211.09999990463}",922696761501,2649119841,POINT (0.4793133461042818 0.2847195300172528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 934.4776504772854, 'y': 321.2632656024844, 'elapsedTime': 38250.699999928474}",922696778167,2649136507,POINT (0.4867071096235861 0.2974659866689671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 934.4776504772854, 'y': 321.2632656024844, 'elapsedTime': 38250.699999928474}",922696794835,2649153174,POINT (0.4867071096235861 0.2974659866689671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 893.6558562770193, 'y': 313.6096785429149, 'elapsedTime': 38289.89999997616}",922696811507,2649169846,POINT (0.4654457584776142 0.2903793319841804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 893.6558562770193, 'y': 313.6096785429149, 'elapsedTime': 38289.89999997616}",922696828175,2649186513,POINT (0.4654457584776142 0.2903793319841804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 893.6558562770193, 'y': 313.6096785429149, 'elapsedTime': 38289.89999997616}",922696844841,2649203179,POINT (0.4654457584776142 0.2903793319841804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 878.5877987538162, 'y': 319.92737211959883, 'elapsedTime': 38332.299999952316}",922696861509,2649219846,POINT (0.457597811850946 0.2962290482588878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 878.5877987538162, 'y': 319.92737211959883, 'elapsedTime': 38332.299999952316}",922696878176,2649236513,POINT (0.457597811850946 0.2962290482588878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 828.5625470145607, 'y': 321.239111674427, 'elapsedTime': 38369.89999997616}",922696894843,2649253179,POINT (0.4315429932367503 0.2974436219207658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 828.5625470145607, 'y': 321.239111674427, 'elapsedTime': 38369.89999997616}",922696911509,2649269845,POINT (0.4315429932367503 0.2974436219207658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 828.5625470145607, 'y': 321.239111674427, 'elapsedTime': 38369.89999997616}",922696928177,2649286512,POINT (0.4315429932367503 0.2974436219207658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 807.6315244767418, 'y': 335.44291327417864, 'elapsedTime': 38410.89999997616}",922696944848,2649303183,POINT (0.420641418998303 0.3105952900686839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 807.6315244767418, 'y': 335.44291327417864, 'elapsedTime': 38410.89999997616}",922696961516,2649319850,POINT (0.420641418998303 0.3105952900686839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 750.4127830934201, 'y': 349.06733900674084, 'elapsedTime': 38451.299999952316}",922696978183,2649336517,POINT (0.3908399911944896 0.3232104990803156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 750.4127830934201, 'y': 349.06733900674084, 'elapsedTime': 38451.299999952316}",922696994849,2649353183,POINT (0.3908399911944896 0.3232104990803156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 750.4127830934201, 'y': 349.06733900674084, 'elapsedTime': 38451.299999952316}",922697011516,2649369849,POINT (0.3908399911944896 0.3232104990803156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 750.1671186349452, 'y': 387.3493121984964, 'elapsedTime': 38490.59999990463}",922697028184,2649386517,POINT (0.3907120409557006 0.3586567705541633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 750.1671186349452, 'y': 387.3493121984964, 'elapsedTime': 38490.59999990463}",922697044851,2649403183,POINT (0.3907120409557006 0.3586567705541633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 878.9138272581271, 'y': 468.1235820843817, 'elapsedTime': 38533.199999928474}",922697061518,2649419850,POINT (0.4577676183636078 0.4334477611892423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 878.9138272581271, 'y': 468.1235820843817, 'elapsedTime': 38533.199999928474}",922697078190,2649436521,POINT (0.4577676183636078 0.4334477611892423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 912.0402219247237, 'y': 548.5827041846669, 'elapsedTime': 38574.799999952316}",922697094856,2649453187,POINT (0.4750209489191269 0.507946948319136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 912.0402219247237, 'y': 548.5827041846669, 'elapsedTime': 38574.799999952316}",922697111524,2649469854,POINT (0.4750209489191269 0.507946948319136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 912.0402219247237, 'y': 548.5827041846669, 'elapsedTime': 38574.799999952316}",922697128190,2649486520,POINT (0.4750209489191269 0.507946948319136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
