,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,24,14,"{'x': 375.843774972628, 'y': 532.0638678300078, 'elapsedTime': 131814.30000001192}",154547091633,3807755452,POINT (0.1957519661315771 0.4926517294722294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 390.83328167317893, 'y': 522.1244215163304, 'elapsedTime': 131867.5}",154547108300,3807772119,POINT (0.2035590008714474 0.4834485384410466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 390.83328167317893, 'y': 522.1244215163304, 'elapsedTime': 131867.5}",154547124967,3807788785,POINT (0.2035590008714474 0.4834485384410466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 432.9298542459302, 'y': 469.2492774723721, 'elapsedTime': 131905.40000000596}",154547141632,3807805450,POINT (0.225484299086422 0.4344900717336779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 432.9298542459302, 'y': 469.2492774723721, 'elapsedTime': 131905.40000000596}",154547158301,3807822118,POINT (0.225484299086422 0.4344900717336779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 504.360738679402, 'y': 454.28485126253975, 'elapsedTime': 131943.5}",154547174967,3807838784,POINT (0.2626878847288552 0.4206341215393887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,14,"{'x': 504.360738679402, 'y': 454.28485126253975, 'elapsedTime': 131943.5}",154547191634,3807855450,POINT (0.2626878847288552 0.4206341215393887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,14,"{'x': 505.65132377435003, 'y': 453.23488716956604, 'elapsedTime': 131981.70000001788}",154547208305,3807872121,POINT (0.2633600644658073 0.419661932564413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,14,"{'x': 505.65132377435003, 'y': 453.23488716956604, 'elapsedTime': 131981.70000001788}",154547224973,3807888788,POINT (0.2633600644658073 0.419661932564413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,14,"{'x': 563.6503880291646, 'y': 421.3835005675537, 'elapsedTime': 132018.70000001788}",154547241639,3807905454,POINT (0.2935679104318565 0.3901699079329201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 563.6503880291646, 'y': 421.3835005675537, 'elapsedTime': 132018.70000001788}",154547258306,3807922120,POINT (0.2935679104318565 0.3901699079329201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 563.6503880291646, 'y': 421.3835005675537, 'elapsedTime': 132018.70000001788}",154547274974,3807938788,POINT (0.2935679104318565 0.3901699079329201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 551.5171889620436, 'y': 408.41876593993385, 'elapsedTime': 132056.70000001788}",154547291641,3807955454,POINT (0.2872485359177311 0.3781655240184573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 551.5171889620436, 'y': 408.41876593993385, 'elapsedTime': 132056.70000001788}",154547308308,3807972121,POINT (0.2872485359177311 0.3781655240184573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 617.4892799633266, 'y': 446.6630293604876, 'elapsedTime': 132095.20000001788}",154547324973,3807988785,POINT (0.3216089999808993 0.4135768790374885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 617.4892799633266, 'y': 446.6630293604876, 'elapsedTime': 132095.20000001788}",154547341644,3808005456,POINT (0.3216089999808993 0.4135768790374885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 711.7277726266956, 'y': 421.36492876454537, 'elapsedTime': 132132}",154547358312,3808022123,POINT (0.3706915482430706 0.3901527118190235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 711.7277726266956, 'y': 421.36492876454537, 'elapsedTime': 132132}",154547374978,3808038789,POINT (0.3706915482430706 0.3901527118190235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 743.1190680657594, 'y': 406.0692401638172, 'elapsedTime': 132167}",154547391646,3808055456,POINT (0.3870411812842497 0.3759900371887196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 743.1190680657594, 'y': 406.0692401638172, 'elapsedTime': 132167}",154547408312,3808072122,POINT (0.3870411812842497 0.3759900371887196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 743.1190680657594, 'y': 406.0692401638172, 'elapsedTime': 132167}",154547424979,3808088789,POINT (0.3870411812842497 0.3759900371887196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 727.0621563707853, 'y': 424.4605971719238, 'elapsedTime': 132203.70000001788}",154547441647,3808105456,POINT (0.3786782064431173 0.393019071455485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 727.0621563707853, 'y': 424.4605971719238, 'elapsedTime': 132203.70000001788}",154547458313,3808122122,POINT (0.3786782064431173 0.393019071455485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 738.3747735564867, 'y': 403.54187855558973, 'elapsedTime': 132244.90000000596}",154547474985,3808138793,POINT (0.3845701945606702 0.373649887551472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 738.3747735564867, 'y': 403.54187855558973, 'elapsedTime': 132244.90000000596}",154547491652,3808155460,POINT (0.3845701945606702 0.373649887551472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 726.5752302529105, 'y': 430.9055662958128, 'elapsedTime': 132284.20000001788}",154547508320,3808172127,POINT (0.3784245990900576 0.3989866354590859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 726.5752302529105, 'y': 430.9055662958128, 'elapsedTime': 132284.20000001788}",154547524984,3808188791,POINT (0.3784245990900576 0.3989866354590859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 726.5752302529105, 'y': 430.9055662958128, 'elapsedTime': 132284.20000001788}",154547541654,3808205460,POINT (0.3784245990900576 0.3989866354590859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 779.3012091263171, 'y': 413.7217412210976, 'elapsedTime': 132321.80000001192}",154547558319,3808222125,POINT (0.4058860464199568 0.3830756863158311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 779.3012091263171, 'y': 413.7217412210976, 'elapsedTime': 132321.80000001192}",154547574986,3808238791,POINT (0.4058860464199568 0.3830756863158311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 780.6196251415148, 'y': 412.50776542479394, 'elapsedTime': 132359.70000001788}",154547591653,3808255458,POINT (0.4065727214278723 0.381951634652587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 780.6196251415148, 'y': 412.50776542479394, 'elapsedTime': 132359.70000001788}",154547608326,3808272130,POINT (0.4065727214278723 0.381951634652587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 811.1367576663785, 'y': 403.1286611330531, 'elapsedTime': 132398.20000001788}",154547624992,3808288796,POINT (0.4224670612845721 0.373267278826901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 811.1367576663785, 'y': 403.1286611330531, 'elapsedTime': 132398.20000001788}",154547641660,3808305463,POINT (0.4224670612845721 0.373267278826901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 811.1367576663785, 'y': 403.1286611330531, 'elapsedTime': 132398.20000001788}",154547658326,3808322129,POINT (0.4224670612845721 0.373267278826901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 826.2290600361619, 'y': 412.3948448690791, 'elapsedTime': 132436.40000000596}",154547674993,3808338795,POINT (0.430327635435501 0.3818470785824807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 826.2290600361619, 'y': 412.3948448690791, 'elapsedTime': 132436.40000000596}",154547691660,3808355462,POINT (0.430327635435501 0.3818470785824807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 797.6276619288371, 'y': 431.05246933198725, 'elapsedTime': 132476.5}",154547708328,3808372129,POINT (0.4154310739212693 0.3991226567888771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 797.6276619288371, 'y': 431.05246933198725, 'elapsedTime': 132476.5}",154547724994,3808388795,POINT (0.4154310739212693 0.3991226567888771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 772.7862660958814, 'y': 435.9882112508215, 'elapsedTime': 132516}",154547741668,3808405468,POINT (0.4024928469249382 0.4036927881952051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 772.7862660958814, 'y': 435.9882112508215, 'elapsedTime': 132516}",154547758333,3808422133,POINT (0.4024928469249382 0.4036927881952051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 772.7862660958814, 'y': 435.9882112508215, 'elapsedTime': 132516}",154547775009,3808438808,POINT (0.4024928469249382 0.4036927881952051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 761.627004162018, 'y': 428.63187443699854, 'elapsedTime': 132553.5}",154547791675,3808455474,POINT (0.3966807313343844 0.3968813652194431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 761.627004162018, 'y': 428.63187443699854, 'elapsedTime': 132553.5}",154547808343,3808472141,POINT (0.3966807313343844 0.3968813652194431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 770.0437482178046, 'y': 437.1826854437733, 'elapsedTime': 132592.59999999404}",154547825008,3808488806,POINT (0.4010644521967732 0.4047987828183086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 770.0437482178046, 'y': 437.1826854437733, 'elapsedTime': 132592.59999999404}",154547841675,3808505472,POINT (0.4010644521967732 0.4047987828183086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 731.7937890988375, 'y': 450.23709592494237, 'elapsedTime': 132630.09999999404}",154547858342,3808522139,POINT (0.3811425984889779 0.4168861999305022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 731.7937890988375, 'y': 450.23709592494237, 'elapsedTime': 132630.09999999404}",154547875015,3808538811,POINT (0.3811425984889779 0.4168861999305022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 645.9382946778412, 'y': 438.18102752548884, 'elapsedTime': 132668.59999999404}",154547891681,3808555477,POINT (0.336426195144709 0.4057231736347119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 645.9382946778412, 'y': 438.18102752548884, 'elapsedTime': 132668.59999999404}",154547908347,3808572142,POINT (0.336426195144709 0.4057231736347119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 645.9382946778412, 'y': 438.18102752548884, 'elapsedTime': 132668.59999999404}",154547925014,3808588809,POINT (0.336426195144709 0.4057231736347119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 555.4050532888532, 'y': 451.94914012756857, 'elapsedTime': 132704.5}",154547941681,3808605475,POINT (0.2892734652546111 0.418471426044045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 555.4050532888532, 'y': 451.94914012756857, 'elapsedTime': 132704.5}",154547958348,3808622142,POINT (0.2892734652546111 0.418471426044045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 543.1848953142292, 'y': 477.97717456866826, 'elapsedTime': 132741.5}",154547975015,3808638808,POINT (0.2829087996428277 0.4425714579339521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 543.1848953142292, 'y': 477.97717456866826, 'elapsedTime': 132741.5}",154547991685,3808655478,POINT (0.2829087996428277 0.4425714579339521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 543.1848953142292, 'y': 477.97717456866826, 'elapsedTime': 132741.5}",154548008353,3808672145,POINT (0.2829087996428277 0.4425714579339521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 543.1848953142292, 'y': 477.97717456866826, 'elapsedTime': 132741.5}",154548025020,3808688812,POINT (0.2829087996428277 0.4425714579339521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 562.1754500510825, 'y': 479.3950197101347, 'elapsedTime': 132782.30000001192}",154548041686,3808705478,POINT (0.2927997135682722 0.443884277509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 562.1754500510825, 'y': 479.3950197101347, 'elapsedTime': 132782.30000001192}",154548058354,3808722145,POINT (0.2927997135682722 0.443884277509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 562.1754500510825, 'y': 479.3950197101347, 'elapsedTime': 132782.30000001192}",154548075019,3808738810,POINT (0.2927997135682722 0.443884277509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 600.6534616022557, 'y': 465.25420758013394, 'elapsedTime': 132847.59999999404}",154548091686,3808755476,POINT (0.3128403445845082 0.4307909329445684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 600.6534616022557, 'y': 465.25420758013394, 'elapsedTime': 132847.59999999404}",154548108353,3808772143,POINT (0.3128403445845082 0.4307909329445684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 618.0626020526465, 'y': 508.37225097571996, 'elapsedTime': 132891.70000001788}",154548125025,3808788814,POINT (0.3219076052357534 0.4707150471997407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 618.0626020526465, 'y': 508.37225097571996, 'elapsedTime': 132891.70000001788}",154548141691,3808805480,POINT (0.3219076052357534 0.4707150471997407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 644.8778338810451, 'y': 520.669398497345, 'elapsedTime': 132931.70000001788}",154548158359,3808822147,POINT (0.3358738718130443 0.4821012949049491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 644.8778338810451, 'y': 520.669398497345, 'elapsedTime': 132931.70000001788}",154548175025,3808838813,POINT (0.3358738718130443 0.4821012949049491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 656.7306807738868, 'y': 514.1921787862698, 'elapsedTime': 132968}",154548191693,3808855480,POINT (0.3420472295697327 0.4761038692465461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 656.7306807738868, 'y': 514.1921787862698, 'elapsedTime': 132968}",154548208360,3808872147,POINT (0.3420472295697327 0.4761038692465461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 656.7306807738868, 'y': 514.1921787862698, 'elapsedTime': 132968}",154548225027,3808888813,POINT (0.3420472295697327 0.4761038692465461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 698.508429732644, 'y': 491.1699723442636, 'elapsedTime': 133003.5}",154548241694,3808905480,POINT (0.3638064738190854 0.4547870114298737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 698.508429732644, 'y': 491.1699723442636, 'elapsedTime': 133003.5}",154548258367,3808922152,POINT (0.3638064738190854 0.4547870114298737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 698.508429732644, 'y': 491.1699723442636, 'elapsedTime': 133003.5}",154548275033,3808938818,POINT (0.3638064738190854 0.4547870114298737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 767.3508629611681, 'y': 458.27448669713584, 'elapsedTime': 133043.30000001192}",154548291701,3808955485,POINT (0.3996619077922751 0.424328228423274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 737.077968321554, 'y': 506.2164473988647, 'elapsedTime': 133085.70000001788}",154548308368,3808972152,POINT (0.383894775167476 0.4687189327767266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 737.077968321554, 'y': 506.2164473988647, 'elapsedTime': 133085.70000001788}",154548325035,3808988818,POINT (0.383894775167476 0.4687189327767266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 722.016848072855, 'y': 513.0231730591528, 'elapsedTime': 133125.5}",154548341702,3809005485,POINT (0.376050441704612 0.4750214565362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 722.016848072855, 'y': 513.0231730591528, 'elapsedTime': 133125.5}",154548358370,3809022152,POINT (0.376050441704612 0.4750214565362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 722.016848072855, 'y': 513.0231730591528, 'elapsedTime': 133125.5}",154548375036,3809038818,POINT (0.376050441704612 0.4750214565362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 721.732401609621, 'y': 549.6924542352903, 'elapsedTime': 133163.40000000596}",154548391707,3809055488,POINT (0.375902292505011 0.5089744946623058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 721.732401609621, 'y': 549.6924542352903, 'elapsedTime': 133163.40000000596}",154548408374,3809072155,POINT (0.375902292505011 0.5089744946623058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 701.4518518765276, 'y': 529.2673043180384, 'elapsedTime': 133199.30000001192}",154548425041,3809088821,POINT (0.3653395061856914 0.4900623188129986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 701.4518518765276, 'y': 529.2673043180384, 'elapsedTime': 133199.30000001192}",154548441708,3809105488,POINT (0.3653395061856914 0.4900623188129986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 670.5610664287435, 'y': 499.81602469169206, 'elapsedTime': 133234.40000000596}",154548458376,3809122155,POINT (0.3492505554316372 0.4627926154552704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 670.5610664287435, 'y': 499.81602469169206, 'elapsedTime': 133234.40000000596}",154548475044,3809138823,POINT (0.3492505554316372 0.4627926154552704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 670.5610664287435, 'y': 499.81602469169206, 'elapsedTime': 133234.40000000596}",154548491712,3809155490,POINT (0.3492505554316372 0.4627926154552704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 627.6772203886599, 'y': 518.1662012155153, 'elapsedTime': 133271.70000001788}",154548508379,3809172157,POINT (0.326915218952427 0.4797835196439957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 627.6772203886599, 'y': 518.1662012155153, 'elapsedTime': 133271.70000001788}",154548525054,3809188831,POINT (0.326915218952427 0.4797835196439957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 627.6772203886599, 'y': 518.1662012155153, 'elapsedTime': 133271.70000001788}",154548541721,3809205498,POINT (0.326915218952427 0.4797835196439957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 599.7442331284831, 'y': 532.7210873528232, 'elapsedTime': 133312.59999999404}",154548558389,3809222165,POINT (0.3123667880877516 0.493260266067429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 599.7442331284831, 'y': 532.7210873528232, 'elapsedTime': 133312.59999999404}",154548575055,3809238831,POINT (0.3123667880877516 0.493260266067429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 606.3846182522603, 'y': 611.7874987890408, 'elapsedTime': 133353.90000000596}",154548591724,3809255499,POINT (0.3158253220063856 0.5664699062861489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 606.3846182522603, 'y': 611.7874987890408, 'elapsedTime': 133353.90000000596}",154548608391,3809272166,POINT (0.3158253220063856 0.5664699062861489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 575.1999285048003, 'y': 654.9361630386202, 'elapsedTime': 133392.40000000596}",154548625058,3809288832,POINT (0.2995832960962501 0.6064223731839076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 575.1999285048003, 'y': 654.9361630386202, 'elapsedTime': 133392.40000000596}",154548641725,3809305499,POINT (0.2995832960962501 0.6064223731839076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
