,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,"{'x': 619.4783899214775, 'y': 267.96591198186763, 'elapsedTime': 8500.199999988079}",508849959338,2106786240,POINT (0.3226449947507695 0.248116585168396),,,,,,,,,,,1,
0,57,10,"{'x': 619.4783899214775, 'y': 267.96591198186763, 'elapsedTime': 8500.199999988079}",508849976005,2106802907,POINT (0.3226449947507695 0.248116585168396),,,,,,,,,,,1,
0,57,10,"{'x': 619.4783899214775, 'y': 267.96591198186763, 'elapsedTime': 8500.199999988079}",508849992671,2106819573,POINT (0.3226449947507695 0.248116585168396),,,,,,,,,,,1,
0,57,10,"{'x': 623.7836721392223, 'y': 241.3904899898317, 'elapsedTime': 8558.600000023842}",508850009339,2106836240,POINT (0.3248873292391783 0.2235097129535479),,,,,,,,,,,1,
0,57,10,"{'x': 623.7836721392223, 'y': 241.3904899898317, 'elapsedTime': 8558.600000023842}",508850026006,2106852907,POINT (0.3248873292391783 0.2235097129535479),,,,,,,,,,,1,
0,57,10,"{'x': 623.7836721392223, 'y': 241.3904899898317, 'elapsedTime': 8558.600000023842}",508850042674,2106869574,POINT (0.3248873292391783 0.2235097129535479),,,,,,,,,,,1,
0,57,10,"{'x': 611.3299598592796, 'y': 228.36253907031715, 'elapsedTime': 8614.699999988079}",508850059340,2106886240,POINT (0.3184010207600414 0.2114467954354788),,,,,,,,,,,,
0,57,10,"{'x': 611.3299598592796, 'y': 228.36253907031715, 'elapsedTime': 8614.699999988079}",508850076013,2106902912,POINT (0.3184010207600414 0.2114467954354788),,,,,,,,,,,,
0,57,10,"{'x': 611.3299598592796, 'y': 228.36253907031715, 'elapsedTime': 8614.699999988079}",508850092680,2106919579,POINT (0.3184010207600414 0.2114467954354788),,,,,,,,,,,,
0,57,10,"{'x': 625.5516316461053, 'y': 222.37022239269788, 'elapsedTime': 8665}",508850109346,2106936245,POINT (0.3258081414823465 0.2058983540673129),,,,,,,,,,,,
0,57,10,"{'x': 625.5516316461053, 'y': 222.37022239269788, 'elapsedTime': 8665}",508850126014,2106952912,POINT (0.3258081414823465 0.2058983540673129),,,,,,,,,,,,
0,57,10,"{'x': 625.5516316461053, 'y': 222.37022239269788, 'elapsedTime': 8665}",508850142680,2106969578,POINT (0.3258081414823465 0.2058983540673129),,,,,,,,,,,,
0,57,10,"{'x': 664.1596339689085, 'y': 246.14196305032578, 'elapsedTime': 8710.699999988079}",508850159348,2106986245,POINT (0.3459164760254732 0.2279092250465979),,,,,,,,,,,1,
0,57,10,"{'x': 664.1596339689085, 'y': 246.14196305032578, 'elapsedTime': 8710.699999988079}",508850176015,2107002912,POINT (0.3459164760254732 0.2279092250465979),,,,,,,,,,,1,
0,57,10,"{'x': 664.1596339689085, 'y': 246.14196305032578, 'elapsedTime': 8710.699999988079}",508850192681,2107019578,POINT (0.3459164760254732 0.2279092250465979),,,,,,,,,,,1,
0,57,10,"{'x': 700.6564752081672, 'y': 279.3638394673541, 'elapsedTime': 8755.899999976158}",508850209355,2107036251,POINT (0.3649252475042538 0.2586702217290316),,,,,,,,,,1,1,
0,57,10,"{'x': 700.6564752081672, 'y': 279.3638394673541, 'elapsedTime': 8755.899999976158}",508850226022,2107052918,POINT (0.3649252475042538 0.2586702217290316),,,,,,,,,,1,1,
0,57,10,"{'x': 683.1033341782095, 'y': 290.15285734962185, 'elapsedTime': 8802.699999988079}",508850242689,2107069584,POINT (0.3557829865511508 0.2686600531015017),,,,,,,,,,1,1,
0,57,10,"{'x': 683.1033341782095, 'y': 290.15285734962185, 'elapsedTime': 8802.699999988079}",508850259356,2107086251,POINT (0.3557829865511508 0.2686600531015017),,,,,,,,,,1,1,
0,57,10,"{'x': 683.1033341782095, 'y': 290.15285734962185, 'elapsedTime': 8802.699999988079}",508850276023,2107102917,POINT (0.3557829865511508 0.2686600531015017),,,,,,,,,,1,1,
0,57,10,"{'x': 685.2664836935296, 'y': 314.67934385271064, 'elapsedTime': 8847.800000011921}",508850292691,2107119585,POINT (0.3569096269237134 0.2913697628265839),,,,,,,,,,1,1,
0,57,10,"{'x': 685.2664836935296, 'y': 314.67934385271064, 'elapsedTime': 8847.800000011921}",508850309358,2107136251,POINT (0.3569096269237134 0.2913697628265839),,,,,,,,,,1,1,
0,57,10,"{'x': 685.2664836935296, 'y': 314.67934385271064, 'elapsedTime': 8847.800000011921}",508850326024,2107152917,POINT (0.3569096269237134 0.2913697628265839),,,,,,,,,,1,1,
0,57,10,"{'x': 680.0323239907639, 'y': 294.40331643962395, 'elapsedTime': 8892.600000023842}",508850342694,2107169587,POINT (0.3541835020785228 0.2725956633700222),,,,,,,,,,1,1,
0,57,10,"{'x': 680.0323239907639, 'y': 294.40331643962395, 'elapsedTime': 8892.600000023842}",508850359361,2107186253,POINT (0.3541835020785228 0.2725956633700222),,,,,,,,,,1,1,
0,57,10,"{'x': 680.0323239907639, 'y': 294.40331643962395, 'elapsedTime': 8892.600000023842}",508850376028,2107202920,POINT (0.3541835020785228 0.2725956633700222),,,,,,,,,,1,1,
0,57,10,"{'x': 642.9043494435165, 'y': 273.05884545741077, 'elapsedTime': 8936.199999988079}",508850392694,2107219586,POINT (0.3348460153351648 0.2528322643124174),,,,,,,,,,,1,
0,57,10,"{'x': 642.9043494435165, 'y': 273.05884545741077, 'elapsedTime': 8936.199999988079}",508850409361,2107236253,POINT (0.3348460153351648 0.2528322643124174),,,,,,,,,,,1,
0,57,10,"{'x': 642.9043494435165, 'y': 273.05884545741077, 'elapsedTime': 8936.199999988079}",508850426029,2107252920,POINT (0.3348460153351648 0.2528322643124174),,,,,,,,,,,1,
0,57,10,"{'x': 619.3942279198462, 'y': 252.78701486322873, 'elapsedTime': 8997}",508850442695,2107269586,POINT (0.3226011603749199 0.2340620507992858),,,,,,,,,,,1,
0,57,10,"{'x': 619.3942279198462, 'y': 252.78701486322873, 'elapsedTime': 8997}",508850459363,2107286253,POINT (0.3226011603749199 0.2340620507992858),,,,,,,,,,,1,
0,57,10,"{'x': 619.3942279198462, 'y': 252.78701486322873, 'elapsedTime': 8997}",508850476035,2107302925,POINT (0.3226011603749199 0.2340620507992858),,,,,,,,,,,1,
0,57,10,"{'x': 598.453974903576, 'y': 256.0402075349382, 'elapsedTime': 9049.199999988079}",508850492703,2107319592,POINT (0.3116947785956124 0.2370742662360539),,,,,,,,,,,1,
0,57,10,"{'x': 598.453974903576, 'y': 256.0402075349382, 'elapsedTime': 9049.199999988079}",508850509370,2107336259,POINT (0.3116947785956124 0.2370742662360539),,,,,,,,,,,1,
0,57,10,"{'x': 598.453974903576, 'y': 256.0402075349382, 'elapsedTime': 9049.199999988079}",508850526037,2107352925,POINT (0.3116947785956124 0.2370742662360539),,,,,,,,,,,1,
0,57,10,"{'x': 583.7069222774471, 'y': 251.05594484249008, 'elapsedTime': 9091.300000011921}",508850542704,2107369592,POINT (0.3040140220195037 0.2324592081874908),,,,,,,,,,,1,
0,57,10,"{'x': 583.7069222774471, 'y': 251.05594484249008, 'elapsedTime': 9091.300000011921}",508850559372,2107386259,POINT (0.3040140220195037 0.2324592081874908),,,,,,,,,,,1,
0,57,10,"{'x': 604.8335873893468, 'y': 255.9316847861163, 'elapsedTime': 9136.300000011921}",508850576038,2107402925,POINT (0.3150174934319515 0.236973782209367),,,,,,,,,,,1,
0,57,10,"{'x': 604.8335873893468, 'y': 255.9316847861163, 'elapsedTime': 9136.300000011921}",508850592705,2107419592,POINT (0.3150174934319515 0.236973782209367),,,,,,,,,,,1,
0,57,10,"{'x': 600.813972566427, 'y': 260.04103383212953, 'elapsedTime': 9181.899999976158}",508850609378,2107436264,POINT (0.3129239440450141 0.2407787350297496),,,,,,,,,,,1,
0,57,10,"{'x': 600.813972566427, 'y': 260.04103383212953, 'elapsedTime': 9181.899999976158}",508850626045,2107452931,POINT (0.3129239440450141 0.2407787350297496),,,,,,,,,,,1,
0,57,10,"{'x': 600.813972566427, 'y': 260.04103383212953, 'elapsedTime': 9181.899999976158}",508850642711,2107469597,POINT (0.3129239440450141 0.2407787350297496),,,,,,,,,,,1,
0,57,10,"{'x': 600.813972566427, 'y': 260.04103383212953, 'elapsedTime': 9181.899999976158}",508850659378,2107486263,POINT (0.3129239440450141 0.2407787350297496),,,,,,,,,,,1,
0,57,10,"{'x': 614.9452562335648, 'y': 271.4559634782893, 'elapsedTime': 9226.699999988079}",508850676046,2107502931,POINT (0.3202839876216483 0.2513481143317493),,,,,,,,,,,1,
0,57,10,"{'x': 614.9452562335648, 'y': 271.4559634782893, 'elapsedTime': 9226.699999988079}",508850692713,2107519597,POINT (0.3202839876216483 0.2513481143317493),,,,,,,,,,,1,
0,57,10,"{'x': 614.9452562335648, 'y': 271.4559634782893, 'elapsedTime': 9226.699999988079}",508850709380,2107536264,POINT (0.3202839876216483 0.2513481143317493),,,,,,,,,,,1,
0,57,10,"{'x': 639.7818846106591, 'y': 303.0945921306124, 'elapsedTime': 9277}",508850726046,2107552930,POINT (0.3332197315680516 0.2806431408616781),,,,,,,,,,1,1,
0,57,10,"{'x': 639.7818846106591, 'y': 303.0945921306124, 'elapsedTime': 9277}",508850742718,2107569601,POINT (0.3332197315680516 0.2806431408616781),,,,,,,,,,1,1,
0,57,10,"{'x': 639.7818846106591, 'y': 303.0945921306124, 'elapsedTime': 9277}",508850759385,2107586268,POINT (0.3332197315680516 0.2806431408616781),,,,,,,,,,1,1,
0,57,10,"{'x': 682.0373653156624, 'y': 343.84766733950846, 'elapsedTime': 9321.699999988079}",508850776052,2107602934,POINT (0.3552277944352408 0.3183774697588042),,,,,,,,,,,,
0,57,10,"{'x': 682.0373653156624, 'y': 343.84766733950846, 'elapsedTime': 9321.699999988079}",508850792719,2107619601,POINT (0.3552277944352408 0.3183774697588042),,,,,,,,,,,,
0,57,10,"{'x': 692.0613529934867, 'y': 367.7362489356257, 'elapsedTime': 9370.800000011921}",508850809386,2107636267,POINT (0.3604486213507743 0.3404965267922461),,,,,,,,,,,,
0,57,10,"{'x': 692.0613529934867, 'y': 367.7362489356257, 'elapsedTime': 9370.800000011921}",508850826053,2107652934,POINT (0.3604486213507743 0.3404965267922461),,,,,,,,,,,,
0,57,10,"{'x': 692.0613529934867, 'y': 367.7362489356257, 'elapsedTime': 9370.800000011921}",508850842721,2107669601,POINT (0.3604486213507743 0.3404965267922461),,,,,,,,,,,,
0,57,10,"{'x': 692.0613529934867, 'y': 367.7362489356257, 'elapsedTime': 9370.800000011921}",508850859390,2107686271,POINT (0.3604486213507743 0.3404965267922461),,,,,,,,,,,,
0,57,10,"{'x': 696.2550886455489, 'y': 363.3336927520964, 'elapsedTime': 9412.600000023842}",508850876059,2107702939,POINT (0.3626328586695567 0.3364200858815707),,,,,,,,,,,,
0,57,10,"{'x': 696.2550886455489, 'y': 363.3336927520964, 'elapsedTime': 9412.600000023842}",508850892725,2107719605,POINT (0.3626328586695567 0.3364200858815707),,,,,,,,,,,,
0,57,10,"{'x': 696.2550886455489, 'y': 363.3336927520964, 'elapsedTime': 9412.600000023842}",508850909392,2107736271,POINT (0.3626328586695567 0.3364200858815707),,,,,,,,,,,,
0,57,10,"{'x': 673.4780375665407, 'y': 324.18297460539384, 'elapsedTime': 9469.899999976158}",508850926059,2107752938,POINT (0.3507698112325733 0.3001694209309202),,,,,,,,,,,1,
0,57,10,"{'x': 673.4780375665407, 'y': 324.18297460539384, 'elapsedTime': 9469.899999976158}",508850942727,2107769605,POINT (0.3507698112325733 0.3001694209309202),,,,,,,,,,,1,
0,57,10,"{'x': 673.4780375665407, 'y': 324.18297460539384, 'elapsedTime': 9469.899999976158}",508850959394,2107786272,POINT (0.3507698112325733 0.3001694209309202),,,,,,,,,,,1,
0,57,10,"{'x': 647.4769553336179, 'y': 274.622259889666, 'elapsedTime': 9518.5}",508850976061,2107802938,POINT (0.337227580902926 0.2542798702682092),,,,,,,,,,,1,
0,57,10,"{'x': 647.4769553336179, 'y': 274.622259889666, 'elapsedTime': 9518.5}",508850992735,2107819612,POINT (0.337227580902926 0.2542798702682092),,,,,,,,,,,1,
0,57,10,"{'x': 647.4769553336179, 'y': 274.622259889666, 'elapsedTime': 9518.5}",508851009403,2107836279,POINT (0.337227580902926 0.2542798702682092),,,,,,,,,,,1,
0,57,10,"{'x': 647.4769553336179, 'y': 274.622259889666, 'elapsedTime': 9518.5}",508851026069,2107852945,POINT (0.337227580902926 0.2542798702682092),,,,,,,,,,,1,
0,57,10,"{'x': 633.9109135756496, 'y': 239.81184535292763, 'elapsedTime': 9568.5}",508851042736,2107869612,POINT (0.3301619341539842 0.2220480049564145),,,,,,,,,,,1,
0,57,10,"{'x': 633.9109135756496, 'y': 239.81184535292763, 'elapsedTime': 9568.5}",508851059403,2107886278,POINT (0.3301619341539842 0.2220480049564145),,,,,,,,,,,1,
0,57,10,"{'x': 633.9109135756496, 'y': 239.81184535292763, 'elapsedTime': 9568.5}",508851076069,2107902945,POINT (0.3301619341539842 0.2220480049564145),,,,,,,,,,,1,
0,57,10,"{'x': 642.1413148725925, 'y': 251.92118778560257, 'elapsedTime': 9651}",508851092737,2107919612,POINT (0.3344486014961419 0.2332603590607431),,,,,,,,,,,1,
0,57,10,"{'x': 642.1413148725925, 'y': 251.92118778560257, 'elapsedTime': 9651}",508851109403,2107936278,POINT (0.3344486014961419 0.2332603590607431),,,,,,,,,,,1,
0,57,10,"{'x': 642.1413148725925, 'y': 251.92118778560257, 'elapsedTime': 9651}",508851126067,2107952941,POINT (0.3344486014961419 0.2332603590607431),,,,,,,,,,,1,
0,57,10,"{'x': 679.0553551677025, 'y': 346.0271400175182, 'elapsedTime': 9693}",508851142742,2107969616,POINT (0.353674664149845 0.3203955000162206),,,,,,,,,,,,
0,57,10,"{'x': 679.0553551677025, 'y': 346.0271400175182, 'elapsedTime': 9693}",508851159410,2107986283,POINT (0.353674664149845 0.3203955000162206),,,,,,,,,,,,
0,57,10,"{'x': 679.0553551677025, 'y': 346.0271400175182, 'elapsedTime': 9693}",508851176076,2108002949,POINT (0.353674664149845 0.3203955000162206),,,,,,,,,,,,
0,57,10,"{'x': 679.0553551677025, 'y': 346.0271400175182, 'elapsedTime': 9693}",508851192743,2108019615,POINT (0.353674664149845 0.3203955000162206),,,,,,,,,,,,
0,57,10,"{'x': 652.4829390191433, 'y': 558.4062501530643, 'elapsedTime': 9749.600000023842}",508851209411,2108036283,POINT (0.3398348640724704 0.5170428242158003),,,,,,,,,,,1,
0,57,10,"{'x': 652.4829390191433, 'y': 558.4062501530643, 'elapsedTime': 9749.600000023842}",508851226078,2108052949,POINT (0.3398348640724704 0.5170428242158003),,,,,,,,,,,1,
0,57,10,"{'x': 628.3510878371043, 'y': 590.6211542385838, 'elapsedTime': 9802}",508851242745,2108069616,POINT (0.3272661915818251 0.5468714391097999),,,,,,,,,,,1,
0,57,10,"{'x': 628.3510878371043, 'y': 590.6211542385838, 'elapsedTime': 9802}",508851259416,2108086286,POINT (0.3272661915818251 0.5468714391097999),,,,,,,,,,,1,
0,57,10,"{'x': 628.3510878371043, 'y': 590.6211542385838, 'elapsedTime': 9802}",508851276083,2108102953,POINT (0.3272661915818251 0.5468714391097999),,,,,,,,,,,1,
0,57,10,"{'x': 651.3124293089074, 'y': 525.3854669250179, 'elapsedTime': 9851.100000023842}",508851292751,2108119620,POINT (0.3392252235983893 0.4864680249305721),,,,,,,,,,,,
0,57,10,"{'x': 651.3124293089074, 'y': 525.3854669250179, 'elapsedTime': 9851.100000023842}",508851309416,2108136286,POINT (0.3392252235983893 0.4864680249305721),,,,,,,,,,,,
0,57,10,"{'x': 651.3124293089074, 'y': 525.3854669250179, 'elapsedTime': 9851.100000023842}",508851326084,2108152953,POINT (0.3392252235983893 0.4864680249305721),,,,,,,,,,,,
0,57,10,"{'x': 652.6813466432951, 'y': 473.7490175863492, 'elapsedTime': 9896.199999988079}",508851342751,2108169620,POINT (0.3399382013767162 0.4386564977651382),,,,,,,,,,,,
0,57,10,"{'x': 652.6813466432951, 'y': 473.7490175863492, 'elapsedTime': 9896.199999988079}",508851359418,2108186286,POINT (0.3399382013767162 0.4386564977651382),,,,,,,,,,,,
0,57,10,"{'x': 667.9567396943353, 'y': 442.75601795461375, 'elapsedTime': 9939}",508851376085,2108202953,POINT (0.3478941352574663 0.4099592758839016),,,,,,,,,,,,
0,57,10,"{'x': 667.9567396943353, 'y': 442.75601795461375, 'elapsedTime': 9939}",508851392757,2108219624,POINT (0.3478941352574663 0.4099592758839016),,,,,,,,,,,,
0,57,10,"{'x': 667.9567396943353, 'y': 442.75601795461375, 'elapsedTime': 9939}",508851409425,2108236292,POINT (0.3478941352574663 0.4099592758839016),,,,,,,,,,,,
0,57,10,"{'x': 682.9942811039379, 'y': 384.2446639509857, 'elapsedTime': 9978.300000011921}",508851426091,2108252958,POINT (0.3557261880749676 0.3557820962509127),,,,,,,,,,,,
0,57,10,"{'x': 682.9942811039379, 'y': 384.2446639509857, 'elapsedTime': 9978.300000011921}",508851442758,2108269624,POINT (0.3557261880749676 0.3557820962509127),,,,,,,,,,,,
0,57,10,"{'x': 693.9131319073431, 'y': 365.3504046115307, 'elapsedTime': 10022.800000011921}",508851459425,2108286291,POINT (0.3614130895350745 0.3382874116773432),,,,,,,,,,,,
0,57,10,"{'x': 693.9131319073431, 'y': 365.3504046115307, 'elapsedTime': 10022.800000011921}",508851476093,2108302958,POINT (0.3614130895350745 0.3382874116773432),,,,,,,,,,,,
0,57,10,"{'x': 693.9131319073431, 'y': 365.3504046115307, 'elapsedTime': 10022.800000011921}",508851492760,2108319625,POINT (0.3614130895350745 0.3382874116773432),,,,,,,,,,,,
0,57,10,"{'x': 715.5156683177404, 'y': 388.79929676674874, 'elapsedTime': 10064.600000023842}",508851509427,2108336291,POINT (0.3726644105821564 0.3599993488581007),,,,,,,,,,,,
0,57,10,"{'x': 715.5156683177404, 'y': 388.79929676674874, 'elapsedTime': 10064.600000023842}",508851526094,2108352959,POINT (0.3726644105821564 0.3599993488581007),,,,,,,,,,,,
0,57,10,"{'x': 715.5156683177404, 'y': 388.79929676674874, 'elapsedTime': 10064.600000023842}",508851542761,2108369625,POINT (0.3726644105821564 0.3599993488581007),,,,,,,,,,,,
0,57,10,"{'x': 700.289408173497, 'y': 390.90519626542715, 'elapsedTime': 10108.199999988079}",508851559429,2108386293,POINT (0.3647340667570297 0.3619492558013214),,,,,,,,,,,,
0,57,10,"{'x': 700.289408173497, 'y': 390.90519626542715, 'elapsedTime': 10108.199999988079}",508851576096,2108402959,POINT (0.3647340667570297 0.3619492558013214),,,,,,,,,,,,
0,57,10,"{'x': 684.366819819685, 'y': 324.1052249189238, 'elapsedTime': 10149.600000023842}",508851592762,2108419625,POINT (0.3564410519894193 0.300097430480485),,,,,,,,,,,1,
0,57,10,"{'x': 684.366819819685, 'y': 324.1052249189238, 'elapsedTime': 10149.600000023842}",508851609430,2108436292,POINT (0.3564410519894193 0.300097430480485),,,,,,,,,,,1,
0,57,10,"{'x': 684.366819819685, 'y': 324.1052249189238, 'elapsedTime': 10149.600000023842}",508851626097,2108452959,POINT (0.3564410519894193 0.300097430480485),,,,,,,,,,,1,
0,57,10,"{'x': 684.9946418399547, 'y': 313.0322873939419, 'elapsedTime': 10192.199999988079}",508851642764,2108469625,POINT (0.3567680426249764 0.2898447105499462),,,,,,,,,,1,1,
0,57,10,"{'x': 684.9946418399547, 'y': 313.0322873939419, 'elapsedTime': 10192.199999988079}",508851659439,2108486300,POINT (0.3567680426249764 0.2898447105499462),,,,,,,,,,1,1,
0,57,10,"{'x': 709.7196523949266, 'y': 322.69318309016455, 'elapsedTime': 10234.100000023842}",508851676107,2108502967,POINT (0.3696456522890242 0.298789984342745),,,,,,,,,,,1,
0,57,10,"{'x': 709.7196523949266, 'y': 322.69318309016455, 'elapsedTime': 10234.100000023842}",508851692774,2108519634,POINT (0.3696456522890242 0.298789984342745),,,,,,,,,,,1,
0,57,10,"{'x': 709.7196523949266, 'y': 322.69318309016455, 'elapsedTime': 10234.100000023842}",508851709441,2108536300,POINT (0.3696456522890242 0.298789984342745),,,,,,,,,,,1,
0,57,10,"{'x': 699.4549312606399, 'y': 320.6601248895838, 'elapsedTime': 10275.199999988079}",508851726107,2108552966,POINT (0.3642994433649166 0.296907523045911),,,,,,,,,,,1,
0,57,10,"{'x': 699.4549312606399, 'y': 320.6601248895838, 'elapsedTime': 10275.199999988079}",508851742775,2108569633,POINT (0.3642994433649166 0.296907523045911),,,,,,,,,,,1,
0,57,10,"{'x': 699.4549312606399, 'y': 320.6601248895838, 'elapsedTime': 10275.199999988079}",508851759442,2108586300,POINT (0.3642994433649166 0.296907523045911),,,,,,,,,,,1,
0,57,10,"{'x': 704.3273607186933, 'y': 315.39705773466653, 'elapsedTime': 10333.300000011921}",508851776109,2108602967,POINT (0.3668371670409861 0.2920343127172838),,,,,,,,,,1,1,
0,57,10,"{'x': 704.3273607186933, 'y': 315.39705773466653, 'elapsedTime': 10333.300000011921}",508851792779,2108619636,POINT (0.3668371670409861 0.2920343127172838),,,,,,,,,,1,1,
0,57,10,"{'x': 704.3273607186933, 'y': 315.39705773466653, 'elapsedTime': 10333.300000011921}",508851809446,2108636303,POINT (0.3668371670409861 0.2920343127172838),,,,,,,,,,1,1,
0,57,10,"{'x': 704.7865609766575, 'y': 314.8742547787657, 'elapsedTime': 10378.899999976158}",508851826114,2108652970,POINT (0.3670763338420091 0.2915502359062646),,,,,,,,,,1,1,
0,57,10,"{'x': 704.7865609766575, 'y': 314.8742547787657, 'elapsedTime': 10378.899999976158}",508851842780,2108669636,POINT (0.3670763338420091 0.2915502359062646),,,,,,,,,,1,1,
0,57,10,"{'x': 704.7865609766575, 'y': 314.8742547787657, 'elapsedTime': 10378.899999976158}",508851859448,2108686303,POINT (0.3670763338420091 0.2915502359062646),,,,,,,,,,1,1,
