,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,"{'x': 407.28974071759006, 'y': 163.68254790067576, 'elapsedTime': 32100.399999976158}",438069529556,2635864712,POINT (0.2121300732904115 0.1515579147228479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 407.28974071759006, 'y': 163.68254790067576, 'elapsedTime': 32100.399999976158}",438069546223,2635881378,POINT (0.2121300732904115 0.1515579147228479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 414.5540449810258, 'y': 169.07642912726897, 'elapsedTime': 32149.399999976158}",438069562890,2635898045,POINT (0.2159135650942843 0.1565522491919157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 414.5540449810258, 'y': 169.07642912726897, 'elapsedTime': 32149.399999976158}",438069579558,2635914711,POINT (0.2159135650942843 0.1565522491919157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 414.5540449810258, 'y': 169.07642912726897, 'elapsedTime': 32149.399999976158}",438069596230,2635931383,POINT (0.2159135650942843 0.1565522491919157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 489.6646794561153, 'y': 221.42636519499808, 'elapsedTime': 32198.5}",438069612898,2635948050,POINT (0.2550336872167268 0.2050244122175908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 489.6646794561153, 'y': 221.42636519499808, 'elapsedTime': 32198.5}",438069629564,2635964716,POINT (0.2550336872167268 0.2050244122175908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 401.7153632089633, 'y': 223.1270081934765, 'elapsedTime': 32245.19999998808}",438069646230,2635981381,POINT (0.2092267516713351 0.2065990816606264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 401.7153632089633, 'y': 223.1270081934765, 'elapsedTime': 32245.19999998808}",438069662898,2635998049,POINT (0.2092267516713351 0.2065990816606264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 401.7153632089633, 'y': 223.1270081934765, 'elapsedTime': 32245.19999998808}",438069679566,2636014716,POINT (0.2092267516713351 0.2065990816606264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 476.47704483990424, 'y': 186.24471826251948, 'elapsedTime': 32287.899999976158}",438069696233,2636031383,POINT (0.2481651275207835 0.1724488132060366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 476.47704483990424, 'y': 186.24471826251948, 'elapsedTime': 32287.899999976158}",438069712901,2636048050,POINT (0.2481651275207835 0.1724488132060366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 476.47704483990424, 'y': 186.24471826251948, 'elapsedTime': 32287.899999976158}",438069729573,2636064722,POINT (0.2481651275207835 0.1724488132060366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 426.92557072257046, 'y': 103.99010996576784, 'elapsedTime': 32334.80000001192}",438069746241,2636081389,POINT (0.2223570680846721 0.0962871388571924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 426.92557072257046, 'y': 103.99010996576784, 'elapsedTime': 32334.80000001192}",438069762908,2636098056,POINT (0.2223570680846721 0.0962871388571924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 426.92557072257046, 'y': 103.99010996576784, 'elapsedTime': 32334.80000001192}",438069779575,2636114722,POINT (0.2223570680846721 0.0962871388571924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 509.6176496568004, 'y': 133.51701815603016, 'elapsedTime': 32381}",438069796242,2636131389,POINT (0.2654258591962502 0.1236268686629909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 509.6176496568004, 'y': 133.51701815603016, 'elapsedTime': 32381}",438069812910,2636148056,POINT (0.2654258591962502 0.1236268686629909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 517.0231100537029, 'y': 73.2928756684798, 'elapsedTime': 32427.5}",438069829577,2636164722,POINT (0.269282869819637 0.0678637737671109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 517.0231100537029, 'y': 73.2928756684798, 'elapsedTime': 32427.5}",438069846244,2636181389,POINT (0.269282869819637 0.0678637737671109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 517.0231100537029, 'y': 73.2928756684798, 'elapsedTime': 32427.5}",438069862916,2636198060,POINT (0.269282869819637 0.0678637737671109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 517.0231100537029, 'y': 73.2928756684798, 'elapsedTime': 32427.5}",438069879582,2636214726,POINT (0.269282869819637 0.0678637737671109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 575.7709672954159, 'y': 104.81047559270482, 'elapsedTime': 32483}",438069896249,2636231392,POINT (0.2998807121330291 0.0970467366599119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 575.7709672954159, 'y': 104.81047559270482, 'elapsedTime': 32483}",438069912916,2636248059,POINT (0.2998807121330291 0.0970467366599119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 575.7709672954159, 'y': 104.81047559270482, 'elapsedTime': 32483}",438069929584,2636264726,POINT (0.2998807121330291 0.0970467366599119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 557.0802907070499, 'y': 69.13164508520039, 'elapsedTime': 32527}",438069946250,2636281392,POINT (0.2901459847432552 0.0640107824862967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 557.0802907070499, 'y': 69.13164508520039, 'elapsedTime': 32527}",438069962918,2636298059,POINT (0.2901459847432552 0.0640107824862967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 557.0802907070499, 'y': 69.13164508520039, 'elapsedTime': 32527}",438069979586,2636314726,POINT (0.2901459847432552 0.0640107824862967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 475.176263333219, 'y': 83.86250781558172, 'elapsedTime': 32580.5}",438069996255,2636331395,POINT (0.2474876371527182 0.0776504701996127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 475.176263333219, 'y': 83.86250781558172, 'elapsedTime': 32580.5}",438070012924,2636348063,POINT (0.2474876371527182 0.0776504701996127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 475.176263333219, 'y': 83.86250781558172, 'elapsedTime': 32580.5}",438070029590,2636364729,POINT (0.2474876371527182 0.0776504701996127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 407.9662524566045, 'y': 116.4966019037993, 'elapsedTime': 32630.899999976158}",438070046257,2636381395,POINT (0.2124824231544815 0.1078672239849994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 407.9662524566045, 'y': 116.4966019037993, 'elapsedTime': 32630.899999976158}",438070062925,2636398062,POINT (0.2124824231544815 0.1078672239849994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 407.9662524566045, 'y': 116.4966019037993, 'elapsedTime': 32630.899999976158}",438070079592,2636414729,POINT (0.2124824231544815 0.1078672239849994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 364.0231213487569, 'y': 114.92589666695241, 'elapsedTime': 32689.100000023842}",438070096259,2636431395,POINT (0.1895953757024776 0.1064128672842152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 364.0231213487569, 'y': 114.92589666695241, 'elapsedTime': 32689.100000023842}",438070112926,2636448062,POINT (0.1895953757024776 0.1064128672842152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 364.0231213487569, 'y': 114.92589666695241, 'elapsedTime': 32689.100000023842}",438070129600,2636464735,POINT (0.1895953757024776 0.1064128672842152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 290.99083107320837, 'y': 109.47840677896112, 'elapsedTime': 32735.30000001192}",438070146266,2636481401,POINT (0.151557724517296 0.1013688951657047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 290.99083107320837, 'y': 109.47840677896112, 'elapsedTime': 32735.30000001192}",438070162934,2636498068,POINT (0.151557724517296 0.1013688951657047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 351.3483285632112, 'y': 143.11061148700725, 'elapsedTime': 32781.80000001192}",438070179601,2636514735,POINT (0.1829939211266725 0.1325098254509326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 351.3483285632112, 'y': 143.11061148700725, 'elapsedTime': 32781.80000001192}",438070196269,2636531402,POINT (0.1829939211266725 0.1325098254509326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 351.3483285632112, 'y': 143.11061148700725, 'elapsedTime': 32781.80000001192}",438070212935,2636548068,POINT (0.1829939211266725 0.1325098254509326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 344.94803653367774, 'y': 185.40590215001092, 'elapsedTime': 32825.5}",438070229603,2636564735,POINT (0.1796604356946238 0.1716721316203805),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 344.94803653367774, 'y': 185.40590215001092, 'elapsedTime': 32825.5}",438070246273,2636581405,POINT (0.1796604356946238 0.1716721316203805),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 344.94803653367774, 'y': 185.40590215001092, 'elapsedTime': 32825.5}",438070262941,2636598072,POINT (0.1796604356946238 0.1716721316203805),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 317.7875004932127, 'y': 168.48684929129098, 'elapsedTime': 32869.5}",438070279608,2636614739,POINT (0.1655143231735483 0.1560063419363806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 317.7875004932127, 'y': 168.48684929129098, 'elapsedTime': 32869.5}",438070296274,2636631404,POINT (0.1655143231735483 0.1560063419363806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 317.7875004932127, 'y': 168.48684929129098, 'elapsedTime': 32869.5}",438070312942,2636648072,POINT (0.1655143231735483 0.1560063419363806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 318.95281569221015, 'y': 207.60180637767843, 'elapsedTime': 32916.30000001192}",438070329610,2636664739,POINT (0.1661212581730261 0.1922238947941467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 318.95281569221015, 'y': 207.60180637767843, 'elapsedTime': 32916.30000001192}",438070346277,2636681405,POINT (0.1661212581730261 0.1922238947941467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 351.5385128543287, 'y': 255.78141254321304, 'elapsedTime': 32962.10000002384}",438070362944,2636698072,POINT (0.1830929754449629 0.2368346412437158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 351.5385128543287, 'y': 255.78141254321304, 'elapsedTime': 32962.10000002384}",438070379614,2636714741,POINT (0.1830929754449629 0.2368346412437158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 351.5385128543287, 'y': 255.78141254321304, 'elapsedTime': 32962.10000002384}",438070396284,2636731410,POINT (0.1830929754449629 0.2368346412437158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 307.72889694238444, 'y': 315.0079535543427, 'elapsedTime': 33005.60000002384}",438070412951,2636748077,POINT (0.1602754671574919 0.2916740310688358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 307.72889694238444, 'y': 315.0079535543427, 'elapsedTime': 33005.60000002384}",438070429618,2636764743,POINT (0.1602754671574919 0.2916740310688358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 307.72889694238444, 'y': 315.0079535543427, 'elapsedTime': 33005.60000002384}",438070446285,2636781410,POINT (0.1602754671574919 0.2916740310688358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 311.04101767306463, 'y': 333.77110102585476, 'elapsedTime': 33052}",438070462953,2636798077,POINT (0.1620005300380545 0.3090473157646803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 311.04101767306463, 'y': 333.77110102585476, 'elapsedTime': 33052}",438070479619,2636814743,POINT (0.1620005300380545 0.3090473157646803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 351.67204370143327, 'y': 251.70601983946892, 'elapsedTime': 33098}",438070496288,2636831411,POINT (0.1831625227611632 0.2330611294809898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 351.67204370143327, 'y': 251.70601983946892, 'elapsedTime': 33098}",438070512959,2636848082,POINT (0.1831625227611632 0.2330611294809898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 351.67204370143327, 'y': 251.70601983946892, 'elapsedTime': 33098}",438070529626,2636864748,POINT (0.1831625227611632 0.2330611294809898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 553.8709940868532, 'y': 242.0712723038287, 'elapsedTime': 33142}",438070546294,2636881416,POINT (0.2884744760869027 0.2241400669479895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 553.8709940868532, 'y': 242.0712723038287, 'elapsedTime': 33142}",438070562961,2636898082,POINT (0.2884744760869027 0.2241400669479895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 553.8709940868532, 'y': 242.0712723038287, 'elapsedTime': 33142}",438070579628,2636914749,POINT (0.2884744760869027 0.2241400669479895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 631.3808468804825, 'y': 203.89814222511043, 'elapsedTime': 33189.19999998808}",438070596296,2636931416,POINT (0.3288441910835846 0.1887945761343615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 631.3808468804825, 'y': 203.89814222511043, 'elapsedTime': 33189.19999998808}",438070612962,2636948082,POINT (0.3288441910835846 0.1887945761343615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 662.2708146371803, 'y': 200.09487970967302, 'elapsedTime': 33233.60000002384}",438070629630,2636964749,POINT (0.3449327159568647 0.1852730367682158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 662.2708146371803, 'y': 200.09487970967302, 'elapsedTime': 33233.60000002384}",438070646301,2636981420,POINT (0.3449327159568647 0.1852730367682158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 662.2708146371803, 'y': 200.09487970967302, 'elapsedTime': 33233.60000002384}",438070662969,2636998087,POINT (0.3449327159568647 0.1852730367682158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 722.0801715808474, 'y': 203.4458063770832, 'elapsedTime': 33278.19999998808}",438070679635,2637014753,POINT (0.376083422698358 0.1883757466454474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 722.0801715808474, 'y': 203.4458063770832, 'elapsedTime': 33278.19999998808}",438070696303,2637031420,POINT (0.376083422698358 0.1883757466454474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 680.6862727524316, 'y': 211.06478642586185, 'elapsedTime': 33328.30000001192}",438070712970,2637048087,POINT (0.3545241003918915 0.1954303578017239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 680.6862727524316, 'y': 211.06478642586185, 'elapsedTime': 33328.30000001192}",438070729637,2637064753,POINT (0.3545241003918915 0.1954303578017239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 680.6862727524316, 'y': 211.06478642586185, 'elapsedTime': 33328.30000001192}",438070746305,2637081420,POINT (0.3545241003918915 0.1954303578017239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 680.6862727524316, 'y': 211.06478642586185, 'elapsedTime': 33328.30000001192}",438070762973,2637098087,POINT (0.3545241003918915 0.1954303578017239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 777.1273221444399, 'y': 190.8989338341176, 'elapsedTime': 33423.80000001192}",438070779643,2637114757,POINT (0.4047538136168958 0.1767582720686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 777.1273221444399, 'y': 190.8989338341176, 'elapsedTime': 33423.80000001192}",438070796311,2637131424,POINT (0.4047538136168958 0.1767582720686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 777.1273221444399, 'y': 190.8989338341176, 'elapsedTime': 33423.80000001192}",438070812978,2637148091,POINT (0.4047538136168958 0.1767582720686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 777.1273221444399, 'y': 190.8989338341176, 'elapsedTime': 33423.80000001192}",438070829646,2637164758,POINT (0.4047538136168958 0.1767582720686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
