,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,"{'x': 845.269100130859, 'y': 172.47269936291985, 'elapsedTime': 30917.60000000056}",6729013128,18612614503,POINT (0.4402443229848224 0.1596969438545554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 845.269100130859, 'y': 172.47269936291985, 'elapsedTime': 30917.60000000056}",6729029795,18612631170,POINT (0.4402443229848224 0.1596969438545554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 868.0108902235082, 'y': 187.74586324897518, 'elapsedTime': 31001.5}",6729046462,18612647836,POINT (0.4520890053247439 0.1738387622675696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 868.0108902235082, 'y': 187.74586324897518, 'elapsedTime': 31001.5}",6729063129,18612664503,POINT (0.4520890053247439 0.1738387622675696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 868.0108902235082, 'y': 187.74586324897518, 'elapsedTime': 31001.5}",6729079797,18612681170,POINT (0.4520890053247439 0.1738387622675696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 810.9521572225217, 'y': 276.81084953144625, 'elapsedTime': 31040.800000000745}",6729096463,18612697836,POINT (0.4223709152200634 0.2563063421587465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 810.9521572225217, 'y': 276.81084953144625, 'elapsedTime': 31040.800000000745}",6729113134,18612714506,POINT (0.4223709152200634 0.2563063421587465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 790.8813572646825, 'y': 255.0155480069435, 'elapsedTime': 31083.200000000186}",6729129800,18612731172,POINT (0.4119173735753555 0.2361255074138366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 790.8813572646825, 'y': 255.0155480069435, 'elapsedTime': 31083.200000000186}",6729146468,18612747839,POINT (0.4119173735753555 0.2361255074138366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 790.8813572646825, 'y': 255.0155480069435, 'elapsedTime': 31083.200000000186}",6729163135,18612764506,POINT (0.4119173735753555 0.2361255074138366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 694.3946934690108, 'y': 327.9925031988655, 'elapsedTime': 31124.800000000745}",6729179801,18612781172,POINT (0.3616639028484431 0.3036967622211718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 694.3946934690108, 'y': 327.9925031988655, 'elapsedTime': 31124.800000000745}",6729196469,18612797839,POINT (0.3616639028484431 0.3036967622211718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 694.3946934690108, 'y': 327.9925031988655, 'elapsedTime': 31124.800000000745}",6729213136,18612814506,POINT (0.3616639028484431 0.3036967622211718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 700.431728556342, 'y': 318.5357647783326, 'elapsedTime': 31170.400000000373}",6729229803,18612831172,POINT (0.3648081919564282 0.2949405229429005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 700.431728556342, 'y': 318.5357647783326, 'elapsedTime': 31170.400000000373}",6729246476,18612847845,POINT (0.3648081919564282 0.2949405229429005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 696.9704837026237, 'y': 322.9553318956049, 'elapsedTime': 31216.400000000373}",6729263143,18612864511,POINT (0.3630054602617832 0.2990327147181527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 696.9704837026237, 'y': 322.9553318956049, 'elapsedTime': 31216.400000000373}",6729279809,18612881177,POINT (0.3630054602617832 0.2990327147181527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 696.9704837026237, 'y': 322.9553318956049, 'elapsedTime': 31216.400000000373}",6729296477,18612897844,POINT (0.3630054602617832 0.2990327147181527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 713.2359509323526, 'y': 321.5649500160421, 'elapsedTime': 31259.900000000373}",6729313144,18612914511,POINT (0.371477057777267 0.2977453240889278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 713.2359509323526, 'y': 321.5649500160421, 'elapsedTime': 31259.900000000373}",6729329812,18612931178,POINT (0.371477057777267 0.2977453240889278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 713.2359509323526, 'y': 321.5649500160421, 'elapsedTime': 31259.900000000373}",6729346478,18612947844,POINT (0.371477057777267 0.2977453240889278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 713.2359509323526, 'y': 321.5649500160421, 'elapsedTime': 31259.900000000373}",6729363146,18612964511,POINT (0.371477057777267 0.2977453240889278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 742.895551705182, 'y': 320.09655249303523, 'elapsedTime': 31317.10000000056}",6729379817,18612981182,POINT (0.3869247665131156 0.2963856967528104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 742.895551705182, 'y': 320.09655249303523, 'elapsedTime': 31317.10000000056}",6729396484,18612997848,POINT (0.3869247665131156 0.2963856967528104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 742.895551705182, 'y': 320.09655249303523, 'elapsedTime': 31317.10000000056}",6729413151,18613014515,POINT (0.3869247665131156 0.2963856967528104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 754.880192551021, 'y': 350.19446306526197, 'elapsedTime': 31375.400000000373}",6729429818,18613031181,POINT (0.3931667669536568 0.3242541324678351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 754.880192551021, 'y': 350.19446306526197, 'elapsedTime': 31375.400000000373}",6729446485,18613047848,POINT (0.3931667669536568 0.3242541324678351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 739.9068212637594, 'y': 397.89643674671225, 'elapsedTime': 31420.700000000186}",6729463153,18613064515,POINT (0.3853681360748747 0.3684226266173262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 739.9068212637594, 'y': 397.89643674671225, 'elapsedTime': 31420.700000000186}",6729479819,18613081181,POINT (0.3853681360748747 0.3684226266173262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 739.9068212637594, 'y': 397.89643674671225, 'elapsedTime': 31420.700000000186}",6729496487,18613097848,POINT (0.3853681360748747 0.3684226266173262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 725.5575547775708, 'y': 396.59263783919397, 'elapsedTime': 31457.5}",6729513159,18613114520,POINT (0.3778945597799848 0.3672154054066611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 725.5575547775708, 'y': 396.59263783919397, 'elapsedTime': 31457.5}",6729529827,18613131187,POINT (0.3778945597799848 0.3672154054066611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 725.5575547775708, 'y': 396.59263783919397, 'elapsedTime': 31457.5}",6729546494,18613147854,POINT (0.3778945597799848 0.3672154054066611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 767.1846056945059, 'y': 353.54114589766505, 'elapsedTime': 31503.800000000745}",6729563162,18613164521,POINT (0.3995753154658885 0.3273529128682084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 767.1846056945059, 'y': 353.54114589766505, 'elapsedTime': 31503.800000000745}",6729579828,18613181187,POINT (0.3995753154658885 0.3273529128682084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 767.1846056945059, 'y': 353.54114589766505, 'elapsedTime': 31503.800000000745}",6729596496,18613197854,POINT (0.3995753154658885 0.3273529128682084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 773.3438464585693, 'y': 360.6336438592084, 'elapsedTime': 31563.900000000373}",6729613161,18613214520,POINT (0.4027832533638381 0.3339200406103782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 773.3438464585693, 'y': 360.6336438592084, 'elapsedTime': 31563.900000000373}",6729629830,18613231188,POINT (0.4027832533638381 0.3339200406103782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 773.3438464585693, 'y': 360.6336438592084, 'elapsedTime': 31563.900000000373}",6729646501,18613247859,POINT (0.4027832533638381 0.3339200406103782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 801.9480364598387, 'y': 365.51944746193175, 'elapsedTime': 31608.10000000056}",6729663168,18613264525,POINT (0.4176812689894993 0.338443932835122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 801.9480364598387, 'y': 365.51944746193175, 'elapsedTime': 31608.10000000056}",6729679835,18613281192,POINT (0.4176812689894993 0.338443932835122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 801.9480364598387, 'y': 365.51944746193175, 'elapsedTime': 31608.10000000056}",6729696503,18613297859,POINT (0.4176812689894993 0.338443932835122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 783.8627142024087, 'y': 352.79961290034925, 'elapsedTime': 31658.300000000745}",6729713170,18613314526,POINT (0.4082618303137545 0.3266663082410641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 783.8627142024087, 'y': 352.79961290034925, 'elapsedTime': 31658.300000000745}",6729729837,18613331192,POINT (0.4082618303137545 0.3266663082410641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 783.8627142024087, 'y': 352.79961290034925, 'elapsedTime': 31658.300000000745}",6729746504,18613347859,POINT (0.4082618303137545 0.3266663082410641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 816.4626664470567, 'y': 358.6298543890235, 'elapsedTime': 31703.900000000373}",6729763171,18613364525,POINT (0.425240972107842 0.3320646799898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 816.4626664470567, 'y': 358.6298543890235, 'elapsedTime': 31703.900000000373}",6729779841,18613381195,POINT (0.425240972107842 0.3320646799898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 785.2541124101458, 'y': 338.40189032155087, 'elapsedTime': 31753.5}",6729796509,18613397862,POINT (0.4089865168802843 0.3133350836310656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 785.2541124101458, 'y': 338.40189032155087, 'elapsedTime': 31753.5}",6729813175,18613414528,POINT (0.4089865168802843 0.3133350836310656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 785.2541124101458, 'y': 338.40189032155087, 'elapsedTime': 31753.5}",6729829843,18613431195,POINT (0.4089865168802843 0.3133350836310656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 724.4222136792487, 'y': 341.7745130313397, 'elapsedTime': 31793.800000000745}",6729846510,18613447862,POINT (0.3773032362912753 0.3164578824364256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 724.4222136792487, 'y': 341.7745130313397, 'elapsedTime': 31793.800000000745}",6729863176,18613464528,POINT (0.3773032362912753 0.3164578824364256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 712.6032267118063, 'y': 364.56091104922905, 'elapsedTime': 31834.900000000373}",6729879844,18613481195,POINT (0.3711475139123991 0.3375563991196565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 712.6032267118063, 'y': 364.56091104922905, 'elapsedTime': 31834.900000000373}",6729896511,18613497862,POINT (0.3711475139123991 0.3375563991196565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 712.6032267118063, 'y': 364.56091104922905, 'elapsedTime': 31834.900000000373}",6729913183,18613514533,POINT (0.3711475139123991 0.3375563991196565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 668.909448877654, 'y': 406.92973141866275, 'elapsedTime': 31880.900000000373}",6729929850,18613531200,POINT (0.3483903379571114 0.3767867883506137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 668.909448877654, 'y': 406.92973141866275, 'elapsedTime': 31880.900000000373}",6729946518,18613547867,POINT (0.3483903379571114 0.3767867883506137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 668.909448877654, 'y': 406.92973141866275, 'elapsedTime': 31880.900000000373}",6729963185,18613564534,POINT (0.3483903379571114 0.3767867883506137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 714.3900393168847, 'y': 392.28084087326454, 'elapsedTime': 31923.60000000056}",6729979852,18613581200,POINT (0.3720781454775441 0.3632230008085783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 714.3900393168847, 'y': 392.28084087326454, 'elapsedTime': 31923.60000000056}",6729996519,18613597867,POINT (0.3720781454775441 0.3632230008085783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 716.3980216729377, 'y': 354.9426532474352, 'elapsedTime': 31965.800000000745}",6730013186,18613614533,POINT (0.3731239696213217 0.3286506048587363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 716.3980216729377, 'y': 354.9426532474352, 'elapsedTime': 31965.800000000745}",6730029853,18613631200,POINT (0.3731239696213217 0.3286506048587363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 716.3980216729377, 'y': 354.9426532474352, 'elapsedTime': 31965.800000000745}",6730046527,18613647873,POINT (0.3731239696213217 0.3286506048587363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 753.7286970654725, 'y': 328.30185503420773, 'elapsedTime': 32012}",6730063193,18613664539,POINT (0.3925670297216002 0.3039831991057479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 753.7286970654725, 'y': 328.30185503420773, 'elapsedTime': 32012}",6730079861,18613681206,POINT (0.3925670297216002 0.3039831991057479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 753.7286970654725, 'y': 328.30185503420773, 'elapsedTime': 32012}",6730096528,18613697873,POINT (0.3925670297216002 0.3039831991057479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 741.1419333413064, 'y': 378.22669552397986, 'elapsedTime': 32066}",6730113195,18613714539,POINT (0.3860114236152638 0.3502099032629443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 741.1419333413064, 'y': 378.22669552397986, 'elapsedTime': 32066}",6730129862,18613731206,POINT (0.3860114236152638 0.3502099032629443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 745.8828240404719, 'y': 429.2929409470973, 'elapsedTime': 32108.800000000745}",6730146530,18613747873,POINT (0.3884806375210791 0.3974934638399049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 745.8828240404719, 'y': 429.2929409470973, 'elapsedTime': 32108.800000000745}",6730163200,18613764543,POINT (0.3884806375210791 0.3974934638399049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 745.8828240404719, 'y': 429.2929409470973, 'elapsedTime': 32108.800000000745}",6730179867,18613781210,POINT (0.3884806375210791 0.3974934638399049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 745.8828240404719, 'y': 429.2929409470973, 'elapsedTime': 32108.800000000745}",6730196534,18613797876,POINT (0.3884806375210791 0.3974934638399049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 707.764815332811, 'y': 439.315511416789, 'elapsedTime': 32149.200000000186}",6730213201,18613814543,POINT (0.3686275079858391 0.406773621682212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 707.764815332811, 'y': 439.315511416789, 'elapsedTime': 32149.200000000186}",6730229869,18613831210,POINT (0.3686275079858391 0.406773621682212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 692.2851807447748, 'y': 435.10717477845753, 'elapsedTime': 32201.60000000056}",6730246535,18613847876,POINT (0.3605651983045702 0.402877013683757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 692.2851807447748, 'y': 435.10717477845753, 'elapsedTime': 32201.60000000056}",6730263203,18613864543,POINT (0.3605651983045702 0.402877013683757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 681.2666677815421, 'y': 442.10911731450454, 'elapsedTime': 32242.800000000745}",6730279870,18613881210,POINT (0.3548263894695532 0.4093602938097264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 681.2666677815421, 'y': 442.10911731450454, 'elapsedTime': 32242.800000000745}",6730296542,18613897881,POINT (0.3548263894695532 0.4093602938097264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 681.2666677815421, 'y': 442.10911731450454, 'elapsedTime': 32242.800000000745}",6730313209,18613914548,POINT (0.3548263894695532 0.4093602938097264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 681.2666677815421, 'y': 442.10911731450454, 'elapsedTime': 32242.800000000745}",6730329877,18613931215,POINT (0.3548263894695532 0.4093602938097264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 705.8850829832044, 'y': 473.28825406156244, 'elapsedTime': 32281.700000000186}",6730346544,18613947882,POINT (0.367648480720419 0.4382298648718171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 705.8850829832044, 'y': 473.28825406156244, 'elapsedTime': 32281.700000000186}",6730363211,18613964548,POINT (0.367648480720419 0.4382298648718171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 705.8850829832044, 'y': 473.28825406156244, 'elapsedTime': 32281.700000000186}",6730379878,18613981215,POINT (0.367648480720419 0.4382298648718171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 668.2198497127507, 'y': 493.6371938055733, 'elapsedTime': 32326.700000000186}",6730396546,18613997882,POINT (0.348031171725391 0.4570714757459012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 668.2198497127507, 'y': 493.6371938055733, 'elapsedTime': 32326.700000000186}",6730413212,18614014548,POINT (0.348031171725391 0.4570714757459012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 681.2354227730874, 'y': 481.8828507334585, 'elapsedTime': 32382.900000000373}",6730429884,18614031219,POINT (0.3548101160276497 0.4461878247532023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 681.2354227730874, 'y': 481.8828507334585, 'elapsedTime': 32382.900000000373}",6730446550,18614047885,POINT (0.3548101160276497 0.4461878247532023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 708.353641806432, 'y': 480.90430366991933, 'elapsedTime': 32424}",6730463218,18614064552,POINT (0.36893418844085 0.4452817626573327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 708.353641806432, 'y': 480.90430366991933, 'elapsedTime': 32424}",6730479885,18614081219,POINT (0.36893418844085 0.4452817626573327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 708.353641806432, 'y': 480.90430366991933, 'elapsedTime': 32424}",6730496552,18614097885,POINT (0.36893418844085 0.4452817626573327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 723.2903093257212, 'y': 502.5916776150975, 'elapsedTime': 32465.300000000745}",6730513219,18614114552,POINT (0.3767137027738131 0.4653626644584236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 723.2903093257212, 'y': 502.5916776150975, 'elapsedTime': 32465.300000000745}",6730529887,18614131219,POINT (0.3767137027738131 0.4653626644584236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 723.2903093257212, 'y': 502.5916776150975, 'elapsedTime': 32465.300000000745}",6730546553,18614147885,POINT (0.3767137027738131 0.4653626644584236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 740.6818227361421, 'y': 522.5203101827057, 'elapsedTime': 32505.900000000373}",6730563227,18614164558,POINT (0.385771782675074 0.4838151020210237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 740.6818227361421, 'y': 522.5203101827057, 'elapsedTime': 32505.900000000373}",6730579893,18614181224,POINT (0.385771782675074 0.4838151020210237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 703.1151595004588, 'y': 520.5644362221425, 'elapsedTime': 32553.900000000373}",6730596561,18614197891,POINT (0.3662058122398223 0.4820041076130949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 703.1151595004588, 'y': 520.5644362221425, 'elapsedTime': 32553.900000000373}",6730613227,18614214558,POINT (0.3662058122398223 0.4820041076130949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 703.1151595004588, 'y': 520.5644362221425, 'elapsedTime': 32553.900000000373}",6730629894,18614231224,POINT (0.3662058122398223 0.4820041076130949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 697.8793158723132, 'y': 480.20478233896347, 'elapsedTime': 32594.400000000373}",6730646562,18614247892,POINT (0.3634788103501631 0.4446340577212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 697.8793158723132, 'y': 480.20478233896347, 'elapsedTime': 32594.400000000373}",6730663229,18614264558,POINT (0.3634788103501631 0.4446340577212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 686.817393776994, 'y': 484.3722406212088, 'elapsedTime': 32635.200000000186}",6730679895,18614281224,POINT (0.3577173925921844 0.4484928153900081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 686.817393776994, 'y': 484.3722406212088, 'elapsedTime': 32635.200000000186}",6730696567,18614297895,POINT (0.3577173925921844 0.4484928153900081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 686.817393776994, 'y': 484.3722406212088, 'elapsedTime': 32635.200000000186}",6730713233,18614314561,POINT (0.3577173925921844 0.4484928153900081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
