,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,"{'x': 1015.187116567715, 'y': 396.69637816268425, 'elapsedTime': 42668.90000000596}",176870924988,3037062943,POINT (0.5287432898790182 0.3673114612617447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1064.225938545892, 'y': 387.09798820734534, 'elapsedTime': 42704.40000000596}",176870941654,3037079609,POINT (0.5542843429926521 0.3584240631549494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1064.225938545892, 'y': 387.09798820734534, 'elapsedTime': 42704.40000000596}",176870958321,3037096275,POINT (0.5542843429926521 0.3584240631549494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1064.225938545892, 'y': 387.09798820734534, 'elapsedTime': 42704.40000000596}",176870974989,3037112943,POINT (0.5542843429926521 0.3584240631549494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1074.451850550287, 'y': 363.2416678000853, 'elapsedTime': 42741.90000000596}",176870991656,3037129609,POINT (0.5596103388282745 0.3363348775926716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1074.451850550287, 'y': 363.2416678000853, 'elapsedTime': 42741.90000000596}",176871008323,3037146276,POINT (0.5596103388282745 0.3363348775926716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1089.6767231849317, 'y': 369.9691153197992, 'elapsedTime': 42776.69999998808}",176871024994,3037162946,POINT (0.5675399599921519 0.3425639956664807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1089.6767231849317, 'y': 369.9691153197992, 'elapsedTime': 42776.69999998808}",176871041661,3037179613,POINT (0.5675399599921519 0.3425639956664807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1109.4395090277037, 'y': 359.5258527924746, 'elapsedTime': 42812.30000001192}",176871058329,3037196280,POINT (0.5778330776185957 0.3328943081411802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1109.4395090277037, 'y': 359.5258527924746, 'elapsedTime': 42812.30000001192}",176871074995,3037212946,POINT (0.5778330776185957 0.3328943081411802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1086.9340274239066, 'y': 330.53984466300045, 'elapsedTime': 42848.30000001192}",176871091663,3037229613,POINT (0.566111472616618 0.3060554117250004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1086.9340274239066, 'y': 330.53984466300045, 'elapsedTime': 42848.30000001192}",176871108329,3037246279,POINT (0.566111472616618 0.3060554117250004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1086.9340274239066, 'y': 330.53984466300045, 'elapsedTime': 42848.30000001192}",176871124997,3037262946,POINT (0.566111472616618 0.3060554117250004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1060.2987733857474, 'y': 359.649227836137, 'elapsedTime': 42887.69999998808}",176871141664,3037279613,POINT (0.5522389444717434 0.3330085442927195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1060.2987733857474, 'y': 359.649227836137, 'elapsedTime': 42887.69999998808}",176871158333,3037296281,POINT (0.5522389444717434 0.3330085442927195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1074.205286081377, 'y': 335.11916941497276, 'elapsedTime': 42921.19999998808}",176871175002,3037312949,POINT (0.5594819198340505 0.3102955272360859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1074.205286081377, 'y': 335.11916941497276, 'elapsedTime': 42921.19999998808}",176871191668,3037329615,POINT (0.5594819198340505 0.3102955272360859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1074.205286081377, 'y': 335.11916941497276, 'elapsedTime': 42921.19999998808}",176871208335,3037346281,POINT (0.5594819198340505 0.3102955272360859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1129.7022688968596, 'y': 333.14557606248366, 'elapsedTime': 42961.09999999404}",176871225002,3037362948,POINT (0.588386598383781 0.3084681259837812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1129.7022688968596, 'y': 333.14557606248366, 'elapsedTime': 42961.09999999404}",176871241670,3037379615,POINT (0.588386598383781 0.3084681259837812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1162.7834360251468, 'y': 347.2749278899808, 'elapsedTime': 43007.40000000596}",176871258337,3037396282,POINT (0.605616372929764 0.3215508591573896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1162.7834360251468, 'y': 347.2749278899808, 'elapsedTime': 43007.40000000596}",176871275004,3037412948,POINT (0.605616372929764 0.3215508591573896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1162.7834360251468, 'y': 347.2749278899808, 'elapsedTime': 43007.40000000596}",176871291677,3037429621,POINT (0.605616372929764 0.3215508591573896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1153.6968073109615, 'y': 369.7572323049406, 'elapsedTime': 43047.5}",176871308345,3037446288,POINT (0.6008837538077925 0.3423678076897598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1153.6968073109615, 'y': 369.7572323049406, 'elapsedTime': 43047.5}",176871325011,3037462954,POINT (0.6008837538077925 0.3423678076897598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1170.1766307861778, 'y': 380.66083229863733, 'elapsedTime': 43093.30000001192}",176871341679,3037479621,POINT (0.6094669952011343 0.3524637336098494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1170.1766307861778, 'y': 380.66083229863733, 'elapsedTime': 43093.30000001192}",176871358346,3037496288,POINT (0.6094669952011343 0.3524637336098494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1182.105934215012, 'y': 351.962775671435, 'elapsedTime': 43127.19999998808}",176871375013,3037512954,POINT (0.6156801740703187 0.3258914589550324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1182.105934215012, 'y': 351.962775671435, 'elapsedTime': 43127.19999998808}",176871391680,3037529621,POINT (0.6156801740703187 0.3258914589550324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1184.8494831119365, 'y': 362.9635730723605, 'elapsedTime': 43165}",176871408353,3037546293,POINT (0.6171091057874669 0.3360773824744078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1184.8494831119365, 'y': 362.9635730723605, 'elapsedTime': 43165}",176871425019,3037562959,POINT (0.6171091057874669 0.3360773824744078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1184.8494831119365, 'y': 362.9635730723605, 'elapsedTime': 43165}",176871441687,3037579626,POINT (0.6171091057874669 0.3360773824744078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1202.561333431561, 'y': 355.35836534093977, 'elapsedTime': 43207.09999999404}",176871458354,3037596293,POINT (0.626334027828938 0.3290355234638331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1202.561333431561, 'y': 355.35836534093977, 'elapsedTime': 43207.09999999404}",176871475021,3037612959,POINT (0.626334027828938 0.3290355234638331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1227.6621791179648, 'y': 328.0382902716249, 'elapsedTime': 43244.5}",176871491688,3037629626,POINT (0.6394073849572733 0.3037391576589119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1227.6621791179648, 'y': 328.0382902716249, 'elapsedTime': 43244.5}",176871508356,3037646293,POINT (0.6394073849572733 0.3037391576589119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1257.618894052114, 'y': 332.23304110192953, 'elapsedTime': 43280.40000000596}",176871525022,3037662959,POINT (0.6550098406521427 0.3076231862054903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1257.618894052114, 'y': 332.23304110192953, 'elapsedTime': 43280.40000000596}",176871541696,3037679632,POINT (0.6550098406521427 0.3076231862054903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1274.205404317527, 'y': 295.86280906675717, 'elapsedTime': 43316.80000001192}",176871558363,3037696299,POINT (0.6636486480820453 0.2739470454321826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1274.205404317527, 'y': 295.86280906675717, 'elapsedTime': 43316.80000001192}",176871575031,3037712966,POINT (0.6636486480820453 0.2739470454321826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1274.205404317527, 'y': 295.86280906675717, 'elapsedTime': 43316.80000001192}",176871591697,3037729632,POINT (0.6636486480820453 0.2739470454321826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1302.1858657609753, 'y': 274.8325925690897, 'elapsedTime': 43351}",176871608364,3037746298,POINT (0.6782218050838413 0.2544746227491571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1302.1858657609753, 'y': 274.8325925690897, 'elapsedTime': 43351}",176871625031,3037762965,POINT (0.6782218050838413 0.2544746227491571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1312.6276671019898, 'y': 265.2939851064762, 'elapsedTime': 43385.40000000596}",176871641698,3037779631,POINT (0.6836602432822864 0.2456425788022928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1312.6276671019898, 'y': 265.2939851064762, 'elapsedTime': 43385.40000000596}",176871658366,3037796299,POINT (0.6836602432822864 0.2456425788022928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1312.6276671019898, 'y': 265.2939851064762, 'elapsedTime': 43385.40000000596}",176871675038,3037812970,POINT (0.6836602432822864 0.2456425788022928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1196.9914170587936, 'y': 328.8031813739871, 'elapsedTime': 43430}",176871691704,3037829636,POINT (0.6234330297181216 0.3044473901610992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1196.9914170587936, 'y': 328.8031813739871, 'elapsedTime': 43430}",176871708372,3037846303,POINT (0.6234330297181216 0.3044473901610992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1066.6991938746244, 'y': 403.08752258448476, 'elapsedTime': 43473.09999999404}",176871725039,3037862970,POINT (0.5555724968097002 0.3732291875782266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1066.6991938746244, 'y': 403.08752258448476, 'elapsedTime': 43473.09999999404}",176871741707,3037879637,POINT (0.5555724968097002 0.3732291875782266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1012.8243905946975, 'y': 458.3181407679963, 'elapsedTime': 43516.59999999404}",176871758373,3037896303,POINT (0.5275127034347383 0.4243686488592558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1012.8243905946975, 'y': 458.3181407679963, 'elapsedTime': 43516.59999999404}",176871775041,3037912970,POINT (0.5275127034347383 0.4243686488592558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 981.5690659354356, 'y': 533.2690892220097, 'elapsedTime': 43552.69999998808}",176871791707,3037929636,POINT (0.5112338885080393 0.4937676752055645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 981.5690659354356, 'y': 533.2690892220097, 'elapsedTime': 43552.69999998808}",176871808379,3037946307,POINT (0.5112338885080393 0.4937676752055645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 981.5690659354356, 'y': 533.2690892220097, 'elapsedTime': 43552.69999998808}",176871825046,3037962974,POINT (0.5112338885080393 0.4937676752055645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 985.778571102551, 'y': 588.3908859324471, 'elapsedTime': 43588.90000000596}",176871841714,3037979641,POINT (0.513426339115912 0.5448063758633769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 985.778571102551, 'y': 588.3908859324471, 'elapsedTime': 43588.90000000596}",176871858381,3037996307,POINT (0.513426339115912 0.5448063758633769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1001.0990791744473, 'y': 606.5918258040571, 'elapsedTime': 43624.30000001192}",176871875048,3038012974,POINT (0.521405770403358 0.5616590979667195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1001.0990791744473, 'y': 606.5918258040571, 'elapsedTime': 43624.30000001192}",176871891716,3038029641,POINT (0.521405770403358 0.5616590979667195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1016.6862695197373, 'y': 623.0281948352438, 'elapsedTime': 43661.09999999404}",176871908382,3038046307,POINT (0.5295240987081965 0.5768779581807812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1016.6862695197373, 'y': 623.0281948352438, 'elapsedTime': 43661.09999999404}",176871925050,3038062974,POINT (0.5295240987081965 0.5768779581807812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1016.4107124242796, 'y': 623.0040320375385, 'elapsedTime': 43696.59999999404}",176871941721,3038079645,POINT (0.5293805793876456 0.5768555852199431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1016.4107124242796, 'y': 623.0040320375385, 'elapsedTime': 43696.59999999404}",176871958388,3038096311,POINT (0.5293805793876456 0.5768555852199431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 967.2870493035591, 'y': 609.2034883134495, 'elapsedTime': 43730.30000001192}",176871975055,3038112978,POINT (0.5037953381789371 0.5640773039939347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 967.2870493035591, 'y': 609.2034883134495, 'elapsedTime': 43730.30000001192}",176871991723,3038129645,POINT (0.5037953381789371 0.5640773039939347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 918.5754269618551, 'y': 616.3465580225994, 'elapsedTime': 43766.90000000596}",176872008389,3038146311,POINT (0.4784247015426329 0.5706912574283328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 918.5754269618551, 'y': 616.3465580225994, 'elapsedTime': 43766.90000000596}",176872025057,3038162978,POINT (0.4784247015426329 0.5706912574283328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 878.7217662925383, 'y': 620.1952713931045, 'elapsedTime': 43801.5}",176872041724,3038179645,POINT (0.457667586610697 0.5742548809195411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 878.7217662925383, 'y': 620.1952713931045, 'elapsedTime': 43801.5}",176872058391,3038196311,POINT (0.457667586610697 0.5742548809195411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 865.5301796711337, 'y': 588.7038714742108, 'elapsedTime': 43838.90000000596}",176872075062,3038212982,POINT (0.4507969685787155 0.545096177290936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 865.5301796711337, 'y': 588.7038714742108, 'elapsedTime': 43838.90000000596}",176872091729,3038229648,POINT (0.4507969685787155 0.545096177290936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 865.5301796711337, 'y': 588.7038714742108, 'elapsedTime': 43838.90000000596}",176872108396,3038246315,POINT (0.4507969685787155 0.545096177290936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 857.5222512722357, 'y': 606.6792333929316, 'elapsedTime': 43871}",176872125064,3038262982,POINT (0.4466261725376228 0.5617400309193811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 857.5222512722357, 'y': 606.6792333929316, 'elapsedTime': 43871}",176872141731,3038279649,POINT (0.4466261725376228 0.5617400309193811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 833.5849903354818, 'y': 616.9640549072715, 'elapsedTime': 43907.09999999404}",176872158398,3038296315,POINT (0.4341588491330635 0.5712630138030291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 833.5849903354818, 'y': 616.9640549072715, 'elapsedTime': 43907.09999999404}",176872175064,3038312981,POINT (0.4341588491330635 0.5712630138030291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 820.4660288852872, 'y': 634.6626294700943, 'elapsedTime': 43941.09999999404}",176872191733,3038329649,POINT (0.4273260567110871 0.5876505828426799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 820.4660288852872, 'y': 634.6626294700943, 'elapsedTime': 43941.09999999404}",176872208404,3038346320,POINT (0.4273260567110871 0.5876505828426799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 805.0909466684557, 'y': 646.5997763886729, 'elapsedTime': 43978.30000001192}",176872225072,3038362987,POINT (0.4193182013898207 0.5987034966561786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 805.0909466684557, 'y': 646.5997763886729, 'elapsedTime': 43978.30000001192}",176872241739,3038379654,POINT (0.4193182013898207 0.5987034966561786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 808.3451533119718, 'y': 637.5279259465913, 'elapsedTime': 44015}",176872258406,3038396320,POINT (0.4210131006833186 0.5903036351357327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 808.3451533119718, 'y': 637.5279259465913, 'elapsedTime': 44015}",176872275073,3038412987,POINT (0.4210131006833186 0.5903036351357327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 808.3451533119718, 'y': 637.5279259465913, 'elapsedTime': 44015}",176872291741,3038429654,POINT (0.4210131006833186 0.5903036351357327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 792.5544734613338, 'y': 595.6521330739129, 'elapsedTime': 44053.5}",176872308407,3038446320,POINT (0.4127887882611114 0.5515297528462156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 792.5544734613338, 'y': 595.6521330739129, 'elapsedTime': 44053.5}",176872325075,3038462987,POINT (0.4127887882611114 0.5515297528462156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 778.5191185876123, 'y': 558.1545688180872, 'elapsedTime': 44092.80000001192}",176872341747,3038479659,POINT (0.4054787075977148 0.5168097859426733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 778.5191185876123, 'y': 558.1545688180872, 'elapsedTime': 44092.80000001192}",176872358415,3038496326,POINT (0.4054787075977148 0.5168097859426733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.4952052216079, 'y': 534.3773783011482, 'elapsedTime': 44135.59999999404}",176872375082,3038512993,POINT (0.4049454193862541 0.4947938687973594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.4952052216079, 'y': 534.3773783011482, 'elapsedTime': 44135.59999999404}",176872391749,3038529659,POINT (0.4049454193862541 0.4947938687973594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.4952052216079, 'y': 534.3773783011482, 'elapsedTime': 44135.59999999404}",176872408416,3038546326,POINT (0.4049454193862541 0.4947938687973594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.4952052216079, 'y': 534.3773783011482, 'elapsedTime': 44135.59999999404}",176872425083,3038562992,POINT (0.4049454193862541 0.4947938687973594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.4952052216079, 'y': 534.3773783011482, 'elapsedTime': 44135.59999999404}",176872441750,3038579659,POINT (0.4049454193862541 0.4947938687973594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.4952052216079, 'y': 534.3773783011482, 'elapsedTime': 44135.59999999404}",176872458422,3038596330,POINT (0.4049454193862541 0.4947938687973594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 748.7695244559787, 'y': 543.3152385044305, 'elapsedTime': 44201.69999998808}",176872475088,3038612996,POINT (0.3899841273208223 0.50306966528188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 748.7695244559787, 'y': 543.3152385044305, 'elapsedTime': 44201.69999998808}",176872491756,3038629663,POINT (0.3899841273208223 0.50306966528188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 750.4296723957222, 'y': 507.61158884232447, 'elapsedTime': 44261.90000000596}",176872508424,3038646330,POINT (0.3908487877061053 0.4700107304095597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 750.4296723957222, 'y': 507.61158884232447, 'elapsedTime': 44261.90000000596}",176872525091,3038662997,POINT (0.3908487877061053 0.4700107304095597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 738.400181415022, 'y': 483.6570783020774, 'elapsedTime': 44300.40000000596}",176872541758,3038679663,POINT (0.384583427820324 0.4478306280574791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 738.400181415022, 'y': 483.6570783020774, 'elapsedTime': 44300.40000000596}",176872558425,3038696330,POINT (0.384583427820324 0.4478306280574791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.6663133425551, 'y': 463.91653819523896, 'elapsedTime': 44334.59999999404}",176872575093,3038712997,POINT (0.4008678715325808 0.4295523501807768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.6663133425551, 'y': 463.91653819523896, 'elapsedTime': 44334.59999999404}",176872591763,3038729667,POINT (0.4008678715325808 0.4295523501807768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.6663133425551, 'y': 463.91653819523896, 'elapsedTime': 44334.59999999404}",176872608430,3038746333,POINT (0.4008678715325808 0.4295523501807768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.6663133425551, 'y': 463.91653819523896, 'elapsedTime': 44334.59999999404}",176872625098,3038763001,POINT (0.4008678715325808 0.4295523501807768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 720.9911686067474, 'y': 467.35793396836897, 'elapsedTime': 44376.59999999404}",176872641765,3038779667,POINT (0.3755162336493476 0.4327388277484898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
