,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,5,4,"{'x': 1213.0029309339134, 'y': 249.7709106769609, 'elapsedTime': 43537}",64469028213,6245172613,POINT (0.6317723598614132 0.2312693617379268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1213.0029309339134, 'y': 249.7709106769609, 'elapsedTime': 43537}",64469044881,6245189280,POINT (0.6317723598614132 0.2312693617379268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1201.0549347096628, 'y': 217.7747683111057, 'elapsedTime': 43588.89999999851}",64469061548,6245205947,POINT (0.6255494451612827 0.2016433039917645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1201.0549347096628, 'y': 217.7747683111057, 'elapsedTime': 43588.89999999851}",64469078215,6245222613,POINT (0.6255494451612827 0.2016433039917645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1201.0549347096628, 'y': 217.7747683111057, 'elapsedTime': 43588.89999999851}",64469094882,6245239280,POINT (0.6255494451612827 0.2016433039917645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1147.7076928694873, 'y': 209.15344808430012, 'elapsedTime': 43632.60000000149}",64469111551,6245255948,POINT (0.5977644233695246 0.1936606000780557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1147.7076928694873, 'y': 209.15344808430012, 'elapsedTime': 43632.60000000149}",64469128217,6245272614,POINT (0.5977644233695246 0.1936606000780557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1111.0106992829144, 'y': 304.13417205092617, 'elapsedTime': 43675.19999999553}",64469144885,6245289281,POINT (0.5786514058765179 0.2816057148619687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1111.0106992829144, 'y': 304.13417205092617, 'elapsedTime': 43675.19999999553}",64469161552,6245305948,POINT (0.5786514058765179 0.2816057148619687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1111.0106992829144, 'y': 304.13417205092617, 'elapsedTime': 43675.19999999553}",64469178219,6245322614,POINT (0.5786514058765179 0.2816057148619687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1094.6426244624076, 'y': 346.40601890859284, 'elapsedTime': 43720.19999999553}",64469194886,6245339281,POINT (0.570126366907504 0.3207463138042526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1094.6426244624076, 'y': 346.40601890859284, 'elapsedTime': 43720.19999999553}",64469211552,6245355947,POINT (0.570126366907504 0.3207463138042526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1094.6426244624076, 'y': 346.40601890859284, 'elapsedTime': 43720.19999999553}",64469228220,6245372614,POINT (0.570126366907504 0.3207463138042526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1060.7386968874966, 'y': 401.81756910876163, 'elapsedTime': 43772.89999999851}",64469244893,6245389287,POINT (0.5524680712955712 0.3720533047303348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1060.7386968874966, 'y': 401.81756910876163, 'elapsedTime': 43772.89999999851}",64469261560,6245405953,POINT (0.5524680712955712 0.3720533047303348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1060.7386968874966, 'y': 401.81756910876163, 'elapsedTime': 43772.89999999851}",64469278227,6245422620,POINT (0.5524680712955712 0.3720533047303348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1045.5229287966924, 'y': 421.499485902383, 'elapsedTime': 43818.29999999702}",64469294895,6245439287,POINT (0.5445431920816106 0.3902773017614657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1045.5229287966924, 'y': 421.499485902383, 'elapsedTime': 43818.29999999702}",64469311561,6245455953,POINT (0.5445431920816106 0.3902773017614657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1045.5229287966924, 'y': 421.499485902383, 'elapsedTime': 43818.29999999702}",64469328229,6245472620,POINT (0.5445431920816106 0.3902773017614657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1045.5229287966924, 'y': 421.499485902383, 'elapsedTime': 43818.29999999702}",64469344896,6245489287,POINT (0.5445431920816106 0.3902773017614657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1045.5229287966924, 'y': 421.499485902383, 'elapsedTime': 43818.29999999702}",64469361563,6245505953,POINT (0.5445431920816106 0.3902773017614657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1045.5229287966924, 'y': 421.499485902383, 'elapsedTime': 43818.29999999702}",64469378235,6245522625,POINT (0.5445431920816106 0.3902773017614657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1001.5529975074853, 'y': 453.80772707306767, 'elapsedTime': 43865}",64469394903,6245539292,POINT (0.5216421862018152 0.4201923398824701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1001.5529975074853, 'y': 453.80772707306767, 'elapsedTime': 43865}",64469411569,6245555958,POINT (0.5216421862018152 0.4201923398824701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1001.5529975074853, 'y': 453.80772707306767, 'elapsedTime': 43865}",64469428237,6245572625,POINT (0.5216421862018152 0.4201923398824701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 943.3504747151907, 'y': 495.54359775019924, 'elapsedTime': 43963.19999999553}",64469444904,6245589292,POINT (0.4913283722474952 0.4588366645835178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 943.3504747151907, 'y': 495.54359775019924, 'elapsedTime': 43963.19999999553}",64469461570,6245605958,POINT (0.4913283722474952 0.4588366645835178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 943.3504747151907, 'y': 495.54359775019924, 'elapsedTime': 43963.19999999553}",64469478238,6245622625,POINT (0.4913283722474952 0.4588366645835178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 905.9927820962171, 'y': 533.8281669469374, 'elapsedTime': 44016}",64469494905,6245639292,POINT (0.471871240675113 0.4942853397656827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 905.9927820962171, 'y': 533.8281669469374, 'elapsedTime': 44016}",64469511576,6245655962,POINT (0.471871240675113 0.4942853397656827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 905.9927820962171, 'y': 533.8281669469374, 'elapsedTime': 44016}",64469528243,6245672629,POINT (0.471871240675113 0.4942853397656827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 905.9927820962171, 'y': 533.8281669469374, 'elapsedTime': 44016}",64469544911,6245689296,POINT (0.471871240675113 0.4942853397656827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 905.855251431268, 'y': 545.8081265630083, 'elapsedTime': 44067}",64469561577,6245705962,POINT (0.4717996101204521 0.5053778949657484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 905.855251431268, 'y': 545.8081265630083, 'elapsedTime': 44067}",64469578245,6245722629,POINT (0.4717996101204521 0.5053778949657484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 855.379383483049, 'y': 554.3042540178579, 'elapsedTime': 44126.10000000149}",64469594912,6245739296,POINT (0.445510095564088 0.5132446796461647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 855.379383483049, 'y': 554.3042540178579, 'elapsedTime': 44126.10000000149}",64469611579,6245755962,POINT (0.445510095564088 0.5132446796461647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 855.379383483049, 'y': 554.3042540178579, 'elapsedTime': 44126.10000000149}",64469628246,6245772629,POINT (0.445510095564088 0.5132446796461647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 865.5607946078837, 'y': 576.5785641102651, 'elapsedTime': 44173.79999999702}",64469644918,6245789300,POINT (0.4508129138582728 0.533869040842838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 865.5607946078837, 'y': 576.5785641102651, 'elapsedTime': 44173.79999999702}",64469661584,6245805966,POINT (0.4508129138582728 0.533869040842838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 865.5607946078837, 'y': 576.5785641102651, 'elapsedTime': 44173.79999999702}",64469678252,6245822633,POINT (0.4508129138582728 0.533869040842838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 868.6193868262621, 'y': 578.9065722925413, 'elapsedTime': 44221}",64469694919,6245839300,POINT (0.4524059306386782 0.5360246039745753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 868.6193868262621, 'y': 578.9065722925413, 'elapsedTime': 44221}",64469711585,6245855966,POINT (0.4524059306386782 0.5360246039745753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 868.6193868262621, 'y': 578.9065722925413, 'elapsedTime': 44221}",64469728254,6245872633,POINT (0.4524059306386782 0.5360246039745753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 889.330831268522, 'y': 575.5305287939753, 'elapsedTime': 44266.60000000149}",64469744920,6245889299,POINT (0.4631931412856886 0.5328986377721994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 889.330831268522, 'y': 575.5305287939753, 'elapsedTime': 44266.60000000149}",64469761588,6245905966,POINT (0.4631931412856886 0.5328986377721994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 889.330831268522, 'y': 575.5305287939753, 'elapsedTime': 44266.60000000149}",64469778262,6245922640,POINT (0.4631931412856886 0.5328986377721994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 889.330831268522, 'y': 575.5305287939753, 'elapsedTime': 44266.60000000149}",64469794929,6245939306,POINT (0.4631931412856886 0.5328986377721994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 889.330831268522, 'y': 575.5305287939753, 'elapsedTime': 44266.60000000149}",64469811596,6245955973,POINT (0.4631931412856886 0.5328986377721994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 884.5878951710091, 'y': 588.8410154921953, 'elapsedTime': 44314.79999999702}",64469828264,6245972640,POINT (0.4607228620682339 0.5452231624927735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 884.5878951710091, 'y': 588.8410154921953, 'elapsedTime': 44314.79999999702}",64469844930,6245989306,POINT (0.4607228620682339 0.5452231624927735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 879.8014974082229, 'y': 565.1574042115243, 'elapsedTime': 44367.89999999851}",64469861598,6246005973,POINT (0.4582299465667827 0.5232938927884484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 879.8014974082229, 'y': 565.1574042115243, 'elapsedTime': 44367.89999999851}",64469878265,6246022640,POINT (0.4582299465667827 0.5232938927884484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 879.8014974082229, 'y': 565.1574042115243, 'elapsedTime': 44367.89999999851}",64469894935,6246039309,POINT (0.4582299465667827 0.5232938927884484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 859.1520602378555, 'y': 575.7606046508657, 'elapsedTime': 44421.39999999851}",64469911603,6246055976,POINT (0.4474750313738831 0.5331116709730238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 859.1520602378555, 'y': 575.7606046508657, 'elapsedTime': 44421.39999999851}",64469928271,6246072643,POINT (0.4474750313738831 0.5331116709730238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 839.5713853510027, 'y': 582.9318754398113, 'elapsedTime': 44473.19999999553}",64469944937,6246089309,POINT (0.4372767632036473 0.5397517365183437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 839.5713853510027, 'y': 582.9318754398113, 'elapsedTime': 44473.19999999553}",64469961604,6246105976,POINT (0.4372767632036473 0.5397517365183437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 839.5713853510027, 'y': 582.9318754398113, 'elapsedTime': 44473.19999999553}",64469978272,6246122643,POINT (0.4372767632036473 0.5397517365183437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 838.6158686756819, 'y': 574.6034529682503, 'elapsedTime': 44527.19999999553}",64469994938,6246139309,POINT (0.4367790982685843 0.5320402342298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 838.6158686756819, 'y': 574.6034529682503, 'elapsedTime': 44527.19999999553}",64470011606,6246155976,POINT (0.4367790982685843 0.5320402342298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 838.6158686756819, 'y': 574.6034529682503, 'elapsedTime': 44527.19999999553}",64470028279,6246172649,POINT (0.4367790982685843 0.5320402342298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 838.6158686756819, 'y': 574.6034529682503, 'elapsedTime': 44527.19999999553}",64470044946,6246189315,POINT (0.4367790982685843 0.5320402342298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 819.0806206969739, 'y': 587.4269691610049, 'elapsedTime': 44572.89999999851}",64470061613,6246205982,POINT (0.4266044899463406 0.5439138603342638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 819.0806206969739, 'y': 587.4269691610049, 'elapsedTime': 44572.89999999851}",64470078281,6246222649,POINT (0.4266044899463406 0.5439138603342638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 819.0806206969739, 'y': 587.4269691610049, 'elapsedTime': 44572.89999999851}",64470094948,6246239315,POINT (0.4266044899463406 0.5439138603342638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 819.0806206969739, 'y': 587.4269691610049, 'elapsedTime': 44572.89999999851}",64470111616,6246255982,POINT (0.4266044899463406 0.5439138603342638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 795.5903504720584, 'y': 556.2379284202118, 'elapsedTime': 44632.60000000149}",64470128283,6246272649,POINT (0.4143699742041971 0.5150351189076036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 795.5903504720584, 'y': 556.2379284202118, 'elapsedTime': 44632.60000000149}",64470144950,6246289315,POINT (0.4143699742041971 0.5150351189076036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 805.7859870798237, 'y': 554.7933492879073, 'elapsedTime': 44692.29999999702}",64470161621,6246305986,POINT (0.4196802016040749 0.5136975456369512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 805.7859870798237, 'y': 554.7933492879073, 'elapsedTime': 44692.29999999702}",64470178289,6246322653,POINT (0.4196802016040749 0.5136975456369512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 805.7859870798237, 'y': 554.7933492879073, 'elapsedTime': 44692.29999999702}",64470194955,6246339319,POINT (0.4196802016040749 0.5136975456369512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 822.8215869521215, 'y': 551.2845340503438, 'elapsedTime': 44737}",64470211622,6246355986,POINT (0.4285529098708966 0.5104486426392073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 822.8215869521215, 'y': 551.2845340503438, 'elapsedTime': 44737}",64470228290,6246372653,POINT (0.4285529098708966 0.5104486426392073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 822.8215869521215, 'y': 551.2845340503438, 'elapsedTime': 44737}",64470244956,6246389319,POINT (0.4285529098708966 0.5104486426392073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 829.2969253406462, 'y': 556.2810793854376, 'elapsedTime': 44786.79999999702}",64470261624,6246405986,POINT (0.4319254819482532 0.5150750735050348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 829.2969253406462, 'y': 556.2810793854376, 'elapsedTime': 44786.79999999702}",64470278291,6246422652,POINT (0.4319254819482532 0.5150750735050348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 829.2969253406462, 'y': 556.2810793854376, 'elapsedTime': 44786.79999999702}",64470294964,6246439324,POINT (0.4319254819482532 0.5150750735050348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 829.2969253406462, 'y': 556.2810793854376, 'elapsedTime': 44786.79999999702}",64470311631,6246455991,POINT (0.4319254819482532 0.5150750735050348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
