,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,"{'x': 572.9929832025988, 'y': 555.1007910311063, 'elapsedTime': 22258}",64533755997,732639246,POINT (0.2984338454180202 0.5139822139176909),,,,,,,,,,,,
0,11,10,"{'x': 572.9929832025988, 'y': 555.1007910311063, 'elapsedTime': 22258}",64533772664,732655913,POINT (0.2984338454180202 0.5139822139176909),,,,,,,,,,,,
0,11,10,"{'x': 574.5672715057963, 'y': 521.5956176211017, 'elapsedTime': 22301}",64533789331,732672579,POINT (0.2992537872426022 0.4829589052047238),,,,,,,,,,,,
0,11,10,"{'x': 574.5672715057963, 'y': 521.5956176211017, 'elapsedTime': 22301}",64533805999,732689247,POINT (0.2992537872426022 0.4829589052047238),,,,,,,,,,,,
0,11,10,"{'x': 574.5672715057963, 'y': 521.5956176211017, 'elapsedTime': 22301}",64533822670,732705917,POINT (0.2992537872426022 0.4829589052047238),,,,,,,,,,,,
0,11,10,"{'x': 580.1467033919818, 'y': 482.87469765136115, 'elapsedTime': 22347.29999999702}",64533839336,732722583,POINT (0.3021597413499905 0.4471062015290381),,,,,,,,,,,,
0,11,10,"{'x': 580.1467033919818, 'y': 482.87469765136115, 'elapsedTime': 22347.29999999702}",64533856004,732739250,POINT (0.3021597413499905 0.4471062015290381),,,,,,,,,,,,
0,11,10,"{'x': 548.3541879938227, 'y': 455.29722927287577, 'elapsedTime': 22388.70000000298}",64533872671,732755917,POINT (0.285601139580116 0.4215715085859961),,,,,,,,,,,,
0,11,10,"{'x': 548.3541879938227, 'y': 455.29722927287577, 'elapsedTime': 22388.70000000298}",64533889337,732772583,POINT (0.285601139580116 0.4215715085859961),,,,,,,,,,,,
0,11,10,"{'x': 548.3541879938227, 'y': 455.29722927287577, 'elapsedTime': 22388.70000000298}",64533906005,732789250,POINT (0.285601139580116 0.4215715085859961),,,,,,,,,,,,
0,11,10,"{'x': 545.3079026566472, 'y': 423.3259571859512, 'elapsedTime': 22440.10000000149}",64533922671,732805916,POINT (0.2840145326336704 0.3919684788758808),,,,,,,,,,,,
0,11,10,"{'x': 545.3079026566472, 'y': 423.3259571859512, 'elapsedTime': 22440.10000000149}",64533939339,732822583,POINT (0.2840145326336704 0.3919684788758808),,,,,,,,,,,,
0,11,10,"{'x': 545.3079026566472, 'y': 423.3259571859512, 'elapsedTime': 22440.10000000149}",64533956008,732839252,POINT (0.2840145326336704 0.3919684788758808),,,,,,,,,,,,
0,11,10,"{'x': 604.3610090392747, 'y': 378.3383515222631, 'elapsedTime': 22486.10000000149}",64533972675,732855918,POINT (0.3147713588746222 0.3503132884465399),,,,,,,,,,,,
0,11,10,"{'x': 604.3610090392747, 'y': 378.3383515222631, 'elapsedTime': 22486.10000000149}",64533989342,732872585,POINT (0.3147713588746222 0.3503132884465399),,,,,,,,,,,,
0,11,10,"{'x': 640.2777898016299, 'y': 349.58051304803314, 'elapsedTime': 22526.39999999851}",64534006018,732889260,POINT (0.3334780155216822 0.3236856602296603),,,,,,,,,,,,
0,11,10,"{'x': 640.2777898016299, 'y': 349.58051304803314, 'elapsedTime': 22526.39999999851}",64534022676,732905918,POINT (0.3334780155216822 0.3236856602296603),,,,,,,,,,,,
0,11,10,"{'x': 640.2777898016299, 'y': 349.58051304803314, 'elapsedTime': 22526.39999999851}",64534039343,732922585,POINT (0.3334780155216822 0.3236856602296603),,,,,,,,,,,,
0,11,10,"{'x': 660.4674019425747, 'y': 298.9277087267155, 'elapsedTime': 22580.20000000298}",64534056011,732939252,POINT (0.3439934385117577 0.2767849154876995),,,,,,,,,,1,1,
0,11,10,"{'x': 660.4674019425747, 'y': 298.9277087267155, 'elapsedTime': 22580.20000000298}",64534072683,732955924,POINT (0.3439934385117577 0.2767849154876995),,,,,,,,,,1,1,
0,11,10,"{'x': 660.4674019425747, 'y': 298.9277087267155, 'elapsedTime': 22580.20000000298}",64534089351,732972591,POINT (0.3439934385117577 0.2767849154876995),,,,,,,,,,1,1,
0,11,10,"{'x': 652.7097827807207, 'y': 273.6408652171515, 'elapsedTime': 22623}",64534106017,732989257,POINT (0.3399530118649587 0.2533711714973625),,,,,,,,,,,1,
0,11,10,"{'x': 652.7097827807207, 'y': 273.6408652171515, 'elapsedTime': 22623}",64534122685,733005924,POINT (0.3399530118649587 0.2533711714973625),,,,,,,,,,,1,
0,11,10,"{'x': 669.0194304163122, 'y': 241.42530441908735, 'elapsedTime': 22665.20000000298}",64534139352,733022591,POINT (0.3484476200084959 0.223541948536192),,,,,,,,,,,1,
0,11,10,"{'x': 669.0194304163122, 'y': 241.42530441908735, 'elapsedTime': 22665.20000000298}",64534156020,733039258,POINT (0.3484476200084959 0.223541948536192),,,,,,,,,,,1,
0,11,10,"{'x': 669.0194304163122, 'y': 241.42530441908735, 'elapsedTime': 22665.20000000298}",64534172686,733055924,POINT (0.3484476200084959 0.223541948536192),,,,,,,,,,,1,
0,11,10,"{'x': 618.2998971721757, 'y': 219.5530797801818, 'elapsedTime': 22704.70000000298}",64534189354,733072591,POINT (0.3220311964438415 0.2032898886853535),,,,,,,,,,,,
0,11,10,"{'x': 618.2998971721757, 'y': 219.5530797801818, 'elapsedTime': 22704.70000000298}",64534206026,733089263,POINT (0.3220311964438415 0.2032898886853535),,,,,,,,,,,,
0,11,10,"{'x': 634.6749588217596, 'y': 234.29934384321197, 'elapsedTime': 22746.89999999851}",64534222693,733105930,POINT (0.3305598743863331 0.216943836891863),,,,,,,,,,,1,
0,11,10,"{'x': 634.6749588217596, 'y': 234.29934384321197, 'elapsedTime': 22746.89999999851}",64534239361,733122597,POINT (0.3305598743863331 0.216943836891863),,,,,,,,,,,1,
0,11,10,"{'x': 634.6749588217596, 'y': 234.29934384321197, 'elapsedTime': 22746.89999999851}",64534256028,733139264,POINT (0.3305598743863331 0.216943836891863),,,,,,,,,,,1,
0,11,10,"{'x': 615.836584992862, 'y': 207.7930225912991, 'elapsedTime': 22788.5}",64534272695,733155930,POINT (0.320748221350449 0.1924009468437955),,,,,,,,,,,,
0,11,10,"{'x': 615.836584992862, 'y': 207.7930225912991, 'elapsedTime': 22788.5}",64534289362,733172597,POINT (0.320748221350449 0.1924009468437955),,,,,,,,,,,,
0,11,10,"{'x': 659.6271576934358, 'y': 231.02157747030606, 'elapsedTime': 22829.29999999702}",64534306030,733189264,POINT (0.3435558112986645 0.2139088680280612),,,,,,,,,,,1,
0,11,10,"{'x': 659.6271576934358, 'y': 231.02157747030606, 'elapsedTime': 22829.29999999702}",64534322696,733205930,POINT (0.3435558112986645 0.2139088680280612),,,,,,,,,,,1,
0,11,10,"{'x': 659.6271576934358, 'y': 231.02157747030606, 'elapsedTime': 22829.29999999702}",64534339370,733222603,POINT (0.3435558112986645 0.2139088680280612),,,,,,,,,,,1,
0,11,10,"{'x': 718.7437812593345, 'y': 211.98573413222985, 'elapsedTime': 22873.10000000149}",64534356036,733239269,POINT (0.3743457194059034 0.1962830871594721),,,,,,,,,,,,
0,11,10,"{'x': 718.7437812593345, 'y': 211.98573413222985, 'elapsedTime': 22873.10000000149}",64534372704,733255936,POINT (0.3743457194059034 0.1962830871594721),,,,,,,,,,,,
0,11,10,"{'x': 718.7437812593345, 'y': 211.98573413222985, 'elapsedTime': 22873.10000000149}",64534389371,733272603,POINT (0.3743457194059034 0.1962830871594721),,,,,,,,,,,,
0,11,10,"{'x': 705.5445204318692, 'y': 235.43952447020106, 'elapsedTime': 22917.20000000298}",64534406038,733289270,POINT (0.3674711043915985 0.2179995596946306),,,,,,,,,,,1,
0,11,10,"{'x': 705.5445204318692, 'y': 235.43952447020106, 'elapsedTime': 22917.20000000298}",64534422705,733305936,POINT (0.3674711043915985 0.2179995596946306),,,,,,,,,,,1,
0,11,10,"{'x': 680.7028031098287, 'y': 226.62612757800218, 'elapsedTime': 22959.79999999702}",64534439371,733322602,POINT (0.3545327099530358 0.2098390070166687),,,,,,,,,,,,
0,11,10,"{'x': 680.7028031098287, 'y': 226.62612757800218, 'elapsedTime': 22959.79999999702}",64534456039,733339269,POINT (0.3545327099530358 0.2098390070166687),,,,,,,,,,,,
0,11,10,"{'x': 685.1230786610514, 'y': 194.00945596324425, 'elapsedTime': 23003}",64534472711,733355941,POINT (0.356834936802631 0.1796383851511521),,,,,,,,,,1,,
0,11,10,"{'x': 685.1230786610514, 'y': 194.00945596324425, 'elapsedTime': 23003}",64534489379,733372608,POINT (0.356834936802631 0.1796383851511521),,,,,,,,,,1,,
0,11,10,"{'x': 685.1230786610514, 'y': 194.00945596324425, 'elapsedTime': 23003}",64534506046,733389275,POINT (0.356834936802631 0.1796383851511521),,,,,,,,,,1,,
0,11,10,"{'x': 742.4557558914199, 'y': 202.9955456845687, 'elapsedTime': 23043.20000000298}",64534522713,733405941,POINT (0.3866957061934479 0.1879588385968229),,,,,,,,,,1,,
0,11,10,"{'x': 742.4557558914199, 'y': 202.9955456845687, 'elapsedTime': 23043.20000000298}",64534539379,733422607,POINT (0.3866957061934479 0.1879588385968229),,,,,,,,,,1,,
0,11,10,"{'x': 742.4557558914199, 'y': 202.9955456845687, 'elapsedTime': 23043.20000000298}",64534556048,733439275,POINT (0.3866957061934479 0.1879588385968229),,,,,,,,,,1,,
0,11,10,"{'x': 772.5079275933507, 'y': 220.85126963982384, 'elapsedTime': 23083.60000000149}",64534572714,733455941,POINT (0.4023478789548702 0.2044919163331702),,,,,,,,,,,,
0,11,10,"{'x': 772.5079275933507, 'y': 220.85126963982384, 'elapsedTime': 23083.60000000149}",64534589381,733472608,POINT (0.4023478789548702 0.2044919163331702),,,,,,,,,,,,
0,11,10,"{'x': 815.8811137525136, 'y': 230.49283249823367, 'elapsedTime': 23126}",64534606050,733489276,POINT (0.4249380800794341 0.2134192893502164),,,,,,,,,,,1,
0,11,10,"{'x': 815.8811137525136, 'y': 230.49283249823367, 'elapsedTime': 23126}",64534622717,733505943,POINT (0.4249380800794341 0.2134192893502164),,,,,,,,,,,1,
0,11,10,"{'x': 815.8811137525136, 'y': 230.49283249823367, 'elapsedTime': 23126}",64534639385,733522610,POINT (0.4249380800794341 0.2134192893502164),,,,,,,,,,,1,
0,11,10,"{'x': 813.2066923166026, 'y': 186.93464331873966, 'elapsedTime': 23167}",64534656051,733539276,POINT (0.4235451522482305 0.1730876327025367),,,,,,,,,,1,,
0,11,10,"{'x': 813.2066923166026, 'y': 186.93464331873966, 'elapsedTime': 23167}",64534672720,733555944,POINT (0.4235451522482305 0.1730876327025367),,,,,,,,,,1,,
0,11,10,"{'x': 797.8535395194085, 'y': 213.88463947745493, 'elapsedTime': 23213.10000000149}",64534689385,733572609,POINT (0.4155487184996919 0.1980413328494953),,,,,,,,,,,,
0,11,10,"{'x': 797.8535395194085, 'y': 213.88463947745493, 'elapsedTime': 23213.10000000149}",64534706054,733589277,POINT (0.4155487184996919 0.1980413328494953),,,,,,,,,,,,
0,11,10,"{'x': 797.8535395194085, 'y': 213.88463947745493, 'elapsedTime': 23213.10000000149}",64534722720,733605943,POINT (0.4155487184996919 0.1980413328494953),,,,,,,,,,,,
0,11,10,"{'x': 814.7453256852057, 'y': 217.47716934228205, 'elapsedTime': 23253.70000000298}",64534739391,733622613,POINT (0.4243465237943779 0.2013677493910019),,,,,,,,,,,,
0,11,10,"{'x': 814.7453256852057, 'y': 217.47716934228205, 'elapsedTime': 23253.70000000298}",64534756057,733639279,POINT (0.4243465237943779 0.2013677493910019),,,,,,,,,,,,
0,11,10,"{'x': 877.1045169533867, 'y': 203.24862015310234, 'elapsedTime': 23294.10000000149}",64534772732,733655954,POINT (0.4568252692465556 0.1881931668084281),,,,,,,,,,1,,
0,11,10,"{'x': 877.1045169533867, 'y': 203.24862015310234, 'elapsedTime': 23294.10000000149}",64534789392,733672613,POINT (0.4568252692465556 0.1881931668084281),,,,,,,,,,1,,
0,11,10,"{'x': 877.1045169533867, 'y': 203.24862015310234, 'elapsedTime': 23294.10000000149}",64534806058,733689279,POINT (0.4568252692465556 0.1881931668084281),,,,,,,,,,1,,
0,11,10,"{'x': 857.6164752974513, 'y': 295.47453703079077, 'elapsedTime': 23334.39999999851}",64534822727,733705947,POINT (0.4466752475507559 0.2735875342877692),,,,,,,,,,1,1,
0,11,10,"{'x': 857.6164752974513, 'y': 295.47453703079077, 'elapsedTime': 23334.39999999851}",64534839394,733722614,POINT (0.4466752475507559 0.2735875342877692),,,,,,,,,,1,1,
0,11,10,"{'x': 857.6164752974513, 'y': 295.47453703079077, 'elapsedTime': 23334.39999999851}",64534856060,733739279,POINT (0.4466752475507559 0.2735875342877692),,,,,,,,,,1,1,
0,11,10,"{'x': 857.6164752974513, 'y': 295.47453703079077, 'elapsedTime': 23334.39999999851}",64534872735,733755954,POINT (0.4466752475507559 0.2735875342877692),,,,,,,,,,1,1,
0,11,10,"{'x': 838.8845121538884, 'y': 269.81580707314566, 'elapsedTime': 23380.10000000149}",64534889403,733772621,POINT (0.4369190167468169 0.2498294509936534),,,,,,,,,,1,1,
0,11,10,"{'x': 838.8845121538884, 'y': 269.81580707314566, 'elapsedTime': 23380.10000000149}",64534906069,733789287,POINT (0.4369190167468169 0.2498294509936534),,,,,,,,,,1,1,
0,11,10,"{'x': 841.8678139037396, 'y': 302.24409580855803, 'elapsedTime': 23446.79999999702}",64534922737,733805954,POINT (0.438472819741531 0.2798556442671834),,,,,,,,,,1,1,
0,11,10,"{'x': 841.8678139037396, 'y': 302.24409580855803, 'elapsedTime': 23446.79999999702}",64534939403,733822620,POINT (0.438472819741531 0.2798556442671834),,,,,,,,,,1,1,
0,11,10,"{'x': 826.429193999971, 'y': 334.94547845076914, 'elapsedTime': 23486.39999999851}",64534956070,733839287,POINT (0.4304318718749849 0.3101347022692307),,,,,,,,,,,1,
0,11,10,"{'x': 826.429193999971, 'y': 334.94547845076914, 'elapsedTime': 23486.39999999851}",64534972738,733855954,POINT (0.4304318718749849 0.3101347022692307),,,,,,,,,,,1,
0,11,10,"{'x': 826.429193999971, 'y': 334.94547845076914, 'elapsedTime': 23486.39999999851}",64534989409,733872625,POINT (0.4304318718749849 0.3101347022692307),,,,,,,,,,,1,
0,11,10,"{'x': 793.8555192236576, 'y': 347.0096850020387, 'elapsedTime': 23527.39999999851}",64535006077,733889292,POINT (0.4134664162623217 0.3213052638907766),,,,,,,,,,,1,
0,11,10,"{'x': 793.8555192236576, 'y': 347.0096850020387, 'elapsedTime': 23527.39999999851}",64535022743,733905958,POINT (0.4134664162623217 0.3213052638907766),,,,,,,,,,,1,
0,11,10,"{'x': 793.8555192236576, 'y': 347.0096850020387, 'elapsedTime': 23527.39999999851}",64535039410,733922624,POINT (0.4134664162623217 0.3213052638907766),,,,,,,,,,,1,
0,11,10,"{'x': 793.8555192236576, 'y': 347.0096850020387, 'elapsedTime': 23527.39999999851}",64535056077,733939291,POINT (0.4134664162623217 0.3213052638907766),,,,,,,,,,,1,
0,11,10,"{'x': 747.3702529116296, 'y': 333.28861080507954, 'elapsedTime': 23573}",64535072745,733955958,POINT (0.3892553400581404 0.3086005655602588),,,,,,,,,,,1,
0,11,10,"{'x': 747.3702529116296, 'y': 333.28861080507954, 'elapsedTime': 23573}",64535089412,733972625,POINT (0.3892553400581404 0.3086005655602588),,,,,,,,,,,1,
0,11,10,"{'x': 747.3702529116296, 'y': 333.28861080507954, 'elapsedTime': 23573}",64535106079,733989291,POINT (0.3892553400581404 0.3086005655602588),,,,,,,,,,,1,
0,11,10,"{'x': 726.8476178054499, 'y': 362.8361842839849, 'elapsedTime': 23632.29999999702}",64535122751,734005963,POINT (0.3785664676070051 0.3359594298925786),,,,,,,,,,,,
0,11,10,"{'x': 726.8476178054499, 'y': 362.8361842839849, 'elapsedTime': 23632.29999999702}",64535139418,734022630,POINT (0.3785664676070051 0.3359594298925786),,,,,,,,,,,,
0,11,10,"{'x': 705.6040985752144, 'y': 387.74077671643255, 'elapsedTime': 23677.10000000149}",64535156085,734039296,POINT (0.3675021346745908 0.3590192377004005),,,,,,,,,,,,
0,11,10,"{'x': 705.6040985752144, 'y': 387.74077671643255, 'elapsedTime': 23677.10000000149}",64535172752,734055963,POINT (0.3675021346745908 0.3590192377004005),,,,,,,,,,,,
0,11,10,"{'x': 705.6040985752144, 'y': 387.74077671643255, 'elapsedTime': 23677.10000000149}",64535189419,734072629,POINT (0.3675021346745908 0.3590192377004005),,,,,,,,,,,,
0,11,10,"{'x': 672.7026833231927, 'y': 345.5350796171403, 'elapsedTime': 23716.29999999702}",64535206086,734089296,POINT (0.3503659808974962 0.3199398885343892),,,,,,,,,,,,
0,11,10,"{'x': 672.7026833231927, 'y': 345.5350796171403, 'elapsedTime': 23716.29999999702}",64535222754,734105963,POINT (0.3503659808974962 0.3199398885343892),,,,,,,,,,,,
0,11,10,"{'x': 648.1400389102103, 'y': 294.7444198092892, 'elapsedTime': 23759.10000000149}",64535239420,734122629,POINT (0.3375729369324012 0.2729114998234159),,,,,,,,,,1,1,
0,11,10,"{'x': 648.1400389102103, 'y': 294.7444198092892, 'elapsedTime': 23759.10000000149}",64535256092,734139300,POINT (0.3375729369324012 0.2729114998234159),,,,,,,,,,1,1,
0,11,10,"{'x': 648.1400389102103, 'y': 294.7444198092892, 'elapsedTime': 23759.10000000149}",64535272758,734155966,POINT (0.3375729369324012 0.2729114998234159),,,,,,,,,,1,1,
0,11,10,"{'x': 642.5402159623854, 'y': 287.85889166941763, 'elapsedTime': 23799.20000000298}",64535289425,734172633,POINT (0.3346563624804091 0.2665360108050163),,,,,,,,,,1,1,
0,11,10,"{'x': 642.5402159623854, 'y': 287.85889166941763, 'elapsedTime': 23799.20000000298}",64535306093,734189300,POINT (0.3346563624804091 0.2665360108050163),,,,,,,,,,1,1,
0,11,10,"{'x': 648.5119346319066, 'y': 266.1180749868131, 'elapsedTime': 23842}",64535322760,734205967,POINT (0.3377666326207847 0.2464056249877899),,,,,,,,,,,1,
0,11,10,"{'x': 648.5119346319066, 'y': 266.1180749868131, 'elapsedTime': 23842}",64535339427,734222633,POINT (0.3377666326207847 0.2464056249877899),,,,,,,,,,,1,
0,11,10,"{'x': 648.5119346319066, 'y': 266.1180749868131, 'elapsedTime': 23842}",64535356094,734239300,POINT (0.3377666326207847 0.2464056249877899),,,,,,,,,,,1,
0,11,10,"{'x': 640.3203609276544, 'y': 279.710330613357, 'elapsedTime': 23883.39999999851}",64535372762,734255967,POINT (0.3335001879831533 0.2589910468642194),,,,,,,,,,1,1,
0,11,10,"{'x': 640.3203609276544, 'y': 279.710330613357, 'elapsedTime': 23883.39999999851}",64535389432,734272637,POINT (0.3335001879831533 0.2589910468642194),,,,,,,,,,1,1,
0,11,10,"{'x': 635.4415537228894, 'y': 309.51174857429334, 'elapsedTime': 23926.60000000149}",64535406100,734289304,POINT (0.3309591425640049 0.2865849523836049),,,,,,,,,,1,1,
0,11,10,"{'x': 635.4415537228894, 'y': 309.51174857429334, 'elapsedTime': 23926.60000000149}",64535422767,734305971,POINT (0.3309591425640049 0.2865849523836049),,,,,,,,,,1,1,
0,11,10,"{'x': 635.4415537228894, 'y': 309.51174857429334, 'elapsedTime': 23926.60000000149}",64535439434,734322637,POINT (0.3309591425640049 0.2865849523836049),,,,,,,,,,1,1,
0,11,10,"{'x': 638.8169927024715, 'y': 276.06841179731055, 'elapsedTime': 23967.39999999851}",64535456101,734339304,POINT (0.3327171836992039 0.2556188998123246),,,,,,,,,,,1,
0,11,10,"{'x': 638.8169927024715, 'y': 276.06841179731055, 'elapsedTime': 23967.39999999851}",64535472768,734355971,POINT (0.3327171836992039 0.2556188998123246),,,,,,,,,,,1,
0,11,10,"{'x': 639.4198628939633, 'y': 283.83165476697576, 'elapsedTime': 24010}",64535489435,734372637,POINT (0.3330311785906059 0.2628070877471998),,,,,,,,,,1,1,
0,11,10,"{'x': 639.4198628939633, 'y': 283.83165476697576, 'elapsedTime': 24010}",64535506102,734389304,POINT (0.3330311785906059 0.2628070877471998),,,,,,,,,,1,1,
0,11,10,"{'x': 615.9751235885789, 'y': 251.84074606376709, 'elapsedTime': 24048.89999999851}",64535522774,734405975,POINT (0.3208203768690515 0.2331858759849695),,,,,,,,,,,1,
0,11,10,"{'x': 615.9751235885789, 'y': 251.84074606376709, 'elapsedTime': 24048.89999999851}",64535539441,734422642,POINT (0.3208203768690515 0.2331858759849695),,,,,,,,,,,1,
0,11,10,"{'x': 615.9751235885789, 'y': 251.84074606376709, 'elapsedTime': 24048.89999999851}",64535556109,734439309,POINT (0.3208203768690515 0.2331858759849695),,,,,,,,,,,1,
0,11,10,"{'x': 607.7972269202118, 'y': 265.42779021743155, 'elapsedTime': 24090.89999999851}",64535572775,734455975,POINT (0.3165610556876103 0.2457664724235477),,,,,,,,,,,1,
0,11,10,"{'x': 607.7972269202118, 'y': 265.42779021743155, 'elapsedTime': 24090.89999999851}",64535589443,734472642,POINT (0.3165610556876103 0.2457664724235477),,,,,,,,,,,1,
0,11,10,"{'x': 594.5582977339827, 'y': 247.3406174219389, 'elapsedTime': 24132.89999999851}",64535606109,734489308,POINT (0.3096657800697827 0.229019090205499),,,,,,,,,,,1,
0,11,10,"{'x': 594.5582977339827, 'y': 247.3406174219389, 'elapsedTime': 24132.89999999851}",64535622778,734505976,POINT (0.3096657800697827 0.229019090205499),,,,,,,,,,,1,
0,11,10,"{'x': 594.5582977339827, 'y': 247.3406174219389, 'elapsedTime': 24132.89999999851}",64535639444,734522642,POINT (0.3096657800697827 0.229019090205499),,,,,,,,,,,1,
0,11,10,"{'x': 620.4445043934935, 'y': 293.06941062813326, 'elapsedTime': 24172.5}",64535656115,734539313,POINT (0.3231481793716112 0.2713605653964197),,,,,,,,,,1,1,
