,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,"{'x': 890.344433025426, 'y': 169.7520449476557, 'elapsedTime': 35822.39999997616}",578547264141,3572362109,POINT (0.4637210588674094 0.1571778193959775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 915.0720024188204, 'y': 86.89911390574164, 'elapsedTime': 35873}",578547280807,3572378775,POINT (0.4766000012598023 0.0804621425053163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 915.0720024188204, 'y': 86.89911390574164, 'elapsedTime': 35873}",578547297475,3572395442,POINT (0.4766000012598023 0.0804621425053163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 915.0720024188204, 'y': 86.89911390574164, 'elapsedTime': 35873}",578547314143,3572412110,POINT (0.4766000012598023 0.0804621425053163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 915.0720024188204, 'y': 86.89911390574164, 'elapsedTime': 35873}",578547330810,3572428776,POINT (0.4766000012598023 0.0804621425053163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 900.6711425378497, 'y': 99.57840255567754, 'elapsedTime': 35919.89999997616}",578547347476,3572445442,POINT (0.46909955340513 0.0922022245885903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 900.6711425378497, 'y': 99.57840255567754, 'elapsedTime': 35919.89999997616}",578547364144,3572462109,POINT (0.46909955340513 0.0922022245885903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 900.6711425378497, 'y': 99.57840255567754, 'elapsedTime': 35919.89999997616}",578547380815,3572478780,POINT (0.46909955340513 0.0922022245885903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 978.0096673650111, 'y': 210.73386882246595, 'elapsedTime': 35981.799999952316}",578547397483,3572495447,POINT (0.5093800350859433 0.1951239526133944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 978.0096673650111, 'y': 210.73386882246595, 'elapsedTime': 35981.799999952316}",578547414150,3572512114,POINT (0.5093800350859433 0.1951239526133944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 978.0096673650111, 'y': 210.73386882246595, 'elapsedTime': 35981.799999952316}",578547430818,3572528781,POINT (0.5093800350859433 0.1951239526133944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1036.3230067883433, 'y': 293.33114609116, 'elapsedTime': 36032.5}",578547447484,3572545447,POINT (0.5397515660355955 0.2716029130473704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,32,28,"{'x': 1036.3230067883433, 'y': 293.33114609116, 'elapsedTime': 36032.5}",578547464153,3572562115,POINT (0.5397515660355955 0.2716029130473704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,32,28,"{'x': 1036.3230067883433, 'y': 293.33114609116, 'elapsedTime': 36032.5}",578547480820,3572578782,POINT (0.5397515660355955 0.2716029130473704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,32,28,"{'x': 1057.8415522696314, 'y': 365.25336048030806, 'elapsedTime': 36079.299999952316}",578547497487,3572595448,POINT (0.5509591418070997 0.3381975560002852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1057.8415522696314, 'y': 365.25336048030806, 'elapsedTime': 36079.299999952316}",578547514159,3572612119,POINT (0.5509591418070997 0.3381975560002852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1057.8415522696314, 'y': 365.25336048030806, 'elapsedTime': 36079.299999952316}",578547530826,3572628785,POINT (0.5509591418070997 0.3381975560002852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1080.317199552703, 'y': 428.6327314700527, 'elapsedTime': 36131.10000002384}",578547547493,3572645452,POINT (0.5626652081003661 0.3968821587685673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1080.317199552703, 'y': 428.6327314700527, 'elapsedTime': 36131.10000002384}",578547564160,3572662118,POINT (0.5626652081003661 0.3968821587685673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1080.317199552703, 'y': 428.6327314700527, 'elapsedTime': 36131.10000002384}",578547580829,3572678787,POINT (0.5626652081003661 0.3968821587685673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1080.317199552703, 'y': 428.6327314700527, 'elapsedTime': 36131.10000002384}",578547597495,3572695452,POINT (0.5626652081003661 0.3968821587685673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1037.6444314351697, 'y': 496.1284919447904, 'elapsedTime': 36191.299999952316}",578547614163,3572712120,POINT (0.5404398080391509 0.4593782332822133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1037.6444314351697, 'y': 496.1284919447904, 'elapsedTime': 36191.299999952316}",578547630836,3572728792,POINT (0.5404398080391509 0.4593782332822133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1037.6444314351697, 'y': 496.1284919447904, 'elapsedTime': 36191.299999952316}",578547647503,3572745459,POINT (0.5404398080391509 0.4593782332822133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 998.7190026556972, 'y': 490.5844203226711, 'elapsedTime': 36239.299999952316}",578547664171,3572762126,POINT (0.520166147216509 0.4542448336321029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 998.7190026556972, 'y': 490.5844203226711, 'elapsedTime': 36239.299999952316}",578547680838,3572778793,POINT (0.520166147216509 0.4542448336321029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 998.7190026556972, 'y': 490.5844203226711, 'elapsedTime': 36239.299999952316}",578547697505,3572795459,POINT (0.520166147216509 0.4542448336321029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1030.8034895202782, 'y': 428.35966246324875, 'elapsedTime': 36291.199999928474}",578547714171,3572812125,POINT (0.5368768174584783 0.3966293170956007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1030.8034895202782, 'y': 428.35966246324875, 'elapsedTime': 36291.199999928474}",578547730839,3572828792,POINT (0.5368768174584783 0.3966293170956007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1096.103221628355, 'y': 466.02203348654996, 'elapsedTime': 36339.39999997616}",578547747506,3572845459,POINT (0.5708870945981015 0.4315018828579166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1096.103221628355, 'y': 466.02203348654996, 'elapsedTime': 36339.39999997616}",578547764178,3572862130,POINT (0.5708870945981015 0.4315018828579166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1096.103221628355, 'y': 466.02203348654996, 'elapsedTime': 36339.39999997616}",578547780845,3572878796,POINT (0.5708870945981015 0.4315018828579166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1067.4601364536236, 'y': 496.46601405768564, 'elapsedTime': 36386.199999928474}",578547797512,3572895463,POINT (0.5559688210695957 0.4596907537571163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1067.4601364536236, 'y': 496.46601405768564, 'elapsedTime': 36386.199999928474}",578547814179,3572912129,POINT (0.5559688210695957 0.4596907537571163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1067.4601364536236, 'y': 496.46601405768564, 'elapsedTime': 36386.199999928474}",578547830845,3572928795,POINT (0.5559688210695957 0.4596907537571163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1048.0272991076881, 'y': 502.6164882388312, 'elapsedTime': 36435.5}",578547847522,3572945471,POINT (0.5458475516185876 0.465385637258177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1048.0272991076881, 'y': 502.6164882388312, 'elapsedTime': 36435.5}",578547864180,3572962129,POINT (0.5458475516185876 0.465385637258177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1048.0272991076881, 'y': 502.6164882388312, 'elapsedTime': 36435.5}",578547880847,3572978795,POINT (0.5458475516185876 0.465385637258177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1064.1526200946917, 'y': 364.39763131064984, 'elapsedTime': 36484.699999928474}",578547897518,3572995466,POINT (0.5542461562993186 0.3374052141765276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1064.1526200946917, 'y': 364.39763131064984, 'elapsedTime': 36484.699999928474}",578547914185,3573012132,POINT (0.5542461562993186 0.3374052141765276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1148.430062507333, 'y': 353.9209468495545, 'elapsedTime': 36532.699999928474}",578547930852,3573028799,POINT (0.5981406575559026 0.3277045804162542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1148.430062507333, 'y': 353.9209468495545, 'elapsedTime': 36532.699999928474}",578547947521,3573045467,POINT (0.5981406575559026 0.3277045804162542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1148.430062507333, 'y': 353.9209468495545, 'elapsedTime': 36532.699999928474}",578547964187,3573062133,POINT (0.5981406575559026 0.3277045804162542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1148.430062507333, 'y': 353.9209468495545, 'elapsedTime': 36532.699999928474}",578547980854,3573078799,POINT (0.5981406575559026 0.3277045804162542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1148.430062507333, 'y': 353.9209468495545, 'elapsedTime': 36532.699999928474}",578547997522,3573095467,POINT (0.5981406575559026 0.3277045804162542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1145.2042863971728, 'y': 278.8150429344759, 'elapsedTime': 36586}",578548014189,3573112133,POINT (0.5964605658318608 0.2581620767911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1145.2042863971728, 'y': 278.8150429344759, 'elapsedTime': 36586}",578548030860,3573128804,POINT (0.5964605658318608 0.2581620767911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1145.2042863971728, 'y': 278.8150429344759, 'elapsedTime': 36586}",578548047527,3573145470,POINT (0.5964605658318608 0.2581620767911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1226.7271531253964, 'y': 322.91340031461624, 'elapsedTime': 36646.60000002384}",578548064194,3573162137,POINT (0.6389203922528106 0.2989938891802002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1226.7271531253964, 'y': 322.91340031461624, 'elapsedTime': 36646.60000002384}",578548080863,3573178805,POINT (0.6389203922528106 0.2989938891802002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1226.7271531253964, 'y': 322.91340031461624, 'elapsedTime': 36646.60000002384}",578548097529,3573195471,POINT (0.6389203922528106 0.2989938891802002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1265.5060178451738, 'y': 336.5619436697024, 'elapsedTime': 36696.60000002384}",578548114198,3573212139,POINT (0.6591177176276947 0.3116314293237985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1265.5060178451738, 'y': 336.5619436697024, 'elapsedTime': 36696.60000002384}",578548130865,3573228805,POINT (0.6591177176276947 0.3116314293237985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1265.5060178451738, 'y': 336.5619436697024, 'elapsedTime': 36696.60000002384}",578548147532,3573245471,POINT (0.6591177176276947 0.3116314293237985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1198.782647932829, 'y': 288.23385490054227, 'elapsedTime': 36747.10000002384}",578548164202,3573262141,POINT (0.6243659624650151 0.2668831989819836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1198.782647932829, 'y': 288.23385490054227, 'elapsedTime': 36747.10000002384}",578548180869,3573278807,POINT (0.6243659624650151 0.2668831989819836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1198.782647932829, 'y': 288.23385490054227, 'elapsedTime': 36747.10000002384}",578548197537,3573295475,POINT (0.6243659624650151 0.2668831989819836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1206.775869887389, 'y': 322.1831200378477, 'elapsedTime': 36793.10000002384}",578548214205,3573312142,POINT (0.6285290988996818 0.2983177037387478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1206.775869887389, 'y': 322.1831200378477, 'elapsedTime': 36793.10000002384}",578548230871,3573328808,POINT (0.6285290988996818 0.2983177037387478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1206.775869887389, 'y': 322.1831200378477, 'elapsedTime': 36793.10000002384}",578548247538,3573345474,POINT (0.6285290988996818 0.2983177037387478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1135.9290400048321, 'y': 303.8141024811805, 'elapsedTime': 36846.39999997616}",578548264205,3573362141,POINT (0.59162970833585 0.2813093541492412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1135.9290400048321, 'y': 303.8141024811805, 'elapsedTime': 36846.39999997616}",578548280873,3573378808,POINT (0.59162970833585 0.2813093541492412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1135.9290400048321, 'y': 303.8141024811805, 'elapsedTime': 36846.39999997616}",578548297545,3573395480,POINT (0.59162970833585 0.2813093541492412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1135.9290400048321, 'y': 303.8141024811805, 'elapsedTime': 36846.39999997616}",578548314213,3573412147,POINT (0.59162970833585 0.2813093541492412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1107.5529573556578, 'y': 251.99344340869817, 'elapsedTime': 36897.89999997616}",578548330881,3573428814,POINT (0.5768504986227384 0.2333272624154613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1107.5529573556578, 'y': 251.99344340869817, 'elapsedTime': 36897.89999997616}",578548347548,3573445481,POINT (0.5768504986227384 0.2333272624154613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1078.4779010605316, 'y': 291.067025211808, 'elapsedTime': 36947.39999997616}",578548364215,3573462147,POINT (0.5617072401356935 0.2695065048257482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1078.4779010605316, 'y': 291.067025211808, 'elapsedTime': 36947.39999997616}",578548380882,3573478814,POINT (0.5617072401356935 0.2695065048257482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1078.4779010605316, 'y': 291.067025211808, 'elapsedTime': 36947.39999997616}",578548397549,3573495480,POINT (0.5617072401356935 0.2695065048257482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1073.1032256752999, 'y': 183.88171020009457, 'elapsedTime': 36996.5}",578548414216,3573512147,POINT (0.5589079300392187 0.1702608427778654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1073.1032256752999, 'y': 183.88171020009457, 'elapsedTime': 36996.5}",578548430889,3573528819,POINT (0.5589079300392187 0.1702608427778654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1073.1032256752999, 'y': 183.88171020009457, 'elapsedTime': 36996.5}",578548447556,3573545486,POINT (0.5589079300392187 0.1702608427778654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
