,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,"{'x': 784.279861802963, 'y': 463.03614528478414, 'elapsedTime': 37020.69999998808}",418021959581,6966316109,POINT (0.4084790946890432 0.4287371715599853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 784.279861802963, 'y': 463.03614528478414, 'elapsedTime': 37020.69999998808}",418021976250,6966332776,POINT (0.4084790946890432 0.4287371715599853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 818.0622785394669, 'y': 467.15745009677227, 'elapsedTime': 37067.19999998808}",418021992917,6966349443,POINT (0.4260741034059724 0.4325531945340484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 818.0622785394669, 'y': 467.15745009677227, 'elapsedTime': 37067.19999998808}",418022009584,6966366109,POINT (0.4260741034059724 0.4325531945340484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 818.0622785394669, 'y': 467.15745009677227, 'elapsedTime': 37067.19999998808}",418022026251,6966382776,POINT (0.4260741034059724 0.4325531945340484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 818.0622785394669, 'y': 467.15745009677227, 'elapsedTime': 37067.19999998808}",418022042919,6966399443,POINT (0.4260741034059724 0.4325531945340484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 736.6266502048113, 'y': 505.15452597170054, 'elapsedTime': 37109.10000002384}",418022059585,6966416109,POINT (0.3836597136483392 0.467735672196019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 736.6266502048113, 'y': 505.15452597170054, 'elapsedTime': 37109.10000002384}",418022076256,6966432779,POINT (0.3836597136483392 0.467735672196019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 736.6266502048113, 'y': 505.15452597170054, 'elapsedTime': 37109.10000002384}",418022092923,6966449446,POINT (0.3836597136483392 0.467735672196019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 792.8270753762384, 'y': 492.74224631271204, 'elapsedTime': 37178.69999998808}",418022109590,6966466112,POINT (0.4129307684251242 0.4562428206599186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 792.8270753762384, 'y': 492.74224631271204, 'elapsedTime': 37178.69999998808}",418022126257,6966482779,POINT (0.4129307684251242 0.4562428206599186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 792.8270753762384, 'y': 492.74224631271204, 'elapsedTime': 37178.69999998808}",418022142926,6966499446,POINT (0.4129307684251242 0.4562428206599186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 749.0144235051748, 'y': 490.1177291032853, 'elapsedTime': 37227.30000001192}",418022159592,6966516112,POINT (0.3901116789089452 0.4538127121326716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 749.0144235051748, 'y': 490.1177291032853, 'elapsedTime': 37227.30000001192}",418022176260,6966532779,POINT (0.3901116789089452 0.4538127121326716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 733.7864827026308, 'y': 472.17123939725235, 'elapsedTime': 37273.10000002384}",418022192927,6966549446,POINT (0.3821804597409536 0.4371955920344929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 733.7864827026308, 'y': 472.17123939725235, 'elapsedTime': 37273.10000002384}",418022209599,6966566117,POINT (0.3821804597409536 0.4371955920344929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 733.7864827026308, 'y': 472.17123939725235, 'elapsedTime': 37273.10000002384}",418022226266,6966582784,POINT (0.3821804597409536 0.4371955920344929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 733.7864827026308, 'y': 472.17123939725235, 'elapsedTime': 37273.10000002384}",418022242931,6966599448,POINT (0.3821804597409536 0.4371955920344929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 719.8567631034012, 'y': 471.50330064346656, 'elapsedTime': 37320.39999997616}",418022259598,6966616115,POINT (0.3749253974496882 0.436577130225432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 719.8567631034012, 'y': 471.50330064346656, 'elapsedTime': 37320.39999997616}",418022276266,6966632782,POINT (0.3749253974496882 0.436577130225432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 719.8567631034012, 'y': 471.50330064346656, 'elapsedTime': 37320.39999997616}",418022292933,6966649449,POINT (0.3749253974496882 0.436577130225432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 795.4412150379492, 'y': 510.03532734888995, 'elapsedTime': 37371.39999997616}",418022309600,6966666115,POINT (0.4142922994989319 0.4722549327304537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 795.4412150379492, 'y': 510.03532734888995, 'elapsedTime': 37371.39999997616}",418022326268,6966682782,POINT (0.4142922994989319 0.4722549327304537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 882.88948619685, 'y': 495.07194015719745, 'elapsedTime': 37422.69999998808}",418022342940,6966699453,POINT (0.4598382740608594 0.4583999445899976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 882.88948619685, 'y': 495.07194015719745, 'elapsedTime': 37422.69999998808}",418022359607,6966716120,POINT (0.4598382740608594 0.4583999445899976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 882.88948619685, 'y': 495.07194015719745, 'elapsedTime': 37422.69999998808}",418022376275,6966732787,POINT (0.4598382740608594 0.4583999445899976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 842.4178920414399, 'y': 463.8705488184784, 'elapsedTime': 37470.30000001192}",418022392942,6966749454,POINT (0.4387593187715833 0.4295097674245171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 842.4178920414399, 'y': 463.8705488184784, 'elapsedTime': 37470.30000001192}",418022409609,6966766120,POINT (0.4387593187715833 0.4295097674245171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 842.4178920414399, 'y': 463.8705488184784, 'elapsedTime': 37470.30000001192}",418022426276,6966782787,POINT (0.4387593187715833 0.4295097674245171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 866.1401869047081, 'y': 476.5803469025157, 'elapsedTime': 37515.30000001192}",418022442943,6966799453,POINT (0.4511146806795355 0.4412780989838109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 866.1401869047081, 'y': 476.5803469025157, 'elapsedTime': 37515.30000001192}",418022459614,6966816124,POINT (0.4511146806795355 0.4412780989838109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 866.1401869047081, 'y': 476.5803469025157, 'elapsedTime': 37515.30000001192}",418022476282,6966832791,POINT (0.4511146806795355 0.4412780989838109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 899.1050058166715, 'y': 485.09117909007233, 'elapsedTime': 37561.5}",418022492948,6966849457,POINT (0.468283857196183 0.4491584991574744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 899.1050058166715, 'y': 485.09117909007233, 'elapsedTime': 37561.5}",418022509616,6966866124,POINT (0.468283857196183 0.4491584991574744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 848.3448623489692, 'y': 553.4075431470874, 'elapsedTime': 37606.89999997616}",418022526284,6966882791,POINT (0.4418462824734214 0.5124143918028586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 848.3448623489692, 'y': 553.4075431470874, 'elapsedTime': 37606.89999997616}",418022542951,6966899457,POINT (0.4418462824734214 0.5124143918028586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 848.3448623489692, 'y': 553.4075431470874, 'elapsedTime': 37606.89999997616}",418022559618,6966916124,POINT (0.4418462824734214 0.5124143918028586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 852.4670184639455, 'y': 485.8323683692807, 'elapsedTime': 37650.39999997616}",418022576286,6966932791,POINT (0.4439932387833049 0.4498447855271118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 852.4670184639455, 'y': 485.8323683692807, 'elapsedTime': 37650.39999997616}",418022592958,6966949463,POINT (0.4439932387833049 0.4498447855271118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 852.4670184639455, 'y': 485.8323683692807, 'elapsedTime': 37650.39999997616}",418022609626,6966966130,POINT (0.4439932387833049 0.4498447855271118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 797.8327012113858, 'y': 475.93578012265465, 'elapsedTime': 37698}",418022626293,6966982797,POINT (0.4155378652142634 0.4406812778913469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 797.8327012113858, 'y': 475.93578012265465, 'elapsedTime': 37698}",418022642960,6966999463,POINT (0.4155378652142634 0.4406812778913469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 797.8327012113858, 'y': 475.93578012265465, 'elapsedTime': 37698}",418022659627,6967016130,POINT (0.4155378652142634 0.4406812778913469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 783.5616810244803, 'y': 424.0359802030331, 'elapsedTime': 37743.60000002384}",418022676295,6967032797,POINT (0.4081050422002502 0.392625907595401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 783.5616810244803, 'y': 424.0359802030331, 'elapsedTime': 37743.60000002384}",418022692962,6967049463,POINT (0.4081050422002502 0.392625907595401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 783.5616810244803, 'y': 424.0359802030331, 'elapsedTime': 37743.60000002384}",418022709630,6967066130,POINT (0.4081050422002502 0.392625907595401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 709.6028757355325, 'y': 399.1567808908917, 'elapsedTime': 37792.30000001192}",418022726301,6967082801,POINT (0.3695848311122565 0.3695896119360108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 709.6028757355325, 'y': 399.1567808908917, 'elapsedTime': 37792.30000001192}",418022742971,6967099470,POINT (0.3695848311122565 0.3695896119360108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 709.6028757355325, 'y': 399.1567808908917, 'elapsedTime': 37792.30000001192}",418022759638,6967116137,POINT (0.3695848311122565 0.3695896119360108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 708.0881053373635, 'y': 452.0210970122799, 'elapsedTime': 37839.10000002384}",418022776306,6967132804,POINT (0.3687958881965435 0.418538052789148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 708.0881053373635, 'y': 452.0210970122799, 'elapsedTime': 37839.10000002384}",418022792972,6967149470,POINT (0.3687958881965435 0.418538052789148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 708.0881053373635, 'y': 452.0210970122799, 'elapsedTime': 37839.10000002384}",418022809640,6967166137,POINT (0.3687958881965435 0.418538052789148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 694.458033346434, 'y': 473.0964661299238, 'elapsedTime': 37892.39999997616}",418022826307,6967182804,POINT (0.3616968923679344 0.4380522834536331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 694.458033346434, 'y': 473.0964661299238, 'elapsedTime': 37892.39999997616}",418022842974,6967199470,POINT (0.3616968923679344 0.4380522834536331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 694.458033346434, 'y': 473.0964661299238, 'elapsedTime': 37892.39999997616}",418022859646,6967216141,POINT (0.3616968923679344 0.4380522834536331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 694.8858498790486, 'y': 508.9859574913636, 'elapsedTime': 37941.60000002384}",418022876313,6967232807,POINT (0.3619197134786711 0.4712832939734848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 694.8858498790486, 'y': 508.9859574913636, 'elapsedTime': 37941.60000002384}",418022892980,6967249474,POINT (0.3619197134786711 0.4712832939734848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 694.8858498790486, 'y': 508.9859574913636, 'elapsedTime': 37941.60000002384}",418022909648,6967266141,POINT (0.3619197134786711 0.4712832939734848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 748.6133878681746, 'y': 530.3888689179557, 'elapsedTime': 37994.60000002384}",418022926312,6967282805,POINT (0.3899028061813409 0.4911008045536627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 748.6133878681746, 'y': 530.3888689179557, 'elapsedTime': 37994.60000002384}",418022942980,6967299472,POINT (0.3899028061813409 0.4911008045536627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 748.6133878681746, 'y': 530.3888689179557, 'elapsedTime': 37994.60000002384}",418022959647,6967316139,POINT (0.3899028061813409 0.4911008045536627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 748.6133878681746, 'y': 530.3888689179557, 'elapsedTime': 37994.60000002384}",418022976316,6967332807,POINT (0.3899028061813409 0.4911008045536627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 827.2557501822208, 'y': 551.4637938302837, 'elapsedTime': 38044.60000002384}",418022992987,6967349478,POINT (0.4308623698865733 0.5106146239169294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 827.2557501822208, 'y': 551.4637938302837, 'elapsedTime': 38044.60000002384}",418023009655,6967366145,POINT (0.4308623698865733 0.5106146239169294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 827.2557501822208, 'y': 551.4637938302837, 'elapsedTime': 38044.60000002384}",418023026321,6967382811,POINT (0.4308623698865733 0.5106146239169294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 827.2557501822208, 'y': 551.4637938302837, 'elapsedTime': 38044.60000002384}",418023042990,6967399478,POINT (0.4308623698865733 0.5106146239169294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 827.2557501822208, 'y': 551.4637938302837, 'elapsedTime': 38044.60000002384}",418023059657,6967416145,POINT (0.4308623698865733 0.5106146239169294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 827.2557501822208, 'y': 551.4637938302837, 'elapsedTime': 38044.60000002384}",418023076322,6967432809,POINT (0.4308623698865733 0.5106146239169294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 820.7568042663974, 'y': 596.3567329959671, 'elapsedTime': 38104.89999997616}",418023092991,6967449478,POINT (0.427477502222082 0.552182160181451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 820.7568042663974, 'y': 596.3567329959671, 'elapsedTime': 38104.89999997616}",418023109659,6967466145,POINT (0.427477502222082 0.552182160181451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 773.498446380214, 'y': 616.0167101520325, 'elapsedTime': 38205}",418023126329,6967482815,POINT (0.4028637741563614 0.5703858427333635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 773.498446380214, 'y': 616.0167101520325, 'elapsedTime': 38205}",418023142997,6967499482,POINT (0.4028637741563614 0.5703858427333635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 773.498446380214, 'y': 616.0167101520325, 'elapsedTime': 38205}",418023159664,6967516149,POINT (0.4028637741563614 0.5703858427333635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 782.6974209930116, 'y': 606.5862611268743, 'elapsedTime': 38252.19999998808}",418023176331,6967532815,POINT (0.4076549067671936 0.5616539454878466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 782.6974209930116, 'y': 606.5862611268743, 'elapsedTime': 38252.19999998808}",418023192998,6967549482,POINT (0.4076549067671936 0.5616539454878466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 782.6974209930116, 'y': 606.5862611268743, 'elapsedTime': 38252.19999998808}",418023209666,6967566149,POINT (0.4076549067671936 0.5616539454878466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 769.1093013165721, 'y': 588.5940270543555, 'elapsedTime': 38294}",418023226333,6967582815,POINT (0.4005777611023813 0.5449944694947736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 769.1093013165721, 'y': 588.5940270543555, 'elapsedTime': 38294}",418023242999,6967599480,POINT (0.4005777611023813 0.5449944694947736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 769.1093013165721, 'y': 588.5940270543555, 'elapsedTime': 38294}",418023259674,6967616155,POINT (0.4005777611023813 0.5449944694947736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 751.6902746664344, 'y': 590.9848648162597, 'elapsedTime': 38341.19999998808}",418023276341,6967632821,POINT (0.391505351388768 0.5472082081632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 751.6902746664344, 'y': 590.9848648162597, 'elapsedTime': 38341.19999998808}",418023293008,6967649488,POINT (0.391505351388768 0.5472082081632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 768.950041381714, 'y': 613.5779941954942, 'elapsedTime': 38387}",418023309675,6967666155,POINT (0.4004948132196427 0.5681277724032353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 768.950041381714, 'y': 613.5779941954942, 'elapsedTime': 38387}",418023326342,6967682821,POINT (0.4004948132196427 0.5681277724032353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 768.950041381714, 'y': 613.5779941954942, 'elapsedTime': 38387}",418023343009,6967699488,POINT (0.4004948132196427 0.5681277724032353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 778.5365569611018, 'y': 574.9224920929149, 'elapsedTime': 38432}",418023359677,6967716155,POINT (0.4054877900839072 0.5323356408267731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 778.5365569611018, 'y': 574.9224920929149, 'elapsedTime': 38432}",418023376343,6967732821,POINT (0.4054877900839072 0.5323356408267731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 778.5365569611018, 'y': 574.9224920929149, 'elapsedTime': 38432}",418023393016,6967749493,POINT (0.4054877900839072 0.5323356408267731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 817.102395429767, 'y': 541.2588334009687, 'elapsedTime': 38476.80000001192}",418023409682,6967766159,POINT (0.4255741642863369 0.5011655864823784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 817.102395429767, 'y': 541.2588334009687, 'elapsedTime': 38476.80000001192}",418023426350,6967782826,POINT (0.4255741642863369 0.5011655864823784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 817.102395429767, 'y': 541.2588334009687, 'elapsedTime': 38476.80000001192}",418023443015,6967799491,POINT (0.4255741642863369 0.5011655864823784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 807.6336410620044, 'y': 489.6224261723396, 'elapsedTime': 38526.5}",418023459683,6967816158,POINT (0.4206425213864606 0.4533540983077218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 807.6336410620044, 'y': 489.6224261723396, 'elapsedTime': 38526.5}",418023476349,6967832824,POINT (0.4206425213864606 0.4533540983077218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 807.6336410620044, 'y': 489.6224261723396, 'elapsedTime': 38526.5}",418023493017,6967849491,POINT (0.4206425213864606 0.4533540983077218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 761.1458910319096, 'y': 500.78667060366473, 'elapsedTime': 38580.69999998808}",418023509687,6967866161,POINT (0.3964301515791196 0.4636913616700599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 761.1458910319096, 'y': 500.78667060366473, 'elapsedTime': 38580.69999998808}",418023526355,6967882828,POINT (0.3964301515791196 0.4636913616700599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 761.1458910319096, 'y': 500.78667060366473, 'elapsedTime': 38580.69999998808}",418023543022,6967899495,POINT (0.3964301515791196 0.4636913616700599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 730.3123035651187, 'y': 471.1491462493107, 'elapsedTime': 38626.89999997616}",418023559689,6967916161,POINT (0.380370991440166 0.4362492094901025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 730.3123035651187, 'y': 471.1491462493107, 'elapsedTime': 38626.89999997616}",418023576356,6967932828,POINT (0.380370991440166 0.4362492094901025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 714.1684223540218, 'y': 509.58008915376973, 'elapsedTime': 38673.69999998808}",418023593024,6967949495,POINT (0.371962719976053 0.4718334158831201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 714.1684223540218, 'y': 509.58008915376973, 'elapsedTime': 38673.69999998808}",418023609690,6967966161,POINT (0.371962719976053 0.4718334158831201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 714.1684223540218, 'y': 509.58008915376973, 'elapsedTime': 38673.69999998808}",418023626358,6967982828,POINT (0.371962719976053 0.4718334158831201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 680.8772852463576, 'y': 451.31095686733414, 'elapsedTime': 38718.60000002384}",418023643028,6967999498,POINT (0.3546235860658112 0.417880515617902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 680.8772852463576, 'y': 451.31095686733414, 'elapsedTime': 38718.60000002384}",418023659695,6968016164,POINT (0.3546235860658112 0.417880515617902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 680.8772852463576, 'y': 451.31095686733414, 'elapsedTime': 38718.60000002384}",418023676362,6968032831,POINT (0.3546235860658112 0.417880515617902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 685.2383895856688, 'y': 507.61268084754226, 'elapsedTime': 38761.5}",418023693030,6968049498,POINT (0.3568949945758692 0.4700117415255021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
