,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894494364,1532892333,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894511031,1532908999,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894527702,1532925670,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894544370,1532942337,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894561036,1532959003,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894577704,1532975670,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894594371,1532992337,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894611038,1533009003,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894627705,1533025670,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894644373,1533042337,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894661045,1533059009,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894677713,1533075676,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894694380,1533092343,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894711047,1533109009,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894727714,1533125676,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894744382,1533142343,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894761048,1533159009,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894777716,1533175676,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894794386,1533192346,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894811053,1533209012,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894827720,1533225679,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894844388,1533242346,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894861054,1533259012,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894877722,1533275679,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894894389,1533292346,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894911062,1533309018,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894927729,1533325685,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894944397,1533342352,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894961063,1533359018,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894977731,1533375685,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894994397,1533392351,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895011065,1533409018,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895027732,1533425685,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895044402,1533442354,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895061069,1533459021,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895077737,1533475688,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895094403,1533492354,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895111071,1533509021,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895127738,1533525688,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895144405,1533542354,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895161072,1533559021,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895177746,1533575694,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895194412,1533592360,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895211080,1533609027,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895227747,1533625694,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895244414,1533642360,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895261081,1533659027,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895277747,1533675693,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895294414,1533692360,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895311086,1533709031,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895327754,1533725699,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895344421,1533742365,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895361087,1533759031,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895377756,1533775699,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895394422,1533792365,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895411090,1533809032,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895427756,1533825698,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895444428,1533842369,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895461095,1533859036,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895477762,1533875702,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895494429,1533892369,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895511096,1533909035,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895527764,1533925703,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895544431,1533942369,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895561097,1533959035,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895577766,1533975703,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895594433,1533992370,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895611101,1534009037,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895627767,1534025703,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895644435,1534042370,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895661102,1534059037,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895677769,1534075703,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895694436,1534092370,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895711112,1534109045,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895727779,1534125712,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895744447,1534142379,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895761113,1534159045,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895777781,1534175712,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895794448,1534192379,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895811116,1534209046,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895827782,1534225712,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895844452,1534242381,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895861120,1534259049,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895877787,1534275715,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895894454,1534292382,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895911121,1534309048,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895927788,1534325715,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895944456,1534342382,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895961127,1534359053,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895977794,1534375719,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687895994460,1534392385,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896011128,1534409052,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896027795,1534425719,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896044462,1534442385,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896061129,1534459052,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896077797,1534475719,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896094469,1534492391,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896111135,1534509057,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896127803,1534525724,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896144470,1534542391,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896161137,1534559057,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896177804,1534575724,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896194472,1534592391,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896211138,1534609057,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896227811,1534625729,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896244477,1534642395,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896261145,1534659062,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896277812,1534675729,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896294479,1534692395,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687896311146,1534709062,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
