,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,10,31,"{'x': 951.9893722516746, 'y': 349.2540919035717, 'elapsedTime': 9673.799999952316}",598585503121,3811120597,POINT (0.4958277980477472 0.3233834184292331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 951.9893722516746, 'y': 349.2540919035717, 'elapsedTime': 9673.799999952316}",598585519787,3811137263,POINT (0.4958277980477472 0.3233834184292331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 802.1271829678769, 'y': 348.6555795040202, 'elapsedTime': 9723.100000023842}",598585536455,3811153930,POINT (0.4177745744624359 0.3228292402815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 802.1271829678769, 'y': 348.6555795040202, 'elapsedTime': 9723.100000023842}",598585553125,3811170600,POINT (0.4177745744624359 0.3228292402815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 802.1271829678769, 'y': 348.6555795040202, 'elapsedTime': 9723.100000023842}",598585569792,3811187266,POINT (0.4177745744624359 0.3228292402815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 802.1271829678769, 'y': 348.6555795040202, 'elapsedTime': 9723.100000023842}",598585586459,3811203933,POINT (0.4177745744624359 0.3228292402815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 802.1271829678769, 'y': 348.6555795040202, 'elapsedTime': 9723.100000023842}",598585603127,3811220600,POINT (0.4177745744624359 0.3228292402815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 707.0210194531662, 'y': 481.1926238766313, 'elapsedTime': 9778.799999952316}",598585619793,3811237266,POINT (0.368240114298524 0.4455487258116956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 707.0210194531662, 'y': 481.1926238766313, 'elapsedTime': 9778.799999952316}",598585636459,3811253931,POINT (0.368240114298524 0.4455487258116956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 655.6702424398025, 'y': 577.2726804532525, 'elapsedTime': 9843.100000023842}",598585653126,3811270598,POINT (0.3414949179373971 0.534511741160419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 655.6702424398025, 'y': 577.2726804532525, 'elapsedTime': 9843.100000023842}",598585669793,3811287264,POINT (0.3414949179373971 0.534511741160419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 655.6702424398025, 'y': 577.2726804532525, 'elapsedTime': 9843.100000023842}",598585686466,3811303937,POINT (0.3414949179373971 0.534511741160419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 611.7773450010775, 'y': 714.7643201311676, 'elapsedTime': 9893.100000023842}",598585703134,3811320604,POINT (0.3186340338547279 0.6618188149362663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,31,"{'x': 611.7773450010775, 'y': 714.7643201311676, 'elapsedTime': 9893.100000023842}",598585719800,3811337270,POINT (0.3186340338547279 0.6618188149362663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,31,"{'x': 611.7773450010775, 'y': 714.7643201311676, 'elapsedTime': 9893.100000023842}",598585736468,3811353937,POINT (0.3186340338547279 0.6618188149362663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,31,"{'x': 611.7773450010775, 'y': 714.7643201311676, 'elapsedTime': 9893.100000023842}",598585753135,3811370604,POINT (0.3186340338547279 0.6618188149362663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,31,"{'x': 677.8382054857562, 'y': 696.466330733716, 'elapsedTime': 9953.299999952316}",598585769802,3811387270,POINT (0.3530407320238314 0.6448762321608481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,31,"{'x': 677.8382054857562, 'y': 696.466330733716, 'elapsedTime': 9953.299999952316}",598585786469,3811403937,POINT (0.3530407320238314 0.6448762321608481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,31,"{'x': 677.8382054857562, 'y': 696.466330733716, 'elapsedTime': 9953.299999952316}",598585803141,3811420608,POINT (0.3530407320238314 0.6448762321608481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,31,"{'x': 727.2513420491449, 'y': 631.3989311924125, 'elapsedTime': 10009.5}",598585819807,3811437274,POINT (0.3787767406505963 0.5846286399929745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 727.2513420491449, 'y': 631.3989311924125, 'elapsedTime': 10009.5}",598585836475,3811453941,POINT (0.3787767406505963 0.5846286399929745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 727.2513420491449, 'y': 631.3989311924125, 'elapsedTime': 10009.5}",598585853141,3811470607,POINT (0.3787767406505963 0.5846286399929745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 670.415644232007, 'y': 602.3153992515687, 'elapsedTime': 10063.5}",598585869809,3811487274,POINT (0.3491748147041703 0.5576994437514525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 670.415644232007, 'y': 602.3153992515687, 'elapsedTime': 10063.5}",598585886476,3811503941,POINT (0.3491748147041703 0.5576994437514525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 670.415644232007, 'y': 602.3153992515687, 'elapsedTime': 10063.5}",598585903143,3811520607,POINT (0.3491748147041703 0.5576994437514525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 652.3538986626579, 'y': 582.293915957957, 'elapsedTime': 10115}",598585919810,3811537274,POINT (0.3397676555534677 0.5391610332944046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 652.3538986626579, 'y': 582.293915957957, 'elapsedTime': 10115}",598585936481,3811553945,POINT (0.3397676555534677 0.5391610332944046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 652.3538986626579, 'y': 582.293915957957, 'elapsedTime': 10115}",598585953148,3811570611,POINT (0.3397676555534677 0.5391610332944046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 683.1735742778891, 'y': 577.67083889053, 'elapsedTime': 10168.5}",598585969815,3811587278,POINT (0.3558195699364006 0.5348804063801204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 683.1735742778891, 'y': 577.67083889053, 'elapsedTime': 10168.5}",598585986483,3811603945,POINT (0.3558195699364006 0.5348804063801204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 683.1735742778891, 'y': 577.67083889053, 'elapsedTime': 10168.5}",598586003149,3811620611,POINT (0.3558195699364006 0.5348804063801204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 683.1735742778891, 'y': 577.67083889053, 'elapsedTime': 10168.5}",598586019817,3811637278,POINT (0.3558195699364006 0.5348804063801204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 619.943708884932, 'y': 569.7272014723836, 'elapsedTime': 10222.100000023842}",598586036484,3811653945,POINT (0.3228873483775688 0.5275251865485033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 619.943708884932, 'y': 569.7272014723836, 'elapsedTime': 10222.100000023842}",598586053151,3811670611,POINT (0.3228873483775688 0.5275251865485033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 619.943708884932, 'y': 569.7272014723836, 'elapsedTime': 10222.100000023842}",598586069821,3811687280,POINT (0.3228873483775688 0.5275251865485033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 619.943708884932, 'y': 569.7272014723836, 'elapsedTime': 10222.100000023842}",598586086488,3811703947,POINT (0.3228873483775688 0.5275251865485033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 713.2998166801204, 'y': 588.0008586462496, 'elapsedTime': 10290}",598586103155,3811720613,POINT (0.3715103211875627 0.5444452394872682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 713.2998166801204, 'y': 588.0008586462496, 'elapsedTime': 10290}",598586119822,3811737280,POINT (0.3715103211875627 0.5444452394872682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 713.2998166801204, 'y': 588.0008586462496, 'elapsedTime': 10290}",598586136490,3811753947,POINT (0.3715103211875627 0.5444452394872682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 762.9226589571198, 'y': 523.0920106359217, 'elapsedTime': 10344.100000023842}",598586153156,3811770613,POINT (0.3973555515401666 0.4843444542925201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 762.9226589571198, 'y': 523.0920106359217, 'elapsedTime': 10344.100000023842}",598586169822,3811787278,POINT (0.3973555515401666 0.4843444542925201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 762.9226589571198, 'y': 523.0920106359217, 'elapsedTime': 10344.100000023842}",598586186489,3811803945,POINT (0.3973555515401666 0.4843444542925201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 710.9037939263476, 'y': 485.6652732354422, 'elapsedTime': 10393.5}",598586203165,3811820620,POINT (0.3702623926699727 0.4496900678105946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 710.9037939263476, 'y': 485.6652732354422, 'elapsedTime': 10393.5}",598586219832,3811837287,POINT (0.3702623926699727 0.4496900678105946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 710.9037939263476, 'y': 485.6652732354422, 'elapsedTime': 10393.5}",598586236500,3811853954,POINT (0.3702623926699727 0.4496900678105946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 719.736791205388, 'y': 438.5389898201001, 'elapsedTime': 10442.899999976158}",598586253166,3811870620,POINT (0.3748629120861396 0.4060546202037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 719.736791205388, 'y': 438.5389898201001, 'elapsedTime': 10442.899999976158}",598586269834,3811887287,POINT (0.3748629120861396 0.4060546202037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 719.736791205388, 'y': 438.5389898201001, 'elapsedTime': 10442.899999976158}",598586286501,3811903954,POINT (0.3748629120861396 0.4060546202037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 727.6159218569952, 'y': 398.9216952993905, 'elapsedTime': 10498.399999976158}",598586303168,3811920620,POINT (0.378966625967185 0.3693719400920282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 727.6159218569952, 'y': 398.9216952993905, 'elapsedTime': 10498.399999976158}",598586319835,3811937287,POINT (0.378966625967185 0.3693719400920282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 727.6159218569952, 'y': 398.9216952993905, 'elapsedTime': 10498.399999976158}",598586336505,3811953957,POINT (0.378966625967185 0.3693719400920282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 803.5743465415551, 'y': 413.7114727453037, 'elapsedTime': 10546.600000023842}",598586353173,3811970624,POINT (0.4185283054903933 0.3830661784678738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 803.5743465415551, 'y': 413.7114727453037, 'elapsedTime': 10546.600000023842}",598586369840,3811987291,POINT (0.4185283054903933 0.3830661784678738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 803.5743465415551, 'y': 413.7114727453037, 'elapsedTime': 10546.600000023842}",598586386507,3812003957,POINT (0.4185283054903933 0.3830661784678738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 832.5560303963074, 'y': 390.3773660421893, 'elapsedTime': 10595.600000023842}",598586403174,3812020624,POINT (0.4336229324980768 0.3614605241131382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 832.5560303963074, 'y': 390.3773660421893, 'elapsedTime': 10595.600000023842}",598586419844,3812037293,POINT (0.4336229324980768 0.3614605241131382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 832.5560303963074, 'y': 390.3773660421893, 'elapsedTime': 10595.600000023842}",598586436508,3812053957,POINT (0.4336229324980768 0.3614605241131382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 833.4035911270055, 'y': 358.6776758232358, 'elapsedTime': 10645.5}",598586453176,3812070624,POINT (0.4340643703786487 0.3321089590955887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 833.4035911270055, 'y': 358.6776758232358, 'elapsedTime': 10645.5}",598586469849,3812087297,POINT (0.4340643703786487 0.3321089590955887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 833.4035911270055, 'y': 358.6776758232358, 'elapsedTime': 10645.5}",598586486516,3812103963,POINT (0.4340643703786487 0.3321089590955887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 821.2926592227418, 'y': 342.54543766430874, 'elapsedTime': 10695.5}",598586503181,3812120628,POINT (0.427756593345178 0.3171717015410266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 821.2926592227418, 'y': 342.54543766430874, 'elapsedTime': 10695.5}",598586519851,3812137297,POINT (0.427756593345178 0.3171717015410266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 821.2926592227418, 'y': 342.54543766430874, 'elapsedTime': 10695.5}",598586536517,3812153963,POINT (0.427756593345178 0.3171717015410266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 815.6645267866626, 'y': 335.74515119828465, 'elapsedTime': 10750.5}",598586553185,3812170630,POINT (0.4248252743680534 0.3108751399984117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 815.6645267866626, 'y': 335.74515119828465, 'elapsedTime': 10750.5}",598586569852,3812187297,POINT (0.4248252743680534 0.3108751399984117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 815.6645267866626, 'y': 335.74515119828465, 'elapsedTime': 10750.5}",598586586519,3812203963,POINT (0.4248252743680534 0.3108751399984117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 789.784454226769, 'y': 305.1880460314534, 'elapsedTime': 10802.899999976158}",598586603191,3812220635,POINT (0.4113460699097755 0.2825815241031976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 789.784454226769, 'y': 305.1880460314534, 'elapsedTime': 10802.899999976158}",598586619859,3812237302,POINT (0.4113460699097755 0.2825815241031976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 789.784454226769, 'y': 305.1880460314534, 'elapsedTime': 10802.899999976158}",598586636525,3812253968,POINT (0.4113460699097755 0.2825815241031976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 789.784454226769, 'y': 305.1880460314534, 'elapsedTime': 10802.899999976158}",598586653193,3812270635,POINT (0.4113460699097755 0.2825815241031976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 789.784454226769, 'y': 305.1880460314534, 'elapsedTime': 10802.899999976158}",598586669860,3812287302,POINT (0.4113460699097755 0.2825815241031976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 730.9615472458252, 'y': 308.43777192587766, 'elapsedTime': 10852.799999952316}",598586686527,3812303968,POINT (0.380709139190534 0.2855905295609978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 730.9615472458252, 'y': 308.43777192587766, 'elapsedTime': 10852.799999952316}",598586703195,3812320635,POINT (0.380709139190534 0.2855905295609978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 730.9615472458252, 'y': 308.43777192587766, 'elapsedTime': 10852.799999952316}",598586719862,3812337302,POINT (0.380709139190534 0.2855905295609978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 704.3534030532323, 'y': 349.8393071572678, 'elapsedTime': 10932.600000023842}",598586736534,3812353973,POINT (0.3668507307568918 0.3239252844048776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 704.3534030532323, 'y': 349.8393071572678, 'elapsedTime': 10932.600000023842}",598586753201,3812370640,POINT (0.3668507307568918 0.3239252844048776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 704.3534030532323, 'y': 349.8393071572678, 'elapsedTime': 10932.600000023842}",598586769869,3812387307,POINT (0.3668507307568918 0.3239252844048776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 697.2514266475441, 'y': 321.5035008760766, 'elapsedTime': 10989.299999952316}",598586786535,3812403973,POINT (0.3631517847122626 0.2976884267371079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 697.2514266475441, 'y': 321.5035008760766, 'elapsedTime': 10989.299999952316}",598586803203,3812420640,POINT (0.3631517847122626 0.2976884267371079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 697.2514266475441, 'y': 321.5035008760766, 'elapsedTime': 10989.299999952316}",598586819870,3812437307,POINT (0.3631517847122626 0.2976884267371079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 716.7351533398827, 'y': 319.8300033939006, 'elapsedTime': 11037.399999976158}",598586836537,3812453973,POINT (0.3732995590311889 0.2961388920313894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 716.7351533398827, 'y': 319.8300033939006, 'elapsedTime': 11037.399999976158}",598586853207,3812470643,POINT (0.3732995590311889 0.2961388920313894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 716.7351533398827, 'y': 319.8300033939006, 'elapsedTime': 11037.399999976158}",598586869875,3812487310,POINT (0.3732995590311889 0.2961388920313894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 738.8688798185984, 'y': 244.35768099337827, 'elapsedTime': 11086.5}",598586886541,3812503976,POINT (0.3848275415721867 0.2262571120309058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 738.8688798185984, 'y': 244.35768099337827, 'elapsedTime': 11086.5}",598586903209,3812520643,POINT (0.3848275415721867 0.2262571120309058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 738.8688798185984, 'y': 244.35768099337827, 'elapsedTime': 11086.5}",598586919875,3812537309,POINT (0.3848275415721867 0.2262571120309058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 794.162739347474, 'y': 247.6121205866695, 'elapsedTime': 11133.799999952316}",598586936543,3812553976,POINT (0.413626426743476 0.229270482024694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 794.162739347474, 'y': 247.6121205866695, 'elapsedTime': 11133.799999952316}",598586953210,3812570643,POINT (0.413626426743476 0.229270482024694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 794.162739347474, 'y': 247.6121205866695, 'elapsedTime': 11133.799999952316}",598586969877,3812587309,POINT (0.413626426743476 0.229270482024694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 782.6928777851936, 'y': 253.2329679889194, 'elapsedTime': 11181.299999952316}",598586986550,3812603982,POINT (0.4076525405131217 0.2344749703601106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 782.6928777851936, 'y': 253.2329679889194, 'elapsedTime': 11181.299999952316}",598587003218,3812620649,POINT (0.4076525405131217 0.2344749703601106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 782.6928777851936, 'y': 253.2329679889194, 'elapsedTime': 11181.299999952316}",598587019885,3812637316,POINT (0.4076525405131217 0.2344749703601106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 782.6928777851936, 'y': 253.2329679889194, 'elapsedTime': 11181.299999952316}",598587036552,3812653982,POINT (0.4076525405131217 0.2344749703601106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 795.6919731969166, 'y': 324.0965275210261, 'elapsedTime': 11231.299999952316}",598587053219,3812670649,POINT (0.4144229027067274 0.3000893773342834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 795.6919731969166, 'y': 324.0965275210261, 'elapsedTime': 11231.299999952316}",598587069886,3812687315,POINT (0.4144229027067274 0.3000893773342834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 795.6919731969166, 'y': 324.0965275210261, 'elapsedTime': 11231.299999952316}",598587086553,3812703982,POINT (0.4144229027067274 0.3000893773342834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 789.7635009722511, 'y': 391.7032828952981, 'elapsedTime': 11298.700000047684}",598587103221,3812720649,POINT (0.4113351567563808 0.3626882249030538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 789.7635009722511, 'y': 391.7032828952981, 'elapsedTime': 11298.700000047684}",598587119893,3812737321,POINT (0.4113351567563808 0.3626882249030538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 789.7635009722511, 'y': 391.7032828952981, 'elapsedTime': 11298.700000047684}",598587136561,3812753988,POINT (0.4113351567563808 0.3626882249030538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 785.6585013591567, 'y': 372.69388176384314, 'elapsedTime': 11353.5}",598587153228,3812770655,POINT (0.4091971361245608 0.345086927559114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 785.6585013591567, 'y': 372.69388176384314, 'elapsedTime': 11353.5}",598587169894,3812787321,POINT (0.4091971361245608 0.345086927559114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 785.6585013591567, 'y': 372.69388176384314, 'elapsedTime': 11353.5}",598587186562,3812803988,POINT (0.4091971361245608 0.345086927559114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 785.6585013591567, 'y': 372.69388176384314, 'elapsedTime': 11353.5}",598587203229,3812820655,POINT (0.4091971361245608 0.345086927559114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
