,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,31,24,"{'x': 962.3917010103524, 'y': 453.10217934783753, 'elapsedTime': 121467.80000001192}",356986320171,5314497452,POINT (0.5012456776095585 0.4195390549517014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 996.9905370680235, 'y': 488.3972095767103, 'elapsedTime': 121520.19999998808}",356986336839,5314514119,POINT (0.5192659047229289 0.452219638496954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 996.9905370680235, 'y': 488.3972095767103, 'elapsedTime': 121520.19999998808}",356986353506,5314530786,POINT (0.5192659047229289 0.452219638496954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 996.9905370680235, 'y': 488.3972095767103, 'elapsedTime': 121520.19999998808}",356986370173,5314547452,POINT (0.5192659047229289 0.452219638496954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 978.5792444376381, 'y': 486.35338694574324, 'elapsedTime': 121561.39999997616}",356986386840,5314564119,POINT (0.5096766898112698 0.4503272101349474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 978.5792444376381, 'y': 486.35338694574324, 'elapsedTime': 121561.39999997616}",356986403508,5314580786,POINT (0.5096766898112698 0.4503272101349474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 948.889928655306, 'y': 483.8560907876257, 'elapsedTime': 121603.39999997616}",356986420174,5314597452,POINT (0.4942135045079719 0.4480148988774312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 948.889928655306, 'y': 483.8560907876257, 'elapsedTime': 121603.39999997616}",356986436848,5314614125,POINT (0.4942135045079719 0.4480148988774312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 948.889928655306, 'y': 483.8560907876257, 'elapsedTime': 121603.39999997616}",356986453515,5314630792,POINT (0.4942135045079719 0.4480148988774312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 941.9760688164315, 'y': 509.02452033273636, 'elapsedTime': 121643.60000002384}",356986470182,5314647458,POINT (0.4906125358418914 0.4713190003080892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 941.9760688164315, 'y': 509.02452033273636, 'elapsedTime': 121643.60000002384}",356986486849,5314664125,POINT (0.4906125358418914 0.4713190003080892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 915.4200836941268, 'y': 496.4742574812688, 'elapsedTime': 121691.80000001192}",356986503517,5314680792,POINT (0.476781293590691 0.4596983865567304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 915.4200836941268, 'y': 496.4742574812688, 'elapsedTime': 121691.80000001192}",356986520184,5314697458,POINT (0.476781293590691 0.4596983865567304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 915.4200836941268, 'y': 496.4742574812688, 'elapsedTime': 121691.80000001192}",356986536852,5314714125,POINT (0.476781293590691 0.4596983865567304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 943.8941653945333, 'y': 489.0474160110376, 'elapsedTime': 121734.10000002384}",356986553519,5314730792,POINT (0.4916115444763194 0.4528216814917015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 943.8941653945333, 'y': 489.0474160110376, 'elapsedTime': 121734.10000002384}",356986570189,5314747461,POINT (0.4916115444763194 0.4528216814917015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 943.8941653945333, 'y': 489.0474160110376, 'elapsedTime': 121734.10000002384}",356986586856,5314764128,POINT (0.4916115444763194 0.4528216814917015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 903.5078072873845, 'y': 494.78605601724075, 'elapsedTime': 121775.30000001192}",356986603523,5314780794,POINT (0.4705769829621794 0.4581352370530007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 903.5078072873845, 'y': 494.78605601724075, 'elapsedTime': 121775.30000001192}",356986620190,5314797461,POINT (0.4705769829621794 0.4581352370530007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 923.220007605254, 'y': 492.8926131898698, 'elapsedTime': 121817.80000001192}",356986636858,5314814128,POINT (0.4808437539610698 0.4563820492498795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 923.220007605254, 'y': 492.8926131898698, 'elapsedTime': 121817.80000001192}",356986653524,5314830794,POINT (0.4808437539610698 0.4563820492498795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 923.220007605254, 'y': 492.8926131898698, 'elapsedTime': 121817.80000001192}",356986670192,5314847461,POINT (0.4808437539610698 0.4563820492498795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,24,"{'x': 897.9646866992331, 'y': 522.7401464089228, 'elapsedTime': 121861.5}",356986686859,5314864128,POINT (0.4676899409891839 0.4840186540823359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 897.9646866992331, 'y': 522.7401464089228, 'elapsedTime': 121861.5}",356986703531,5314880799,POINT (0.4676899409891839 0.4840186540823359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 897.9646866992331, 'y': 522.7401464089228, 'elapsedTime': 121861.5}",356986720198,5314897466,POINT (0.4676899409891839 0.4840186540823359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 863.1826677222928, 'y': 530.5085643253935, 'elapsedTime': 121905.30000001192}",356986736866,5314914133,POINT (0.4495743061053608 0.4912116336346237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 863.1826677222928, 'y': 530.5085643253935, 'elapsedTime': 121905.30000001192}",356986753532,5314930799,POINT (0.4495743061053608 0.4912116336346237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 816.314851755206, 'y': 498.93956933550174, 'elapsedTime': 121946}",356986770200,5314947466,POINT (0.4251639852891698 0.4619810827180572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 816.314851755206, 'y': 498.93956933550174, 'elapsedTime': 121946}",356986786867,5314964133,POINT (0.4251639852891698 0.4619810827180572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 816.314851755206, 'y': 498.93956933550174, 'elapsedTime': 121946}",356986803534,5314980799,POINT (0.4251639852891698 0.4619810827180572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 828.2988388493662, 'y': 449.13219744789404, 'elapsedTime': 121996.30000001192}",356986820201,5314997466,POINT (0.4314056452340449 0.4158631457850871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 828.2988388493662, 'y': 449.13219744789404, 'elapsedTime': 121996.30000001192}",356986836873,5315014137,POINT (0.4314056452340449 0.4158631457850871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 844.1360398014559, 'y': 462.7609593324563, 'elapsedTime': 122040}",356986853539,5315030803,POINT (0.4396541873965916 0.4284823697522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 844.1360398014559, 'y': 462.7609593324563, 'elapsedTime': 122040}",356986870207,5315047470,POINT (0.4396541873965916 0.4284823697522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 844.1360398014559, 'y': 462.7609593324563, 'elapsedTime': 122040}",356986886874,5315064137,POINT (0.4396541873965916 0.4284823697522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 844.1360398014559, 'y': 462.7609593324563, 'elapsedTime': 122040}",356986903541,5315080803,POINT (0.4396541873965916 0.4284823697522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 934.5374675251247, 'y': 499.2733103859463, 'elapsedTime': 122082.89999997616}",356986920209,5315097470,POINT (0.4867382643360025 0.4622901022092095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 934.5374675251247, 'y': 499.2733103859463, 'elapsedTime': 122082.89999997616}",356986936876,5315114137,POINT (0.4867382643360025 0.4622901022092095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 996.817625748849, 'y': 488.44027968241096, 'elapsedTime': 122123.60000002384}",356986953543,5315130803,POINT (0.5191758467441921 0.4522595182244546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 996.817625748849, 'y': 488.44027968241096, 'elapsedTime': 122123.60000002384}",356986970216,5315147476,POINT (0.5191758467441921 0.4522595182244546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 998.2364292351655, 'y': 467.06206937490657, 'elapsedTime': 122168.30000001192}",356986986884,5315164143,POINT (0.5199148068933154 0.4324648790508394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,24,"{'x': 998.2364292351655, 'y': 467.06206937490657, 'elapsedTime': 122168.30000001192}",356987003550,5315180809,POINT (0.5199148068933154 0.4324648790508394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,24,"{'x': 998.2364292351655, 'y': 467.06206937490657, 'elapsedTime': 122168.30000001192}",356987020218,5315197476,POINT (0.5199148068933154 0.4324648790508394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,24,"{'x': 942.0446522514022, 'y': 416.0243071636811, 'elapsedTime': 122210.60000002384}",356987036886,5315214143,POINT (0.4906482563809387 0.3852076918182232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 942.0446522514022, 'y': 416.0243071636811, 'elapsedTime': 122210.60000002384}",356987053552,5315230809,POINT (0.4906482563809387 0.3852076918182232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 942.0446522514022, 'y': 416.0243071636811, 'elapsedTime': 122210.60000002384}",356987070220,5315247476,POINT (0.4906482563809387 0.3852076918182232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 943.1445352665335, 'y': 419.19970771067824, 'elapsedTime': 122266.30000001192}",356987086890,5315264146,POINT (0.4912211121179862 0.3881478775098873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 943.1445352665335, 'y': 419.19970771067824, 'elapsedTime': 122266.30000001192}",356987103558,5315280813,POINT (0.4912211121179862 0.3881478775098873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 943.1445352665335, 'y': 419.19970771067824, 'elapsedTime': 122266.30000001192}",356987120225,5315297480,POINT (0.4912211121179862 0.3881478775098873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 949.653463833272, 'y': 404.6420521385282, 'elapsedTime': 122307.10000002384}",356987136893,5315314147,POINT (0.4946111790798292 0.3746685667949335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 949.653463833272, 'y': 404.6420521385282, 'elapsedTime': 122307.10000002384}",356987153559,5315330813,POINT (0.4946111790798292 0.3746685667949335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 932.0194324015399, 'y': 422.691131133097, 'elapsedTime': 122354.60000002384}",356987170227,5315347480,POINT (0.4854267877091354 0.3913806769750898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 932.0194324015399, 'y': 422.691131133097, 'elapsedTime': 122354.60000002384}",356987186893,5315364146,POINT (0.4854267877091354 0.3913806769750898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 932.0194324015399, 'y': 422.691131133097, 'elapsedTime': 122354.60000002384}",356987203562,5315380814,POINT (0.4854267877091354 0.3913806769750898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 1000.5964869197386, 'y': 462.818131553591, 'elapsedTime': 122394.19999998808}",356987220230,5315397482,POINT (0.5211440036040306 0.4285353069940657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 1000.5964869197386, 'y': 462.818131553591, 'elapsedTime': 122394.19999998808}",356987236898,5315414149,POINT (0.5211440036040306 0.4285353069940657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 1130.7858311221787, 'y': 477.29089534226, 'elapsedTime': 122436.19999998808}",356987253557,5315430808,POINT (0.588950953709468 0.4419360142057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1130.7858311221787, 'y': 477.29089534226, 'elapsedTime': 122436.19999998808}",356987270224,5315447474,POINT (0.588950953709468 0.4419360142057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1130.7858311221787, 'y': 477.29089534226, 'elapsedTime': 122436.19999998808}",356987286892,5315464141,POINT (0.588950953709468 0.4419360142057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1235.2536385062226, 'y': 467.10464003962477, 'elapsedTime': 122474.5}",356987303559,5315480808,POINT (0.6433612700553243 0.4325042963329859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 1235.2536385062226, 'y': 467.10464003962477, 'elapsedTime': 122474.5}",356987320227,5315497475,POINT (0.6433612700553243 0.4325042963329859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 1329.186534023697, 'y': 517.1450986872952, 'elapsedTime': 122517}",356987336893,5315514141,POINT (0.6922846531373422 0.4788380543400881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1329.186534023697, 'y': 517.1450986872952, 'elapsedTime': 122517}",356987353575,5315530822,POINT (0.6922846531373422 0.4788380543400881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1329.186534023697, 'y': 517.1450986872952, 'elapsedTime': 122517}",356987370242,5315547489,POINT (0.6922846531373422 0.4788380543400881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1220.5182362669034, 'y': 601.3492500150179, 'elapsedTime': 122563.89999997616}",356987386910,5315564156,POINT (0.6356865813890121 0.5568048611250166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1220.5182362669034, 'y': 601.3492500150179, 'elapsedTime': 122563.89999997616}",356987403578,5315580823,POINT (0.6356865813890121 0.5568048611250166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1220.5182362669034, 'y': 601.3492500150179, 'elapsedTime': 122563.89999997616}",356987420244,5315597489,POINT (0.6356865813890121 0.5568048611250166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1140.248908677682, 'y': 645.9924360911936, 'elapsedTime': 122609.10000002384}",356987436911,5315614155,POINT (0.5938796399362928 0.5981411445288829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1140.248908677682, 'y': 645.9924360911936, 'elapsedTime': 122609.10000002384}",356987453578,5315630822,POINT (0.5938796399362928 0.5981411445288829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1004.33871873607, 'y': 631.3952009984097, 'elapsedTime': 122649.19999998808}",356987470246,5315647489,POINT (0.5230930826750364 0.5846251861096385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1004.33871873607, 'y': 631.3952009984097, 'elapsedTime': 122649.19999998808}",356987486918,5315664161,POINT (0.5230930826750364 0.5846251861096385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1004.33871873607, 'y': 631.3952009984097, 'elapsedTime': 122649.19999998808}",356987503585,5315680827,POINT (0.5230930826750364 0.5846251861096385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 976.5412973147165, 'y': 580.6879628991344, 'elapsedTime': 122688.89999997616}",356987520251,5315697493,POINT (0.5086152590180816 0.5376740397214207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 976.5412973147165, 'y': 580.6879628991344, 'elapsedTime': 122688.89999997616}",356987536920,5315714161,POINT (0.5086152590180816 0.5376740397214207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 926.6297754688097, 'y': 557.2593288595945, 'elapsedTime': 122737.60000002384}",356987553586,5315730827,POINT (0.4826196747233384 0.5159808600551801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 926.6297754688097, 'y': 557.2593288595945, 'elapsedTime': 122737.60000002384}",356987570254,5315747494,POINT (0.4826196747233384 0.5159808600551801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 926.6297754688097, 'y': 557.2593288595945, 'elapsedTime': 122737.60000002384}",356987586920,5315764160,POINT (0.4826196747233384 0.5159808600551801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 901.0921680532325, 'y': 522.8548081462703, 'elapsedTime': 122777.69999998808}",356987603588,5315780827,POINT (0.4693188375277252 0.4841248223576577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 901.0921680532325, 'y': 522.8548081462703, 'elapsedTime': 122777.69999998808}",356987620259,5315797498,POINT (0.4693188375277252 0.4841248223576577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 846.8702911165553, 'y': 511.58034208478443, 'elapsedTime': 122819.30000001192}",356987636927,5315814165,POINT (0.4410782766232059 0.473685501930356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,31,24,"{'x': 846.8702911165553, 'y': 511.58034208478443, 'elapsedTime': 122819.30000001192}",356987653593,5315830831,POINT (0.4410782766232059 0.473685501930356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,31,24,"{'x': 846.8702911165553, 'y': 511.58034208478443, 'elapsedTime': 122819.30000001192}",356987670260,5315847497,POINT (0.4410782766232059 0.473685501930356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,31,24,"{'x': 806.8231323986931, 'y': 491.55171847656595, 'elapsedTime': 122863.69999998808}",356987686927,5315864164,POINT (0.4202203814576527 0.4551404800708944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,31,24,"{'x': 806.8231323986931, 'y': 491.55171847656595, 'elapsedTime': 122863.69999998808}",356987703595,5315880831,POINT (0.4202203814576527 0.4551404800708944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,31,24,"{'x': 743.5263335576847, 'y': 477.8387437257309, 'elapsedTime': 122906.39999997616}",356987720262,5315897498,POINT (0.3872532987279608 0.4424432812275286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 743.5263335576847, 'y': 477.8387437257309, 'elapsedTime': 122906.39999997616}",356987736930,5315914165,POINT (0.3872532987279608 0.4424432812275286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 743.5263335576847, 'y': 477.8387437257309, 'elapsedTime': 122906.39999997616}",356987753603,5315930837,POINT (0.3872532987279608 0.4424432812275286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 695.7700533462895, 'y': 438.88417935096345, 'elapsedTime': 122947.80000001192}",356987770270,5315947503,POINT (0.3623802361178591 0.406374240139781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 695.7700533462895, 'y': 438.88417935096345, 'elapsedTime': 122947.80000001192}",356987786937,5315964170,POINT (0.3623802361178591 0.406374240139781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 638.7837014217644, 'y': 444.29089532480066, 'elapsedTime': 122988.60000002384}",356987803605,5315980837,POINT (0.3326998444905023 0.4113804586340747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 638.7837014217644, 'y': 444.29089532480066, 'elapsedTime': 122988.60000002384}",356987820272,5315997504,POINT (0.3326998444905023 0.4113804586340747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 638.7837014217644, 'y': 444.29089532480066, 'elapsedTime': 122988.60000002384}",356987836939,5316014170,POINT (0.3326998444905023 0.4113804586340747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 615.5426056314486, 'y': 458.62791079562027, 'elapsedTime': 123029.69999998808}",356987853606,5316030837,POINT (0.3205951070997128 0.4246554729589076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 615.5426056314486, 'y': 458.62791079562027, 'elapsedTime': 123029.69999998808}",356987870273,5316047503,POINT (0.3205951070997128 0.4246554729589076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 615.5426056314486, 'y': 458.62791079562027, 'elapsedTime': 123029.69999998808}",356987886944,5316064174,POINT (0.3205951070997128 0.4246554729589076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 587.5834407908698, 'y': 450.15942935506365, 'elapsedTime': 123071.60000002384}",356987903612,5316080841,POINT (0.306033042078578 0.4168142864398737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 587.5834407908698, 'y': 450.15942935506365, 'elapsedTime': 123071.60000002384}",356987920279,5316097508,POINT (0.306033042078578 0.4168142864398737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
