,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,"{'x': 552.089116597097, 'y': 260.45888750730734, 'elapsedTime': 30863.5}",153555879253,2816570989,POINT (0.2875464148943214 0.2411656365808401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 552.089116597097, 'y': 260.45888750730734, 'elapsedTime': 30863.5}",153555895920,2816587655,POINT (0.2875464148943214 0.2411656365808401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 598.9697554776899, 'y': 212.98440574136885, 'elapsedTime': 30906.70000001788}",153555912587,2816604322,POINT (0.3119634143112968 0.1972077830938601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 598.9697554776899, 'y': 212.98440574136885, 'elapsedTime': 30906.70000001788}",153555929253,2816620988,POINT (0.3119634143112968 0.1972077830938601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 598.9697554776899, 'y': 212.98440574136885, 'elapsedTime': 30906.70000001788}",153555945921,2816637655,POINT (0.3119634143112968 0.1972077830938601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 625.2670636073235, 'y': 255.60800642588922, 'elapsedTime': 30949.30000001192}",153555962588,2816654322,POINT (0.3256599289621477 0.2366740800239715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 625.2670636073235, 'y': 255.60800642588922, 'elapsedTime': 30949.30000001192}",153555979257,2816670990,POINT (0.3256599289621477 0.2366740800239715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 625.2670636073235, 'y': 255.60800642588922, 'elapsedTime': 30949.30000001192}",153555995924,2816687657,POINT (0.3256599289621477 0.2366740800239715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 605.0382422366155, 'y': 246.8140181111043, 'elapsedTime': 30987.59999999404}",153556012592,2816704324,POINT (0.3151240844982372 0.2285314982510225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 605.0382422366155, 'y': 246.8140181111043, 'elapsedTime': 30987.59999999404}",153556029258,2816720990,POINT (0.3151240844982372 0.2285314982510225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 579.7700755236325, 'y': 290.79510710203874, 'elapsedTime': 31029}",153556045927,2816737658,POINT (0.3019635810018919 0.269254728798184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 579.7700755236325, 'y': 290.79510710203874, 'elapsedTime': 31029}",153556062591,2816754322,POINT (0.3019635810018919 0.269254728798184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 579.7700755236325, 'y': 290.79510710203874, 'elapsedTime': 31029}",153556079260,2816770990,POINT (0.3019635810018919 0.269254728798184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 593.6756271406467, 'y': 302.03088640429036, 'elapsedTime': 31084.20000001788}",153556095927,2816787657,POINT (0.3092060558024202 0.2796582281521207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 635.4006569178197, 'y': 356.35644941657824, 'elapsedTime': 31121.09999999404}",153556112601,2816804330,POINT (0.3309378421446977 0.3299596753857206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 635.4006569178197, 'y': 356.35644941657824, 'elapsedTime': 31121.09999999404}",153556129269,2816820998,POINT (0.3309378421446977 0.3299596753857206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 635.4006569178197, 'y': 356.35644941657824, 'elapsedTime': 31121.09999999404}",153556145936,2816837664,POINT (0.3309378421446977 0.3299596753857206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 704.2323672909923, 'y': 376.53137099767685, 'elapsedTime': 31160.20000001788}",153556162602,2816854329,POINT (0.3667876912973919 0.3486401583311823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 704.2323672909923, 'y': 376.53137099767685, 'elapsedTime': 31160.20000001788}",153556179271,2816870998,POINT (0.3667876912973919 0.3486401583311823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 704.2323672909923, 'y': 376.53137099767685, 'elapsedTime': 31160.20000001788}",153556195938,2816887664,POINT (0.3667876912973919 0.3486401583311823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 676.6370773574079, 'y': 423.12094192064797, 'elapsedTime': 31200.70000001788}",153556212602,2816904328,POINT (0.3524151444569832 0.3917786499265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 676.6370773574079, 'y': 423.12094192064797, 'elapsedTime': 31200.70000001788}",153556229273,2816920998,POINT (0.3524151444569832 0.3917786499265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 676.6370773574079, 'y': 423.12094192064797, 'elapsedTime': 31200.70000001788}",153556245940,2816937665,POINT (0.3524151444569832 0.3917786499265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 650.6028127824429, 'y': 454.35336777122836, 'elapsedTime': 31239.59999999404}",153556262607,2816954331,POINT (0.3388556316575224 0.4206975627511374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 650.6028127824429, 'y': 454.35336777122836, 'elapsedTime': 31239.59999999404}",153556279277,2816971001,POINT (0.3388556316575224 0.4206975627511374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 622.4859447520645, 'y': 479.30805318912445, 'elapsedTime': 31281.20000001788}",153556295944,2816987667,POINT (0.3242114295583669 0.443803752952893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 622.4859447520645, 'y': 479.30805318912445, 'elapsedTime': 31281.20000001788}",153556312609,2817004332,POINT (0.3242114295583669 0.443803752952893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 622.4859447520645, 'y': 479.30805318912445, 'elapsedTime': 31281.20000001788}",153556329278,2817021000,POINT (0.3242114295583669 0.443803752952893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 609.9830031981227, 'y': 479.873975301006, 'elapsedTime': 31331.70000001788}",153556345945,2817037667,POINT (0.3176994808323556 0.4443277549083389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 609.9830031981227, 'y': 479.873975301006, 'elapsedTime': 31331.70000001788}",153556362613,2817054334,POINT (0.3176994808323556 0.4443277549083389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 609.9830031981227, 'y': 479.873975301006, 'elapsedTime': 31331.70000001788}",153556379285,2817071006,POINT (0.3176994808323556 0.4443277549083389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 615.2519692287608, 'y': 497.5878975643356, 'elapsedTime': 31381.5}",153556395953,2817087673,POINT (0.3204437339733129 0.4607295347817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 615.2519692287608, 'y': 497.5878975643356, 'elapsedTime': 31381.5}",153556412619,2817104339,POINT (0.3204437339733129 0.4607295347817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 574.8680026591968, 'y': 486.26212389160514, 'elapsedTime': 31424.40000000596}",153556429287,2817121006,POINT (0.299410418051665 0.4502427073070418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 574.8680026591968, 'y': 486.26212389160514, 'elapsedTime': 31424.40000000596}",153556445954,2817137673,POINT (0.299410418051665 0.4502427073070418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 574.8680026591968, 'y': 486.26212389160514, 'elapsedTime': 31424.40000000596}",153556462621,2817154339,POINT (0.299410418051665 0.4502427073070418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 553.4048586383674, 'y': 500.2498485422813, 'elapsedTime': 31462.20000001788}",153556479289,2817171006,POINT (0.288231697207483 0.463194304205816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 553.4048586383674, 'y': 500.2498485422813, 'elapsedTime': 31462.20000001788}",153556495956,2817187673,POINT (0.288231697207483 0.463194304205816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 590.5793737940285, 'y': 516.3643285591838, 'elapsedTime': 31503.40000000596}",153556512628,2817204344,POINT (0.3075934238510565 0.4781151190362813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 590.5793737940285, 'y': 516.3643285591838, 'elapsedTime': 31503.40000000596}",153556529295,2817221011,POINT (0.3075934238510565 0.4781151190362813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 652.9905112253449, 'y': 554.4351351371963, 'elapsedTime': 31544.40000000596}",153556545961,2817237676,POINT (0.3400992245965338 0.5133658658677743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 652.9905112253449, 'y': 554.4351351371963, 'elapsedTime': 31544.40000000596}",153556562628,2817254343,POINT (0.3400992245965338 0.5133658658677743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 652.9905112253449, 'y': 554.4351351371963, 'elapsedTime': 31544.40000000596}",153556579294,2817271009,POINT (0.3400992245965338 0.5133658658677743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 675.0955497052655, 'y': 604.3256510958123, 'elapsedTime': 31581.80000001192}",153556595962,2817287676,POINT (0.3516122654714924 0.5595607880516781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 675.0955497052655, 'y': 604.3256510958123, 'elapsedTime': 31581.80000001192}",153556612629,2817304343,POINT (0.3516122654714924 0.5595607880516781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 675.0955497052655, 'y': 604.3256510958123, 'elapsedTime': 31581.80000001192}",153556629296,2817321009,POINT (0.3516122654714924 0.5595607880516781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 765.7566124989094, 'y': 651.0336535441364, 'elapsedTime': 31626.70000001788}",153556645968,2817337680,POINT (0.3988315690098486 0.602808938466793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 765.7566124989094, 'y': 651.0336535441364, 'elapsedTime': 31626.70000001788}",153556662636,2817354348,POINT (0.3988315690098486 0.602808938466793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 765.7566124989094, 'y': 651.0336535441364, 'elapsedTime': 31626.70000001788}",153556679303,2817371014,POINT (0.3988315690098486 0.602808938466793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 687.5387895132652, 'y': 662.561470939413, 'elapsedTime': 31669.70000001788}",153556695970,2817387681,POINT (0.358093119538159 0.6134828434624194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 687.5387895132652, 'y': 662.561470939413, 'elapsedTime': 31669.70000001788}",153556712638,2817404348,POINT (0.358093119538159 0.6134828434624194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 677.9669806312171, 'y': 717.5826049580112, 'elapsedTime': 31711.59999999404}",153556729304,2817421014,POINT (0.3531078024120922 0.6644283379240844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 677.9669806312171, 'y': 717.5826049580112, 'elapsedTime': 31711.59999999404}",153556745972,2817437681,POINT (0.3531078024120922 0.6644283379240844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 707.2509755349549, 'y': 721.1002878727737, 'elapsedTime': 31751.70000001788}",153556762641,2817454350,POINT (0.3683598830911224 0.6676854517340497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 707.2509755349549, 'y': 721.1002878727737, 'elapsedTime': 31751.70000001788}",153556779309,2817471017,POINT (0.3683598830911224 0.6676854517340497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 707.2509755349549, 'y': 721.1002878727737, 'elapsedTime': 31751.70000001788}",153556795978,2817487686,POINT (0.3683598830911224 0.6676854517340497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 752.0496185151293, 'y': 746.5285569678285, 'elapsedTime': 31792.09999999404}",153556812645,2817504352,POINT (0.3916925096432965 0.691230145340582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 752.0496185151293, 'y': 746.5285569678285, 'elapsedTime': 31792.09999999404}",153556829312,2817521019,POINT (0.3916925096432965 0.691230145340582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 772.9764898318933, 'y': 710.3973378681748, 'elapsedTime': 31835.80000001192}",153556845977,2817537683,POINT (0.4025919217874445 0.6577753128409025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 772.9764898318933, 'y': 710.3973378681748, 'elapsedTime': 31835.80000001192}",153556862644,2817554350,POINT (0.4025919217874445 0.6577753128409025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 772.9764898318933, 'y': 710.3973378681748, 'elapsedTime': 31835.80000001192}",153556879312,2817571017,POINT (0.4025919217874445 0.6577753128409025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 843.6589447913838, 'y': 725.0476149903774, 'elapsedTime': 31881.30000001192}",153556895980,2817587685,POINT (0.439405700412179 0.6713403842503495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 843.6589447913838, 'y': 725.0476149903774, 'elapsedTime': 31881.30000001192}",153556912648,2817604352,POINT (0.439405700412179 0.6713403842503495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 809.426704242066, 'y': 722.6564173715028, 'elapsedTime': 31926.59999999404}",153556929315,2817621019,POINT (0.4215764084594094 0.6691263123810212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 809.426704242066, 'y': 722.6564173715028, 'elapsedTime': 31926.59999999404}",153556945982,2817637685,POINT (0.4215764084594094 0.6691263123810212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 809.426704242066, 'y': 722.6564173715028, 'elapsedTime': 31926.59999999404}",153556962651,2817654353,POINT (0.4215764084594094 0.6691263123810212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 805.4594521523935, 'y': 739.5597707439036, 'elapsedTime': 31966.5}",153556979319,2817671021,POINT (0.4195101313293716 0.6847775655036145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 805.4594521523935, 'y': 739.5597707439036, 'elapsedTime': 31966.5}",153556995986,2817687687,POINT (0.4195101313293716 0.6847775655036145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 805.4594521523935, 'y': 739.5597707439036, 'elapsedTime': 31966.5}",153557012653,2817704354,POINT (0.4195101313293716 0.6847775655036145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 805.4594521523935, 'y': 739.5597707439036, 'elapsedTime': 31966.5}",153557029331,2817721031,POINT (0.4195101313293716 0.6847775655036145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 799.9279432167398, 'y': 664.8141204523927, 'elapsedTime': 32010.40000000596}",153557045998,2817737698,POINT (0.416629137092052 0.6155686300485117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 799.9279432167398, 'y': 664.8141204523927, 'elapsedTime': 32010.40000000596}",153557062664,2817754364,POINT (0.416629137092052 0.6155686300485117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 799.9279432167398, 'y': 664.8141204523927, 'elapsedTime': 32010.40000000596}",153557079332,2817771031,POINT (0.416629137092052 0.6155686300485117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 838.1367738220428, 'y': 734.2974689985949, 'elapsedTime': 32073.59999999404}",153557096000,2817787698,POINT (0.4365295696989806 0.6799050638875879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 838.1367738220428, 'y': 734.2974689985949, 'elapsedTime': 32073.59999999404}",153557112666,2817804364,POINT (0.4365295696989806 0.6799050638875879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 846.5579205963749, 'y': 746.5024796175812, 'elapsedTime': 32117.80000001192}",153557129333,2817821030,POINT (0.4409155836439452 0.6912059996459086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 846.5579205963749, 'y': 746.5024796175812, 'elapsedTime': 32117.80000001192}",153557146001,2817837698,POINT (0.4409155836439452 0.6912059996459086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 846.5579205963749, 'y': 746.5024796175812, 'elapsedTime': 32117.80000001192}",153557162672,2817854368,POINT (0.4409155836439452 0.6912059996459086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 909.777872815205, 'y': 852.0067028674063, 'elapsedTime': 32158.80000001192}",153557179339,2817871035,POINT (0.4738426420912526 0.7888950952475984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 909.777872815205, 'y': 852.0067028674063, 'elapsedTime': 32158.80000001192}",153557196007,2817887702,POINT (0.4738426420912526 0.7888950952475984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 952.4043378314932, 'y': 901.4822509986288, 'elapsedTime': 32202.70000001788}",153557212673,2817904368,POINT (0.4960439259539027 0.8347057879616934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 952.4043378314932, 'y': 901.4822509986288, 'elapsedTime': 32202.70000001788}",153557229340,2817921035,POINT (0.4960439259539027 0.8347057879616934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 952.4043378314932, 'y': 901.4822509986288, 'elapsedTime': 32202.70000001788}",153557246009,2817937702,POINT (0.4960439259539027 0.8347057879616934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 914.642150352021, 'y': 840.48308836745, 'elapsedTime': 32250.40000000596}",153557262675,2817954368,POINT (0.4763761199750109 0.778225081821713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 914.642150352021, 'y': 840.48308836745, 'elapsedTime': 32250.40000000596}",153557279343,2817971035,POINT (0.4763761199750109 0.778225081821713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 914.642150352021, 'y': 840.48308836745, 'elapsedTime': 32250.40000000596}",153557296012,2817987704,POINT (0.4763761199750109 0.778225081821713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 857.3728478568609, 'y': 835.6541402023928, 'elapsedTime': 32293.90000000596}",153557312680,2818004371,POINT (0.4465483582587817 0.7737538335207341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 857.3728478568609, 'y': 835.6541402023928, 'elapsedTime': 32293.90000000596}",153557329347,2818021038,POINT (0.4465483582587817 0.7737538335207341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 857.3728478568609, 'y': 835.6541402023928, 'elapsedTime': 32293.90000000596}",153557346014,2818037705,POINT (0.4465483582587817 0.7737538335207341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 811.5210922521724, 'y': 846.070707833816, 'elapsedTime': 32342.30000001192}",153557362681,2818054371,POINT (0.4226672355480064 0.7833988035498296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 811.5210922521724, 'y': 846.070707833816, 'elapsedTime': 32342.30000001192}",153557379347,2818071037,POINT (0.4226672355480064 0.7833988035498296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 811.5210922521724, 'y': 846.070707833816, 'elapsedTime': 32342.30000001192}",153557396016,2818087705,POINT (0.4226672355480064 0.7833988035498296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 820.5596734581509, 'y': 777.1358906471427, 'elapsedTime': 32389.09999999404}",153557412683,2818104371,POINT (0.4273748299261202 0.7195702691177247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 820.5596734581509, 'y': 777.1358906471427, 'elapsedTime': 32389.09999999404}",153557429353,2818121041,POINT (0.4273748299261202 0.7195702691177247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
