,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,"{'x': 590.7774410933306, 'y': 339.6984437228978, 'elapsedTime': 31375.899999976158}",924019603618,3971924053,POINT (0.3076965839027764 0.3145355960397202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 590.7774410933306, 'y': 339.6984437228978, 'elapsedTime': 31375.899999976158}",924019620286,3971940720,POINT (0.3076965839027764 0.3145355960397202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 675.1649711633471, 'y': 340.6475176068872, 'elapsedTime': 31424.100000023842}",924019636952,3971957386,POINT (0.3516484224809099 0.3154143681545252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 675.1649711633471, 'y': 340.6475176068872, 'elapsedTime': 31424.100000023842}",924019653621,3971974053,POINT (0.3516484224809099 0.3154143681545252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 675.1649711633471, 'y': 340.6475176068872, 'elapsedTime': 31424.100000023842}",924019670292,3971990724,POINT (0.3516484224809099 0.3154143681545252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 675.1649711633471, 'y': 340.6475176068872, 'elapsedTime': 31424.100000023842}",924019686958,3972007390,POINT (0.3516484224809099 0.3154143681545252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 748.6375610892055, 'y': 385.5924648372338, 'elapsedTime': 31466.600000023842}",924019703626,3972024057,POINT (0.3899153964006279 0.3570300600344757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 748.6375610892055, 'y': 385.5924648372338, 'elapsedTime': 31466.600000023842}",924019720293,3972040724,POINT (0.3899153964006279 0.3570300600344757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 757.0972115860873, 'y': 456.02281024152717, 'elapsedTime': 31518.5}",924019736960,3972057390,POINT (0.3943214643677538 0.4222433428162289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 757.0972115860873, 'y': 456.02281024152717, 'elapsedTime': 31518.5}",924019753627,3972074057,POINT (0.3943214643677538 0.4222433428162289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 757.0972115860873, 'y': 456.02281024152717, 'elapsedTime': 31518.5}",924019770295,3972090724,POINT (0.3943214643677538 0.4222433428162289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 825.8451336289253, 'y': 440.2503976911259, 'elapsedTime': 31562.199999928474}",924019786962,3972107390,POINT (0.4301276737650653 0.4076392571214129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 825.8451336289253, 'y': 440.2503976911259, 'elapsedTime': 31562.199999928474}",924019803633,3972124061,POINT (0.4301276737650653 0.4076392571214129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 825.8451336289253, 'y': 440.2503976911259, 'elapsedTime': 31562.199999928474}",924019820301,3972140728,POINT (0.4301276737650653 0.4076392571214129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 817.3975855644176, 'y': 439.35978580421363, 'elapsedTime': 31605.699999928474}",924019836968,3972157394,POINT (0.4257279091481341 0.406814616485383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 817.3975855644176, 'y': 439.35978580421363, 'elapsedTime': 31605.699999928474}",924019853635,3972174061,POINT (0.4257279091481341 0.406814616485383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 817.3975855644176, 'y': 439.35978580421363, 'elapsedTime': 31605.699999928474}",924019870303,3972190728,POINT (0.4257279091481341 0.406814616485383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 766.1387017956056, 'y': 479.17634514032386, 'elapsedTime': 31649.799999952316}",924019886969,3972207394,POINT (0.3990305738518779 0.4436818010558554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 766.1387017956056, 'y': 479.17634514032386, 'elapsedTime': 31649.799999952316}",924019903637,3972224061,POINT (0.3990305738518779 0.4436818010558554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 834.6272577495794, 'y': 581.8774837136014, 'elapsedTime': 31696.399999976158}",924019920304,3972240728,POINT (0.4347016967445726 0.5387754478829642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 834.6272577495794, 'y': 581.8774837136014, 'elapsedTime': 31696.399999976158}",924019936976,3972257399,POINT (0.4347016967445726 0.5387754478829642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 834.6272577495794, 'y': 581.8774837136014, 'elapsedTime': 31696.399999976158}",924019953642,3972274065,POINT (0.4347016967445726 0.5387754478829642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 875.343527009681, 'y': 678.4693565584853, 'elapsedTime': 31740}",924019970310,3972290732,POINT (0.4559080869842089 0.6282123671837827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 875.343527009681, 'y': 678.4693565584853, 'elapsedTime': 31740}",924019986977,3972307398,POINT (0.4559080869842089 0.6282123671837827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 875.343527009681, 'y': 678.4693565584853, 'elapsedTime': 31740}",924020003644,3972324065,POINT (0.4559080869842089 0.6282123671837827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 925.0258912778834, 'y': 737.8684648155111, 'elapsedTime': 31785}",924020020312,3972340732,POINT (0.4817843183738976 0.6832115414958436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 925.0258912778834, 'y': 737.8684648155111, 'elapsedTime': 31785}",924020036981,3972357400,POINT (0.4817843183738976 0.6832115414958436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 925.0258912778834, 'y': 737.8684648155111, 'elapsedTime': 31785}",924020053646,3972374065,POINT (0.4817843183738976 0.6832115414958436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 985.9399373629208, 'y': 797.8645514692251, 'elapsedTime': 31847.699999928474}",924020070317,3972390736,POINT (0.5135103840431879 0.7387634735826158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 985.9399373629208, 'y': 797.8645514692251, 'elapsedTime': 31847.699999928474}",924020086984,3972407402,POINT (0.5135103840431879 0.7387634735826158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 985.9399373629208, 'y': 797.8645514692251, 'elapsedTime': 31847.699999928474}",924020103651,3972424069,POINT (0.5135103840431879 0.7387634735826158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 965.424388536045, 'y': 907.8949469433355, 'elapsedTime': 31893.100000023842}",924020120319,3972440736,POINT (0.5028252023625234 0.8406434693919773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 965.424388536045, 'y': 907.8949469433355, 'elapsedTime': 31893.100000023842}",924020136985,3972457402,POINT (0.5028252023625234 0.8406434693919773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 965.424388536045, 'y': 907.8949469433355, 'elapsedTime': 31893.100000023842}",924020153654,3972474069,POINT (0.5028252023625234 0.8406434693919773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 928.7953663140116, 'y': 962.1694063323544, 'elapsedTime': 31937.699999928474}",924020170320,3972490735,POINT (0.483747586621881 0.8908975984558837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 928.7953663140116, 'y': 962.1694063323544, 'elapsedTime': 31937.699999928474}",924020186988,3972507402,POINT (0.483747586621881 0.8908975984558837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 928.7953663140116, 'y': 962.1694063323544, 'elapsedTime': 31937.699999928474}",924020203662,3972524076,POINT (0.483747586621881 0.8908975984558837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 817.8778414169365, 'y': 1015.2309253721705, 'elapsedTime': 31983.899999976158}",924020220329,3972540742,POINT (0.4259780424046544 0.9400286346038617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 817.8778414169365, 'y': 1015.2309253721705, 'elapsedTime': 31983.899999976158}",924020236996,3972557409,POINT (0.4259780424046544 0.9400286346038617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 813.9342160709973, 'y': 1005.4289148014291, 'elapsedTime': 32030.299999952316}",924020253664,3972574076,POINT (0.4239240708703111 0.9309526988902121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 813.9342160709973, 'y': 1005.4289148014291, 'elapsedTime': 32030.299999952316}",924020270330,3972590742,POINT (0.4239240708703111 0.9309526988902121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 813.9342160709973, 'y': 1005.4289148014291, 'elapsedTime': 32030.299999952316}",924020286998,3972607409,POINT (0.4239240708703111 0.9309526988902121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 805.7115534315157, 'y': 982.9831842726837, 'elapsedTime': 32075.399999976158}",924020303665,3972624076,POINT (0.4196414340789144 0.9101696150672998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 805.7115534315157, 'y': 982.9831842726837, 'elapsedTime': 32075.399999976158}",924020320332,3972640742,POINT (0.4196414340789144 0.9101696150672998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 741.5177255703527, 'y': 915.2294651294119, 'elapsedTime': 32121.199999928474}",924020337004,3972657413,POINT (0.3862071487345587 0.8474346899346407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 741.5177255703527, 'y': 915.2294651294119, 'elapsedTime': 32121.199999928474}",924020353671,3972674080,POINT (0.3862071487345587 0.8474346899346407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 741.5177255703527, 'y': 915.2294651294119, 'elapsedTime': 32121.199999928474}",924020370338,3972690746,POINT (0.3862071487345587 0.8474346899346407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 695.5201018333061, 'y': 867.3710639975639, 'elapsedTime': 32170.600000023842}",924020387005,3972707413,POINT (0.3622500530381802 0.8031213555532999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 695.5201018333061, 'y': 867.3710639975639, 'elapsedTime': 32170.600000023842}",924020403673,3972724080,POINT (0.3622500530381802 0.8031213555532999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 695.5201018333061, 'y': 867.3710639975639, 'elapsedTime': 32170.600000023842}",924020420340,3972740746,POINT (0.3622500530381802 0.8031213555532999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 695.5201018333061, 'y': 867.3710639975639, 'elapsedTime': 32170.600000023842}",924020437007,3972757413,POINT (0.3622500530381802 0.8031213555532999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 648.2105216176674, 'y': 898.8394674407091, 'elapsedTime': 32215.899999976158}",924020453681,3972774086,POINT (0.3376096466758684 0.8322587661488047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 648.2105216176674, 'y': 898.8394674407091, 'elapsedTime': 32215.899999976158}",924020470347,3972790752,POINT (0.3376096466758684 0.8322587661488047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 572.859683075443, 'y': 873.9982486037561, 'elapsedTime': 32257.600000023842}",924020487014,3972807419,POINT (0.2983644182684599 0.8092576375960705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 572.859683075443, 'y': 873.9982486037561, 'elapsedTime': 32257.600000023842}",924020503682,3972824086,POINT (0.2983644182684599 0.8092576375960705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 572.859683075443, 'y': 873.9982486037561, 'elapsedTime': 32257.600000023842}",924020520349,3972840752,POINT (0.2983644182684599 0.8092576375960705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 607.907420723174, 'y': 778.1106108823946, 'elapsedTime': 32309.600000023842}",924020537017,3972857419,POINT (0.3166184482933198 0.720472787854069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 607.907420723174, 'y': 778.1106108823946, 'elapsedTime': 32309.600000023842}",924020553684,3972874086,POINT (0.3166184482933198 0.720472787854069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 629.8638217788273, 'y': 768.4780383356167, 'elapsedTime': 32353.600000023842}",924020570351,3972890752,POINT (0.3280540738431392 0.711553739199645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 629.8638217788273, 'y': 768.4780383356167, 'elapsedTime': 32353.600000023842}",924020587019,3972907420,POINT (0.3280540738431392 0.711553739199645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 629.8638217788273, 'y': 768.4780383356167, 'elapsedTime': 32353.600000023842}",924020603687,3972924087,POINT (0.3280540738431392 0.711553739199645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 614.4550621782848, 'y': 745.1602116846788, 'elapsedTime': 32399.100000023842}",924020620353,3972940753,POINT (0.3200286782178567 0.6899631589672951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 614.4550621782848, 'y': 745.1602116846788, 'elapsedTime': 32399.100000023842}",924020637021,3972957420,POINT (0.3200286782178567 0.6899631589672951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 614.4550621782848, 'y': 745.1602116846788, 'elapsedTime': 32399.100000023842}",924020653688,3972974087,POINT (0.3200286782178567 0.6899631589672951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 625.7124488306789, 'y': 701.8305770334533, 'elapsedTime': 32447.299999952316}",924020670355,3972990753,POINT (0.3258919004326453 0.6498431268828272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 625.7124488306789, 'y': 701.8305770334533, 'elapsedTime': 32447.299999952316}",924020687022,3973007420,POINT (0.3258919004326453 0.6498431268828272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 625.7124488306789, 'y': 701.8305770334533, 'elapsedTime': 32447.299999952316}",924020703690,3973024086,POINT (0.3258919004326453 0.6498431268828272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 663.0611159136761, 'y': 701.6538807040516, 'elapsedTime': 32492.299999952316}",924020720364,3973040760,POINT (0.3453443312050396 0.6496795191704182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 663.0611159136761, 'y': 701.6538807040516, 'elapsedTime': 32492.299999952316}",924020737032,3973057427,POINT (0.3453443312050396 0.6496795191704182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 663.0611159136761, 'y': 701.6538807040516, 'elapsedTime': 32492.299999952316}",924020753699,3973074094,POINT (0.3453443312050396 0.6496795191704182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 757.7501591247606, 'y': 628.5065118490478, 'elapsedTime': 32536.799999952316}",924020770367,3973090761,POINT (0.3946615412108128 0.5819504739343035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 757.7501591247606, 'y': 628.5065118490478, 'elapsedTime': 32536.799999952316}",924020787033,3973107427,POINT (0.3946615412108128 0.5819504739343035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 757.7501591247606, 'y': 628.5065118490478, 'elapsedTime': 32536.799999952316}",924020803700,3973124093,POINT (0.3946615412108128 0.5819504739343035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 757.7501591247606, 'y': 628.5065118490478, 'elapsedTime': 32536.799999952316}",924020820368,3973140761,POINT (0.3946615412108128 0.5819504739343035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 798.5611070726919, 'y': 619.4646613829432, 'elapsedTime': 32584.899999976158}",924020837035,3973157427,POINT (0.4159172432670271 0.5735783901693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 798.5611070726919, 'y': 619.4646613829432, 'elapsedTime': 32584.899999976158}",924020853706,3973174098,POINT (0.4159172432670271 0.5735783901693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 848.1851120333896, 'y': 527.2013069760824, 'elapsedTime': 32649.100000023842}",924020870375,3973190766,POINT (0.4417630791840571 0.4881493583111874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,24,"{'x': 848.1851120333896, 'y': 527.2013069760824, 'elapsedTime': 32649.100000023842}",924020887042,3973207432,POINT (0.4417630791840571 0.4881493583111874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,24,"{'x': 848.1851120333896, 'y': 527.2013069760824, 'elapsedTime': 32649.100000023842}",924020903708,3973224098,POINT (0.4417630791840571 0.4881493583111874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,24,"{'x': 826.2881282950597, 'y': 485.3976164543509, 'elapsedTime': 32692}",924020920377,3973240766,POINT (0.4303584001536769 0.4494422374577323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 826.2881282950597, 'y': 485.3976164543509, 'elapsedTime': 32692}",924020937043,3973257432,POINT (0.4303584001536769 0.4494422374577323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 874.6726319257513, 'y': 416.7678640325536, 'elapsedTime': 32733.799999952316}",924020953711,3973274099,POINT (0.4555586624613288 0.3858961704005126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 874.6726319257513, 'y': 416.7678640325536, 'elapsedTime': 32733.799999952316}",924020970378,3973290766,POINT (0.4555586624613288 0.3858961704005126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 874.6726319257513, 'y': 416.7678640325536, 'elapsedTime': 32733.799999952316}",924020987051,3973307438,POINT (0.4555586624613288 0.3858961704005126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 874.6726319257513, 'y': 416.7678640325536, 'elapsedTime': 32733.799999952316}",924021003718,3973324104,POINT (0.4555586624613288 0.3858961704005126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 842.1969895666398, 'y': 411.61250836778333, 'elapsedTime': 32783}",924021020385,3973340771,POINT (0.4386442653992916 0.3811226929331327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 842.1969895666398, 'y': 411.61250836778333, 'elapsedTime': 32783}",924021037053,3973357438,POINT (0.4386442653992916 0.3811226929331327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 842.1969895666398, 'y': 411.61250836778333, 'elapsedTime': 32783}",924021053719,3973374104,POINT (0.4386442653992916 0.3811226929331327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 806.3674779005374, 'y': 368.6241904261907, 'elapsedTime': 32841.60000002384}",924021070386,3973390771,POINT (0.4199830614065299 0.3413186948390655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 806.3674779005374, 'y': 368.6241904261907, 'elapsedTime': 32841.60000002384}",924021087055,3973407438,POINT (0.4199830614065299 0.3413186948390655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 806.3674779005374, 'y': 368.6241904261907, 'elapsedTime': 32841.60000002384}",924021103721,3973424104,POINT (0.4199830614065299 0.3413186948390655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 752.6050547857104, 'y': 371.95010004364724, 'elapsedTime': 32885.799999952316}",924021120392,3973440774,POINT (0.3919817993675575 0.3443982407811548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 752.6050547857104, 'y': 371.95010004364724, 'elapsedTime': 32885.799999952316}",924021137059,3973457441,POINT (0.3919817993675575 0.3443982407811548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.1600478147507, 'y': 386.53969384339143, 'elapsedTime': 32935.199999928474}",924021153727,3973474108,POINT (0.3797708582368493 0.3579071239290662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.1600478147507, 'y': 386.53969384339143, 'elapsedTime': 32935.199999928474}",924021170393,3973490774,POINT (0.3797708582368493 0.3579071239290662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.1600478147507, 'y': 386.53969384339143, 'elapsedTime': 32935.199999928474}",924021187063,3973507443,POINT (0.3797708582368493 0.3579071239290662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 661.808739245706, 'y': 482.03050734472646, 'elapsedTime': 32978.199999928474}",924021203729,3973524109,POINT (0.3446920516904718 0.4463245438377097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
