,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,"{'x': 746.3284900860415, 'y': 299.1713298930949, 'elapsedTime': 26199.900000000373}",7694215777,473341924,POINT (0.3887127552531466 0.2770104906417545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,4,21,"{'x': 746.3284900860415, 'y': 299.1713298930949, 'elapsedTime': 26199.900000000373}",7694232445,473358592,POINT (0.3887127552531466 0.2770104906417545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,4,21,"{'x': 746.3284900860415, 'y': 299.1713298930949, 'elapsedTime': 26199.900000000373}",7694249112,473375259,POINT (0.3887127552531466 0.2770104906417545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,4,21,"{'x': 750.3134586238161, 'y': 295.8225085781786, 'elapsedTime': 26243.800000000745}",7694265780,473391926,POINT (0.3907882596999042 0.2739097301649802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 750.3134586238161, 'y': 295.8225085781786, 'elapsedTime': 26243.800000000745}",7694282449,473408595,POINT (0.3907882596999042 0.2739097301649802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 687.9699513598674, 'y': 322.1949608721113, 'elapsedTime': 26298.400000000373}",7694299118,473425263,POINT (0.3583176829999309 0.2983286674741771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 687.9699513598674, 'y': 322.1949608721113, 'elapsedTime': 26298.400000000373}",7694315785,473441930,POINT (0.3583176829999309 0.2983286674741771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 687.9699513598674, 'y': 322.1949608721113, 'elapsedTime': 26298.400000000373}",7694332452,473458596,POINT (0.3583176829999309 0.2983286674741771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 557.9662102330227, 'y': 411.33042455442074, 'elapsedTime': 26340.900000000373}",7694349120,473475264,POINT (0.2906074011630327 0.3808615042170562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 557.9662102330227, 'y': 411.33042455442074, 'elapsedTime': 26340.900000000373}",7694365787,473491930,POINT (0.2906074011630327 0.3808615042170562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 414.73550142958516, 'y': 490.82328761551605, 'elapsedTime': 26381.10000000056}",7694382453,473508596,POINT (0.2160080736612423 0.4544660070514038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 414.73550142958516, 'y': 490.82328761551605, 'elapsedTime': 26381.10000000056}",7694399120,473525263,POINT (0.2160080736612423 0.4544660070514038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 318.87622912418914, 'y': 561.989477275416, 'elapsedTime': 26420.700000000186}",7694415786,473541928,POINT (0.1660813693355152 0.5203606271068667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 318.87622912418914, 'y': 561.989477275416, 'elapsedTime': 26420.700000000186}",7694432461,473558603,POINT (0.1660813693355152 0.5203606271068667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 318.87622912418914, 'y': 561.989477275416, 'elapsedTime': 26420.700000000186}",7694449127,473575268,POINT (0.1660813693355152 0.5203606271068667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 429.9029164827497, 'y': 547.025571356966, 'elapsedTime': 26462.200000000186}",7694465793,473591934,POINT (0.2239077690014321 0.5065051586638574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 429.9029164827497, 'y': 547.025571356966, 'elapsedTime': 26462.200000000186}",7694482461,473608601,POINT (0.2239077690014321 0.5065051586638574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 433.71152492637685, 'y': 556.4978985875482, 'elapsedTime': 26501.700000000186}",7694499128,473625268,POINT (0.225891419232488 0.5152758320255076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 433.71152492637685, 'y': 556.4978985875482, 'elapsedTime': 26501.700000000186}",7694515795,473641934,POINT (0.225891419232488 0.5152758320255076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 620.5344667108457, 'y': 547.7767020802991, 'elapsedTime': 26540.300000000745}",7694532462,473658601,POINT (0.3231950347452321 0.507200650074351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 620.5344667108457, 'y': 547.7767020802991, 'elapsedTime': 26540.300000000745}",7694549132,473675271,POINT (0.3231950347452321 0.507200650074351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 620.5344667108457, 'y': 547.7767020802991, 'elapsedTime': 26540.300000000745}",7694565799,473691937,POINT (0.3231950347452321 0.507200650074351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 854.0598406697545, 'y': 541.40446774931, 'elapsedTime': 26579.900000000373}",7694582466,473708604,POINT (0.4448228336821638 0.501300433101213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 854.0598406697545, 'y': 541.40446774931, 'elapsedTime': 26579.900000000373}",7694599133,473725270,POINT (0.4448228336821638 0.501300433101213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 883.7446332046999, 'y': 531.5541195130673, 'elapsedTime': 26619.200000000186}",7694615800,473741937,POINT (0.4602836631274478 0.4921797402898772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 883.7446332046999, 'y': 531.5541195130673, 'elapsedTime': 26619.200000000186}",7694632467,473758603,POINT (0.4602836631274478 0.4921797402898772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 883.7446332046999, 'y': 531.5541195130673, 'elapsedTime': 26619.200000000186}",7694649134,473775270,POINT (0.4602836631274478 0.4921797402898772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 944.1687019665375, 'y': 568.8977003048618, 'elapsedTime': 26663.10000000056}",7694665802,473791937,POINT (0.4917545322742383 0.526757129911909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 944.1687019665375, 'y': 568.8977003048618, 'elapsedTime': 26663.10000000056}",7694682473,473808608,POINT (0.4917545322742383 0.526757129911909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 943.2774880895275, 'y': 522.7185419977058, 'elapsedTime': 26704.5}",7694699140,473825275,POINT (0.4912903583799623 0.4839986499978757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 943.2774880895275, 'y': 522.7185419977058, 'elapsedTime': 26704.5}",7694715808,473841942,POINT (0.4912903583799623 0.4839986499978757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 943.2774880895275, 'y': 522.7185419977058, 'elapsedTime': 26704.5}",7694732475,473858609,POINT (0.4912903583799623 0.4839986499978757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 943.2774880895275, 'y': 522.7185419977058, 'elapsedTime': 26704.5}",7694749142,473875275,POINT (0.4912903583799623 0.4839986499978757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1003.2684477177821, 'y': 478.6395758826884, 'elapsedTime': 26748.200000000186}",7694765809,473891942,POINT (0.5225356498530115 0.4431847924839708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1003.2684477177821, 'y': 478.6395758826884, 'elapsedTime': 26748.200000000186}",7694782477,473908609,POINT (0.5225356498530115 0.4431847924839708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 975.7537617042535, 'y': 432.14799079676186, 'elapsedTime': 26795.800000000745}",7694799143,473925275,POINT (0.5082050842209653 0.4001370285155202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 975.7537617042535, 'y': 432.14799079676186, 'elapsedTime': 26795.800000000745}",7694815814,473941945,POINT (0.5082050842209653 0.4001370285155202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 975.7537617042535, 'y': 432.14799079676186, 'elapsedTime': 26795.800000000745}",7694832481,473958612,POINT (0.5082050842209653 0.4001370285155202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 908.0185170802641, 'y': 376.8595144204921, 'elapsedTime': 26842.700000000186}",7694849147,473975278,POINT (0.4729263109793042 0.348943994833789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 908.0185170802641, 'y': 376.8595144204921, 'elapsedTime': 26842.700000000186}",7694865815,473991945,POINT (0.4729263109793042 0.348943994833789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 911.1552142854737, 'y': 354.8943072728081, 'elapsedTime': 26885.300000000745}",7694882481,474008611,POINT (0.4745600074403509 0.3286058400674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 911.1552142854737, 'y': 354.8943072728081, 'elapsedTime': 26885.300000000745}",7694899149,474025278,POINT (0.4745600074403509 0.3286058400674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 911.1552142854737, 'y': 354.8943072728081, 'elapsedTime': 26885.300000000745}",7694915816,474041945,POINT (0.4745600074403509 0.3286058400674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 908.4134689645028, 'y': 348.43782450827, 'elapsedTime': 26926.200000000186}",7694932483,474058611,POINT (0.4731320150856785 0.3226276152854352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 908.4134689645028, 'y': 348.43782450827, 'elapsedTime': 26926.200000000186}",7694949157,474075285,POINT (0.4731320150856785 0.3226276152854352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 850.1106915160713, 'y': 379.8745309943406, 'elapsedTime': 26966.400000000373}",7694965825,474091952,POINT (0.4427659851646205 0.3517356768466117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 850.1106915160713, 'y': 379.8745309943406, 'elapsedTime': 26966.400000000373}",7694982492,474108619,POINT (0.4427659851646205 0.3517356768466117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 850.1106915160713, 'y': 379.8745309943406, 'elapsedTime': 26966.400000000373}",7694999158,474125285,POINT (0.4427659851646205 0.3517356768466117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 794.0602594893556, 'y': 384.46324127689815, 'elapsedTime': 27005.5}",7695015825,474141951,POINT (0.4135730518173728 0.3559844826637946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 794.0602594893556, 'y': 384.46324127689815, 'elapsedTime': 27005.5}",7695032493,474158619,POINT (0.4135730518173728 0.3559844826637946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 792.6615820387138, 'y': 388.2124962286655, 'elapsedTime': 27055}",7695049160,474175285,POINT (0.4128445739784968 0.3594560150265421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 792.6615820387138, 'y': 388.2124962286655, 'elapsedTime': 27055}",7695065826,474191951,POINT (0.4128445739784968 0.3594560150265421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 792.6615820387138, 'y': 388.2124962286655, 'elapsedTime': 27055}",7695082499,474208623,POINT (0.4128445739784968 0.3594560150265421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 782.4101813565044, 'y': 357.79561555132756, 'elapsedTime': 27095.700000000186}",7695099165,474225289,POINT (0.407505302789846 0.3312922366215996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 782.4101813565044, 'y': 357.79561555132756, 'elapsedTime': 27095.700000000186}",7695115832,474241955,POINT (0.407505302789846 0.3312922366215996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 782.4101813565044, 'y': 357.79561555132756, 'elapsedTime': 27095.700000000186}",7695132499,474258622,POINT (0.407505302789846 0.3312922366215996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 745.9407037394482, 'y': 312.03984665837, 'elapsedTime': 27137.5}",7695149166,474275289,POINT (0.3885107831976293 0.2889257839429352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 745.9407037394482, 'y': 312.03984665837, 'elapsedTime': 27137.5}",7695165834,474291956,POINT (0.3885107831976293 0.2889257839429352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 740.3709633037864, 'y': 292.6790803929029, 'elapsedTime': 27178.10000000056}",7695182500,474308622,POINT (0.3856098767207221 0.2709991485119471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 740.3709633037864, 'y': 292.6790803929029, 'elapsedTime': 27178.10000000056}",7695199168,474325289,POINT (0.3856098767207221 0.2709991485119471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 740.3709633037864, 'y': 292.6790803929029, 'elapsedTime': 27178.10000000056}",7695215840,474341961,POINT (0.3856098767207221 0.2709991485119471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 723.8713446180152, 'y': 280.94447659396263, 'elapsedTime': 27221.900000000373}",7695232509,474358629,POINT (0.3770163253218829 0.2601337746240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 723.8713446180152, 'y': 280.94447659396263, 'elapsedTime': 27221.900000000373}",7695249174,474375294,POINT (0.3770163253218829 0.2601337746240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 723.8713446180152, 'y': 280.94447659396263, 'elapsedTime': 27221.900000000373}",7695265841,474391961,POINT (0.3770163253218829 0.2601337746240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 718.6511468098627, 'y': 253.79572414413303, 'elapsedTime': 27270.5}",7695282508,474408627,POINT (0.3742974722968035 0.2349960408741973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 718.6511468098627, 'y': 253.79572414413303, 'elapsedTime': 27270.5}",7695299175,474425294,POINT (0.3742974722968035 0.2349960408741973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 678.0975545564195, 'y': 224.74375022936863, 'elapsedTime': 27317.400000000373}",7695315842,474441960,POINT (0.3531758096648018 0.2080960650271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 678.0975545564195, 'y': 224.74375022936863, 'elapsedTime': 27317.400000000373}",7695332509,474458627,POINT (0.3531758096648018 0.2080960650271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 678.0975545564195, 'y': 224.74375022936863, 'elapsedTime': 27317.400000000373}",7695349182,474475299,POINT (0.3531758096648018 0.2080960650271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 702.6663970956387, 'y': 229.88353602756877, 'elapsedTime': 27362.5}",7695365848,474491965,POINT (0.3659720818206452 0.2128551259514526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 702.6663970956387, 'y': 229.88353602756877, 'elapsedTime': 27362.5}",7695382516,474508632,POINT (0.3659720818206452 0.2128551259514526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 702.6663970956387, 'y': 229.88353602756877, 'elapsedTime': 27362.5}",7695399183,474525299,POINT (0.3659720818206452 0.2128551259514526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 676.8376755570105, 'y': 191.543290682, 'elapsedTime': 27410}",7695415850,474541966,POINT (0.352519622685943 0.1773548987796296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 676.8376755570105, 'y': 191.543290682, 'elapsedTime': 27410}",7695432517,474558632,POINT (0.352519622685943 0.1773548987796296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 676.8376755570105, 'y': 191.543290682, 'elapsedTime': 27410}",7695449183,474575298,POINT (0.352519622685943 0.1773548987796296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 753.5366519807978, 'y': 222.62954455749616, 'elapsedTime': 27451.10000000056}",7695465857,474591971,POINT (0.3924670062399989 0.2061384671828668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 753.5366519807978, 'y': 222.62954455749616, 'elapsedTime': 27451.10000000056}",7695482523,474608637,POINT (0.3924670062399989 0.2061384671828668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 771.1056742178105, 'y': 201.6371079989974, 'elapsedTime': 27498.400000000373}",7695499191,474625304,POINT (0.4016175386551096 0.1867010259249976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 771.1056742178105, 'y': 201.6371079989974, 'elapsedTime': 27498.400000000373}",7695515858,474641971,POINT (0.4016175386551096 0.1867010259249976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 771.1056742178105, 'y': 201.6371079989974, 'elapsedTime': 27498.400000000373}",7695532525,474658637,POINT (0.4016175386551096 0.1867010259249976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 713.8809516223829, 'y': 198.8754677967903, 'elapsedTime': 27539.60000000056}",7695549192,474675304,POINT (0.3718129956366578 0.1841439516636947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 713.8809516223829, 'y': 198.8754677967903, 'elapsedTime': 27539.60000000056}",7695565859,474691971,POINT (0.3718129956366578 0.1841439516636947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 646.9842193034029, 'y': 175.9266331360755, 'elapsedTime': 27582.10000000056}",7695582526,474708637,POINT (0.3369709475538557 0.1628950306815514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 646.9842193034029, 'y': 175.9266331360755, 'elapsedTime': 27582.10000000056}",7695599197,474725308,POINT (0.3369709475538557 0.1628950306815514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 646.9842193034029, 'y': 175.9266331360755, 'elapsedTime': 27582.10000000056}",7695615867,474741977,POINT (0.3369709475538557 0.1628950306815514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 607.4510640462925, 'y': 180.40969435010211, 'elapsedTime': 27623.60000000056}",7695632534,474758644,POINT (0.3163807625241107 0.1670460132871316),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 607.4510640462925, 'y': 180.40969435010211, 'elapsedTime': 27623.60000000056}",7695649202,474775311,POINT (0.3163807625241107 0.1670460132871316),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 501.1422632825602, 'y': 323.05160060050844, 'elapsedTime': 27663.200000000186}",7695665868,474791977,POINT (0.2610115954596667 0.2991218524078782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 501.1422632825602, 'y': 323.05160060050844, 'elapsedTime': 27663.200000000186}",7695682538,474808646,POINT (0.2610115954596667 0.2991218524078782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 412.5608764146324, 'y': 432.61563722926036, 'elapsedTime': 27701.800000000745}",7695699202,474825310,POINT (0.2148754564659544 0.4005700344715374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 412.5608764146324, 'y': 432.61563722926036, 'elapsedTime': 27701.800000000745}",7695715871,474841979,POINT (0.2148754564659544 0.4005700344715374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 412.5608764146324, 'y': 432.61563722926036, 'elapsedTime': 27701.800000000745}",7695732542,474858649,POINT (0.2148754564659544 0.4005700344715374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 373.2541124193409, 'y': 508.33403168366374, 'elapsedTime': 27742}",7695749204,474875311,POINT (0.19440318355174 0.4706796589663553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 373.2541124193409, 'y': 508.33403168366374, 'elapsedTime': 27742}",7695765874,474891980,POINT (0.19440318355174 0.4706796589663553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 270.5369365783838, 'y': 543.4391573877717, 'elapsedTime': 27786.300000000745}",7695782539,474908645,POINT (0.1409046544679082 0.5031844049886776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 270.5369365783838, 'y': 543.4391573877717, 'elapsedTime': 27786.300000000745}",7695799207,474925312,POINT (0.1409046544679082 0.5031844049886776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 270.5369365783838, 'y': 543.4391573877717, 'elapsedTime': 27786.300000000745}",7695815873,474941978,POINT (0.1409046544679082 0.5031844049886776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 172.78842195596158, 'y': 550.0108133399797, 'elapsedTime': 27826.60000000056}",7695832540,474958644,POINT (0.08999396976873 0.5092692716110923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 172.78842195596158, 'y': 550.0108133399797, 'elapsedTime': 27826.60000000056}",7695849207,474975311,POINT (0.08999396976873 0.5092692716110923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 209.09255051576693, 'y': 524.4718529185157, 'elapsedTime': 27867.10000000056}",7695865879,474991983,POINT (0.1089023700602953 0.4856220860356626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 209.09255051576693, 'y': 524.4718529185157, 'elapsedTime': 27867.10000000056}",7695882547,475008650,POINT (0.1089023700602953 0.4856220860356626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 209.09255051576693, 'y': 524.4718529185157, 'elapsedTime': 27867.10000000056}",7695899214,475025317,POINT (0.1089023700602953 0.4856220860356626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 412.7728311374909, 'y': 546.7088473140776, 'elapsedTime': 27907}",7695915881,475041983,POINT (0.2149858495507765 0.506211895661183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 412.7728311374909, 'y': 546.7088473140776, 'elapsedTime': 27907}",7695932548,475058650,POINT (0.2149858495507765 0.506211895661183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 451.9836874009027, 'y': 498.4909369486695, 'elapsedTime': 27948.200000000186}",7695949215,475075316,POINT (0.2354081705213035 0.4615656823598792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 451.9836874009027, 'y': 498.4909369486695, 'elapsedTime': 27948.200000000186}",7695965881,475091982,POINT (0.2354081705213035 0.4615656823598792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 567.5851156603229, 'y': 436.96696233070134, 'elapsedTime': 27988.10000000056}",7695982548,475108648,POINT (0.2956172477397515 0.4045990391950938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 567.5851156603229, 'y': 436.96696233070134, 'elapsedTime': 27988.10000000056}",7695999219,475125319,POINT (0.2956172477397515 0.4045990391950938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 567.5851156603229, 'y': 436.96696233070134, 'elapsedTime': 27988.10000000056}",7696015885,475141985,POINT (0.2956172477397515 0.4045990391950938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 643.4621940575244, 'y': 388.6168277700934, 'elapsedTime': 28029.400000000373}",7696032552,475158651,POINT (0.3351365594049606 0.3598303960834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
