,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,"{'x': 784.8990283057277, 'y': 383.8273512113226, 'elapsedTime': 91913.70000004768}",417932553871,6876912969,POINT (0.4088015772425665 0.3553956955660394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 873.3459822711917, 'y': 378.81959933161227, 'elapsedTime': 91956.80000001192}",417932570538,6876929636,POINT (0.454867699099579 0.3507588882700113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 873.3459822711917, 'y': 378.81959933161227, 'elapsedTime': 91956.80000001192}",417932587205,6876946303,POINT (0.454867699099579 0.3507588882700113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 873.3459822711917, 'y': 378.81959933161227, 'elapsedTime': 91956.80000001192}",417932603872,6876962969,POINT (0.454867699099579 0.3507588882700113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 938.5384195254637, 'y': 357.1415789627769, 'elapsedTime': 92005.5}",417932620539,6876979636,POINT (0.4888220935028457 0.3306866471877564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 938.5384195254637, 'y': 357.1415789627769, 'elapsedTime': 92005.5}",417932637207,6876996303,POINT (0.4888220935028457 0.3306866471877564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 938.5384195254637, 'y': 357.1415789627769, 'elapsedTime': 92005.5}",417932653873,6877012969,POINT (0.4888220935028457 0.3306866471877564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 957.5848701162732, 'y': 354.44080964274553, 'elapsedTime': 92050.40000003576}",417932670545,6877029640,POINT (0.4987421198522257 0.328185934854394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 957.5848701162732, 'y': 354.44080964274553, 'elapsedTime': 92050.40000003576}",417932687212,6877046307,POINT (0.4987421198522257 0.328185934854394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 957.5848701162732, 'y': 354.44080964274553, 'elapsedTime': 92050.40000003576}",417932703879,6877062973,POINT (0.4987421198522257 0.328185934854394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 953.2237969661388, 'y': 300.0280669044584, 'elapsedTime': 92096.30000001192}",417932720546,6877079640,POINT (0.4964707275865307 0.2778037656522763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 953.2237969661388, 'y': 300.0280669044584, 'elapsedTime': 92096.30000001192}",417932737212,6877096306,POINT (0.4964707275865307 0.2778037656522763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 953.2237969661388, 'y': 300.0280669044584, 'elapsedTime': 92096.30000001192}",417932753880,6877112973,POINT (0.4964707275865307 0.2778037656522763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 972.3631153979464, 'y': 327.1378109387735, 'elapsedTime': 92147.30000001192}",417932770547,6877129640,POINT (0.5064391226030971 0.3029053804988643),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 972.3631153979464, 'y': 327.1378109387735, 'elapsedTime': 92147.30000001192}",417932787214,6877146306,POINT (0.5064391226030971 0.3029053804988643),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 939.2969686360713, 'y': 325.888633803446, 'elapsedTime': 92190.5}",417932803885,6877162977,POINT (0.4892171711646204 0.3017487350031907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 939.2969686360713, 'y': 325.888633803446, 'elapsedTime': 92190.5}",417932820553,6877179644,POINT (0.4892171711646204 0.3017487350031907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 916.9072634241178, 'y': 267.33491859893104, 'elapsedTime': 92229.80000001192}",417932837219,6877196310,POINT (0.477555866366728 0.2475323320360473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 916.9072634241178, 'y': 267.33491859893104, 'elapsedTime': 92229.80000001192}",417932853887,6877212977,POINT (0.477555866366728 0.2475323320360473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 916.9072634241178, 'y': 267.33491859893104, 'elapsedTime': 92229.80000001192}",417932870554,6877229644,POINT (0.477555866366728 0.2475323320360473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 891.2072843303499, 'y': 311.7189482758193, 'elapsedTime': 92276.90000003576}",417932887221,6877246310,POINT (0.4641704605887239 0.2886286558109438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 891.2072843303499, 'y': 311.7189482758193, 'elapsedTime': 92276.90000003576}",417932903888,6877262977,POINT (0.4641704605887239 0.2886286558109438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 891.2072843303499, 'y': 311.7189482758193, 'elapsedTime': 92276.90000003576}",417932920556,6877279644,POINT (0.4641704605887239 0.2886286558109438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 888.7164257039699, 'y': 323.27019785579085, 'elapsedTime': 92322.5}",417932937228,6877296316,POINT (0.4628731383874843 0.2993242572738804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 888.7164257039699, 'y': 323.27019785579085, 'elapsedTime': 92322.5}",417932953896,6877312983,POINT (0.4628731383874843 0.2993242572738804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 871.7407428094598, 'y': 268.45641970214945, 'elapsedTime': 92362.70000004768}",417932970563,6877329650,POINT (0.454031636879927 0.2485707589834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 871.7407428094598, 'y': 268.45641970214945, 'elapsedTime': 92362.70000004768}",417932987230,6877346316,POINT (0.454031636879927 0.2485707589834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 871.7407428094598, 'y': 268.45641970214945, 'elapsedTime': 92362.70000004768}",417933003897,6877362983,POINT (0.454031636879927 0.2485707589834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 871.7407428094598, 'y': 268.45641970214945, 'elapsedTime': 92362.70000004768}",417933020565,6877379650,POINT (0.454031636879927 0.2485707589834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,"{'x': 859.0530366202981, 'y': 322.8458047120105, 'elapsedTime': 92406.60000002384}",417933037231,6877396316,POINT (0.447423456573072 0.298931300659269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 859.0530366202981, 'y': 322.8458047120105, 'elapsedTime': 92406.60000002384}",417933053899,6877412983,POINT (0.447423456573072 0.298931300659269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 891.7037311812956, 'y': 375.3903810902665, 'elapsedTime': 92462.70000004768}",417933070569,6877429653,POINT (0.4644290266569248 0.3475836861946912),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 891.7037311812956, 'y': 375.3903810902665, 'elapsedTime': 92462.70000004768}",417933087236,6877446319,POINT (0.4644290266569248 0.3475836861946912),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 891.7037311812956, 'y': 375.3903810902665, 'elapsedTime': 92462.70000004768}",417933103903,6877462986,POINT (0.4644290266569248 0.3475836861946912),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 884.8554243709269, 'y': 429.1694001881963, 'elapsedTime': 92505.20000004768}",417933120571,6877479653,POINT (0.4608622001931911 0.3973790742483299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 884.8554243709269, 'y': 429.1694001881963, 'elapsedTime': 92505.20000004768}",417933137237,6877496319,POINT (0.4608622001931911 0.3973790742483299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 884.8554243709269, 'y': 429.1694001881963, 'elapsedTime': 92505.20000004768}",417933153905,6877512986,POINT (0.4608622001931911 0.3973790742483299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 850.1276826865075, 'y': 430.4688513642165, 'elapsedTime': 92547.80000001192}",417933170572,6877529653,POINT (0.442774834732556 0.3985822697816819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 850.1276826865075, 'y': 430.4688513642165, 'elapsedTime': 92547.80000001192}",417933187239,6877546319,POINT (0.442774834732556 0.3985822697816819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 867.5125860337016, 'y': 468.5358779494826, 'elapsedTime': 92592.20000004768}",417933203911,6877562991,POINT (0.4518294718925529 0.4338295166198913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 867.5125860337016, 'y': 468.5358779494826, 'elapsedTime': 92592.20000004768}",417933220579,6877579658,POINT (0.4518294718925529 0.4338295166198913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 867.5125860337016, 'y': 468.5358779494826, 'elapsedTime': 92592.20000004768}",417933237245,6877596324,POINT (0.4518294718925529 0.4338295166198913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 834.023959387038, 'y': 504.56381467976, 'elapsedTime': 92634.10000002384}",417933253913,6877612991,POINT (0.4343874788474156 0.4671887172960741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,52,24,"{'x': 834.023959387038, 'y': 504.56381467976, 'elapsedTime': 92634.10000002384}",417933270580,6877629658,POINT (0.4343874788474156 0.4671887172960741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,52,24,"{'x': 834.023959387038, 'y': 504.56381467976, 'elapsedTime': 92634.10000002384}",417933287247,6877646324,POINT (0.4343874788474156 0.4671887172960741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,52,24,"{'x': 821.8403903257532, 'y': 491.56243734338494, 'elapsedTime': 92679.5}",417933303914,6877662991,POINT (0.4280418699613298 0.4551504049475786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,24,"{'x': 821.8403903257532, 'y': 491.56243734338494, 'elapsedTime': 92679.5}",417933320582,6877679658,POINT (0.4280418699613298 0.4551504049475786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,24,"{'x': 809.4816130897394, 'y': 455.6440120486526, 'elapsedTime': 92723.90000003576}",417933337254,6877696330,POINT (0.4216050068175726 0.4218926037487524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 809.4816130897394, 'y': 455.6440120486526, 'elapsedTime': 92723.90000003576}",417933353922,6877712997,POINT (0.4216050068175726 0.4218926037487524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 809.4816130897394, 'y': 455.6440120486526, 'elapsedTime': 92723.90000003576}",417933370588,6877729663,POINT (0.4216050068175726 0.4218926037487524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 842.3656470187195, 'y': 434.54472021138093, 'elapsedTime': 92769.60000002384}",417933387255,6877746330,POINT (0.4387321078222498 0.4023562224179453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 842.3656470187195, 'y': 434.54472021138093, 'elapsedTime': 92769.60000002384}",417933403923,6877762997,POINT (0.4387321078222498 0.4023562224179453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 842.3656470187195, 'y': 434.54472021138093, 'elapsedTime': 92769.60000002384}",417933420589,6877779663,POINT (0.4387321078222498 0.4023562224179453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 901.7687536625446, 'y': 435.26207934903067, 'elapsedTime': 92814.70000004768}",417933437257,6877796330,POINT (0.4696712258659086 0.403020443841695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 901.7687536625446, 'y': 435.26207934903067, 'elapsedTime': 92814.70000004768}",417933453924,6877812997,POINT (0.4696712258659086 0.403020443841695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 901.7687536625446, 'y': 435.26207934903067, 'elapsedTime': 92814.70000004768}",417933470596,6877829668,POINT (0.4696712258659086 0.403020443841695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 901.7687536625446, 'y': 435.26207934903067, 'elapsedTime': 92814.70000004768}",417933487263,6877846335,POINT (0.4696712258659086 0.403020443841695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 896.1397593520544, 'y': 400.81314804108, 'elapsedTime': 92875.5}",417933503931,6877863002,POINT (0.4667394579958616 0.3711232852232222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 896.1397593520544, 'y': 400.81314804108, 'elapsedTime': 92875.5}",417933520597,6877879668,POINT (0.4667394579958616 0.3711232852232222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 913.7660735117701, 'y': 414.2287324651392, 'elapsedTime': 92922.90000003576}",417933537265,6877896335,POINT (0.4759198299540469 0.3835451226529067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 913.7660735117701, 'y': 414.2287324651392, 'elapsedTime': 92922.90000003576}",417933553932,6877913002,POINT (0.4759198299540469 0.3835451226529067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 913.7660735117701, 'y': 414.2287324651392, 'elapsedTime': 92922.90000003576}",417933570599,6877929668,POINT (0.4759198299540469 0.3835451226529067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 887.5286830630761, 'y': 430.21405756846207, 'elapsedTime': 92965.10000002384}",417933587270,6877946339,POINT (0.4622545224286855 0.3983463496004279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 887.5286830630761, 'y': 430.21405756846207, 'elapsedTime': 92965.10000002384}",417933603938,6877963006,POINT (0.4622545224286855 0.3983463496004279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 887.1424008815155, 'y': 406.74435596197264, 'elapsedTime': 93010.10000002384}",417933620604,6877979672,POINT (0.462053333792456 0.3766151444092339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 887.1424008815155, 'y': 406.74435596197264, 'elapsedTime': 93010.10000002384}",417933637272,6877996339,POINT (0.462053333792456 0.3766151444092339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 887.1424008815155, 'y': 406.74435596197264, 'elapsedTime': 93010.10000002384}",417933653939,6878013006,POINT (0.462053333792456 0.3766151444092339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 786.2932768759558, 'y': 442.8846549861327, 'elapsedTime': 93051.30000001192}",417933670606,6878029672,POINT (0.4095277483728937 0.4100783842464192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 786.2932768759558, 'y': 442.8846549861327, 'elapsedTime': 93051.30000001192}",417933687273,6878046339,POINT (0.4095277483728937 0.4100783842464192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 786.2932768759558, 'y': 442.8846549861327, 'elapsedTime': 93051.30000001192}",417933703940,6878063005,POINT (0.4095277483728937 0.4100783842464192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 626.2651828186241, 'y': 439.56487893209487, 'elapsedTime': 93097.20000004768}",417933720609,6878079674,POINT (0.3261797827180334 0.4070045175297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 626.2651828186241, 'y': 439.56487893209487, 'elapsedTime': 93097.20000004768}",417933737277,6878096341,POINT (0.3261797827180334 0.4070045175297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 626.2651828186241, 'y': 439.56487893209487, 'elapsedTime': 93097.20000004768}",417933753944,6878113008,POINT (0.3261797827180334 0.4070045175297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 562.6695000897816, 'y': 463.8198340626634, 'elapsedTime': 93153.20000004768}",417933770611,6878129674,POINT (0.2930570312967612 0.4294628093172809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 562.6695000897816, 'y': 463.8198340626634, 'elapsedTime': 93153.20000004768}",417933787278,6878146341,POINT (0.2930570312967612 0.4294628093172809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 562.6695000897816, 'y': 463.8198340626634, 'elapsedTime': 93153.20000004768}",417933803946,6878163008,POINT (0.2930570312967612 0.4294628093172809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 553.691615149118, 'y': 443.84552072746476, 'elapsedTime': 93204.90000003576}",417933820612,6878179674,POINT (0.2883810495568323 0.4109680747476526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 553.691615149118, 'y': 443.84552072746476, 'elapsedTime': 93204.90000003576}",417933837280,6878196341,POINT (0.2883810495568323 0.4109680747476526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 553.691615149118, 'y': 443.84552072746476, 'elapsedTime': 93204.90000003576}",417933853953,6878213014,POINT (0.2883810495568323 0.4109680747476526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 508.12410984490094, 'y': 378.3159673693915, 'elapsedTime': 93253.60000002384}",417933870621,6878229681,POINT (0.2646479738775526 0.3502925623790662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 508.12410984490094, 'y': 378.3159673693915, 'elapsedTime': 93253.60000002384}",417933887288,6878246348,POINT (0.2646479738775526 0.3502925623790662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 508.12410984490094, 'y': 378.3159673693915, 'elapsedTime': 93253.60000002384}",417933903955,6878263014,POINT (0.2646479738775526 0.3502925623790662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 504.2122646256545, 'y': 374.47795528111294, 'elapsedTime': 93297.5}",417933920622,6878279681,POINT (0.2626105544925284 0.346738847482512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 504.2122646256545, 'y': 374.47795528111294, 'elapsedTime': 93297.5}",417933937290,6878296348,POINT (0.2626105544925284 0.346738847482512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 504.2122646256545, 'y': 374.47795528111294, 'elapsedTime': 93297.5}",417933953956,6878313014,POINT (0.2626105544925284 0.346738847482512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 573.8357902747496, 'y': 321.8892625088139, 'elapsedTime': 93346.10000002384}",417933970624,6878329681,POINT (0.2988728074347654 0.2980456134340869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 573.8357902747496, 'y': 321.8892625088139, 'elapsedTime': 93346.10000002384}",417933987295,6878346352,POINT (0.2988728074347654 0.2980456134340869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 573.8357902747496, 'y': 321.8892625088139, 'elapsedTime': 93346.10000002384}",417934003962,6878363018,POINT (0.2988728074347654 0.2980456134340869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 573.8357902747496, 'y': 321.8892625088139, 'elapsedTime': 93346.10000002384}",417934020629,6878379685,POINT (0.2988728074347654 0.2980456134340869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 601.5072710516159, 'y': 345.82253940634297, 'elapsedTime': 93392.30000001192}",417934037297,6878396352,POINT (0.31328503700605 0.3202060550058731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 601.5072710516159, 'y': 345.82253940634297, 'elapsedTime': 93392.30000001192}",417934053963,6878413018,POINT (0.31328503700605 0.3202060550058731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 601.5072710516159, 'y': 345.82253940634297, 'elapsedTime': 93392.30000001192}",417934070630,6878429685,POINT (0.31328503700605 0.3202060550058731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 650.6875525384479, 'y': 421.433192564053, 'elapsedTime': 93458.70000004768}",417934087298,6878446352,POINT (0.3388997669471083 0.3902159190407898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 650.6875525384479, 'y': 421.433192564053, 'elapsedTime': 93458.70000004768}",417934103964,6878463018,POINT (0.3388997669471083 0.3902159190407898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 611.6671762699032, 'y': 430.6606216334053, 'elapsedTime': 93502.20000004768}",417934120638,6878479691,POINT (0.3185766543072412 0.3987598348457456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 611.6671762699032, 'y': 430.6606216334053, 'elapsedTime': 93502.20000004768}",417934137305,6878496358,POINT (0.3185766543072412 0.3987598348457456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 611.6671762699032, 'y': 430.6606216334053, 'elapsedTime': 93502.20000004768}",417934153972,6878513024,POINT (0.3185766543072412 0.3987598348457456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
