,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,20,25,"{'x': 839.5705447827727, 'y': 201.79935427780492, 'elapsedTime': 61823.70000001788}",174729792229,895995615,POINT (0.4372763254076941 0.1868512539609305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 839.5705447827727, 'y': 201.79935427780492, 'elapsedTime': 61823.70000001788}",174729808897,896012282,POINT (0.4372763254076941 0.1868512539609305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 839.5705447827727, 'y': 201.79935427780492, 'elapsedTime': 61823.70000001788}",174729825568,896028953,POINT (0.4372763254076941 0.1868512539609305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 907.9717460327186, 'y': 204.0401540713956, 'elapsedTime': 61868.40000000596}",174729842236,896045620,POINT (0.4729019510587076 0.1889260685846255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 907.9717460327186, 'y': 204.0401540713956, 'elapsedTime': 61868.40000000596}",174729858903,896062287,POINT (0.4729019510587076 0.1889260685846255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 907.9717460327186, 'y': 204.0401540713956, 'elapsedTime': 61868.40000000596}",174729875570,896078953,POINT (0.4729019510587076 0.1889260685846255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 895.4225906797136, 'y': 203.05991497358605, 'elapsedTime': 61916.60000002384}",174729892237,896095620,POINT (0.4663659326456842 0.1880184397903575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 895.4225906797136, 'y': 203.05991497358605, 'elapsedTime': 61916.60000002384}",174729908905,896112287,POINT (0.4663659326456842 0.1880184397903575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 882.6683777326105, 'y': 213.255320971786, 'elapsedTime': 61960.60000002384}",174729925571,896128953,POINT (0.4597231134024013 0.1974586305294315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 882.6683777326105, 'y': 213.255320971786, 'elapsedTime': 61960.60000002384}",174729942242,896145623,POINT (0.4597231134024013 0.1974586305294315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 882.6683777326105, 'y': 213.255320971786, 'elapsedTime': 61960.60000002384}",174729958909,896162290,POINT (0.4597231134024013 0.1974586305294315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 905.6252654974921, 'y': 235.13500777362174, 'elapsedTime': 62003.20000001788}",174729975576,896178956,POINT (0.4716798257799438 0.2177175997903905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 905.6252654974921, 'y': 235.13500777362174, 'elapsedTime': 62003.20000001788}",174729992243,896195623,POINT (0.4716798257799438 0.2177175997903905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 986.9321852026484, 'y': 106.91979200667848, 'elapsedTime': 62046.80000001192}",174730008910,896212290,POINT (0.514027179793046 0.0989998074135912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 986.9321852026484, 'y': 106.91979200667848, 'elapsedTime': 62046.80000001192}",174730025577,896228956,POINT (0.514027179793046 0.0989998074135912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 986.9321852026484, 'y': 106.91979200667848, 'elapsedTime': 62046.80000001192}",174730042244,896245623,POINT (0.514027179793046 0.0989998074135912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 986.9321852026484, 'y': 106.91979200667848, 'elapsedTime': 62046.80000001192}",174730058912,896262290,POINT (0.514027179793046 0.0989998074135912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 935.5484936926465, 'y': 101.03056885444204, 'elapsedTime': 62100.80000001192}",174730075584,896278962,POINT (0.4872648404649201 0.0935468230133723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 935.5484936926465, 'y': 101.03056885444204, 'elapsedTime': 62100.80000001192}",174730092252,896295629,POINT (0.4872648404649201 0.0935468230133723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 935.5484936926465, 'y': 101.03056885444204, 'elapsedTime': 62100.80000001192}",174730108919,896312296,POINT (0.4872648404649201 0.0935468230133723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 926.5600938660252, 'y': 172.89101700955217, 'elapsedTime': 62145.20000001788}",174730125586,896328962,POINT (0.4825833822218881 0.1600842750088446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 926.5600938660252, 'y': 172.89101700955217, 'elapsedTime': 62145.20000001788}",174730142253,896345629,POINT (0.4825833822218881 0.1600842750088446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 926.5600938660252, 'y': 172.89101700955217, 'elapsedTime': 62145.20000001788}",174730158921,896362296,POINT (0.4825833822218881 0.1600842750088446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 858.9443955587974, 'y': 158.9169603773285, 'elapsedTime': 62201}",174730175587,896378962,POINT (0.4473668726868736 0.1471453336827116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 858.9443955587974, 'y': 158.9169603773285, 'elapsedTime': 62201}",174730192255,896395629,POINT (0.4473668726868736 0.1471453336827116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 858.9443955587974, 'y': 158.9169603773285, 'elapsedTime': 62201}",174730208927,896412301,POINT (0.4473668726868736 0.1471453336827116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 858.9443955587974, 'y': 158.9169603773285, 'elapsedTime': 62201}",174730225594,896428967,POINT (0.4473668726868736 0.1471453336827116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 858.9443955587974, 'y': 158.9169603773285, 'elapsedTime': 62201}",174730242261,896445634,POINT (0.4473668726868736 0.1471453336827116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 871.2833905551378, 'y': 155.0921318931308, 'elapsedTime': 62246.40000000596}",174730258928,896462301,POINT (0.4537934325808009 0.143603825826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 871.2833905551378, 'y': 155.0921318931308, 'elapsedTime': 62246.40000000596}",174730275594,896478967,POINT (0.4537934325808009 0.143603825826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 871.2833905551378, 'y': 155.0921318931308, 'elapsedTime': 62246.40000000596}",174730292262,896495634,POINT (0.4537934325808009 0.143603825826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 886.0432518030613, 'y': 224.26341277269762, 'elapsedTime': 62328.70000001788}",174730308928,896512300,POINT (0.4614808603140944 0.2076513081228682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 886.0432518030613, 'y': 224.26341277269762, 'elapsedTime': 62328.70000001788}",174730325596,896528967,POINT (0.4614808603140944 0.2076513081228682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 840.7531821615258, 'y': 306.58023804646973, 'elapsedTime': 62376.30000001192}",174730342268,896545639,POINT (0.4378922823757947 0.2838705907837682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 840.7531821615258, 'y': 306.58023804646973, 'elapsedTime': 62376.30000001192}",174730358935,896562305,POINT (0.4378922823757947 0.2838705907837682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 840.7531821615258, 'y': 306.58023804646973, 'elapsedTime': 62376.30000001192}",174730375602,896578972,POINT (0.4378922823757947 0.2838705907837682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 887.7744382350305, 'y': 316.16138716950167, 'elapsedTime': 62420.70000001788}",174730392270,896595639,POINT (0.4623825199140784 0.292742025156946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 887.7744382350305, 'y': 316.16138716950167, 'elapsedTime': 62420.70000001788}",174730408936,896612305,POINT (0.4623825199140784 0.292742025156946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 887.7744382350305, 'y': 316.16138716950167, 'elapsedTime': 62420.70000001788}",174730425604,896628972,POINT (0.4623825199140784 0.292742025156946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 903.0315223416727, 'y': 309.51626561185697, 'elapsedTime': 62464.60000002384}",174730442271,896645639,POINT (0.4703289178862879 0.2865891348257935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 903.0315223416727, 'y': 309.51626561185697, 'elapsedTime': 62464.60000002384}",174730458938,896662305,POINT (0.4703289178862879 0.2865891348257935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 925.9440097648095, 'y': 178.01894593763106, 'elapsedTime': 62510.40000000596}",174730475608,896678975,POINT (0.4822625050858383 0.1648323573496584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 925.9440097648095, 'y': 178.01894593763106, 'elapsedTime': 62510.40000000596}",174730492276,896695642,POINT (0.4822625050858383 0.1648323573496584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 925.9440097648095, 'y': 178.01894593763106, 'elapsedTime': 62510.40000000596}",174730508942,896712308,POINT (0.4822625050858383 0.1648323573496584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 914.8003720775718, 'y': 134.75099221236172, 'elapsedTime': 62554.80000001192}",174730525609,896728975,POINT (0.4764585271237353 0.1247694372336683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 914.8003720775718, 'y': 134.75099221236172, 'elapsedTime': 62554.80000001192}",174730542277,896745642,POINT (0.4764585271237353 0.1247694372336683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 914.8003720775718, 'y': 134.75099221236172, 'elapsedTime': 62554.80000001192}",174730558943,896762308,POINT (0.4764585271237353 0.1247694372336683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 934.5552840371979, 'y': 68.45404824641803, 'elapsedTime': 62595.80000001192}",174730575611,896778975,POINT (0.4867475437693739 0.0633833780059426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 934.5552840371979, 'y': 68.45404824641803, 'elapsedTime': 62595.80000001192}",174730592278,896795642,POINT (0.4867475437693739 0.0633833780059426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 980.0718378739954, 'y': -65.75733087744239, 'elapsedTime': 62639}",174730608951,896812314,POINT (0.5104540822260393 -0.0608864174791133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 980.0718378739954, 'y': -65.75733087744239, 'elapsedTime': 62639}",174730625618,896828981,POINT (0.5104540822260393 -0.0608864174791133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 980.0718378739954, 'y': -65.75733087744239, 'elapsedTime': 62639}",174730642286,896845648,POINT (0.5104540822260393 -0.0608864174791133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1014.487045531039, 'y': -50.033883565832504, 'elapsedTime': 62683.10000002384}",174730658952,896862314,POINT (0.5283786695474162 -0.0463276699683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1014.487045531039, 'y': -50.033883565832504, 'elapsedTime': 62683.10000002384}",174730675620,896878981,POINT (0.5283786695474162 -0.0463276699683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.034319467064, 'y': -4.657076716623109, 'elapsedTime': 62727.10000002384}",174730692287,896895648,POINT (0.5526220413890959 -0.0043121080709473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.034319467064, 'y': -4.657076716623109, 'elapsedTime': 62727.10000002384}",174730708954,896912314,POINT (0.5526220413890959 -0.0043121080709473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.034319467064, 'y': -4.657076716623109, 'elapsedTime': 62727.10000002384}",174730725621,896928981,POINT (0.5526220413890959 -0.0043121080709473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1051.2907249656698, 'y': 2.200366185717101, 'elapsedTime': 62770.40000000596}",174730742293,896945652,POINT (0.5475472525862863 0.0020373760978862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1051.2907249656698, 'y': 2.200366185717101, 'elapsedTime': 62770.40000000596}",174730758959,896962318,POINT (0.5475472525862863 0.0020373760978862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1051.2907249656698, 'y': 2.200366185717101, 'elapsedTime': 62770.40000000596}",174730775627,896978985,POINT (0.5475472525862863 0.0020373760978862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1062.2577738089549, 'y': -24.4392041061374, 'elapsedTime': 62815}",174730792294,896995652,POINT (0.553259257192164 -0.022628892690868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1062.2577738089549, 'y': -24.4392041061374, 'elapsedTime': 62815}",174730808961,897012318,POINT (0.553259257192164 -0.022628892690868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1062.2577738089549, 'y': -24.4392041061374, 'elapsedTime': 62815}",174730825628,897028985,POINT (0.553259257192164 -0.022628892690868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1044.742900704454, 'y': 14.498740555172027, 'elapsedTime': 62870.90000000596}",174730842295,897045651,POINT (0.5441369274502365 0.0134247597733074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1044.742900704454, 'y': 14.498740555172027, 'elapsedTime': 62870.90000000596}",174730858962,897062318,POINT (0.5441369274502365 0.0134247597733074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1075.8499116711118, 'y': -34.042490061794226, 'elapsedTime': 62915.70000001788}",174730875636,897078991,POINT (0.5603384956620374 -0.0315208241312909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1075.8499116711118, 'y': -34.042490061794226, 'elapsedTime': 62915.70000001788}",174730892302,897095657,POINT (0.5603384956620374 -0.0315208241312909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1075.8499116711118, 'y': -34.042490061794226, 'elapsedTime': 62915.70000001788}",174730908970,897112324,POINT (0.5603384956620374 -0.0315208241312909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1068.7452582109017, 'y': -6.3468250486964735, 'elapsedTime': 62959.80000001192}",174730925637,897128991,POINT (0.556638155318178 -0.0058766898599041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1068.7452582109017, 'y': -6.3468250486964735, 'elapsedTime': 62959.80000001192}",174730942304,897145657,POINT (0.556638155318178 -0.0058766898599041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1068.7452582109017, 'y': -6.3468250486964735, 'elapsedTime': 62959.80000001192}",174730958971,897162324,POINT (0.556638155318178 -0.0058766898599041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1068.7452582109017, 'y': -6.3468250486964735, 'elapsedTime': 62959.80000001192}",174730975639,897178991,POINT (0.556638155318178 -0.0058766898599041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1064.915251685078, 'y': 45.48671985783814, 'elapsedTime': 63006}",174730992309,897195661,POINT (0.5546433602526447 0.042117333201702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1064.915251685078, 'y': 45.48671985783814, 'elapsedTime': 63006}",174731008977,897212328,POINT (0.5546433602526447 0.042117333201702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1064.915251685078, 'y': 45.48671985783814, 'elapsedTime': 63006}",174731025644,897228995,POINT (0.5546433602526447 0.042117333201702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1064.915251685078, 'y': 45.48671985783814, 'elapsedTime': 63006}",174731042310,897245661,POINT (0.5546433602526447 0.042117333201702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1025.7357026471873, 'y': 111.89435365144526, 'elapsedTime': 63058.20000001788}",174731058978,897262328,POINT (0.5342373451287433 0.1036058830105975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1025.7357026471873, 'y': 111.89435365144526, 'elapsedTime': 63058.20000001788}",174731075645,897278995,POINT (0.5342373451287433 0.1036058830105975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1113.514258359959, 'y': 114.04068242911302, 'elapsedTime': 63124.80000001192}",174731092312,897295661,POINT (0.579955342895812 0.105593224471401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1113.514258359959, 'y': 114.04068242911302, 'elapsedTime': 63124.80000001192}",174731108979,897312328,POINT (0.579955342895812 0.105593224471401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1113.514258359959, 'y': 114.04068242911302, 'elapsedTime': 63124.80000001192}",174731125652,897329000,POINT (0.579955342895812 0.105593224471401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1122.0931758216288, 'y': 101.2847672687578, 'elapsedTime': 63168.5}",174731142318,897345666,POINT (0.584423529073765 0.0937821919155165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1122.0931758216288, 'y': 101.2847672687578, 'elapsedTime': 63168.5}",174731158986,897362333,POINT (0.584423529073765 0.0937821919155165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1122.0931758216288, 'y': 101.2847672687578, 'elapsedTime': 63168.5}",174731175653,897379000,POINT (0.584423529073765 0.0937821919155165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1118.4064195875299, 'y': 103.75418636757813, 'elapsedTime': 63213.5}",174731192320,897395666,POINT (0.5825033435351717 0.0960686910810908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1118.4064195875299, 'y': 103.75418636757813, 'elapsedTime': 63213.5}",174731208987,897412333,POINT (0.5825033435351717 0.0960686910810908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1124.7982254602748, 'y': 103.05725812646533, 'elapsedTime': 63259.5}",174731225655,897429000,POINT (0.5858324090938931 0.0954233871541346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1124.7982254602748, 'y': 103.05725812646533, 'elapsedTime': 63259.5}",174731242321,897445666,POINT (0.5858324090938931 0.0954233871541346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1124.7982254602748, 'y': 103.05725812646533, 'elapsedTime': 63259.5}",174731258995,897462339,POINT (0.5858324090938931 0.0954233871541346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1169.878851556405, 'y': 125.1207210479407, 'elapsedTime': 63305.10000002384}",174731275662,897479006,POINT (0.6093119018522942 0.115852519488834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1169.878851556405, 'y': 125.1207210479407, 'elapsedTime': 63305.10000002384}",174731292329,897495672,POINT (0.6093119018522942 0.115852519488834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1169.878851556405, 'y': 125.1207210479407, 'elapsedTime': 63305.10000002384}",174731308996,897512339,POINT (0.6093119018522942 0.115852519488834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1209.706443341929, 'y': 87.59910197638226, 'elapsedTime': 63351.5}",174731325663,897529005,POINT (0.6300554392405879 0.0811102796077614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1209.706443341929, 'y': 87.59910197638226, 'elapsedTime': 63351.5}",174731342330,897545672,POINT (0.6300554392405879 0.0811102796077614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1209.706443341929, 'y': 87.59910197638226, 'elapsedTime': 63351.5}",174731358998,897562339,POINT (0.6300554392405879 0.0811102796077614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1107.3290319578582, 'y': 50.43099922321549, 'elapsedTime': 63395.70000001788}",174731375664,897579005,POINT (0.5767338708113845 0.0466953696511254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1107.3290319578582, 'y': 50.43099922321549, 'elapsedTime': 63395.70000001788}",174731392336,897595676,POINT (0.5767338708113845 0.0466953696511254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1073.403166245456, 'y': 140.4753670372307, 'elapsedTime': 63442.10000002384}",174731409003,897612343,POINT (0.5590641490861751 0.1300697842937321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1073.403166245456, 'y': 140.4753670372307, 'elapsedTime': 63442.10000002384}",174731425670,897629009,POINT (0.5590641490861751 0.1300697842937321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1073.403166245456, 'y': 140.4753670372307, 'elapsedTime': 63442.10000002384}",174731442337,897645676,POINT (0.5590641490861751 0.1300697842937321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1033.5036816173015, 'y': 172.05484333701276, 'elapsedTime': 63489.80000001192}",174731459005,897662343,POINT (0.5382831675090112 0.1593100401268637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1033.5036816173015, 'y': 172.05484333701276, 'elapsedTime': 63489.80000001192}",174731475671,897679009,POINT (0.5382831675090112 0.1593100401268637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1033.5036816173015, 'y': 172.05484333701276, 'elapsedTime': 63489.80000001192}",174731492339,897695676,POINT (0.5382831675090112 0.1593100401268637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 947.7580020326872, 'y': 216.1847084484285, 'elapsedTime': 63541.80000001192}",174731509006,897712343,POINT (0.4936239593920246 0.2001710263411375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 947.7580020326872, 'y': 216.1847084484285, 'elapsedTime': 63541.80000001192}",174731525677,897729013,POINT (0.4936239593920246 0.2001710263411375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 947.7580020326872, 'y': 216.1847084484285, 'elapsedTime': 63541.80000001192}",174731542344,897745680,POINT (0.4936239593920246 0.2001710263411375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 927.8041482128468, 'y': 162.51248530997833, 'elapsedTime': 63584.80000001192}",174731559011,897762347,POINT (0.483231327194191 0.1504745234351651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 927.8041482128468, 'y': 162.51248530997833, 'elapsedTime': 63584.80000001192}",174731575678,897779013,POINT (0.483231327194191 0.1504745234351651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 927.8041482128468, 'y': 162.51248530997833, 'elapsedTime': 63584.80000001192}",174731592345,897795680,POINT (0.483231327194191 0.1504745234351651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 949.61901831383, 'y': 169.6415698076953, 'elapsedTime': 63630.70000001788}",174731609013,897812347,POINT (0.4945932387051198 0.1570755275997179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 949.61901831383, 'y': 169.6415698076953, 'elapsedTime': 63630.70000001788}",174731625679,897829013,POINT (0.4945932387051198 0.1570755275997179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 949.61901831383, 'y': 169.6415698076953, 'elapsedTime': 63630.70000001788}",174731642347,897845680,POINT (0.4945932387051198 0.1570755275997179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 920.5453301065472, 'y': 192.49429578352655, 'elapsedTime': 63680.20000001788}",174731659017,897862350,POINT (0.4794506927638267 0.1782354590588209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 920.5453301065472, 'y': 192.49429578352655, 'elapsedTime': 63680.20000001788}",174731675684,897879016,POINT (0.4794506927638267 0.1782354590588209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
