,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,"{'x': 789.4641636116827, 'y': 317.5070869419682, 'elapsedTime': 38184.39999997616}",249246759402,742306710,POINT (0.4111792518810847 0.2939880434647854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 789.4641636116827, 'y': 317.5070869419682, 'elapsedTime': 38184.39999997616}",249246776068,742323376,POINT (0.4111792518810847 0.2939880434647854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 801.9185594772155, 'y': 274.3207832086361, 'elapsedTime': 38224.09999999404}",249246792736,742340043,POINT (0.417665916394383 0.2540007251931816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 801.9185594772155, 'y': 274.3207832086361, 'elapsedTime': 38224.09999999404}",249246809403,742356710,POINT (0.417665916394383 0.2540007251931816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 801.9185594772155, 'y': 274.3207832086361, 'elapsedTime': 38224.09999999404}",249246826070,742373376,POINT (0.417665916394383 0.2540007251931816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 806.5714807447571, 'y': 223.38449768354016, 'elapsedTime': 38271.5}",249246842737,742390043,POINT (0.4200893128878943 0.2068374978551298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 806.5714807447571, 'y': 223.38449768354016, 'elapsedTime': 38271.5}",249246859410,742406715,POINT (0.4200893128878943 0.2068374978551298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 806.5714807447571, 'y': 223.38449768354016, 'elapsedTime': 38271.5}",249246876076,742423381,POINT (0.4200893128878943 0.2068374978551298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 809.6826000741349, 'y': 232.70307400133083, 'elapsedTime': 38313.59999999404}",249246892744,742440048,POINT (0.4217096875386119 0.2154658092604915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 809.6826000741349, 'y': 232.70307400133083, 'elapsedTime': 38313.59999999404}",249246909411,742456715,POINT (0.4217096875386119 0.2154658092604915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 809.3986991469274, 'y': 255.16949761583123, 'elapsedTime': 38356.69999998808}",249246926078,742473381,POINT (0.421561822472358 0.2362680533479919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 809.3986991469274, 'y': 255.16949761583123, 'elapsedTime': 38356.69999998808}",249246942745,742490048,POINT (0.421561822472358 0.2362680533479919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 809.3986991469274, 'y': 255.16949761583123, 'elapsedTime': 38356.69999998808}",249246959412,742506714,POINT (0.421561822472358 0.2362680533479919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 877.1907665121367, 'y': 278.6707289334498, 'elapsedTime': 38398.59999999404}",249246976079,742523381,POINT (0.4568701908917379 0.2580284527161573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 877.1907665121367, 'y': 278.6707289334498, 'elapsedTime': 38398.59999999404}",249246992752,742540053,POINT (0.4568701908917379 0.2580284527161573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 877.1907665121367, 'y': 278.6707289334498, 'elapsedTime': 38398.59999999404}",249247009418,742556719,POINT (0.4568701908917379 0.2580284527161573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 877.1907665121367, 'y': 278.6707289334498, 'elapsedTime': 38398.59999999404}",249247026086,742573386,POINT (0.4568701908917379 0.2580284527161573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 824.7028966978372, 'y': 296.944211379292, 'elapsedTime': 38445.39999997616}",249247042753,742590053,POINT (0.4295327586967902 0.2749483438697148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 824.7028966978372, 'y': 296.944211379292, 'elapsedTime': 38445.39999997616}",249247059420,742606719,POINT (0.4295327586967902 0.2749483438697148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 824.7028966978372, 'y': 296.944211379292, 'elapsedTime': 38445.39999997616}",249247076087,742623386,POINT (0.4295327586967902 0.2749483438697148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 824.7028966978372, 'y': 296.944211379292, 'elapsedTime': 38445.39999997616}",249247092755,742640053,POINT (0.4295327586967902 0.2749483438697148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 824.7028966978372, 'y': 296.944211379292, 'elapsedTime': 38445.39999997616}",249247109426,742656724,POINT (0.4295327586967902 0.2749483438697148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 789.0219059583944, 'y': 295.05748065008663, 'elapsedTime': 38511.19999998808}",249247126094,742673391,POINT (0.4109489093533304 0.2732013709723025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 789.0219059583944, 'y': 295.05748065008663, 'elapsedTime': 38511.19999998808}",249247142761,742690058,POINT (0.4109489093533304 0.2732013709723025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 821.093764292975, 'y': 310.999785336639, 'elapsedTime': 38585.79999998212}",249247159428,742706724,POINT (0.4276530022359245 0.2879627642005916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 821.093764292975, 'y': 310.999785336639, 'elapsedTime': 38585.79999998212}",249247176095,742723391,POINT (0.4276530022359245 0.2879627642005916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 821.093764292975, 'y': 310.999785336639, 'elapsedTime': 38585.79999998212}",249247192763,742740058,POINT (0.4276530022359245 0.2879627642005916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 808.0446777193021, 'y': 295.0176158874228, 'elapsedTime': 38633.89999997616}",249247209429,742756724,POINT (0.4208566029788032 0.2731644591550211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 808.0446777193021, 'y': 295.0176158874228, 'elapsedTime': 38633.89999997616}",249247226096,742773391,POINT (0.4208566029788032 0.2731644591550211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 808.0446777193021, 'y': 295.0176158874228, 'elapsedTime': 38633.89999997616}",249247242767,742790061,POINT (0.4208566029788032 0.2731644591550211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 838.7635744375455, 'y': 284.33712635108145, 'elapsedTime': 38683.5}",249247259433,742806727,POINT (0.4368560283528883 0.2632751169917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 838.7635744375455, 'y': 284.33712635108145, 'elapsedTime': 38683.5}",249247276101,742823394,POINT (0.4368560283528883 0.2632751169917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 838.7635744375455, 'y': 284.33712635108145, 'elapsedTime': 38683.5}",249247292768,742840061,POINT (0.4368560283528883 0.2632751169917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 828.7024692867021, 'y': 307.78299138445306, 'elapsedTime': 38726.29999998212}",249247309435,742856727,POINT (0.4316158694201573 0.284984251281901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 828.7024692867021, 'y': 307.78299138445306, 'elapsedTime': 38726.29999998212}",249247326102,742873394,POINT (0.4316158694201573 0.284984251281901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 897.8383937683062, 'y': 238.18247422898233, 'elapsedTime': 38777.29999998212}",249247342770,742890061,POINT (0.4676241634209928 0.2205393279897984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 897.8383937683062, 'y': 238.18247422898233, 'elapsedTime': 38777.29999998212}",249247359436,742906727,POINT (0.4676241634209928 0.2205393279897984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 897.8383937683062, 'y': 238.18247422898233, 'elapsedTime': 38777.29999998212}",249247376111,742923401,POINT (0.4676241634209928 0.2205393279897984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 953.9419031000634, 'y': 216.51334722294865, 'elapsedTime': 38819.59999999404}",249247392778,742940068,POINT (0.4968447411979497 0.2004753215027302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 953.9419031000634, 'y': 216.51334722294865, 'elapsedTime': 38819.59999999404}",249247409445,742956734,POINT (0.4968447411979497 0.2004753215027302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 953.9419031000634, 'y': 216.51334722294865, 'elapsedTime': 38819.59999999404}",249247426112,742973401,POINT (0.4968447411979497 0.2004753215027302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 929.7947829234631, 'y': 142.05172733731771, 'elapsedTime': 38867.69999998808}",249247442780,742990068,POINT (0.4842681161059704 0.1315293771641831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 929.7947829234631, 'y': 142.05172733731771, 'elapsedTime': 38867.69999998808}",249247459446,743006734,POINT (0.4842681161059704 0.1315293771641831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 929.7947829234631, 'y': 142.05172733731771, 'elapsedTime': 38867.69999998808}",249247476114,743023401,POINT (0.4842681161059704 0.1315293771641831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 823.8718334785249, 'y': 123.69059875009819, 'elapsedTime': 38912.29999998212}",249247492780,743040067,POINT (0.429099913270065 0.1145283321760168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 823.8718334785249, 'y': 123.69059875009819, 'elapsedTime': 38912.29999998212}",249247509450,743056736,POINT (0.429099913270065 0.1145283321760168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 823.8718334785249, 'y': 123.69059875009819, 'elapsedTime': 38912.29999998212}",249247526117,743073403,POINT (0.429099913270065 0.1145283321760168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 857.5049073262364, 'y': 93.89635869294487, 'elapsedTime': 38956.89999997616}",249247542784,743090069,POINT (0.4466171392324148 0.0869410728638378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 857.5049073262364, 'y': 93.89635869294487, 'elapsedTime': 38956.89999997616}",249247559452,743106737,POINT (0.4466171392324148 0.0869410728638378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 902.9020029503026, 'y': 88.10801529206374, 'elapsedTime': 39001.79999998212}",249247576119,743123403,POINT (0.4702614598699493 0.0815814956407998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 902.9020029503026, 'y': 88.10801529206374, 'elapsedTime': 39001.79999998212}",249247592785,743140069,POINT (0.4702614598699493 0.0815814956407998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 916.0276854119105, 'y': 67.55472450335876, 'elapsedTime': 39048.89999997616}",249247609453,743156736,POINT (0.4770977528187034 0.0625506708364433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 916.0276854119105, 'y': 67.55472450335876, 'elapsedTime': 39048.89999997616}",249247626120,743173403,POINT (0.4770977528187034 0.0625506708364433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 916.0276854119105, 'y': 67.55472450335876, 'elapsedTime': 39048.89999997616}",249247642791,743190073,POINT (0.4770977528187034 0.0625506708364433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 973.2000997647096, 'y': 69.25210792647303, 'elapsedTime': 39091.59999999404}",249247659457,743206739,POINT (0.5068750519607863 0.0641223221541417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 973.2000997647096, 'y': 69.25210792647303, 'elapsedTime': 39091.59999999404}",249247676125,743223406,POINT (0.5068750519607863 0.0641223221541417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 973.2000997647096, 'y': 69.25210792647303, 'elapsedTime': 39091.59999999404}",249247692791,743240072,POINT (0.5068750519607863 0.0641223221541417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 948.1104846734735, 'y': 105.5890514222965, 'elapsedTime': 39137.19999998808}",249247709459,743256739,POINT (0.4938075441007674 0.0977676402058301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 948.1104846734735, 'y': 105.5890514222965, 'elapsedTime': 39137.19999998808}",249247726126,743273406,POINT (0.4938075441007674 0.0977676402058301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 948.1104846734735, 'y': 105.5890514222965, 'elapsedTime': 39137.19999998808}",249247742793,743290072,POINT (0.4938075441007674 0.0977676402058301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 973.1829503001281, 'y': 137.51248488302053, 'elapsedTime': 39180.59999999404}",249247759460,743306739,POINT (0.5068661199479834 0.1273263748916857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 973.1829503001281, 'y': 137.51248488302053, 'elapsedTime': 39180.59999999404}",249247776133,743323411,POINT (0.5068661199479834 0.1273263748916857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 937.1587127979788, 'y': 198.55612404620263, 'elapsedTime': 39225.09999999404}",249247792799,743340077,POINT (0.4881034962489473 0.1838482630057432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 937.1587127979788, 'y': 198.55612404620263, 'elapsedTime': 39225.09999999404}",249247809467,743356744,POINT (0.4881034962489473 0.1838482630057432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 937.1587127979788, 'y': 198.55612404620263, 'elapsedTime': 39225.09999999404}",249247826134,743373411,POINT (0.4881034962489473 0.1838482630057432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 920.1245996870239, 'y': 203.8463038507467, 'elapsedTime': 39272.39999997616}",249247842801,743390077,POINT (0.4792315623369916 0.1887465776395803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 920.1245996870239, 'y': 203.8463038507467, 'elapsedTime': 39272.39999997616}",249247859468,743406744,POINT (0.4792315623369916 0.1887465776395803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 942.5530809248069, 'y': 234.73974692340232, 'elapsedTime': 39313.69999998808}",249247876136,743423411,POINT (0.4909130629816703 0.2173516175216688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 942.5530809248069, 'y': 234.73974692340232, 'elapsedTime': 39313.69999998808}",249247892803,743440078,POINT (0.4909130629816703 0.2173516175216688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 942.5530809248069, 'y': 234.73974692340232, 'elapsedTime': 39313.69999998808}",249247909478,743456752,POINT (0.4909130629816703 0.2173516175216688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 872.7422418528256, 'y': 226.18886216848435, 'elapsedTime': 39354.09999999404}",249247926145,743473419,POINT (0.4545532509650133 0.2094341316374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 872.7422418528256, 'y': 226.18886216848435, 'elapsedTime': 39354.09999999404}",249247942813,743490086,POINT (0.4545532509650133 0.2094341316374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 872.7422418528256, 'y': 226.18886216848435, 'elapsedTime': 39354.09999999404}",249247959479,743506752,POINT (0.4545532509650133 0.2094341316374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 834.3515480924763, 'y': 238.92813211276794, 'elapsedTime': 39400}",249247976147,743523419,POINT (0.4345580979648314 0.2212297519562666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,30,"{'x': 834.3515480924763, 'y': 238.92813211276794, 'elapsedTime': 39400}",249247992813,743540085,POINT (0.4345580979648314 0.2212297519562666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,30,"{'x': 834.3515480924763, 'y': 238.92813211276794, 'elapsedTime': 39400}",249248009481,743556752,POINT (0.4345580979648314 0.2212297519562666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,30,"{'x': 845.6522870342965, 'y': 229.26142787919972, 'elapsedTime': 39440.89999997616}",249248026151,743573422,POINT (0.4404438994970294 0.2122790998881479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 845.6522870342965, 'y': 229.26142787919972, 'elapsedTime': 39440.89999997616}",249248042818,743590088,POINT (0.4404438994970294 0.2122790998881479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 845.6522870342965, 'y': 229.26142787919972, 'elapsedTime': 39440.89999997616}",249248059485,743606755,POINT (0.4404438994970294 0.2122790998881479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 788.4967545578883, 'y': 174.8144220047708, 'elapsedTime': 39498.79999998212}",249248076152,743623421,POINT (0.4106753929989002 0.1618652055599729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 788.4967545578883, 'y': 174.8144220047708, 'elapsedTime': 39498.79999998212}",249248092819,743640088,POINT (0.4106753929989002 0.1618652055599729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 779.285048887196, 'y': 213.99534362390494, 'elapsedTime': 39540.89999997616}",249248109486,743656755,POINT (0.4058776296287479 0.1981438366888009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 779.285048887196, 'y': 213.99534362390494, 'elapsedTime': 39540.89999997616}",249248126153,743673421,POINT (0.4058776296287479 0.1981438366888009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 779.285048887196, 'y': 213.99534362390494, 'elapsedTime': 39540.89999997616}",249248142821,743690089,POINT (0.4058776296287479 0.1981438366888009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.5671544114177, 'y': 255.26782367711647, 'elapsedTime': 39580.89999997616}",249248159494,743706761,POINT (0.3664412262559467 0.2363590959973301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,25,30,"{'x': 703.5671544114177, 'y': 255.26782367711647, 'elapsedTime': 39580.89999997616}",249248176160,743723427,POINT (0.3664412262559467 0.2363590959973301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,25,30,"{'x': 703.5671544114177, 'y': 255.26782367711647, 'elapsedTime': 39580.89999997616}",249248192829,743740095,POINT (0.3664412262559467 0.2363590959973301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,25,30,"{'x': 719.3451747617171, 'y': 291.316612758844, 'elapsedTime': 39623.59999999404}",249248209495,743756761,POINT (0.3746589451883943 0.269737604406337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 719.3451747617171, 'y': 291.316612758844, 'elapsedTime': 39623.59999999404}",249248226163,743773428,POINT (0.3746589451883943 0.269737604406337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 744.8410661424012, 'y': 336.93500594099214, 'elapsedTime': 39664.79999998212}",249248242829,743790094,POINT (0.3879380552825006 0.3119768573527705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 744.8410661424012, 'y': 336.93500594099214, 'elapsedTime': 39664.79999998212}",249248259497,743806761,POINT (0.3879380552825006 0.3119768573527705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 755.680967945516, 'y': 329.24574378059896, 'elapsedTime': 39711.19999998808}",249248276164,743823428,POINT (0.393583837471623 0.3048571701672212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 755.680967945516, 'y': 329.24574378059896, 'elapsedTime': 39711.19999998808}",249248292836,743840099,POINT (0.393583837471623 0.3048571701672212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 755.680967945516, 'y': 329.24574378059896, 'elapsedTime': 39711.19999998808}",249248309503,743856766,POINT (0.393583837471623 0.3048571701672212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 703.0776110207454, 'y': 312.85383742596093, 'elapsedTime': 39753.09999999404}",249248326170,743873432,POINT (0.3661862557399715 0.289679479098112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 703.0776110207454, 'y': 312.85383742596093, 'elapsedTime': 39753.09999999404}",249248342837,743890099,POINT (0.3661862557399715 0.289679479098112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 703.0776110207454, 'y': 312.85383742596093, 'elapsedTime': 39753.09999999404}",249248359505,743906766,POINT (0.3661862557399715 0.289679479098112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 727.8174095164612, 'y': 328.2331814020014, 'elapsedTime': 39798.39999997616}",249248376171,743923432,POINT (0.3790715674564902 0.3039196124092605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 727.8174095164612, 'y': 328.2331814020014, 'elapsedTime': 39798.39999997616}",249248392839,743940099,POINT (0.3790715674564902 0.3039196124092605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 729.2888331874974, 'y': 313.8174958183368, 'elapsedTime': 39840.5}",249248409506,743956766,POINT (0.3798379339518216 0.2905717553873489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 729.2888331874974, 'y': 313.8174958183368, 'elapsedTime': 39840.5}",249248426178,743973437,POINT (0.3798379339518216 0.2905717553873489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 729.2888331874974, 'y': 313.8174958183368, 'elapsedTime': 39840.5}",249248442845,743990104,POINT (0.3798379339518216 0.2905717553873489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 749.5721887003587, 'y': 314.01745767176794, 'elapsedTime': 39883}",249248459513,744006771,POINT (0.3904021816147701 0.290756905251637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 749.5721887003587, 'y': 314.01745767176794, 'elapsedTime': 39883}",249248476180,744023438,POINT (0.3904021816147701 0.290756905251637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 783.8426097549687, 'y': 308.21646465293736, 'elapsedTime': 39926.09999999404}",249248492847,744040104,POINT (0.4082513592473795 0.2853856154193864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 783.8426097549687, 'y': 308.21646465293736, 'elapsedTime': 39926.09999999404}",249248509514,744056771,POINT (0.4082513592473795 0.2853856154193864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 783.8426097549687, 'y': 308.21646465293736, 'elapsedTime': 39926.09999999404}",249248526182,744073438,POINT (0.4082513592473795 0.2853856154193864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 774.5757691581725, 'y': 322.54811224182504, 'elapsedTime': 39967.39999997616}",249248542848,744090104,POINT (0.4034248797698815 0.2986556594831714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 774.5757691581725, 'y': 322.54811224182504, 'elapsedTime': 39967.39999997616}",249248559520,744106775,POINT (0.4034248797698815 0.2986556594831714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
