,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,"{'x': 718.8073340880671, 'y': 375.3298531725071, 'elapsedTime': 14124.300000071526}",577888387897,2913505743,POINT (0.374378819837535 0.3475276418263954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 704.1661680955201, 'y': 379.0961457431303, 'elapsedTime': 14167.600000023842}",577888404564,2913522409,POINT (0.3667532125497501 0.3510149497621577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 704.1661680955201, 'y': 379.0961457431303, 'elapsedTime': 14167.600000023842}",577888421231,2913539076,POINT (0.3667532125497501 0.3510149497621577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 704.1661680955201, 'y': 379.0961457431303, 'elapsedTime': 14167.600000023842}",577888437906,2913555750,POINT (0.3667532125497501 0.3510149497621577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 710.3229831119908, 'y': 331.3828755560921, 'elapsedTime': 14210.899999976158}",577888454572,2913572416,POINT (0.3699598870374952 0.3068359958852704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 710.3229831119908, 'y': 331.3828755560921, 'elapsedTime': 14210.899999976158}",577888471240,2913589083,POINT (0.3699598870374952 0.3068359958852704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 743.0652436288987, 'y': 282.40829943991275, 'elapsedTime': 14258.200000047684}",577888487907,2913605750,POINT (0.3870131477233847 0.2614891661480674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 743.0652436288987, 'y': 282.40829943991275, 'elapsedTime': 14258.200000047684}",577888504574,2913622416,POINT (0.3870131477233847 0.2614891661480674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 743.0652436288987, 'y': 282.40829943991275, 'elapsedTime': 14258.200000047684}",577888521241,2913639083,POINT (0.3870131477233847 0.2614891661480674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 737.0785810143309, 'y': 250.63169817692489, 'elapsedTime': 14302.399999976158}",577888537908,2913655749,POINT (0.3838950942782973 0.2320663872008564),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,25,"{'x': 694.0233500678546, 'y': 233.8574877747736, 'elapsedTime': 14345.800000071526}",577888554575,2913672416,POINT (0.3614704948270076 0.2165347109025682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 694.0233500678546, 'y': 233.8574877747736, 'elapsedTime': 14345.800000071526}",577888571248,2913689088,POINT (0.3614704948270076 0.2165347109025682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 694.0233500678546, 'y': 233.8574877747736, 'elapsedTime': 14345.800000071526}",577888587914,2913705754,POINT (0.3614704948270076 0.2165347109025682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 694.0233500678546, 'y': 233.8574877747736, 'elapsedTime': 14345.800000071526}",577888604582,2913722421,POINT (0.3614704948270076 0.2165347109025682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 692.2416608769519, 'y': 220.9318003748075, 'elapsedTime': 14387.100000023842}",577888621249,2913739088,POINT (0.3605425317067458 0.2045664818285255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 692.2416608769519, 'y': 220.9318003748075, 'elapsedTime': 14387.100000023842}",577888637916,2913755754,POINT (0.3605425317067458 0.2045664818285255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 730.9047822006653, 'y': 217.7839243530754, 'elapsedTime': 14429.300000071526}",577888654583,2913772421,POINT (0.3806795740628465 0.2016517818084032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 742.5562561730444, 'y': 145.38040927329254, 'elapsedTime': 14467}",577888671251,2913789088,POINT (0.3867480500901273 0.1346114900678635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 742.5562561730444, 'y': 145.38040927329254, 'elapsedTime': 14467}",577888687917,2913805754,POINT (0.3867480500901273 0.1346114900678635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 742.5562561730444, 'y': 145.38040927329254, 'elapsedTime': 14467}",577888704590,2913822426,POINT (0.3867480500901273 0.1346114900678635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 742.5562561730444, 'y': 145.38040927329254, 'elapsedTime': 14467}",577888721257,2913839093,POINT (0.3867480500901273 0.1346114900678635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 712.6377341990332, 'y': 171.154962892396, 'elapsedTime': 14506.899999976158}",577888737924,2913855759,POINT (0.3711654865619964 0.1584768174929592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 712.6377341990332, 'y': 171.154962892396, 'elapsedTime': 14506.899999976158}",577888754591,2913872426,POINT (0.3711654865619964 0.1584768174929592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 692.1680147950941, 'y': 184.5115434494806, 'elapsedTime': 14551.100000023842}",577888771259,2913889093,POINT (0.3605041743724449 0.170844021712482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 692.1680147950941, 'y': 184.5115434494806, 'elapsedTime': 14551.100000023842}",577888787925,2913905759,POINT (0.3605041743724449 0.170844021712482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 692.1680147950941, 'y': 184.5115434494806, 'elapsedTime': 14551.100000023842}",577888804593,2913922426,POINT (0.3605041743724449 0.170844021712482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 725.5170864617497, 'y': 217.61211651392227, 'elapsedTime': 14592}",577888821263,2913939096,POINT (0.3778734825321613 0.201492700475854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 725.5170864617497, 'y': 217.61211651392227, 'elapsedTime': 14592}",577888837930,2913955762,POINT (0.3778734825321613 0.201492700475854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 725.5170864617497, 'y': 217.61211651392227, 'elapsedTime': 14592}",577888854597,2913972429,POINT (0.3778734825321613 0.201492700475854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 786.3044219467877, 'y': 189.780096563886, 'elapsedTime': 14635.899999976158}",577888871265,2913989096,POINT (0.4095335530972852 0.1757223116332278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 786.3044219467877, 'y': 189.780096563886, 'elapsedTime': 14635.899999976158}",577888887931,2914005762,POINT (0.4095335530972852 0.1757223116332278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 847.7501033051549, 'y': 135.0357387486465, 'elapsedTime': 14678.700000047684}",577888904599,2914022429,POINT (0.4415365121381015 0.125033091433932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 847.7501033051549, 'y': 135.0357387486465, 'elapsedTime': 14678.700000047684}",577888921266,2914039096,POINT (0.4415365121381015 0.125033091433932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 847.7501033051549, 'y': 135.0357387486465, 'elapsedTime': 14678.700000047684}",577888937933,2914055762,POINT (0.4415365121381015 0.125033091433932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 878.3526933447913, 'y': 81.3521681423594, 'elapsedTime': 14719.399999976158}",577888954604,2914072433,POINT (0.4574753611170788 0.0753260816132958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 878.3526933447913, 'y': 81.3521681423594, 'elapsedTime': 14719.399999976158}",577888971272,2914089100,POINT (0.4574753611170788 0.0753260816132958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 856.7149981133861, 'y': 151.05357393137885, 'elapsedTime': 14761.5}",577888987938,2914105766,POINT (0.4462057281840552 0.1398644203068323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 856.7149981133861, 'y': 151.05357393137885, 'elapsedTime': 14761.5}",577889004606,2914122433,POINT (0.4462057281840552 0.1398644203068323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 856.7149981133861, 'y': 151.05357393137885, 'elapsedTime': 14761.5}",577889021273,2914139100,POINT (0.4462057281840552 0.1398644203068323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 856.7149981133861, 'y': 151.05357393137885, 'elapsedTime': 14761.5}",577889037940,2914155766,POINT (0.4462057281840552 0.1398644203068323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 898.2627346378656, 'y': 172.65175308682123, 'elapsedTime': 14810.5}",577889054607,2914172433,POINT (0.467845174290555 0.1598627343396493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 898.2627346378656, 'y': 172.65175308682123, 'elapsedTime': 14810.5}",577889071274,2914189099,POINT (0.467845174290555 0.1598627343396493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 898.2627346378656, 'y': 172.65175308682123, 'elapsedTime': 14810.5}",577889087948,2914205773,POINT (0.467845174290555 0.1598627343396493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 896.8427717012898, 'y': 268.0232447122142, 'elapsedTime': 14878.899999976158}",577889104616,2914222440,POINT (0.4671056102610885 0.248169671029828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,25,"{'x': 896.8427717012898, 'y': 268.0232447122142, 'elapsedTime': 14878.899999976158}",577889121282,2914239106,POINT (0.4671056102610885 0.248169671029828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,25,"{'x': 872.8016365240783, 'y': 353.114787486337, 'elapsedTime': 14919.100000023842}",577889137950,2914255773,POINT (0.4545841856896241 0.3269581365614231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 872.8016365240783, 'y': 353.114787486337, 'elapsedTime': 14919.100000023842}",577889154617,2914272440,POINT (0.4545841856896241 0.3269581365614231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 872.8016365240783, 'y': 353.114787486337, 'elapsedTime': 14919.100000023842}",577889171284,2914289106,POINT (0.4545841856896241 0.3269581365614231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 914.6414278626979, 'y': 464.70275699884496, 'elapsedTime': 14960.899999976158}",577889187952,2914305774,POINT (0.4763757436784885 0.4302803305544861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 914.6414278626979, 'y': 464.70275699884496, 'elapsedTime': 14960.899999976158}",577889204619,2914322440,POINT (0.4763757436784885 0.4302803305544861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 914.6414278626979, 'y': 464.70275699884496, 'elapsedTime': 14960.899999976158}",577889221289,2914339110,POINT (0.4763757436784885 0.4302803305544861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 935.3988740263195, 'y': 473.25283130661205, 'elapsedTime': 15005.600000023842}",577889237957,2914355777,POINT (0.4871869135553748 0.4381970660246408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 935.3988740263195, 'y': 473.25283130661205, 'elapsedTime': 15005.600000023842}",577889254624,2914372444,POINT (0.4871869135553748 0.4381970660246408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 935.3988740263195, 'y': 473.25283130661205, 'elapsedTime': 15005.600000023842}",577889271291,2914389110,POINT (0.4871869135553748 0.4381970660246408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 903.9058222338031, 'y': 543.2039566987006, 'elapsedTime': 15054.200000047684}",577889287959,2914405778,POINT (0.4707842824134391 0.502966626572871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 903.9058222338031, 'y': 543.2039566987006, 'elapsedTime': 15054.200000047684}",577889304626,2914422444,POINT (0.4707842824134391 0.502966626572871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 903.9058222338031, 'y': 543.2039566987006, 'elapsedTime': 15054.200000047684}",577889321292,2914439110,POINT (0.4707842824134391 0.502966626572871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 903.9058222338031, 'y': 543.2039566987006, 'elapsedTime': 15054.200000047684}",577889337960,2914455777,POINT (0.4707842824134391 0.502966626572871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 899.8473051816361, 'y': 504.59644642625267, 'elapsedTime': 15108.600000023842}",577889354631,2914472448,POINT (0.4686704714487688 0.4672189318761599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 899.8473051816361, 'y': 504.59644642625267, 'elapsedTime': 15108.600000023842}",577889371299,2914489115,POINT (0.4686704714487688 0.4672189318761599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 899.8473051816361, 'y': 504.59644642625267, 'elapsedTime': 15108.600000023842}",577889387965,2914505781,POINT (0.4686704714487688 0.4672189318761599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1079.019408771481, 'y': 626.6784389748389, 'elapsedTime': 15161.399999976158}",577889404635,2914522450,POINT (0.5619892754018131 0.5802578138655915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1079.019408771481, 'y': 626.6784389748389, 'elapsedTime': 15161.399999976158}",577889421300,2914539115,POINT (0.5619892754018131 0.5802578138655915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1079.019408771481, 'y': 626.6784389748389, 'elapsedTime': 15161.399999976158}",577889437967,2914555781,POINT (0.5619892754018131 0.5802578138655915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1203.7194996878322, 'y': 655.0238393055057, 'elapsedTime': 15208}",577889454634,2914572448,POINT (0.626937239420746 0.6065035549125053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1203.7194996878322, 'y': 655.0238393055057, 'elapsedTime': 15208}",577889471301,2914589114,POINT (0.626937239420746 0.6065035549125053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1160.3560387404925, 'y': 683.7228157179109, 'elapsedTime': 15265.800000071526}",577889487974,2914605787,POINT (0.6043521035106731 0.6330766812202878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,25,"{'x': 1160.3560387404925, 'y': 683.7228157179109, 'elapsedTime': 15265.800000071526}",577889504642,2914622454,POINT (0.6043521035106731 0.6330766812202878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,25,"{'x': 1160.3560387404925, 'y': 683.7228157179109, 'elapsedTime': 15265.800000071526}",577889521309,2914639121,POINT (0.6043521035106731 0.6330766812202878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,25,"{'x': 1119.3871576863673, 'y': 631.5356305674961, 'elapsedTime': 15311.300000071526}",577889537976,2914655787,POINT (0.5830141446283164 0.5847552134884223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1119.3871576863673, 'y': 631.5356305674961, 'elapsedTime': 15311.300000071526}",577889554643,2914672454,POINT (0.5830141446283164 0.5847552134884223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1119.3871576863673, 'y': 631.5356305674961, 'elapsedTime': 15311.300000071526}",577889571310,2914689120,POINT (0.5830141446283164 0.5847552134884223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1112.3286634538958, 'y': 455.5376201683224, 'elapsedTime': 15356}",577889587977,2914705787,POINT (0.5793378455489041 0.4217940927484466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1112.3286634538958, 'y': 455.5376201683224, 'elapsedTime': 15356}",577889604645,2914722454,POINT (0.5793378455489041 0.4217940927484466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1084.0426670412232, 'y': 445.9090337573593, 'elapsedTime': 15401.399999976158}",577889621316,2914739125,POINT (0.5646055557506371 0.4128787349605179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1084.0426670412232, 'y': 445.9090337573593, 'elapsedTime': 15401.399999976158}",577889637984,2914755792,POINT (0.5646055557506371 0.4128787349605179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1084.0426670412232, 'y': 445.9090337573593, 'elapsedTime': 15401.399999976158}",577889654650,2914772458,POINT (0.5646055557506371 0.4128787349605179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1060.1789283631529, 'y': 411.4895842798339, 'elapsedTime': 15442}",577889671318,2914789125,POINT (0.5521765251891421 0.3810088743331795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1060.1789283631529, 'y': 411.4895842798339, 'elapsedTime': 15442}",577889687985,2914805792,POINT (0.5521765251891421 0.3810088743331795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1079.0549516349986, 'y': 303.1808821998225, 'elapsedTime': 15481.100000023842}",577889704652,2914822458,POINT (0.5620077873098951 0.2807230390739097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1079.0549516349986, 'y': 303.1808821998225, 'elapsedTime': 15481.100000023842}",577889721320,2914839126,POINT (0.5620077873098951 0.2807230390739097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1104.2180180571208, 'y': 221.77490474893472, 'elapsedTime': 15519.800000071526}",577889737992,2914855797,POINT (0.5751135510714172 0.2053471340267914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1104.2180180571208, 'y': 221.77490474893472, 'elapsedTime': 15519.800000071526}",577889754658,2914872463,POINT (0.5751135510714172 0.2053471340267914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1104.2180180571208, 'y': 221.77490474893472, 'elapsedTime': 15519.800000071526}",577889771327,2914889131,POINT (0.5751135510714172 0.2053471340267914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1069.0601645599997, 'y': 216.18206321194162, 'elapsedTime': 15565.899999976158}",577889787993,2914905797,POINT (0.5568021690416666 0.2001685770480941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1069.0601645599997, 'y': 216.18206321194162, 'elapsedTime': 15565.899999976158}",577889804661,2914922464,POINT (0.5568021690416666 0.2001685770480941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1069.0601645599997, 'y': 216.18206321194162, 'elapsedTime': 15565.899999976158}",577889821327,2914939130,POINT (0.5568021690416666 0.2001685770480941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1080.4679294259965, 'y': 207.66602683918651, 'elapsedTime': 15602.800000071526}",577889837995,2914955797,POINT (0.5627437132427066 0.192283358184432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1080.4679294259965, 'y': 207.66602683918651, 'elapsedTime': 15602.800000071526}",577889854662,2914972464,POINT (0.5627437132427066 0.192283358184432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 981.4678805946864, 'y': 211.0984348638503, 'elapsedTime': 15641.600000023842}",577889871331,2914989132,POINT (0.5111811878097325 0.1954615137628243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 981.4678805946864, 'y': 211.0984348638503, 'elapsedTime': 15641.600000023842}",577889887998,2915005799,POINT (0.5111811878097325 0.1954615137628243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 981.4678805946864, 'y': 211.0984348638503, 'elapsedTime': 15641.600000023842}",577889904665,2915022465,POINT (0.5111811878097325 0.1954615137628243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 967.7548125062169, 'y': 225.1109362550073, 'elapsedTime': 15679.399999976158}",577889921332,2915039132,POINT (0.504038964846988 0.2084360520879697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 967.7548125062169, 'y': 225.1109362550073, 'elapsedTime': 15679.399999976158}",577889938000,2915055799,POINT (0.504038964846988 0.2084360520879697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 967.7548125062169, 'y': 225.1109362550073, 'elapsedTime': 15679.399999976158}",577889954666,2915072465,POINT (0.504038964846988 0.2084360520879697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 936.6867119769978, 'y': 286.8666787650321, 'elapsedTime': 15720.899999976158}",577889971334,2915089132,POINT (0.4878576624880197 0.2656172951528075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,32,25,"{'x': 936.6867119769978, 'y': 286.8666787650321, 'elapsedTime': 15720.899999976158}",577889988001,2915105799,POINT (0.4878576624880197 0.2656172951528075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,32,25,"{'x': 936.6867119769978, 'y': 286.8666787650321, 'elapsedTime': 15720.899999976158}",577890004674,2915122471,POINT (0.4878576624880197 0.2656172951528075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,32,25,"{'x': 936.6867119769978, 'y': 286.8666787650321, 'elapsedTime': 15720.899999976158}",577890021341,2915139138,POINT (0.4878576624880197 0.2656172951528075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,32,25,"{'x': 875.4642921618907, 'y': 261.92042681914967, 'elapsedTime': 15792.899999976158}",577890038009,2915155805,POINT (0.4559709855009848 0.2425189137214349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 875.4642921618907, 'y': 261.92042681914967, 'elapsedTime': 15792.899999976158}",577890054676,2915172472,POINT (0.4559709855009848 0.2425189137214349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 875.4642921618907, 'y': 261.92042681914967, 'elapsedTime': 15792.899999976158}",577890071343,2915189138,POINT (0.4559709855009848 0.2425189137214349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 875.4642921618907, 'y': 261.92042681914967, 'elapsedTime': 15792.899999976158}",577890088009,2915205804,POINT (0.4559709855009848 0.2425189137214349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 824.5315887326141, 'y': 215.59813467209494, 'elapsedTime': 15859.200000047684}",577890104678,2915222472,POINT (0.4294435357982365 0.199627902474162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 824.5315887326141, 'y': 215.59813467209494, 'elapsedTime': 15859.200000047684}",577890121344,2915239138,POINT (0.4294435357982365 0.199627902474162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 795.9594692258221, 'y': 198.8188102044977, 'elapsedTime': 15913.800000071526}",577890138017,2915255810,POINT (0.4145622235551157 0.1840914909300905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 795.9594692258221, 'y': 198.8188102044977, 'elapsedTime': 15913.800000071526}",577890154683,2915272476,POINT (0.4145622235551157 0.1840914909300905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 809.6609478265385, 'y': 230.8367845062279, 'elapsedTime': 15952.899999976158}",577890171351,2915289143,POINT (0.4216984103263222 0.2137377634316925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 809.6609478265385, 'y': 230.8367845062279, 'elapsedTime': 15952.899999976158}",577890188018,2915305810,POINT (0.4216984103263222 0.2137377634316925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 809.6609478265385, 'y': 230.8367845062279, 'elapsedTime': 15952.899999976158}",577890204685,2915322476,POINT (0.4216984103263222 0.2137377634316925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 809.6609478265385, 'y': 230.8367845062279, 'elapsedTime': 15952.899999976158}",577890221352,2915339143,POINT (0.4216984103263222 0.2137377634316925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 835.5226199460582, 'y': 224.56225463878835, 'elapsedTime': 15997.399999976158}",577890238019,2915355809,POINT (0.4351680312219053 0.2079280135544337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
