,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,"{'x': 1042.9394239492724, 'y': 261.37512521806366, 'elapsedTime': 72608.90000003576}",413351304386,2295795372,POINT (0.543197616640246 0.2420140048315404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1042.9394239492724, 'y': 261.37512521806366, 'elapsedTime': 72608.90000003576}",413351321052,2295812038,POINT (0.543197616640246 0.2420140048315404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1042.9394239492724, 'y': 261.37512521806366, 'elapsedTime': 72608.90000003576}",413351337719,2295828705,POINT (0.543197616640246 0.2420140048315404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1042.9394239492724, 'y': 261.37512521806366, 'elapsedTime': 72608.90000003576}",413351354386,2295845372,POINT (0.543197616640246 0.2420140048315404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1005.0620760623538, 'y': 236.57687309885648, 'elapsedTime': 72669.5}",413351371053,2295862038,POINT (0.5234698312824759 0.219052660276719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 1005.0620760623538, 'y': 236.57687309885648, 'elapsedTime': 72669.5}",413351387720,2295878705,POINT (0.5234698312824759 0.219052660276719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 1005.0620760623538, 'y': 236.57687309885648, 'elapsedTime': 72669.5}",413351404387,2295895371,POINT (0.5234698312824759 0.219052660276719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 972.0384217663195, 'y': 223.17253483789673, 'elapsedTime': 72757.20000004768}",413351421059,2295912043,POINT (0.5062700113366247 0.2066412359610155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 972.0384217663195, 'y': 223.17253483789673, 'elapsedTime': 72757.20000004768}",413351437725,2295928709,POINT (0.5062700113366247 0.2066412359610155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 959.5709099483123, 'y': 243.33675807747608, 'elapsedTime': 72800.70000004768}",413351454392,2295945375,POINT (0.4997765155980793 0.2253118130347001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 959.5709099483123, 'y': 243.33675807747608, 'elapsedTime': 72800.70000004768}",413351471060,2295962043,POINT (0.4997765155980793 0.2253118130347001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 959.5709099483123, 'y': 243.33675807747608, 'elapsedTime': 72800.70000004768}",413351487727,2295978709,POINT (0.4997765155980793 0.2253118130347001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 950.1935363838231, 'y': 274.8477330703645, 'elapsedTime': 72840.5}",413351504394,2295995376,POINT (0.4948924668665746 0.254488641731819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 950.1935363838231, 'y': 274.8477330703645, 'elapsedTime': 72840.5}",413351521062,2296012043,POINT (0.4948924668665746 0.254488641731819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 959.5137662251324, 'y': 256.88140225915794, 'elapsedTime': 72885.20000004768}",413351537728,2296028709,POINT (0.4997467532422564 0.2378531502399611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 959.5137662251324, 'y': 256.88140225915794, 'elapsedTime': 72885.20000004768}",413351554403,2296045383,POINT (0.4997467532422564 0.2378531502399611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 959.5137662251324, 'y': 256.88140225915794, 'elapsedTime': 72885.20000004768}",413351571069,2296062049,POINT (0.4997467532422564 0.2378531502399611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 923.5214554883855, 'y': 263.506495720224, 'elapsedTime': 72924.70000004768}",413351587737,2296078716,POINT (0.4810007580668675 0.2439874960372444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 923.5214554883855, 'y': 263.506495720224, 'elapsedTime': 72924.70000004768}",413351604404,2296095383,POINT (0.4810007580668675 0.2439874960372444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 923.5214554883855, 'y': 263.506495720224, 'elapsedTime': 72924.70000004768}",413351621070,2296112049,POINT (0.4810007580668675 0.2439874960372444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 923.5214554883855, 'y': 263.506495720224, 'elapsedTime': 72924.70000004768}",413351637737,2296128716,POINT (0.4810007580668675 0.2439874960372444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 912.5865558343718, 'y': 260.9931376592191, 'elapsedTime': 72966.5}",413351654403,2296145382,POINT (0.475305497830402 0.2416603126474251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 912.5865558343718, 'y': 260.9931376592191, 'elapsedTime': 72966.5}",413351671071,2296162049,POINT (0.475305497830402 0.2416603126474251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 943.1069771610703, 'y': 320.7071409756169, 'elapsedTime': 73023.60000002384}",413351687742,2296178720,POINT (0.4912015506047241 0.2969510564589045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 943.1069771610703, 'y': 320.7071409756169, 'elapsedTime': 73023.60000002384}",413351704409,2296195386,POINT (0.4912015506047241 0.2969510564589045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 946.0745139898149, 'y': 318.4508328245664, 'elapsedTime': 73071.30000001192}",413351721076,2296212053,POINT (0.4927471427030286 0.2948618822449689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 946.0745139898149, 'y': 318.4508328245664, 'elapsedTime': 73071.30000001192}",413351737744,2296228720,POINT (0.4927471427030286 0.2948618822449689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 946.0745139898149, 'y': 318.4508328245664, 'elapsedTime': 73071.30000001192}",413351754411,2296245387,POINT (0.4927471427030286 0.2948618822449689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 966.8128454452938, 'y': 360.3730516858124, 'elapsedTime': 73113.60000002384}",413351771078,2296262053,POINT (0.5035483570027571 0.3336787515609374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 966.8128454452938, 'y': 360.3730516858124, 'elapsedTime': 73113.60000002384}",413351787745,2296278720,POINT (0.5035483570027571 0.3336787515609374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 966.8128454452938, 'y': 360.3730516858124, 'elapsedTime': 73113.60000002384}",413351804416,2296295391,POINT (0.5035483570027571 0.3336787515609374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 966.8128454452938, 'y': 360.3730516858124, 'elapsedTime': 73113.60000002384}",413351821083,2296312057,POINT (0.5035483570027571 0.3336787515609374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 967.2109467138243, 'y': 354.96578284522275, 'elapsedTime': 73154.5}",413351837750,2296328724,POINT (0.5037557014134502 0.328672021152984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 967.2109467138243, 'y': 354.96578284522275, 'elapsedTime': 73154.5}",413351854418,2296345391,POINT (0.5037557014134502 0.328672021152984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 982.1135420687964, 'y': 330.1887612712809, 'elapsedTime': 73205.80000001192}",413351871084,2296362057,POINT (0.5115174698274981 0.3057303345104453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 982.1135420687964, 'y': 330.1887612712809, 'elapsedTime': 73205.80000001192}",413351887752,2296378724,POINT (0.5115174698274981 0.3057303345104453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 967.215286295373, 'y': 314.8891559960415, 'elapsedTime': 73253.40000003576}",413351904418,2296395390,POINT (0.5037579616121735 0.2915640333296681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 967.215286295373, 'y': 314.8891559960415, 'elapsedTime': 73253.40000003576}",413351921086,2296412057,POINT (0.5037579616121735 0.2915640333296681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 967.215286295373, 'y': 314.8891559960415, 'elapsedTime': 73253.40000003576}",413351937757,2296428729,POINT (0.5037579616121735 0.2915640333296681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 965.7420670419651, 'y': 298.01598242770507, 'elapsedTime': 73295.40000003576}",413351954424,2296445395,POINT (0.5029906599176902 0.2759407244700973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 965.7420670419651, 'y': 298.01598242770507, 'elapsedTime': 73295.40000003576}",413351971091,2296462062,POINT (0.5029906599176902 0.2759407244700973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 965.7420670419651, 'y': 298.01598242770507, 'elapsedTime': 73295.40000003576}",413351987757,2296478728,POINT (0.5029906599176902 0.2759407244700973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 965.7420670419651, 'y': 298.01598242770507, 'elapsedTime': 73295.40000003576}",413352004426,2296495396,POINT (0.5029906599176902 0.2759407244700973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 965.7420670419651, 'y': 298.01598242770507, 'elapsedTime': 73295.40000003576}",413352021092,2296512062,POINT (0.5029906599176902 0.2759407244700973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 965.7420670419651, 'y': 298.01598242770507, 'elapsedTime': 73295.40000003576}",413352037759,2296528728,POINT (0.5029906599176902 0.2759407244700973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 954.2591529526135, 'y': 259.9816544543777, 'elapsedTime': 73343.90000003576}",413352054427,2296545396,POINT (0.4970099754961528 0.2407237541244238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 954.2591529526135, 'y': 259.9816544543777, 'elapsedTime': 73343.90000003576}",413352071100,2296562068,POINT (0.4970099754961528 0.2407237541244238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 954.2591529526135, 'y': 259.9816544543777, 'elapsedTime': 73343.90000003576}",413352087767,2296578735,POINT (0.4970099754961528 0.2407237541244238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 954.2591529526135, 'y': 259.9816544543777, 'elapsedTime': 73343.90000003576}",413352104435,2296595402,POINT (0.4970099754961528 0.2407237541244238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 940.3154627969956, 'y': 256.6103283463341, 'elapsedTime': 73415.10000002384}",413352121101,2296612068,POINT (0.4897476368734352 0.2376021558762353),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,22,"{'x': 940.3154627969956, 'y': 256.6103283463341, 'elapsedTime': 73415.10000002384}",413352137769,2296628735,POINT (0.4897476368734352 0.2376021558762353),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,22,"{'x': 940.3154627969956, 'y': 256.6103283463341, 'elapsedTime': 73415.10000002384}",413352154435,2296645401,POINT (0.4897476368734352 0.2376021558762353),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,22,"{'x': 912.4341315937426, 'y': 267.8811931620123, 'elapsedTime': 73489.30000001192}",413352171102,2296662068,POINT (0.4752261102050743 0.2480381418166781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 912.4341315937426, 'y': 267.8811931620123, 'elapsedTime': 73489.30000001192}",413352187770,2296678735,POINT (0.4752261102050743 0.2480381418166781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 912.4341315937426, 'y': 267.8811931620123, 'elapsedTime': 73489.30000001192}",413352204437,2296695402,POINT (0.4752261102050743 0.2480381418166781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 914.2635547628832, 'y': 222.1790844946292, 'elapsedTime': 73558.5}",413352221104,2296712069,POINT (0.476178934772335 0.2057213745320641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 914.2635547628832, 'y': 222.1790844946292, 'elapsedTime': 73558.5}",413352237770,2296728735,POINT (0.476178934772335 0.2057213745320641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 914.2635547628832, 'y': 222.1790844946292, 'elapsedTime': 73558.5}",413352254438,2296745402,POINT (0.476178934772335 0.2057213745320641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 953.2758922429445, 'y': 201.55200404631077, 'elapsedTime': 73601.60000002384}",413352271105,2296762069,POINT (0.4964978605432002 0.1866222259688063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 953.2758922429445, 'y': 201.55200404631077, 'elapsedTime': 73601.60000002384}",413352287772,2296778735,POINT (0.4964978605432002 0.1866222259688063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 972.7052025883535, 'y': 175.7301817957952, 'elapsedTime': 73649.80000001192}",413352304439,2296795402,POINT (0.5066172930147674 0.162713131292403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 972.7052025883535, 'y': 175.7301817957952, 'elapsedTime': 73649.80000001192}",413352321107,2296812069,POINT (0.5066172930147674 0.162713131292403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 972.7052025883535, 'y': 175.7301817957952, 'elapsedTime': 73649.80000001192}",413352337780,2296828742,POINT (0.5066172930147674 0.162713131292403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 980.2232619040911, 'y': 197.75338933979913, 'elapsedTime': 73697.5}",413352354446,2296845408,POINT (0.5105329489083809 0.1831049901294436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 980.2232619040911, 'y': 197.75338933979913, 'elapsedTime': 73697.5}",413352371114,2296862075,POINT (0.5105329489083809 0.1831049901294436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 980.2232619040911, 'y': 197.75338933979913, 'elapsedTime': 73697.5}",413352387781,2296878742,POINT (0.5105329489083809 0.1831049901294436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1027.8152697386595, 'y': 216.19318823976246, 'elapsedTime': 73742.70000004768}",413352404448,2296895408,POINT (0.5353204529888852 0.2001788779997801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1027.8152697386595, 'y': 216.19318823976246, 'elapsedTime': 73742.70000004768}",413352421115,2296912075,POINT (0.5353204529888852 0.2001788779997801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1027.8152697386595, 'y': 216.19318823976246, 'elapsedTime': 73742.70000004768}",413352437782,2296928742,POINT (0.5353204529888852 0.2001788779997801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1035.0779615855474, 'y': 203.75963802344728, 'elapsedTime': 73795.5}",413352454449,2296945408,POINT (0.5391031049924726 0.1886663315031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1035.0779615855474, 'y': 203.75963802344728, 'elapsedTime': 73795.5}",413352471119,2296962078,POINT (0.5391031049924726 0.1886663315031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1035.0779615855474, 'y': 203.75963802344728, 'elapsedTime': 73795.5}",413352487787,2296978745,POINT (0.5391031049924726 0.1886663315031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1030.3565136025684, 'y': 195.77204996610695, 'elapsedTime': 73843.60000002384}",413352504453,2296995411,POINT (0.5366440175013377 0.1812704166352842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1030.3565136025684, 'y': 195.77204996610695, 'elapsedTime': 73843.60000002384}",413352521120,2297012078,POINT (0.5366440175013377 0.1812704166352842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1030.3565136025684, 'y': 195.77204996610695, 'elapsedTime': 73843.60000002384}",413352537786,2297028744,POINT (0.5366440175013377 0.1812704166352842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1030.3565136025684, 'y': 195.77204996610695, 'elapsedTime': 73843.60000002384}",413352554454,2297045411,POINT (0.5366440175013377 0.1812704166352842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1025.1920670248817, 'y': 189.60662664227146, 'elapsedTime': 73887.40000003576}",413352571121,2297062078,POINT (0.5339542015754593 0.1755616913354365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1025.1920670248817, 'y': 189.60662664227146, 'elapsedTime': 73887.40000003576}",413352587789,2297078745,POINT (0.5339542015754593 0.1755616913354365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 1025.1920670248817, 'y': 189.60662664227146, 'elapsedTime': 73887.40000003576}",413352604462,2297095418,POINT (0.5339542015754593 0.1755616913354365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 952.3798247427044, 'y': 193.92951458979292, 'elapsedTime': 73949.40000003576}",413352621129,2297112084,POINT (0.4960311587201585 0.1795643653609194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 952.3798247427044, 'y': 193.92951458979292, 'elapsedTime': 73949.40000003576}",413352637796,2297128751,POINT (0.4960311587201585 0.1795643653609194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 904.9909709497869, 'y': 194.87070240032625, 'elapsedTime': 74003.70000004768}",413352654464,2297145418,POINT (0.4713494640363473 0.1804358355558576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 904.9909709497869, 'y': 194.87070240032625, 'elapsedTime': 74003.70000004768}",413352671131,2297162085,POINT (0.4713494640363473 0.1804358355558576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 904.9909709497869, 'y': 194.87070240032625, 'elapsedTime': 74003.70000004768}",413352687799,2297178752,POINT (0.4713494640363473 0.1804358355558576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 904.9909709497869, 'y': 194.87070240032625, 'elapsedTime': 74003.70000004768}",413352704465,2297195418,POINT (0.4713494640363473 0.1804358355558576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 869.8176507999643, 'y': 187.0047538237376, 'elapsedTime': 74046.90000003576}",413352721136,2297212089,POINT (0.4530300264583148 0.1731525498367941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 869.8176507999643, 'y': 187.0047538237376, 'elapsedTime': 74046.90000003576}",413352737803,2297228755,POINT (0.4530300264583148 0.1731525498367941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 869.8176507999643, 'y': 187.0047538237376, 'elapsedTime': 74046.90000003576}",413352754470,2297245422,POINT (0.4530300264583148 0.1731525498367941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 869.8176507999643, 'y': 187.0047538237376, 'elapsedTime': 74046.90000003576}",413352771137,2297262089,POINT (0.4530300264583148 0.1731525498367941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 814.0616333455437, 'y': 196.16360547557116, 'elapsedTime': 74096.60000002384}",413352787804,2297278755,POINT (0.4239904340341373 0.1816329680329363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 814.0616333455437, 'y': 196.16360547557116, 'elapsedTime': 74096.60000002384}",413352804471,2297295422,POINT (0.4239904340341373 0.1816329680329363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 803.2270588267022, 'y': 170.40048361996512, 'elapsedTime': 74165}",413352821138,2297312089,POINT (0.4183474264722407 0.1577782255740418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 803.2270588267022, 'y': 170.40048361996512, 'elapsedTime': 74165}",413352837805,2297328755,POINT (0.4183474264722407 0.1577782255740418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 803.2270588267022, 'y': 170.40048361996512, 'elapsedTime': 74165}",413352854476,2297345426,POINT (0.4183474264722407 0.1577782255740418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 780.7442235657311, 'y': 172.042239614057, 'elapsedTime': 74207.5}",413352871144,2297362093,POINT (0.406637616440485 0.1592983700130158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 780.7442235657311, 'y': 172.042239614057, 'elapsedTime': 74207.5}",413352887810,2297378759,POINT (0.406637616440485 0.1592983700130158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 728.0219212230246, 'y': 184.0305341491399, 'elapsedTime': 74249.60000002384}",413352904477,2297395426,POINT (0.3791780839703253 0.1703986427306851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 728.0219212230246, 'y': 184.0305341491399, 'elapsedTime': 74249.60000002384}",413352921145,2297412093,POINT (0.3791780839703253 0.1703986427306851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 728.0219212230246, 'y': 184.0305341491399, 'elapsedTime': 74249.60000002384}",413352937811,2297428759,POINT (0.3791780839703253 0.1703986427306851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 769.7668637989744, 'y': 183.2267635789762, 'elapsedTime': 74293.90000003576}",413352954479,2297445426,POINT (0.4009202415619659 0.1696544107212743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 769.7668637989744, 'y': 183.2267635789762, 'elapsedTime': 74293.90000003576}",413352971146,2297462093,POINT (0.4009202415619659 0.1696544107212743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 769.7668637989744, 'y': 183.2267635789762, 'elapsedTime': 74293.90000003576}",413352987817,2297478764,POINT (0.4009202415619659 0.1696544107212743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 769.7668637989744, 'y': 183.2267635789762, 'elapsedTime': 74293.90000003576}",413353004485,2297495431,POINT (0.4009202415619659 0.1696544107212743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 781.1281505226449, 'y': 217.8542516316322, 'elapsedTime': 74338.40000003576}",413353021151,2297512097,POINT (0.4068375783972108 0.2017168996589187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 781.1281505226449, 'y': 217.8542516316322, 'elapsedTime': 74338.40000003576}",413353037819,2297528764,POINT (0.4068375783972108 0.2017168996589187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 781.1281505226449, 'y': 217.8542516316322, 'elapsedTime': 74338.40000003576}",413353054486,2297545431,POINT (0.4068375783972108 0.2017168996589187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 827.5546478982305, 'y': 232.85013009798507, 'elapsedTime': 74405.90000003576}",413353071153,2297562097,POINT (0.4310180457803284 0.2156019723129491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 827.5546478982305, 'y': 232.85013009798507, 'elapsedTime': 74405.90000003576}",413353087820,2297578764,POINT (0.4310180457803284 0.2156019723129491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 845.4981389237978, 'y': 241.53122402593306, 'elapsedTime': 74448.30000001192}",413353104486,2297595430,POINT (0.4403636140228114 0.2236400222462343),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 845.4981389237978, 'y': 241.53122402593306, 'elapsedTime': 74448.30000001192}",413353121159,2297612103,POINT (0.4403636140228114 0.2236400222462343),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 857.8836120260665, 'y': 238.1081926689233, 'elapsedTime': 74488.10000002384}",413353137827,2297628770,POINT (0.4468143812635763 0.2204705487675216),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 857.8836120260665, 'y': 238.1081926689233, 'elapsedTime': 74488.10000002384}",413353154494,2297645437,POINT (0.4468143812635763 0.2204705487675216),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 857.8836120260665, 'y': 238.1081926689233, 'elapsedTime': 74488.10000002384}",413353171161,2297662103,POINT (0.4468143812635763 0.2204705487675216),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
