,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,35,13,"{'x': 788.1102408740036, 'y': 292.68134077650933, 'elapsedTime': 45751.89999997616}",337299742722,7966764070,POINT (0.4104740837885436 0.2710012414597309),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,35,13,"{'x': 760.1330436916978, 'y': 274.59635502638776, 'elapsedTime': 45797.09999996424}",337299759390,7966780737,POINT (0.3959026269227593 0.2542558842836924),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 760.1330436916978, 'y': 274.59635502638776, 'elapsedTime': 45797.09999996424}",337299776057,7966797404,POINT (0.3959026269227593 0.2542558842836924),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 760.1330436916978, 'y': 274.59635502638776, 'elapsedTime': 45797.09999996424}",337299792730,7966814076,POINT (0.3959026269227593 0.2542558842836924),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 753.9650787784028, 'y': 250.63309503594175, 'elapsedTime': 45845.5}",337299809397,7966830743,POINT (0.3926901451970848 0.232067680588835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 753.9650787784028, 'y': 250.63309503594175, 'elapsedTime': 45845.5}",337299826065,7966847410,POINT (0.3926901451970848 0.232067680588835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 753.9650787784028, 'y': 250.63309503594175, 'elapsedTime': 45845.5}",337299842731,7966864076,POINT (0.3926901451970848 0.232067680588835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 716.3642382806252, 'y': 233.7338894310722, 'elapsedTime': 45891.69999998808}",337299859399,7966880743,POINT (0.3731063741044923 0.2164202679917335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 716.3642382806252, 'y': 233.7338894310722, 'elapsedTime': 45891.69999998808}",337299876066,7966897410,POINT (0.3731063741044923 0.2164202679917335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 698.1969135848898, 'y': 248.8683773603509, 'elapsedTime': 45940.5}",337299892733,7966914076,POINT (0.3636442258254634 0.2304336827410656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 698.1969135848898, 'y': 248.8683773603509, 'elapsedTime': 45940.5}",337299909400,7966930743,POINT (0.3636442258254634 0.2304336827410656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 698.1969135848898, 'y': 248.8683773603509, 'elapsedTime': 45940.5}",337299926074,7966947416,POINT (0.3636442258254634 0.2304336827410656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 681.9776644661667, 'y': 270.27603999184174, 'elapsedTime': 45993.09999996424}",337299942740,7966964082,POINT (0.3551967002427952 0.2502555925850387),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 681.9776644661667, 'y': 270.27603999184174, 'elapsedTime': 45993.09999996424}",337299959408,7966980749,POINT (0.3551967002427952 0.2502555925850387),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 681.9776644661667, 'y': 270.27603999184174, 'elapsedTime': 45993.09999996424}",337299976074,7966997415,POINT (0.3551967002427952 0.2502555925850387),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 681.9776644661667, 'y': 270.27603999184174, 'elapsedTime': 45993.09999996424}",337299992741,7967014082,POINT (0.3551967002427952 0.2502555925850387),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 676.5003495686451, 'y': 311.1140790448012, 'elapsedTime': 46045.09999996424}",337300009409,7967030749,POINT (0.3523439320670026 0.2880685917081492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 676.5003495686451, 'y': 311.1140790448012, 'elapsedTime': 46045.09999996424}",337300026075,7967047415,POINT (0.3523439320670026 0.2880685917081492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 676.5003495686451, 'y': 311.1140790448012, 'elapsedTime': 46045.09999996424}",337300042743,7967064082,POINT (0.3523439320670026 0.2880685917081492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 722.9417475939211, 'y': 347.7358631233567, 'elapsedTime': 46094.09999996424}",337300059411,7967080750,POINT (0.3765321602051673 0.3219776510401451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 722.9417475939211, 'y': 347.7358631233567, 'elapsedTime': 46094.09999996424}",337300076078,7967097416,POINT (0.3765321602051673 0.3219776510401451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 722.9417475939211, 'y': 347.7358631233567, 'elapsedTime': 46094.09999996424}",337300092745,7967114083,POINT (0.3765321602051673 0.3219776510401451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 710.5841887663, 'y': 364.24840296176603, 'elapsedTime': 46144.5}",337300109413,7967130750,POINT (0.3700959316491146 0.337267039779413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 710.5841887663, 'y': 364.24840296176603, 'elapsedTime': 46144.5}",337300126079,7967147416,POINT (0.3700959316491146 0.337267039779413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 710.5841887663, 'y': 364.24840296176603, 'elapsedTime': 46144.5}",337300142747,7967164083,POINT (0.3700959316491146 0.337267039779413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 691.7942660328671, 'y': 374.8186023730373, 'elapsedTime': 46196.59999996424}",337300159414,7967180750,POINT (0.3603095135587849 0.347054261456516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 691.7942660328671, 'y': 374.8186023730373, 'elapsedTime': 46196.59999996424}",337300176081,7967197416,POINT (0.3603095135587849 0.347054261456516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 706.9909091008127, 'y': 380.9320112366847, 'elapsedTime': 46245.09999996424}",337300192755,7967214090,POINT (0.36822443182334 0.3527148252191525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 706.9909091008127, 'y': 380.9320112366847, 'elapsedTime': 46245.09999996424}",337300209423,7967230757,POINT (0.36822443182334 0.3527148252191525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 706.9909091008127, 'y': 380.9320112366847, 'elapsedTime': 46245.09999996424}",337300226089,7967247423,POINT (0.36822443182334 0.3527148252191525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 717.8523798483726, 'y': 406.489383725228, 'elapsedTime': 46290.19999998808}",337300242757,7967264090,POINT (0.3738814478376941 0.3763790590048407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 717.8523798483726, 'y': 406.489383725228, 'elapsedTime': 46290.19999998808}",337300259424,7967280757,POINT (0.3738814478376941 0.3763790590048407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 717.8523798483726, 'y': 406.489383725228, 'elapsedTime': 46290.19999998808}",337300276091,7967297423,POINT (0.3738814478376941 0.3763790590048407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 717.8523798483726, 'y': 406.489383725228, 'elapsedTime': 46290.19999998808}",337300292758,7967314090,POINT (0.3738814478376941 0.3763790590048407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.9210287011205, 'y': 406.4611326253462, 'elapsedTime': 46338.5}",337300309425,7967330757,POINT (0.3801672024485002 0.3763529005790243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.9210287011205, 'y': 406.4611326253462, 'elapsedTime': 46338.5}",337300326098,7967347429,POINT (0.3801672024485002 0.3763529005790243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.9210287011205, 'y': 406.4611326253462, 'elapsedTime': 46338.5}",337300342765,7967364096,POINT (0.3801672024485002 0.3763529005790243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 734.161944914938, 'y': 384.1124254513831, 'elapsedTime': 46384.19999998808}",337300359433,7967380763,POINT (0.3823760129765302 0.3556596531957251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 734.161944914938, 'y': 384.1124254513831, 'elapsedTime': 46384.19999998808}",337300376099,7967397429,POINT (0.3823760129765302 0.3556596531957251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 734.161944914938, 'y': 384.1124254513831, 'elapsedTime': 46384.19999998808}",337300392767,7967414096,POINT (0.3823760129765302 0.3556596531957251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 752.2205970105468, 'y': 351.3358210518121, 'elapsedTime': 46448.59999996424}",337300409434,7967430763,POINT (0.3917815609429932 0.3253109454183445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 752.2205970105468, 'y': 351.3358210518121, 'elapsedTime': 46448.59999996424}",337300426101,7967447429,POINT (0.3917815609429932 0.3253109454183445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 730.1624189330389, 'y': 367.53568368888716, 'elapsedTime': 46497.39999997616}",337300442768,7967464096,POINT (0.3802929265276244 0.3403108182304511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 730.1624189330389, 'y': 367.53568368888716, 'elapsedTime': 46497.39999997616}",337300459440,7967480767,POINT (0.3802929265276244 0.3403108182304511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 730.1624189330389, 'y': 367.53568368888716, 'elapsedTime': 46497.39999997616}",337300476106,7967497433,POINT (0.3802929265276244 0.3403108182304511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 714.8244152340533, 'y': 376.7846025546307, 'elapsedTime': 46545.30000001192}",337300492774,7967514100,POINT (0.3723043829344028 0.3488746319950284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 714.8244152340533, 'y': 376.7846025546307, 'elapsedTime': 46545.30000001192}",337300509440,7967530766,POINT (0.3723043829344028 0.3488746319950284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 714.8244152340533, 'y': 376.7846025546307, 'elapsedTime': 46545.30000001192}",337300526108,7967547433,POINT (0.3723043829344028 0.3488746319950284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 714.8244152340533, 'y': 376.7846025546307, 'elapsedTime': 46545.30000001192}",337300542775,7967564100,POINT (0.3723043829344028 0.3488746319950284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 712.1932936597798, 'y': 400.75997661152826, 'elapsedTime': 46591.59999996424}",337300559442,7967580766,POINT (0.3709340071144686 0.3710740524180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 712.1932936597798, 'y': 400.75997661152826, 'elapsedTime': 46591.59999996424}",337300576113,7967597437,POINT (0.3709340071144686 0.3710740524180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 712.1932936597798, 'y': 400.75997661152826, 'elapsedTime': 46591.59999996424}",337300592781,7967614104,POINT (0.3709340071144686 0.3710740524180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 704.4058968350087, 'y': 402.8283769836824, 'elapsedTime': 46650.69999998808}",337300609447,7967630770,POINT (0.3668780712682337 0.3729892379478541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 704.4058968350087, 'y': 402.8283769836824, 'elapsedTime': 46650.69999998808}",337300626114,7967647437,POINT (0.3668780712682337 0.3729892379478541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 704.4058968350087, 'y': 402.8283769836824, 'elapsedTime': 46650.69999998808}",337300642782,7967664104,POINT (0.3668780712682337 0.3729892379478541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 701.1471661673661, 'y': 398.7313626039344, 'elapsedTime': 46696.89999997616}",337300659448,7967680770,POINT (0.3651808157121698 0.369195706114754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 701.1471661673661, 'y': 398.7313626039344, 'elapsedTime': 46696.89999997616}",337300676116,7967697437,POINT (0.3651808157121698 0.369195706114754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 725.3919640042792, 'y': 394.94855411378677, 'elapsedTime': 46743.59999996424}",337300692783,7967714104,POINT (0.3778083145855621 0.3656931056609137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 725.3919640042792, 'y': 394.94855411378677, 'elapsedTime': 46743.59999996424}",337300709454,7967730774,POINT (0.3778083145855621 0.3656931056609137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 725.3919640042792, 'y': 394.94855411378677, 'elapsedTime': 46743.59999996424}",337300726121,7967747441,POINT (0.3778083145855621 0.3656931056609137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.5769894386843, 'y': 375.6219600275799, 'elapsedTime': 46792.09999996424}",337300742789,7967764108,POINT (0.3799880153326481 0.347798111136648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.5769894386843, 'y': 375.6219600275799, 'elapsedTime': 46792.09999996424}",337300759455,7967780774,POINT (0.3799880153326481 0.347798111136648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.5769894386843, 'y': 375.6219600275799, 'elapsedTime': 46792.09999996424}",337300776123,7967797441,POINT (0.3799880153326481 0.347798111136648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 726.7190793951214, 'y': 362.3138120546981, 'elapsedTime': 46837.19999998808}",337300792790,7967814108,POINT (0.3784995205182924 0.3354757519024982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 726.7190793951214, 'y': 362.3138120546981, 'elapsedTime': 46837.19999998808}",337300809457,7967830774,POINT (0.3784995205182924 0.3354757519024982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 726.7190793951214, 'y': 362.3138120546981, 'elapsedTime': 46837.19999998808}",337300826124,7967847441,POINT (0.3784995205182924 0.3354757519024982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 726.7190793951214, 'y': 362.3138120546981, 'elapsedTime': 46837.19999998808}",337300842798,7967864114,POINT (0.3784995205182924 0.3354757519024982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 730.6482228931155, 'y': 369.4100090582403, 'elapsedTime': 46884.69999998808}",337300859464,7967880780,POINT (0.3805459494234977 0.3420463046835558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 730.6482228931155, 'y': 369.4100090582403, 'elapsedTime': 46884.69999998808}",337300876132,7967897447,POINT (0.3805459494234977 0.3420463046835558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 765.2871882869638, 'y': 394.84845589175177, 'elapsedTime': 46930.69999998808}",337300892799,7967914114,POINT (0.3985870772327936 0.3656004221219924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 765.2871882869638, 'y': 394.84845589175177, 'elapsedTime': 46930.69999998808}",337300909466,7967930780,POINT (0.3985870772327936 0.3656004221219924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 734.3772790374487, 'y': 418.70130004795317, 'elapsedTime': 46980.09999996424}",337300926133,7967947447,POINT (0.3824881661653379 0.38768638893329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 734.3772790374487, 'y': 418.70130004795317, 'elapsedTime': 46980.09999996424}",337300942800,7967964114,POINT (0.3824881661653379 0.38768638893329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 734.3772790374487, 'y': 418.70130004795317, 'elapsedTime': 46980.09999996424}",337300959467,7967980780,POINT (0.3824881661653379 0.38768638893329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 719.6820097378031, 'y': 454.62673801794824, 'elapsedTime': 47022.19999998808}",337300976138,7967997451,POINT (0.3748343800717724 0.4209506833499521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 719.6820097378031, 'y': 454.62673801794824, 'elapsedTime': 47022.19999998808}",337300992806,7968014118,POINT (0.3748343800717724 0.4209506833499521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 719.6820097378031, 'y': 454.62673801794824, 'elapsedTime': 47022.19999998808}",337301009472,7968030784,POINT (0.3748343800717724 0.4209506833499521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 719.6820097378031, 'y': 454.62673801794824, 'elapsedTime': 47022.19999998808}",337301026140,7968047451,POINT (0.3748343800717724 0.4209506833499521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 743.2198718003651, 'y': 396.29171001501174, 'elapsedTime': 47074.39999997616}",337301042806,7968064117,POINT (0.3870936832293568 0.3669367685324183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 743.2198718003651, 'y': 396.29171001501174, 'elapsedTime': 47074.39999997616}",337301059474,7968080784,POINT (0.3870936832293568 0.3669367685324183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 743.2198718003651, 'y': 396.29171001501174, 'elapsedTime': 47074.39999997616}",337301076141,7968097451,POINT (0.3870936832293568 0.3669367685324183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 771.7777459847823, 'y': 410.170523888114, 'elapsedTime': 47133.69999998808}",337301092808,7968114117,POINT (0.4019675760337408 0.3797875221186241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 771.7777459847823, 'y': 410.170523888114, 'elapsedTime': 47133.69999998808}",337301109477,7968130786,POINT (0.4019675760337408 0.3797875221186241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 773.2944632731413, 'y': 386.36102559844505, 'elapsedTime': 47179.39999997616}",337301126145,7968147453,POINT (0.4027575329547611 0.3577416903689306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 773.2944632731413, 'y': 386.36102559844505, 'elapsedTime': 47179.39999997616}",337301142811,7968164119,POINT (0.4027575329547611 0.3577416903689306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 773.2944632731413, 'y': 386.36102559844505, 'elapsedTime': 47179.39999997616}",337301159479,7968180786,POINT (0.4027575329547611 0.3577416903689306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 750.8553846533342, 'y': 372.6804546011173, 'elapsedTime': 47220.89999997616}",337301176146,7968197453,POINT (0.3910705128402782 0.3450744950010345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 750.8553846533342, 'y': 372.6804546011173, 'elapsedTime': 47220.89999997616}",337301192813,7968214119,POINT (0.3910705128402782 0.3450744950010345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 750.8553846533342, 'y': 372.6804546011173, 'elapsedTime': 47220.89999997616}",337301209480,7968230786,POINT (0.3910705128402782 0.3450744950010345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 770.9463322449126, 'y': 345.28027120733947, 'elapsedTime': 47275.30000001192}",337301226148,7968247453,POINT (0.4015345480442253 0.3197039548216106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 770.9463322449126, 'y': 345.28027120733947, 'elapsedTime': 47275.30000001192}",337301242821,7968264126,POINT (0.4015345480442253 0.3197039548216106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 770.9463322449126, 'y': 345.28027120733947, 'elapsedTime': 47275.30000001192}",337301259488,7968280793,POINT (0.4015345480442253 0.3197039548216106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 760.9238119438082, 'y': 339.1353977576238, 'elapsedTime': 47319.59999996424}",337301276156,7968297460,POINT (0.3963144853874001 0.314014257182985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 760.9238119438082, 'y': 339.1353977576238, 'elapsedTime': 47319.59999996424}",337301292822,7968314126,POINT (0.3963144853874001 0.314014257182985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 783.8727673006705, 'y': 334.71233375874385, 'elapsedTime': 47363.89999997616}",337301309490,7968330793,POINT (0.4082670663024325 0.3099188275543924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 783.8727673006705, 'y': 334.71233375874385, 'elapsedTime': 47363.89999997616}",337301326157,7968347460,POINT (0.4082670663024325 0.3099188275543924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 783.8727673006705, 'y': 334.71233375874385, 'elapsedTime': 47363.89999997616}",337301342824,7968364126,POINT (0.4082670663024325 0.3099188275543924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 827.761065291297, 'y': 339.5875301923785, 'elapsedTime': 47410.09999996424}",337301359491,7968380793,POINT (0.4311255548392172 0.3144328983262764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 827.761065291297, 'y': 339.5875301923785, 'elapsedTime': 47410.09999996424}",337301376164,7968397465,POINT (0.4311255548392172 0.3144328983262764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 827.761065291297, 'y': 339.5875301923785, 'elapsedTime': 47410.09999996424}",337301392830,7968414131,POINT (0.4311255548392172 0.3144328983262764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 840.6750216149442, 'y': 323.00980106872333, 'elapsedTime': 47454}",337301409498,7968430798,POINT (0.4378515737577834 0.2990831491377068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 840.6750216149442, 'y': 323.00980106872333, 'elapsedTime': 47454}",337301426165,7968447465,POINT (0.4378515737577834 0.2990831491377068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 840.6750216149442, 'y': 323.00980106872333, 'elapsedTime': 47454}",337301442832,7968464131,POINT (0.4378515737577834 0.2990831491377068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 826.864719201153, 'y': 328.8303740764699, 'elapsedTime': 47498.89999997616}",337301459499,7968480798,POINT (0.4306587079172672 0.304472568589324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 826.864719201153, 'y': 328.8303740764699, 'elapsedTime': 47498.89999997616}",337301476167,7968497465,POINT (0.4306587079172672 0.304472568589324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 826.864719201153, 'y': 328.8303740764699, 'elapsedTime': 47498.89999997616}",337301492836,7968514134,POINT (0.4306587079172672 0.304472568589324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,13,"{'x': 846.8378722313586, 'y': 309.39569616509635, 'elapsedTime': 47550.39999997616}",337301509504,7968530801,POINT (0.4410613917871659 0.2864774964491633),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,35,13,"{'x': 846.8378722313586, 'y': 309.39569616509635, 'elapsedTime': 47550.39999997616}",337301526170,7968547467,POINT (0.4410613917871659 0.2864774964491633),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,35,13,"{'x': 846.8378722313586, 'y': 309.39569616509635, 'elapsedTime': 47550.39999997616}",337301542838,7968564134,POINT (0.4410613917871659 0.2864774964491633),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,35,13,"{'x': 838.8982783881229, 'y': 355.95956422742364, 'elapsedTime': 47596.39999997616}",337301559505,7968580801,POINT (0.4369261866604807 0.3295921890994664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 838.8982783881229, 'y': 355.95956422742364, 'elapsedTime': 47596.39999997616}",337301576171,7968597467,POINT (0.4369261866604807 0.3295921890994664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 838.8982783881229, 'y': 355.95956422742364, 'elapsedTime': 47596.39999997616}",337301592839,7968614134,POINT (0.4369261866604807 0.3295921890994664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
