,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,6,14,"{'x': 818.5577203671701, 'y': 458.76823187755775, 'elapsedTime': 63981.89999999991}",2339559168,2558135275,POINT (0.4263321460245678 0.4247853998866276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 818.5577203671701, 'y': 458.76823187755775, 'elapsedTime': 63981.89999999991}",2339575836,2558151942,POINT (0.4263321460245678 0.4247853998866276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 818.5577203671701, 'y': 458.76823187755775, 'elapsedTime': 63981.89999999991}",2339592503,2558168609,POINT (0.4263321460245678 0.4247853998866276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 817.1962144998263, 'y': 510.47218730438095, 'elapsedTime': 64033.5}",2339609170,2558185275,POINT (0.4256230283853262 0.4726594326892416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 817.1962144998263, 'y': 510.47218730438095, 'elapsedTime': 64033.5}",2339625843,2558201948,POINT (0.4256230283853262 0.4726594326892416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 817.1962144998263, 'y': 510.47218730438095, 'elapsedTime': 64033.5}",2339642510,2558218614,POINT (0.4256230283853262 0.4726594326892416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 819.8399587836011, 'y': 468.56604813256104, 'elapsedTime': 64086.10000000009}",2339659177,2558235281,POINT (0.4269999785331256 0.4338574519745936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 819.8399587836011, 'y': 468.56604813256104, 'elapsedTime': 64086.10000000009}",2339675845,2558251948,POINT (0.4269999785331256 0.4338574519745936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 819.8399587836011, 'y': 468.56604813256104, 'elapsedTime': 64086.10000000009}",2339692513,2558268615,POINT (0.4269999785331256 0.4338574519745936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 819.8399587836011, 'y': 468.56604813256104, 'elapsedTime': 64086.10000000009}",2339709180,2558285281,POINT (0.4269999785331256 0.4338574519745936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 843.0218779890149, 'y': 437.2284682230811, 'elapsedTime': 64147.299999999814}",2339725847,2558301948,POINT (0.4390738947859453 0.4048411742806307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 843.0218779890149, 'y': 437.2284682230811, 'elapsedTime': 64147.299999999814}",2339742514,2558318614,POINT (0.4390738947859453 0.4048411742806307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 843.0218779890149, 'y': 437.2284682230811, 'elapsedTime': 64147.299999999814}",2339759184,2558335284,POINT (0.4390738947859453 0.4048411742806307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 817.2192207425, 'y': 425.30873673312567, 'elapsedTime': 64203.69999999972}",2339775852,2558351951,POINT (0.4256350108033854 0.3938043858640052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 817.2192207425, 'y': 425.30873673312567, 'elapsedTime': 64203.69999999972}",2339792517,2558368616,POINT (0.4256350108033854 0.3938043858640052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 817.2192207425, 'y': 425.30873673312567, 'elapsedTime': 64203.69999999972}",2339809187,2558385284,POINT (0.4256350108033854 0.3938043858640052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 817.2192207425, 'y': 425.30873673312567, 'elapsedTime': 64203.69999999972}",2339825854,2558401951,POINT (0.4256350108033854 0.3938043858640052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 867.7586278973273, 'y': 390.26922791187604, 'elapsedTime': 64263.5}",2339842520,2558418616,POINT (0.4519576186965246 0.3613603962147001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 867.7586278973273, 'y': 390.26922791187604, 'elapsedTime': 64263.5}",2339859187,2558435283,POINT (0.4519576186965246 0.3613603962147001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 867.7586278973273, 'y': 390.26922791187604, 'elapsedTime': 64263.5}",2339875856,2558451951,POINT (0.4519576186965246 0.3613603962147001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 889.793834065832, 'y': 410.15451624188205, 'elapsedTime': 64316.799999999814}",2339892527,2558468622,POINT (0.4634342885759542 0.3797727002239649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 889.793834065832, 'y': 410.15451624188205, 'elapsedTime': 64316.799999999814}",2339909195,2558485289,POINT (0.4634342885759542 0.3797727002239649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 889.793834065832, 'y': 410.15451624188205, 'elapsedTime': 64316.799999999814}",2339925862,2558501956,POINT (0.4634342885759542 0.3797727002239649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 889.793834065832, 'y': 410.15451624188205, 'elapsedTime': 64316.799999999814}",2339942530,2558518622,POINT (0.4634342885759542 0.3797727002239649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 886.5190623384345, 'y': 295.6933690058817, 'elapsedTime': 64378.799999999814}",2339959197,2558535289,POINT (0.461728678301268 0.2737901564869275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 886.5190623384345, 'y': 295.6933690058817, 'elapsedTime': 64378.799999999814}",2339975865,2558551956,POINT (0.461728678301268 0.2737901564869275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 886.5190623384345, 'y': 295.6933690058817, 'elapsedTime': 64378.799999999814}",2339992531,2558568622,POINT (0.461728678301268 0.2737901564869275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 886.5190623384345, 'y': 295.6933690058817, 'elapsedTime': 64378.799999999814}",2340009199,2558585289,POINT (0.461728678301268 0.2737901564869275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 814.4069711951958, 'y': 267.0915749582671, 'elapsedTime': 64436.69999999972}",2340025872,2558601962,POINT (0.4241702974974978 0.2473070138502473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 814.4069711951958, 'y': 267.0915749582671, 'elapsedTime': 64436.69999999972}",2340042539,2558618628,POINT (0.4241702974974978 0.2473070138502473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 814.4069711951958, 'y': 267.0915749582671, 'elapsedTime': 64436.69999999972}",2340059206,2558635295,POINT (0.4241702974974978 0.2473070138502473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 801.0192244802686, 'y': 239.84983066534687, 'elapsedTime': 64512.19999999972}",2340075875,2558651962,POINT (0.4171975127501399 0.2220831765419878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 801.0192244802686, 'y': 239.84983066534687, 'elapsedTime': 64512.19999999972}",2340092541,2558668628,POINT (0.4171975127501399 0.2220831765419878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 801.0192244802686, 'y': 239.84983066534687, 'elapsedTime': 64512.19999999972}",2340109209,2558685295,POINT (0.4171975127501399 0.2220831765419878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 801.0192244802686, 'y': 239.84983066534687, 'elapsedTime': 64512.19999999972}",2340125876,2558701962,POINT (0.4171975127501399 0.2220831765419878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 783.7038440559435, 'y': 257.3854137909748, 'elapsedTime': 64566.10000000009}",2340142542,2558718628,POINT (0.4081790854458039 0.2383198275842359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 783.7038440559435, 'y': 257.3854137909748, 'elapsedTime': 64566.10000000009}",2340159214,2558735299,POINT (0.4081790854458039 0.2383198275842359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 783.7038440559435, 'y': 257.3854137909748, 'elapsedTime': 64566.10000000009}",2340175882,2558751966,POINT (0.4081790854458039 0.2383198275842359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 737.5746697609518, 'y': 256.83882139193275, 'elapsedTime': 64621.69999999972}",2340192549,2558768632,POINT (0.3841534738338291 0.2378137235110488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 737.5746697609518, 'y': 256.83882139193275, 'elapsedTime': 64621.69999999972}",2340209216,2558785299,POINT (0.3841534738338291 0.2378137235110488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 737.5746697609518, 'y': 256.83882139193275, 'elapsedTime': 64621.69999999972}",2340225883,2558801965,POINT (0.3841534738338291 0.2378137235110488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 747.5160477317627, 'y': 257.28145874174805, 'elapsedTime': 64674.60000000009}",2340242550,2558818632,POINT (0.3893312748602931 0.238223572909026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 747.5160477317627, 'y': 257.28145874174805, 'elapsedTime': 64674.60000000009}",2340259218,2558835299,POINT (0.3893312748602931 0.238223572909026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 747.5160477317627, 'y': 257.28145874174805, 'elapsedTime': 64674.60000000009}",2340275886,2558851967,POINT (0.3893312748602931 0.238223572909026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 747.5160477317627, 'y': 257.28145874174805, 'elapsedTime': 64674.60000000009}",2340292554,2558868634,POINT (0.3893312748602931 0.238223572909026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 759.4653912968816, 'y': 262.7673250610266, 'elapsedTime': 64729.5}",2340309222,2558885301,POINT (0.3955548913004592 0.2433030787602098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 759.4653912968816, 'y': 262.7673250610266, 'elapsedTime': 64729.5}",2340325889,2558901967,POINT (0.3955548913004592 0.2433030787602098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 841.8364215165768, 'y': 273.3608225476928, 'elapsedTime': 64781.89999999991}",2340342556,2558918634,POINT (0.4384564695398838 0.2531118727293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 841.8364215165768, 'y': 273.3608225476928, 'elapsedTime': 64781.89999999991}",2340359224,2558935301,POINT (0.4384564695398838 0.2531118727293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 841.8364215165768, 'y': 273.3608225476928, 'elapsedTime': 64781.89999999991}",2340375890,2558951967,POINT (0.4384564695398838 0.2531118727293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 841.8364215165768, 'y': 273.3608225476928, 'elapsedTime': 64781.89999999991}",2340392558,2558968634,POINT (0.4384564695398838 0.2531118727293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 821.4431309254246, 'y': 404.4869652544669, 'elapsedTime': 64831.5}",2340409231,2558985307,POINT (0.4278349640236587 0.3745249678282101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 821.4431309254246, 'y': 404.4869652544669, 'elapsedTime': 64831.5}",2340425898,2559001973,POINT (0.4278349640236587 0.3745249678282101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 813.7474056974571, 'y': 460.0401490070234, 'elapsedTime': 64879.19999999972}",2340442566,2559018640,POINT (0.4238267738007589 0.4259631009324291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 813.7474056974571, 'y': 460.0401490070234, 'elapsedTime': 64879.19999999972}",2340459234,2559035307,POINT (0.4238267738007589 0.4259631009324291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 813.7474056974571, 'y': 460.0401490070234, 'elapsedTime': 64879.19999999972}",2340475900,2559051973,POINT (0.4238267738007589 0.4259631009324291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 813.7474056974571, 'y': 460.0401490070234, 'elapsedTime': 64879.19999999972}",2340492568,2559068640,POINT (0.4238267738007589 0.4259631009324291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 816.7928409185381, 'y': 448.25210093021155, 'elapsedTime': 64931}",2340509235,2559085307,POINT (0.4254129379784052 0.4150482416020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 816.7928409185381, 'y': 448.25210093021155, 'elapsedTime': 64931}",2340525902,2559101973,POINT (0.4254129379784052 0.4150482416020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 816.7928409185381, 'y': 448.25210093021155, 'elapsedTime': 64931}",2340542576,2559118646,POINT (0.4254129379784052 0.4150482416020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 796.6994734502549, 'y': 479.8234571738751, 'elapsedTime': 64983.60000000009}",2340559243,2559135313,POINT (0.4149476424220078 0.4442809788646992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 796.6994734502549, 'y': 479.8234571738751, 'elapsedTime': 64983.60000000009}",2340575910,2559151979,POINT (0.4149476424220078 0.4442809788646992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 796.6994734502549, 'y': 479.8234571738751, 'elapsedTime': 64983.60000000009}",2340592578,2559168646,POINT (0.4149476424220078 0.4442809788646992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 796.6994734502549, 'y': 479.8234571738751, 'elapsedTime': 64983.60000000009}",2340609245,2559185313,POINT (0.4149476424220078 0.4442809788646992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 778.3728151307852, 'y': 518.9762097012389, 'elapsedTime': 65042.19999999972}",2340625912,2559201979,POINT (0.4054025078806173 0.4805335275011471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 778.3728151307852, 'y': 518.9762097012389, 'elapsedTime': 65042.19999999972}",2340642579,2559218646,POINT (0.4054025078806173 0.4805335275011471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 778.3728151307852, 'y': 518.9762097012389, 'elapsedTime': 65042.19999999972}",2340659247,2559235313,POINT (0.4054025078806173 0.4805335275011471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 714.0223422585068, 'y': 511.44580735758365, 'elapsedTime': 65105.69999999972}",2340675918,2559251983,POINT (0.3718866365929723 0.4735609327385034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 714.0223422585068, 'y': 511.44580735758365, 'elapsedTime': 65105.69999999972}",2340692585,2559268650,POINT (0.3718866365929723 0.4735609327385034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 714.0223422585068, 'y': 511.44580735758365, 'elapsedTime': 65105.69999999972}",2340709253,2559285317,POINT (0.3718866365929723 0.4735609327385034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 705.5776815679772, 'y': 448.9647916791162, 'elapsedTime': 65159.60000000009}",2340725919,2559301983,POINT (0.3674883758166548 0.4157081404436261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 705.5776815679772, 'y': 448.9647916791162, 'elapsedTime': 65159.60000000009}",2340742587,2559318650,POINT (0.3674883758166548 0.4157081404436261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 705.5776815679772, 'y': 448.9647916791162, 'elapsedTime': 65159.60000000009}",2340759253,2559335316,POINT (0.3674883758166548 0.4157081404436261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 730.4971773624364, 'y': 396.7996151423289, 'elapsedTime': 65212.39999999991}",2340775921,2559351983,POINT (0.380467279876269 0.3674070510577119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 730.4971773624364, 'y': 396.7996151423289, 'elapsedTime': 65212.39999999991}",2340792589,2559368650,POINT (0.380467279876269 0.3674070510577119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 730.4971773624364, 'y': 396.7996151423289, 'elapsedTime': 65212.39999999991}",2340809261,2559385321,POINT (0.380467279876269 0.3674070510577119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 730.4971773624364, 'y': 396.7996151423289, 'elapsedTime': 65212.39999999991}",2340825929,2559401989,POINT (0.380467279876269 0.3674070510577119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 737.1106882161843, 'y': 386.9461451486263, 'elapsedTime': 65264}",2340842596,2559418655,POINT (0.3839118167792626 0.3582834677302095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 737.1106882161843, 'y': 386.9461451486263, 'elapsedTime': 65264}",2340859263,2559435322,POINT (0.3839118167792626 0.3582834677302095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 737.1106882161843, 'y': 386.9461451486263, 'elapsedTime': 65264}",2340875931,2559451989,POINT (0.3839118167792626 0.3582834677302095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 751.8701915740852, 'y': 402.77743220891887, 'elapsedTime': 65314.60000000009}",2340892598,2559468656,POINT (0.3915990581115027 0.3729420668601101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 751.8701915740852, 'y': 402.77743220891887, 'elapsedTime': 65314.60000000009}",2340909264,2559485321,POINT (0.3915990581115027 0.3729420668601101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 751.8701915740852, 'y': 402.77743220891887, 'elapsedTime': 65314.60000000009}",2340925933,2559501989,POINT (0.3915990581115027 0.3729420668601101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 811.8007515485118, 'y': 522.2089305117225, 'elapsedTime': 65370.60000000009}",2340942603,2559518659,POINT (0.4228128914315166 0.4835267875108542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 811.8007515485118, 'y': 522.2089305117225, 'elapsedTime': 65370.60000000009}",2340959269,2559535324,POINT (0.4228128914315166 0.4835267875108542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 811.8007515485118, 'y': 522.2089305117225, 'elapsedTime': 65370.60000000009}",2340975937,2559551991,POINT (0.4228128914315166 0.4835267875108542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 873.4190396747993, 'y': 527.8350959997367, 'elapsedTime': 65423.39999999991}",2340992604,2559568658,POINT (0.4549057498306246 0.4887361999997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 873.4190396747993, 'y': 527.8350959997367, 'elapsedTime': 65423.39999999991}",2341009271,2559585324,POINT (0.4549057498306246 0.4887361999997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 873.4190396747993, 'y': 527.8350959997367, 'elapsedTime': 65423.39999999991}",2341025938,2559601991,POINT (0.4549057498306246 0.4887361999997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 873.4190396747993, 'y': 527.8350959997367, 'elapsedTime': 65423.39999999991}",2341042607,2559618659,POINT (0.4549057498306246 0.4887361999997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 969.4509689007205, 'y': 459.275694506076, 'elapsedTime': 65474}",2341059274,2559635325,POINT (0.5049223796357919 0.4252552726908111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 969.4509689007205, 'y': 459.275694506076, 'elapsedTime': 65474}",2341075946,2559651997,POINT (0.5049223796357919 0.4252552726908111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 969.4509689007205, 'y': 459.275694506076, 'elapsedTime': 65474}",2341092614,2559668664,POINT (0.5049223796357919 0.4252552726908111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
