,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,"{'x': 760.051428504704, 'y': 554.0060291362021, 'elapsedTime': 15406.799999952316}",836399854913,350968086,POINT (0.3958601190128667 0.5129685454964834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 778.8231912653823, 'y': 581.0473755541657, 'elapsedTime': 15456.200000047684}",836399871581,350984753,POINT (0.4056370787840533 0.5380068292168201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 778.8231912653823, 'y': 581.0473755541657, 'elapsedTime': 15456.200000047684}",836399888252,351001424,POINT (0.4056370787840533 0.5380068292168201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 778.8231912653823, 'y': 581.0473755541657, 'elapsedTime': 15456.200000047684}",836399904919,351018090,POINT (0.4056370787840533 0.5380068292168201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 779.7917826019117, 'y': 552.9377581736928, 'elapsedTime': 15497.799999952316}",836399921586,351034757,POINT (0.4061415534384957 0.5119794057163822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 779.7917826019117, 'y': 552.9377581736928, 'elapsedTime': 15497.799999952316}",836399938254,351051424,POINT (0.4061415534384957 0.5119794057163822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 779.7917826019117, 'y': 552.9377581736928, 'elapsedTime': 15497.799999952316}",836399954920,351068090,POINT (0.4061415534384957 0.5119794057163822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 791.7536515391369, 'y': 543.3094743670333, 'elapsedTime': 15553.899999976158}",836399971588,351084757,POINT (0.4123716935099671 0.5030643281176235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 791.7536515391369, 'y': 543.3094743670333, 'elapsedTime': 15553.899999976158}",836399988254,351101423,POINT (0.4123716935099671 0.5030643281176235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 791.7536515391369, 'y': 543.3094743670333, 'elapsedTime': 15553.899999976158}",836400004921,351118090,POINT (0.4123716935099671 0.5030643281176235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 764.158494790824, 'y': 529.6307688913112, 'elapsedTime': 15601.899999976158}",836400021594,351134762,POINT (0.3979992160368875 0.4903988600845474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 764.158494790824, 'y': 529.6307688913112, 'elapsedTime': 15601.899999976158}",836400038260,351151428,POINT (0.3979992160368875 0.4903988600845474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 753.8222217787761, 'y': 454.6475710339856, 'elapsedTime': 15654}",836400054928,351168095,POINT (0.3926157405097792 0.4209699731796163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 753.8222217787761, 'y': 454.6475710339856, 'elapsedTime': 15654}",836400071595,351184762,POINT (0.3926157405097792 0.4209699731796163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 753.8222217787761, 'y': 454.6475710339856, 'elapsedTime': 15654}",836400088263,351201429,POINT (0.3926157405097792 0.4209699731796163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 762.6242121760718, 'y': 485.38442815854154, 'elapsedTime': 15694.399999976158}",836400104929,351218095,POINT (0.3972001105083707 0.4494300260727236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 762.6242121760718, 'y': 485.38442815854154, 'elapsedTime': 15694.399999976158}",836400121597,351234762,POINT (0.3972001105083707 0.4494300260727236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 709.0823896643828, 'y': 469.85461903481547, 'elapsedTime': 15735.5}",836400138263,351251428,POINT (0.3693137446168661 0.4350505731803847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 709.0823896643828, 'y': 469.85461903481547, 'elapsedTime': 15735.5}",836400154936,351268100,POINT (0.3693137446168661 0.4350505731803847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 709.0823896643828, 'y': 469.85461903481547, 'elapsedTime': 15735.5}",836400171603,351284767,POINT (0.3693137446168661 0.4350505731803847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 709.0823896643828, 'y': 469.85461903481547, 'elapsedTime': 15735.5}",836400188270,351301433,POINT (0.3693137446168661 0.4350505731803847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 753.901252131347, 'y': 466.1048355862719, 'elapsedTime': 15775.299999952316}",836400204937,351318100,POINT (0.3926569021517432 0.4315785514687703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 753.901252131347, 'y': 466.1048355862719, 'elapsedTime': 15775.299999952316}",836400221604,351334767,POINT (0.3926569021517432 0.4315785514687703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 763.8870978201472, 'y': 462.3407484437775, 'elapsedTime': 15833.600000023842}",836400238271,351351433,POINT (0.3978578634479933 0.4280932855960903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 763.8870978201472, 'y': 462.3407484437775, 'elapsedTime': 15833.600000023842}",836400254938,351368100,POINT (0.3978578634479933 0.4280932855960903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 763.8870978201472, 'y': 462.3407484437775, 'elapsedTime': 15833.600000023842}",836400271606,351384767,POINT (0.3978578634479933 0.4280932855960903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 834.7041188290358, 'y': 332.1032402658328, 'elapsedTime': 15871.5}",836400288276,351401437,POINT (0.4347417285567895 0.3075030002461415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 834.7041188290358, 'y': 332.1032402658328, 'elapsedTime': 15871.5}",836400304944,351418104,POINT (0.4347417285567895 0.3075030002461415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 903.1415429406635, 'y': 196.12605066721744, 'elapsedTime': 15908.5}",836400321611,351434771,POINT (0.4703862202815956 0.1815981950622384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 903.1415429406635, 'y': 196.12605066721744, 'elapsedTime': 15908.5}",836400338278,351451437,POINT (0.4703862202815956 0.1815981950622384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 950.5806410136429, 'y': 104.22596788404701, 'elapsedTime': 15947}",836400354945,351468104,POINT (0.4950940838612724 0.096505525818562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 950.5806410136429, 'y': 104.22596788404701, 'elapsedTime': 15947}",836400371613,351484771,POINT (0.4950940838612724 0.096505525818562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 950.5806410136429, 'y': 104.22596788404701, 'elapsedTime': 15947}",836400388279,351501437,POINT (0.4950940838612724 0.096505525818562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 980.5188998380739, 'y': 44.613192264084994, 'elapsedTime': 15987.799999952316}",836400404947,351518104,POINT (0.5106869269989969 0.0413085113556342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 980.5188998380739, 'y': 44.613192264084994, 'elapsedTime': 15987.799999952316}",836400421618,351534775,POINT (0.5106869269989969 0.0413085113556342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 980.5188998380739, 'y': 44.613192264084994, 'elapsedTime': 15987.799999952316}",836400438284,351551441,POINT (0.5106869269989969 0.0413085113556342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 990.9339472949836, 'y': -15.22769155385474, 'elapsedTime': 16039.399999976158}",836400454952,351568108,POINT (0.516111430882804 -0.0140997144017174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 990.9339472949836, 'y': -15.22769155385474, 'elapsedTime': 16039.399999976158}",836400471619,351584775,POINT (0.516111430882804 -0.0140997144017174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 988.5858759836846, 'y': -38.966504112589, 'elapsedTime': 16084.100000023842}",836400488286,351601441,POINT (0.5148884770748358 -0.0360800964005454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 988.5858759836846, 'y': -38.966504112589, 'elapsedTime': 16084.100000023842}",836400504953,351618108,POINT (0.5148884770748358 -0.0360800964005454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 988.5858759836846, 'y': -38.966504112589, 'elapsedTime': 16084.100000023842}",836400521620,351634774,POINT (0.5148884770748358 -0.0360800964005454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 991.866969537551, 'y': -38.666227214419806, 'elapsedTime': 16125.100000023842}",836400538293,351651447,POINT (0.5165973799674745 -0.0358020622355739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 991.866969537551, 'y': -38.666227214419806, 'elapsedTime': 16125.100000023842}",836400554961,351668114,POINT (0.5165973799674745 -0.0358020622355739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1009.2615832511689, 'y': -14.74679491287344, 'elapsedTime': 16162.899999976158}",836400571627,351684780,POINT (0.5256570746099838 -0.0136544397341421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1009.2615832511689, 'y': -14.74679491287344, 'elapsedTime': 16162.899999976158}",836400588295,351701447,POINT (0.5256570746099838 -0.0136544397341421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1012.7503131147386, 'y': -10.56088399375863, 'elapsedTime': 16201}",836400604962,351718114,POINT (0.5274741214139264 -0.0097785962905172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1012.7503131147386, 'y': -10.56088399375863, 'elapsedTime': 16201}",836400621630,351734781,POINT (0.5274741214139264 -0.0097785962905172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1012.7503131147386, 'y': -10.56088399375863, 'elapsedTime': 16201}",836400638296,351751447,POINT (0.5274741214139264 -0.0097785962905172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1001.5286389689567, 'y': 30.721917393020405, 'elapsedTime': 16239.200000047684}",836400654963,351768114,POINT (0.5216294994629983 0.0284462198083522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1001.5286389689567, 'y': 30.721917393020405, 'elapsedTime': 16239.200000047684}",836400671635,351784785,POINT (0.5216294994629983 0.0284462198083522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 989.5446152693501, 'y': 48.50905345067877, 'elapsedTime': 16279.399999976158}",836400688302,351801452,POINT (0.5153878204527865 0.04491579023211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 989.5446152693501, 'y': 48.50905345067877, 'elapsedTime': 16279.399999976158}",836400704970,351818119,POINT (0.5153878204527865 0.04491579023211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 976.5686557852047, 'y': 65.86962873096125, 'elapsedTime': 16316.100000023842}",836400721636,351834785,POINT (0.5086295082214608 0.0609903969731123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 976.5686557852047, 'y': 65.86962873096125, 'elapsedTime': 16316.100000023842}",836400738304,351851452,POINT (0.5086295082214608 0.0609903969731123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 970.9886499720604, 'y': 66.34118214820089, 'elapsedTime': 16352.5}",836400754971,351868119,POINT (0.5057232551937815 0.0614270205075934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 970.9886499720604, 'y': 66.34118214820089, 'elapsedTime': 16352.5}",836400771638,351884785,POINT (0.5057232551937815 0.0614270205075934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 942.4661435497816, 'y': 85.4879526103914, 'elapsedTime': 16389.399999976158}",836400788305,351901452,POINT (0.4908677830988446 0.0791555116762883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 942.4661435497816, 'y': 85.4879526103914, 'elapsedTime': 16389.399999976158}",836400804975,351918121,POINT (0.4908677830988446 0.0791555116762883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 942.4661435497816, 'y': 85.4879526103914, 'elapsedTime': 16389.399999976158}",836400821641,351934787,POINT (0.4908677830988446 0.0791555116762883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 925.2308712728508, 'y': 131.9139514632546, 'elapsedTime': 16428.100000023842}",836400838308,351951454,POINT (0.4818910787879431 0.1221425476511617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 925.2308712728508, 'y': 131.9139514632546, 'elapsedTime': 16428.100000023842}",836400854976,351968121,POINT (0.4818910787879431 0.1221425476511617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 925.2308712728508, 'y': 131.9139514632546, 'elapsedTime': 16428.100000023842}",836400871642,351984787,POINT (0.4818910787879431 0.1221425476511617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 901.6327197087742, 'y': 161.85905897944937, 'elapsedTime': 16473.799999952316}",836400888310,352001454,POINT (0.4696003748483199 0.1498694990550457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 901.6327197087742, 'y': 161.85905897944937, 'elapsedTime': 16473.799999952316}",836400904977,352018121,POINT (0.4696003748483199 0.1498694990550457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 885.4480001866632, 'y': 159.97128843892867, 'elapsedTime': 16513.200000047684}",836400921644,352034787,POINT (0.4611708334305538 0.1481215633693784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 885.4480001866632, 'y': 159.97128843892867, 'elapsedTime': 16513.200000047684}",836400938318,352051461,POINT (0.4611708334305538 0.1481215633693784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 856.0018962263484, 'y': 153.12284793342704, 'elapsedTime': 16551.399999976158}",836400954986,352068128,POINT (0.4458343209512232 0.1417804147531732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 856.0018962263484, 'y': 153.12284793342704, 'elapsedTime': 16551.399999976158}",836400971652,352084794,POINT (0.4458343209512232 0.1417804147531732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 856.0018962263484, 'y': 153.12284793342704, 'elapsedTime': 16551.399999976158}",836400988320,352101461,POINT (0.4458343209512232 0.1417804147531732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 860.7140896091365, 'y': 194.07120803399738, 'elapsedTime': 16590.5}",836401004987,352118128,POINT (0.4482885883380919 0.179695562994442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 860.7140896091365, 'y': 194.07120803399738, 'elapsedTime': 16590.5}",836401021654,352134794,POINT (0.4482885883380919 0.179695562994442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 860.7140896091365, 'y': 194.07120803399738, 'elapsedTime': 16590.5}",836401038321,352151461,POINT (0.4482885883380919 0.179695562994442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 817.3463179151453, 'y': 218.57892331090213, 'elapsedTime': 16640.5}",836401054988,352168128,POINT (0.4257012072474715 0.202387891954539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 817.3463179151453, 'y': 218.57892331090213, 'elapsedTime': 16640.5}",836401071658,352184797,POINT (0.4257012072474715 0.202387891954539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 817.3463179151453, 'y': 218.57892331090213, 'elapsedTime': 16640.5}",836401088325,352201464,POINT (0.4257012072474715 0.202387891954539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 782.5574271522855, 'y': 277.97749457313637, 'elapsedTime': 16680.899999976158}",836401104992,352218130,POINT (0.407581993308482 0.2573865690492003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 782.5574271522855, 'y': 277.97749457313637, 'elapsedTime': 16680.899999976158}",836401121659,352234797,POINT (0.407581993308482 0.2573865690492003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 765.846758908076, 'y': 311.58087566705865, 'elapsedTime': 16727.799999952316}",836401138327,352251464,POINT (0.398878520264623 0.2885008108028321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 765.846758908076, 'y': 311.58087566705865, 'elapsedTime': 16727.799999952316}",836401154993,352268130,POINT (0.398878520264623 0.2885008108028321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 765.846758908076, 'y': 311.58087566705865, 'elapsedTime': 16727.799999952316}",836401171661,352284797,POINT (0.398878520264623 0.2885008108028321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 756.2123191230976, 'y': 356.494616145893, 'elapsedTime': 16768.399999976158}",836401188328,352301464,POINT (0.3938605828766134 0.3300876075424936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 756.2123191230976, 'y': 356.494616145893, 'elapsedTime': 16768.399999976158}",836401205000,352318135,POINT (0.3938605828766134 0.3300876075424936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 722.4817060147187, 'y': 397.18260341951765, 'elapsedTime': 16812.200000047684}",836401221667,352334802,POINT (0.3762925552159994 0.3677616698328867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 722.4817060147187, 'y': 397.18260341951765, 'elapsedTime': 16812.200000047684}",836401238335,352351469,POINT (0.3762925552159994 0.3677616698328867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 695.618165704921, 'y': 428.9184607537341, 'elapsedTime': 16845.700000047684}",836401255001,352368135,POINT (0.362301127971313 0.3971467229201242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 695.618165704921, 'y': 428.9184607537341, 'elapsedTime': 16845.700000047684}",836401271668,352384802,POINT (0.362301127971313 0.3971467229201242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 704.2024560313097, 'y': 528.4263475912563, 'elapsedTime': 16886.600000023842}",836401288336,352401469,POINT (0.3667721125163072 0.4892836551770892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 704.2024560313097, 'y': 528.4263475912563, 'elapsedTime': 16886.600000023842}",836401305002,352418135,POINT (0.3667721125163072 0.4892836551770892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 704.2024560313097, 'y': 528.4263475912563, 'elapsedTime': 16886.600000023842}",836401321670,352434802,POINT (0.3667721125163072 0.4892836551770892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 708.7694773736253, 'y': 629.2075320284116, 'elapsedTime': 16924.700000047684}",836401338343,352451475,POINT (0.3691507694654298 0.5825995666929737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 708.7694773736253, 'y': 629.2075320284116, 'elapsedTime': 16924.700000047684}",836401355010,352468141,POINT (0.3691507694654298 0.5825995666929737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 719.6439493162186, 'y': 678.8306742100502, 'elapsedTime': 16962.5}",836401371677,352484808,POINT (0.3748145569355305 0.6285469205648613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 719.6439493162186, 'y': 678.8306742100502, 'elapsedTime': 16962.5}",836401388345,352501475,POINT (0.3748145569355305 0.6285469205648613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 719.6439493162186, 'y': 678.8306742100502, 'elapsedTime': 16962.5}",836401405011,352518141,POINT (0.3748145569355305 0.6285469205648613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 747.8378629231456, 'y': 722.6583522804754, 'elapsedTime': 17008.700000047684}",836401421679,352534808,POINT (0.3894988869391384 0.669128103963403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 747.8378629231456, 'y': 722.6583522804754, 'elapsedTime': 17008.700000047684}",836401438346,352551475,POINT (0.3894988869391384 0.669128103963403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 749.788673061946, 'y': 773.05642090552, 'elapsedTime': 17050}",836401455013,352568141,POINT (0.3905149338864302 0.7157929823199259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 749.788673061946, 'y': 773.05642090552, 'elapsedTime': 17050}",836401471684,352584812,POINT (0.3905149338864302 0.7157929823199259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 749.788673061946, 'y': 773.05642090552, 'elapsedTime': 17050}",836401488351,352601479,POINT (0.3905149338864302 0.7157929823199259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 743.979985305183, 'y': 717.6262868087051, 'elapsedTime': 17088.899999976158}",836401505018,352618145,POINT (0.3874895756797828 0.6644687840821344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 743.979985305183, 'y': 717.6262868087051, 'elapsedTime': 17088.899999976158}",836401521685,352634812,POINT (0.3874895756797828 0.6644687840821344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 743.979985305183, 'y': 717.6262868087051, 'elapsedTime': 17088.899999976158}",836401538353,352651479,POINT (0.3874895756797828 0.6644687840821344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 742.4763962293047, 'y': 709.0759978593935, 'elapsedTime': 17133.600000023842}",836401555019,352668145,POINT (0.3867064563694295 0.6565518498698089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 751.4912266153505, 'y': 740.3010355362796, 'elapsedTime': 17177.5}",836401571687,352684812,POINT (0.3914016805288283 0.6854639217928515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 751.4912266153505, 'y': 740.3010355362796, 'elapsedTime': 17177.5}",836401588358,352701483,POINT (0.3914016805288283 0.6854639217928515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,"{'x': 751.4912266153505, 'y': 740.3010355362796, 'elapsedTime': 17177.5}",836401605026,352718150,POINT (0.3914016805288283 0.6854639217928515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
