,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,"{'x': 773.2820177532997, 'y': 354.3858958488295, 'elapsedTime': 29921.5}",2930378479,3065041941,POINT (0.4027510509131769 0.3281350887489162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 773.2820177532997, 'y': 354.3858958488295, 'elapsedTime': 29921.5}",2930395147,3065058608,POINT (0.4027510509131769 0.3281350887489162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 724.5025585110235, 'y': 306.3056686205809, 'elapsedTime': 29964.400000000373}",2930411817,3065075278,POINT (0.3773450825578247 0.2836163598338712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 724.5025585110235, 'y': 306.3056686205809, 'elapsedTime': 29964.400000000373}",2930428485,3065091945,POINT (0.3773450825578247 0.2836163598338712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 724.5025585110235, 'y': 306.3056686205809, 'elapsedTime': 29964.400000000373}",2930445152,3065108612,POINT (0.3773450825578247 0.2836163598338712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 731.6660815155476, 'y': 321.9160590502072, 'elapsedTime': 30011.900000000373}",2930461819,3065125278,POINT (0.3810760841226811 0.2980704250464881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,3,"{'x': 731.6660815155476, 'y': 321.9160590502072, 'elapsedTime': 30011.900000000373}",2930478486,3065141945,POINT (0.3810760841226811 0.2980704250464881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,3,"{'x': 763.1794991531003, 'y': 319.1665990980969, 'elapsedTime': 30056.100000000093}",2930495156,3065158614,POINT (0.3974893224755731 0.2955246287945342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,3,"{'x': 763.1794991531003, 'y': 319.1665990980969, 'elapsedTime': 30056.100000000093}",2930511822,3065175280,POINT (0.3974893224755731 0.2955246287945342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,3,"{'x': 763.1794991531003, 'y': 319.1665990980969, 'elapsedTime': 30056.100000000093}",2930528494,3065191951,POINT (0.3974893224755731 0.2955246287945342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,3,"{'x': 787.1812489486233, 'y': 286.0004008659377, 'elapsedTime': 30097.200000000186}",2930545161,3065208618,POINT (0.409990233827408 0.2648151859869793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 787.1812489486233, 'y': 286.0004008659377, 'elapsedTime': 30097.200000000186}",2930561828,3065225284,POINT (0.409990233827408 0.2648151859869793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 787.1812489486233, 'y': 286.0004008659377, 'elapsedTime': 30097.200000000186}",2930578495,3065241951,POINT (0.409990233827408 0.2648151859869793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 771.7563862081627, 'y': 249.44529849170303, 'elapsedTime': 30140.80000000028}",2930595163,3065258618,POINT (0.4019564511500847 0.2309678689737991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 771.7563862081627, 'y': 249.44529849170303, 'elapsedTime': 30140.80000000028}",2930611829,3065275284,POINT (0.4019564511500847 0.2309678689737991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 683.1861452458784, 'y': 266.4989862255998, 'elapsedTime': 30183.200000000186}",2930628497,3065291951,POINT (0.3558261173155616 0.2467583205792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 683.1861452458784, 'y': 266.4989862255998, 'elapsedTime': 30183.200000000186}",2930645163,3065308617,POINT (0.3558261173155616 0.2467583205792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 683.1861452458784, 'y': 266.4989862255998, 'elapsedTime': 30183.200000000186}",2930661832,3065325285,POINT (0.3558261173155616 0.2467583205792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 667.840673691416, 'y': 327.49490632573395, 'elapsedTime': 30224.30000000028}",2930678499,3065341952,POINT (0.3478336842142792 0.3032360243756796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 667.840673691416, 'y': 327.49490632573395, 'elapsedTime': 30224.30000000028}",2930695166,3065358618,POINT (0.3478336842142792 0.3032360243756796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 694.0322028092786, 'y': 262.27608547636873, 'elapsedTime': 30267.100000000093}",2930711834,3065375285,POINT (0.3614751056298326 0.242848227292934),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 694.0322028092786, 'y': 262.27608547636873, 'elapsedTime': 30267.100000000093}",2930728501,3065391952,POINT (0.3614751056298326 0.242848227292934),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 694.0322028092786, 'y': 262.27608547636873, 'elapsedTime': 30267.100000000093}",2930745168,3065408618,POINT (0.3614751056298326 0.242848227292934),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 729.4255214017505, 'y': 197.9881553290703, 'elapsedTime': 30307.900000000373}",2930761835,3065425285,POINT (0.3799091257300784 0.1833223660454355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 729.4255214017505, 'y': 197.9881553290703, 'elapsedTime': 30307.900000000373}",2930778503,3065441952,POINT (0.3799091257300784 0.1833223660454355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 784.2941651524947, 'y': 141.38550163422153, 'elapsedTime': 30349.200000000186}",2930795179,3065458628,POINT (0.4084865443502576 0.1309125015131681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 784.2941651524947, 'y': 141.38550163422153, 'elapsedTime': 30349.200000000186}",2930811847,3065475295,POINT (0.4084865443502576 0.1309125015131681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 784.2941651524947, 'y': 141.38550163422153, 'elapsedTime': 30349.200000000186}",2930828514,3065491962,POINT (0.4084865443502576 0.1309125015131681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 771.5218235660508, 'y': 206.90025303660207, 'elapsedTime': 30390.5}",2930845181,3065508628,POINT (0.4018342831073181 0.1915743083672241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 771.5218235660508, 'y': 206.90025303660207, 'elapsedTime': 30390.5}",2930861848,3065525295,POINT (0.4018342831073181 0.1915743083672241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 771.5218235660508, 'y': 206.90025303660207, 'elapsedTime': 30390.5}",2930878516,3065541962,POINT (0.4018342831073181 0.1915743083672241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 786.6911230088476, 'y': 318.00943810804, 'elapsedTime': 30433.600000000093}",2930895180,3065558626,POINT (0.4097349599004414 0.2944531834333704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 786.6911230088476, 'y': 318.00943810804, 'elapsedTime': 30433.600000000093}",2930911850,3065575295,POINT (0.4097349599004414 0.2944531834333704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 778.8592513475077, 'y': 343.632378680143, 'elapsedTime': 30484.900000000373}",2930928521,3065591966,POINT (0.4056558600768269 0.3181781284075398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 778.8592513475077, 'y': 343.632378680143, 'elapsedTime': 30484.900000000373}",2930945188,3065608632,POINT (0.4056558600768269 0.3181781284075398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 778.8592513475077, 'y': 343.632378680143, 'elapsedTime': 30484.900000000373}",2930961855,3065625299,POINT (0.4056558600768269 0.3181781284075398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 771.1960761736674, 'y': 433.7839613564447, 'elapsedTime': 30530.100000000093}",2930978523,3065641966,POINT (0.4016646230071184 0.4016518160707822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 771.1960761736674, 'y': 433.7839613564447, 'elapsedTime': 30530.100000000093}",2930995189,3065658632,POINT (0.4016646230071184 0.4016518160707822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 771.1960761736674, 'y': 433.7839613564447, 'elapsedTime': 30530.100000000093}",2931011857,3065675299,POINT (0.4016646230071184 0.4016518160707822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 771.1960761736674, 'y': 433.7839613564447, 'elapsedTime': 30530.100000000093}",2931028524,3065691966,POINT (0.4016646230071184 0.4016518160707822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 727.0180983135704, 'y': 496.06131171442695, 'elapsedTime': 30579.600000000093}",2931045191,3065708632,POINT (0.3786552595383179 0.4593160293652102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 727.0180983135704, 'y': 496.06131171442695, 'elapsedTime': 30579.600000000093}",2931061862,3065725303,POINT (0.3786552595383179 0.4593160293652102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 727.0180983135704, 'y': 496.06131171442695, 'elapsedTime': 30579.600000000093}",2931078528,3065741968,POINT (0.3786552595383179 0.4593160293652102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 719.5306280160921, 'y': 577.8034344280248, 'elapsedTime': 30640.5}",2931095195,3065758634,POINT (0.374755535425048 0.5350031800259489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 719.5306280160921, 'y': 577.8034344280248, 'elapsedTime': 30640.5}",2931111864,3065775303,POINT (0.374755535425048 0.5350031800259489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 735.3880259965214, 'y': 520.2283799821626, 'elapsedTime': 30682.700000000186}",2931128532,3065791970,POINT (0.3830145968731882 0.4816929444279283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 735.3880259965214, 'y': 520.2283799821626, 'elapsedTime': 30682.700000000186}",2931145198,3065808636,POINT (0.3830145968731882 0.4816929444279283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 735.3880259965214, 'y': 520.2283799821626, 'elapsedTime': 30682.700000000186}",2931161866,3065825303,POINT (0.3830145968731882 0.4816929444279283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 790.5091600675042, 'y': 537.273800257257, 'elapsedTime': 30728.30000000028}",2931178533,3065841970,POINT (0.4117235208684918 0.4974757409789416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 790.5091600675042, 'y': 537.273800257257, 'elapsedTime': 30728.30000000028}",2931195203,3065858639,POINT (0.4117235208684918 0.4974757409789416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 838.3495886198793, 'y': 517.8058248645659, 'elapsedTime': 30768.600000000093}",2931211870,3065875306,POINT (0.4366404107395205 0.479449837837561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 838.3495886198793, 'y': 517.8058248645659, 'elapsedTime': 30768.600000000093}",2931228537,3065891972,POINT (0.4366404107395205 0.479449837837561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 838.3495886198793, 'y': 517.8058248645659, 'elapsedTime': 30768.600000000093}",2931245204,3065908639,POINT (0.4366404107395205 0.479449837837561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 837.946639400568, 'y': 524.7146578407302, 'elapsedTime': 30809.80000000028}",2931261872,3065925306,POINT (0.4364305413544625 0.4858469054080835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 837.946639400568, 'y': 524.7146578407302, 'elapsedTime': 30809.80000000028}",2931278538,3065941972,POINT (0.4364305413544625 0.4858469054080835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 845.0439033450355, 'y': 563.121909757383, 'elapsedTime': 30853}",2931295206,3065958639,POINT (0.440127032992206 0.5214091757012805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 845.0439033450355, 'y': 563.121909757383, 'elapsedTime': 30853}",2931311873,3065975306,POINT (0.440127032992206 0.5214091757012805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 845.0439033450355, 'y': 563.121909757383, 'elapsedTime': 30853}",2931328547,3065991979,POINT (0.440127032992206 0.5214091757012805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 878.11237687378, 'y': 559.357578826494, 'elapsedTime': 30894}",2931345214,3066008646,POINT (0.4573501962884271 0.5179236840986056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 878.11237687378, 'y': 559.357578826494, 'elapsedTime': 30894}",2931361882,3066025313,POINT (0.4573501962884271 0.5179236840986056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 832.5598023865496, 'y': 545.7714258556443, 'elapsedTime': 30935.400000000373}",2931378548,3066041979,POINT (0.4336248970763279 0.5053439128293004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 832.5598023865496, 'y': 545.7714258556443, 'elapsedTime': 30935.400000000373}",2931395216,3066058646,POINT (0.4336248970763279 0.5053439128293004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 832.5598023865496, 'y': 545.7714258556443, 'elapsedTime': 30935.400000000373}",2931411883,3066075313,POINT (0.4336248970763279 0.5053439128293004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 804.5897450069269, 'y': 534.67333904161, 'elapsedTime': 30980.30000000028}",2931428550,3066091979,POINT (0.4190571588577744 0.4950679065200093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 804.5897450069269, 'y': 534.67333904161, 'elapsedTime': 30980.30000000028}",2931445217,3066108646,POINT (0.4190571588577744 0.4950679065200093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 804.5897450069269, 'y': 534.67333904161, 'elapsedTime': 30980.30000000028}",2931461890,3066125318,POINT (0.4190571588577744 0.4950679065200093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 760.9028010949662, 'y': 542.9195380818809, 'elapsedTime': 31024.400000000373}",2931478557,3066141984,POINT (0.3963035422369616 0.5027032760017416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 760.9028010949662, 'y': 542.9195380818809, 'elapsedTime': 31024.400000000373}",2931495224,3066158651,POINT (0.3963035422369616 0.5027032760017416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 784.4993858319618, 'y': 552.2702948678459, 'elapsedTime': 31066.100000000093}",2931511892,3066175318,POINT (0.4085934301208134 0.5113613841368944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 784.4993858319618, 'y': 552.2702948678459, 'elapsedTime': 31066.100000000093}",2931528558,3066191984,POINT (0.4085934301208134 0.5113613841368944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 784.4993858319618, 'y': 552.2702948678459, 'elapsedTime': 31066.100000000093}",2931545226,3066208651,POINT (0.4085934301208134 0.5113613841368944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 779.6595950185337, 'y': 580.3389144818561, 'elapsedTime': 31108.100000000093}",2931561893,3066225318,POINT (0.4060727057388196 0.5373508467424594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 779.6595950185337, 'y': 580.3389144818561, 'elapsedTime': 31108.100000000093}",2931578563,3066241987,POINT (0.4060727057388196 0.5373508467424594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 788.6075271204106, 'y': 585.0256783555931, 'elapsedTime': 31149.400000000373}",2931595230,3066258654,POINT (0.4107330870418806 0.5416904429218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 788.6075271204106, 'y': 585.0256783555931, 'elapsedTime': 31149.400000000373}",2931611898,3066275321,POINT (0.4107330870418806 0.5416904429218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 788.6075271204106, 'y': 585.0256783555931, 'elapsedTime': 31149.400000000373}",2931628562,3066291985,POINT (0.4107330870418806 0.5416904429218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 792.833197390979, 'y': 577.3419509117865, 'elapsedTime': 31193.200000000186}",2931645232,3066308654,POINT (0.4129339569744682 0.5345758804738764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 792.833197390979, 'y': 577.3419509117865, 'elapsedTime': 31193.200000000186}",2931661899,3066325321,POINT (0.4129339569744682 0.5345758804738764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 799.1316389893992, 'y': 568.9284968031484, 'elapsedTime': 31234.900000000373}",2931678566,3066341987,POINT (0.4162143953069787 0.5267856451881003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 799.1316389893992, 'y': 568.9284968031484, 'elapsedTime': 31234.900000000373}",2931695233,3066358654,POINT (0.4162143953069787 0.5267856451881003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 799.1316389893992, 'y': 568.9284968031484, 'elapsedTime': 31234.900000000373}",2931711908,3066375328,POINT (0.4162143953069787 0.5267856451881003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 805.2749724414847, 'y': 539.5144676589227, 'elapsedTime': 31278.700000000186}",2931728574,3066391994,POINT (0.4194140481466066 0.4995504330175211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 805.2749724414847, 'y': 539.5144676589227, 'elapsedTime': 31278.700000000186}",2931745242,3066408661,POINT (0.4194140481466066 0.4995504330175211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 857.7665221053704, 'y': 510.3095153639386, 'elapsedTime': 31319.30000000028}",2931761908,3066425327,POINT (0.4467533969298804 0.4725088105221654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 857.7665221053704, 'y': 510.3095153639386, 'elapsedTime': 31319.30000000028}",2931778574,3066441992,POINT (0.4467533969298804 0.4725088105221654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 857.7665221053704, 'y': 510.3095153639386, 'elapsedTime': 31319.30000000028}",2931795241,3066458659,POINT (0.4467533969298804 0.4725088105221654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 866.3399289571469, 'y': 474.2714735091298, 'elapsedTime': 31362.600000000093}",2931811908,3066475325,POINT (0.451218712998514 0.4391402532491943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 866.3399289571469, 'y': 474.2714735091298, 'elapsedTime': 31362.600000000093}",2931828578,3066491994,POINT (0.451218712998514 0.4391402532491943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 803.4809253179511, 'y': 419.0413152367355, 'elapsedTime': 31404.5}",2931845249,3066508665,POINT (0.4184796486030996 0.3880012178117921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 803.4809253179511, 'y': 419.0413152367355, 'elapsedTime': 31404.5}",2931861916,3066525331,POINT (0.4184796486030996 0.3880012178117921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 803.4809253179511, 'y': 419.0413152367355, 'elapsedTime': 31404.5}",2931878583,3066541998,POINT (0.4184796486030996 0.3880012178117921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 805.0186361476809, 'y': 407.43818894849557, 'elapsedTime': 31446.600000000093}",2931895251,3066558665,POINT (0.4192805396602505 0.3772575823597181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 805.0186361476809, 'y': 407.43818894849557, 'elapsedTime': 31446.600000000093}",2931911917,3066575331,POINT (0.4192805396602505 0.3772575823597181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 805.0186361476809, 'y': 407.43818894849557, 'elapsedTime': 31446.600000000093}",2931928585,3066591998,POINT (0.4192805396602505 0.3772575823597181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 787.142090375231, 'y': 441.8090921691279, 'elapsedTime': 31491.600000000093}",2931945252,3066608665,POINT (0.4099698387370995 0.4090824927491925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 787.142090375231, 'y': 441.8090921691279, 'elapsedTime': 31491.600000000093}",2931961919,3066625331,POINT (0.4099698387370995 0.4090824927491925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 769.4586505905936, 'y': 367.56604086970174, 'elapsedTime': 31534.80000000028}",2931978588,3066642000,POINT (0.4007597138492675 0.3403389267312053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 769.4586505905936, 'y': 367.56604086970174, 'elapsedTime': 31534.80000000028}",2931995256,3066658667,POINT (0.4007597138492675 0.3403389267312053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 769.4586505905936, 'y': 367.56604086970174, 'elapsedTime': 31534.80000000028}",2932011922,3066675333,POINT (0.4007597138492675 0.3403389267312053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 769.4586505905936, 'y': 367.56604086970174, 'elapsedTime': 31534.80000000028}",2932028590,3066692000,POINT (0.4007597138492675 0.3403389267312053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 768.1876093172637, 'y': 332.841418786983, 'elapsedTime': 31577}",2932045257,3066708667,POINT (0.4000977131860748 0.3081864988768361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,50,3,"{'x': 768.1876093172637, 'y': 332.841418786983, 'elapsedTime': 31577}",2932061924,3066725333,POINT (0.4000977131860748 0.3081864988768361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,50,3,"{'x': 768.1876093172637, 'y': 332.841418786983, 'elapsedTime': 31577}",2932078591,3066742000,POINT (0.4000977131860748 0.3081864988768361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,50,3,"{'x': 780.0581732808212, 'y': 308.7511150352764, 'elapsedTime': 31642.100000000093}",2932095259,3066758667,POINT (0.406280298583761 0.2858806620697004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 780.0581732808212, 'y': 308.7511150352764, 'elapsedTime': 31642.100000000093}",2932111931,3066775339,POINT (0.406280298583761 0.2858806620697004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 780.0581732808212, 'y': 308.7511150352764, 'elapsedTime': 31642.100000000093}",2932128599,3066792006,POINT (0.406280298583761 0.2858806620697004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
