,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,35,"{'x': 800.0555892717504, 'y': 536.2285600946562, 'elapsedTime': 148599.90000000596}",78130452472,8509288473,POINT (0.41669561941237 0.4965079260135706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 800.0555892717504, 'y': 536.2285600946562, 'elapsedTime': 148599.90000000596}",78130469137,8509305139,POINT (0.41669561941237 0.4965079260135706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 791.761623545546, 'y': 530.2501910473526, 'elapsedTime': 148638.5}",78130485804,8509321805,POINT (0.4123758455966385 0.4909723991179191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 791.761623545546, 'y': 530.2501910473526, 'elapsedTime': 148638.5}",78130502478,8509338479,POINT (0.4123758455966385 0.4909723991179191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 806.761681254875, 'y': 529.4600960956645, 'elapsedTime': 148679.70000000298}",78130519144,8509355145,POINT (0.4201883756535808 0.4902408297182079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 806.761681254875, 'y': 529.4600960956645, 'elapsedTime': 148679.70000000298}",78130535811,8509371812,POINT (0.4201883756535808 0.4902408297182079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 806.761681254875, 'y': 529.4600960956645, 'elapsedTime': 148679.70000000298}",78130552478,8509388478,POINT (0.4201883756535808 0.4902408297182079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 806.761681254875, 'y': 529.4600960956645, 'elapsedTime': 148679.70000000298}",78130569144,8509405145,POINT (0.4201883756535808 0.4902408297182079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 821.2155687475134, 'y': 531.7936202786153, 'elapsedTime': 148715.20000000298}",78130585812,8509421812,POINT (0.4277164420559966 0.4924015002579771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 821.2155687475134, 'y': 531.7936202786153, 'elapsedTime': 148715.20000000298}",78130602478,8509438478,POINT (0.4277164420559966 0.4924015002579771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 821.2155687475134, 'y': 531.7936202786153, 'elapsedTime': 148715.20000000298}",78130619145,8509455145,POINT (0.4277164420559966 0.4924015002579771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 821.2155687475134, 'y': 531.7936202786153, 'elapsedTime': 148715.20000000298}",78130635813,8509471813,POINT (0.4277164420559966 0.4924015002579771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 788.2406757272677, 'y': 544.7870371284397, 'elapsedTime': 148764.60000000894}",78130652479,8509488480,POINT (0.4105420186079519 0.5044324417855923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 788.2406757272677, 'y': 544.7870371284397, 'elapsedTime': 148764.60000000894}",78130669147,8509505147,POINT (0.4105420186079519 0.5044324417855923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 788.2406757272677, 'y': 544.7870371284397, 'elapsedTime': 148764.60000000894}",78130685813,8509521813,POINT (0.4105420186079519 0.5044324417855923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 772.439071337526, 'y': 589.1656444204166, 'elapsedTime': 148846.40000000596}",78130702480,8509538480,POINT (0.4023120163216281 0.545523744833719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 772.439071337526, 'y': 589.1656444204166, 'elapsedTime': 148846.40000000596}",78130719147,8509555147,POINT (0.4023120163216281 0.545523744833719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 772.439071337526, 'y': 589.1656444204166, 'elapsedTime': 148846.40000000596}",78130735814,8509571813,POINT (0.4023120163216281 0.545523744833719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 708.1023615285709, 'y': 584.469616391536, 'elapsedTime': 148889.80000001192}",78130752480,8509588480,POINT (0.3688033132961307 0.5411755707329037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 708.1023615285709, 'y': 584.469616391536, 'elapsedTime': 148889.80000001192}",78130769155,8509605154,POINT (0.3688033132961307 0.5411755707329037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 728.9862738913732, 'y': 562.0298017151739, 'elapsedTime': 148932.60000000894}",78130785822,8509621821,POINT (0.3796803509850902 0.520397964551087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 728.9862738913732, 'y': 562.0298017151739, 'elapsedTime': 148932.60000000894}",78130802488,8509638487,POINT (0.3796803509850902 0.520397964551087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 728.9862738913732, 'y': 562.0298017151739, 'elapsedTime': 148932.60000000894}",78130819155,8509655154,POINT (0.3796803509850902 0.520397964551087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 753.008213556012, 'y': 580.8128815206942, 'elapsedTime': 148972.10000000894}",78130835823,8509671821,POINT (0.3921917778937562 0.5377897051117538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 753.008213556012, 'y': 580.8128815206942, 'elapsedTime': 148972.10000000894}",78130852488,8509688487,POINT (0.3921917778937562 0.5377897051117538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 760.343168449585, 'y': 561.1220672138312, 'elapsedTime': 149013.90000000596}",78130869155,8509705154,POINT (0.3960120669008255 0.5195574696424363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 760.343168449585, 'y': 561.1220672138312, 'elapsedTime': 149013.90000000596}",78130885825,8509721824,POINT (0.3960120669008255 0.5195574696424363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 774.7302223986154, 'y': 574.4516164362894, 'elapsedTime': 149050.10000000894}",78130902492,8509738491,POINT (0.4035053241659455 0.5318996448484161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 774.7302223986154, 'y': 574.4516164362894, 'elapsedTime': 149050.10000000894}",78130919160,8509755158,POINT (0.4035053241659455 0.5318996448484161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 788.4389182439563, 'y': 606.8855046222645, 'elapsedTime': 149092.70000000298}",78130935825,8509771824,POINT (0.4106452699187272 0.5619310227983931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 788.4389182439563, 'y': 606.8855046222645, 'elapsedTime': 149092.70000000298}",78130952493,8509788491,POINT (0.4106452699187272 0.5619310227983931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 788.4389182439563, 'y': 606.8855046222645, 'elapsedTime': 149092.70000000298}",78130969160,8509805158,POINT (0.4106452699187272 0.5619310227983931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 778.3093515142002, 'y': 578.4405093705856, 'elapsedTime': 149130.10000000894}",78130985826,8509821824,POINT (0.4053694539136459 0.5355930642320237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 778.3093515142002, 'y': 578.4405093705856, 'elapsedTime': 149130.10000000894}",78131002493,8509838491,POINT (0.4053694539136459 0.5355930642320237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 778.3093515142002, 'y': 578.4405093705856, 'elapsedTime': 149130.10000000894}",78131019165,8509855162,POINT (0.4053694539136459 0.5355930642320237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 778.3093515142002, 'y': 578.4405093705856, 'elapsedTime': 149130.10000000894}",78131035832,8509871830,POINT (0.4053694539136459 0.5355930642320237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 774.4282654771345, 'y': 556.9255418285912, 'elapsedTime': 149167.5}",78131052499,8509888496,POINT (0.4033480549360075 0.5156717979894363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 774.4282654771345, 'y': 556.9255418285912, 'elapsedTime': 149167.5}",78131069165,8509905162,POINT (0.4033480549360075 0.5156717979894363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 774.4282654771345, 'y': 556.9255418285912, 'elapsedTime': 149167.5}",78131085832,8509921830,POINT (0.4033480549360075 0.5156717979894363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 752.5513716199445, 'y': 563.1342469721394, 'elapsedTime': 149238.10000000894}",78131102499,8509938496,POINT (0.3919538393853878 0.5214205990482772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 752.5513716199445, 'y': 563.1342469721394, 'elapsedTime': 149238.10000000894}",78131119165,8509955163,POINT (0.3919538393853878 0.5214205990482772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 718.8838175811111, 'y': 549.0979232316782, 'elapsedTime': 149279.60000000894}",78131135832,8509971829,POINT (0.374418654990162 0.5084240029922946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 718.8838175811111, 'y': 549.0979232316782, 'elapsedTime': 149279.60000000894}",78131152503,8509988500,POINT (0.374418654990162 0.5084240029922946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 724.5296373868601, 'y': 556.7359164606306, 'elapsedTime': 149319.5}",78131169170,8510005167,POINT (0.3773591861389897 0.5154962189450284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 724.5296373868601, 'y': 556.7359164606306, 'elapsedTime': 149319.5}",78131185836,8510021833,POINT (0.3773591861389897 0.5154962189450284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 724.5296373868601, 'y': 556.7359164606306, 'elapsedTime': 149319.5}",78131202504,8510038500,POINT (0.3773591861389897 0.5154962189450284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 724.5296373868601, 'y': 556.7359164606306, 'elapsedTime': 149319.5}",78131219169,8510055166,POINT (0.3773591861389897 0.5154962189450284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 741.0961137684378, 'y': 577.8107309006622, 'elapsedTime': 149362.60000000894}",78131235837,8510071833,POINT (0.3859875592543947 0.5350099360191316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 741.0961137684378, 'y': 577.8107309006622, 'elapsedTime': 149362.60000000894}",78131252504,8510088500,POINT (0.3859875592543947 0.5350099360191316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 783.2218019442043, 'y': 565.3949366474149, 'elapsedTime': 149419.40000000596}",78131269171,8510105166,POINT (0.4079280218459397 0.5235138302290878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 783.2218019442043, 'y': 565.3949366474149, 'elapsedTime': 149419.40000000596}",78131285844,8510121839,POINT (0.4079280218459397 0.5235138302290878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 807.7118517635578, 'y': 515.5115598982707, 'elapsedTime': 149456.80000001192}",78131302512,8510138506,POINT (0.420683256126853 0.4773255184243247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 807.7118517635578, 'y': 515.5115598982707, 'elapsedTime': 149456.80000001192}",78131319178,8510155172,POINT (0.420683256126853 0.4773255184243247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 807.7118517635578, 'y': 515.5115598982707, 'elapsedTime': 149456.80000001192}",78131335845,8510171839,POINT (0.420683256126853 0.4773255184243247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 839.7611473254299, 'y': 466.49262436454273, 'elapsedTime': 149493.70000000298}",78131352513,8510188506,POINT (0.4373755975653281 0.4319376151523544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 839.7611473254299, 'y': 466.49262436454273, 'elapsedTime': 149493.70000000298}",78131369179,8510205172,POINT (0.4373755975653281 0.4319376151523544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 911.4054988261641, 'y': 469.05358436900474, 'elapsedTime': 149531.80000001192}",78131385847,8510221839,POINT (0.4746903639719605 0.4343088744157451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 911.4054988261641, 'y': 469.05358436900474, 'elapsedTime': 149531.80000001192}",78131402514,8510238506,POINT (0.4746903639719605 0.4343088744157451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 952.1759052762453, 'y': 486.85887463944175, 'elapsedTime': 149569}",78131419186,8510255177,POINT (0.4959249506647111 0.4507952542957794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 952.1759052762453, 'y': 486.85887463944175, 'elapsedTime': 149569}",78131435853,8510271844,POINT (0.4959249506647111 0.4507952542957794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 952.1759052762453, 'y': 486.85887463944175, 'elapsedTime': 149569}",78131452521,8510288511,POINT (0.4959249506647111 0.4507952542957794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 971.7031452317455, 'y': 497.20022772770363, 'elapsedTime': 149614.40000000596}",78131469188,8510305178,POINT (0.5060953881415341 0.4603705812293552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 971.7031452317455, 'y': 497.20022772770363, 'elapsedTime': 149614.40000000596}",78131485855,8510321844,POINT (0.5060953881415341 0.4603705812293552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 993.2458233716643, 'y': 427.6880462204317, 'elapsedTime': 149649.80000001192}",78131502521,8510338510,POINT (0.5173155330060751 0.3960074502041034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 993.2458233716643, 'y': 427.6880462204317, 'elapsedTime': 149649.80000001192}",78131519189,8510355177,POINT (0.5173155330060751 0.3960074502041034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1054.7840665571057, 'y': 437.6215846179511, 'elapsedTime': 149687.60000000894}",78131535856,8510371844,POINT (0.5493667013318259 0.4052051709425473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1054.7840665571057, 'y': 437.6215846179511, 'elapsedTime': 149687.60000000894}",78131552526,8510388514,POINT (0.5493667013318259 0.4052051709425473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1054.7840665571057, 'y': 437.6215846179511, 'elapsedTime': 149687.60000000894}",78131569193,8510405180,POINT (0.5493667013318259 0.4052051709425473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1113.7051322002262, 'y': 442.12942348298293, 'elapsedTime': 149724.70000000298}",78131585860,8510421847,POINT (0.5800547563542845 0.4093790958175768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1113.7051322002262, 'y': 442.12942348298293, 'elapsedTime': 149724.70000000298}",78131602527,8510438513,POINT (0.5800547563542845 0.4093790958175768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1130.2252405444467, 'y': 474.0747336938678, 'elapsedTime': 149765.10000000894}",78131619194,8510455180,POINT (0.5886589794502327 0.4389580867535813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1130.2252405444467, 'y': 474.0747336938678, 'elapsedTime': 149765.10000000894}",78131635862,8510471847,POINT (0.5886589794502327 0.4389580867535813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1130.2252405444467, 'y': 474.0747336938678, 'elapsedTime': 149765.10000000894}",78131652528,8510488513,POINT (0.5886589794502327 0.4389580867535813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1148.4017032187498, 'y': 473.0830703061299, 'elapsedTime': 149810.60000000894}",78131669196,8510505180,POINT (0.5981258870930989 0.4380398799130832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1148.4017032187498, 'y': 473.0830703061299, 'elapsedTime': 149810.60000000894}",78131685869,8510521853,POINT (0.5981258870930989 0.4380398799130832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1169.0547930922069, 'y': 437.6569403645231, 'elapsedTime': 149846.70000000298}",78131702536,8510538519,POINT (0.6088827047355244 0.4052379077449288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1169.0547930922069, 'y': 437.6569403645231, 'elapsedTime': 149846.70000000298}",78131719203,8510555186,POINT (0.6088827047355244 0.4052379077449288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1169.0547930922069, 'y': 437.6569403645231, 'elapsedTime': 149846.70000000298}",78131735871,8510571853,POINT (0.6088827047355244 0.4052379077449288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1169.0547930922069, 'y': 437.6569403645231, 'elapsedTime': 149846.70000000298}",78131752537,8510588519,POINT (0.6088827047355244 0.4052379077449288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1171.8727224932404, 'y': 441.25218955608744, 'elapsedTime': 149886.5}",78131769204,8510605186,POINT (0.6103503762985627 0.4085668421815625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1171.8727224932404, 'y': 441.25218955608744, 'elapsedTime': 149886.5}",78131785872,8510621853,POINT (0.6103503762985627 0.4085668421815625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1154.1716223312, 'y': 438.280581602893, 'elapsedTime': 149951}",78131802538,8510638519,POINT (0.6011310532975 0.405815353336012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1154.1716223312, 'y': 438.280581602893, 'elapsedTime': 149951}",78131819211,8510655191,POINT (0.6011310532975 0.405815353336012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1167.3431974482075, 'y': 454.9356127796749, 'elapsedTime': 149990.20000000298}",78131835878,8510671858,POINT (0.6079912486709415 0.421236678499699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1167.3431974482075, 'y': 454.9356127796749, 'elapsedTime': 149990.20000000298}",78131852546,8510688525,POINT (0.6079912486709415 0.421236678499699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1167.3431974482075, 'y': 454.9356127796749, 'elapsedTime': 149990.20000000298}",78131869212,8510705191,POINT (0.6079912486709415 0.421236678499699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1163.230172627704, 'y': 467.5579503831028, 'elapsedTime': 150029.90000000596}",78131885880,8510721858,POINT (0.6058490482435958 0.4329240281325026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1163.230172627704, 'y': 467.5579503831028, 'elapsedTime': 150029.90000000596}",78131902547,8510738525,POINT (0.6058490482435958 0.4329240281325026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1163.230172627704, 'y': 467.5579503831028, 'elapsedTime': 150029.90000000596}",78131919214,8510755191,POINT (0.6058490482435958 0.4329240281325026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1140.5722047429592, 'y': 474.55364148897706, 'elapsedTime': 150068.80000001192}",78131935883,8510771860,POINT (0.5940480233036246 0.439401519897201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1140.5722047429592, 'y': 474.55364148897706, 'elapsedTime': 150068.80000001192}",78131952550,8510788526,POINT (0.5940480233036246 0.439401519897201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1123.4433266545466, 'y': 457.6792627810718, 'elapsedTime': 150107.40000000596}",78131969217,8510805193,POINT (0.5851267326325763 0.4237770951676591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1123.4433266545466, 'y': 457.6792627810718, 'elapsedTime': 150107.40000000596}",78131985885,8510821860,POINT (0.5851267326325763 0.4237770951676591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1123.4433266545466, 'y': 457.6792627810718, 'elapsedTime': 150107.40000000596}",78132002551,8510838526,POINT (0.5851267326325763 0.4237770951676591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1123.4433266545466, 'y': 457.6792627810718, 'elapsedTime': 150107.40000000596}",78132019218,8510855193,POINT (0.5851267326325763 0.4237770951676591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1117.388150014117, 'y': 472.22477457514213, 'elapsedTime': 150152.60000000894}",78132035886,8510871860,POINT (0.5819729947990192 0.4372451616436501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1159.9106930068795, 'y': 504.8908660203444, 'elapsedTime': 150211.40000000596}",78132052552,8510888526,POINT (0.6041201526077498 0.46749154261143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1159.9106930068795, 'y': 504.8908660203444, 'elapsedTime': 150211.40000000596}",78132069226,8510905199,POINT (0.6041201526077498 0.46749154261143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1159.9106930068795, 'y': 504.8908660203444, 'elapsedTime': 150211.40000000596}",78132085892,8510921865,POINT (0.6041201526077498 0.46749154261143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
