,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,12,25,"{'x': 761.6838695124551, 'y': 188.23676011446162, 'elapsedTime': 16473.30000001192}",333887258556,4554378964,POINT (0.3967103487044037 0.1742932964022793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 761.6838695124551, 'y': 188.23676011446162, 'elapsedTime': 16473.30000001192}",333887275223,4554395631,POINT (0.3967103487044037 0.1742932964022793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 761.6838695124551, 'y': 188.23676011446162, 'elapsedTime': 16473.30000001192}",333887291891,4554412298,POINT (0.3967103487044037 0.1742932964022793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 773.1178666378324, 'y': 252.3870132386274, 'elapsedTime': 16518.900000035763}",333887308557,4554428964,POINT (0.4026655555405377 0.233691678924655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 773.1178666378324, 'y': 252.3870132386274, 'elapsedTime': 16518.900000035763}",333887325225,4554445631,POINT (0.4026655555405377 0.233691678924655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 773.1178666378324, 'y': 252.3870132386274, 'elapsedTime': 16518.900000035763}",333887341892,4554462298,POINT (0.4026655555405377 0.233691678924655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 844.7877516279706, 'y': 297.1979225344146, 'elapsedTime': 16566.100000023842}",333887358559,4554478964,POINT (0.439993620639568 0.2751832616059394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 844.7877516279706, 'y': 297.1979225344146, 'elapsedTime': 16566.100000023842}",333887375232,4554495637,POINT (0.439993620639568 0.2751832616059394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 894.2212889800464, 'y': 346.43406236658114, 'elapsedTime': 16615.600000023842}",333887391900,4554512304,POINT (0.4657402546771075 0.3207722799690566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 894.2212889800464, 'y': 346.43406236658114, 'elapsedTime': 16615.600000023842}",333887408566,4554528970,POINT (0.4657402546771075 0.3207722799690566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 894.2212889800464, 'y': 346.43406236658114, 'elapsedTime': 16615.600000023842}",333887425234,4554545637,POINT (0.4657402546771075 0.3207722799690566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 894.2212889800464, 'y': 346.43406236658114, 'elapsedTime': 16615.600000023842}",333887441901,4554562304,POINT (0.4657402546771075 0.3207722799690566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 970.7491994043407, 'y': 321.5996698690539, 'elapsedTime': 16658.900000035763}",333887458568,4554578970,POINT (0.5055985413564275 0.2977774721009758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 970.7491994043407, 'y': 321.5996698690539, 'elapsedTime': 16658.900000035763}",333887475235,4554595637,POINT (0.5055985413564275 0.2977774721009758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 970.7491994043407, 'y': 321.5996698690539, 'elapsedTime': 16658.900000035763}",333887491903,4554612304,POINT (0.5055985413564275 0.2977774721009758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 970.7491994043407, 'y': 321.5996698690539, 'elapsedTime': 16658.900000035763}",333887508574,4554628975,POINT (0.5055985413564275 0.2977774721009758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 975.2968175362578, 'y': 294.440541018093, 'elapsedTime': 16716.600000023842}",333887525242,4554645642,POINT (0.5079670924668009 0.2726301305723083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 975.2968175362578, 'y': 294.440541018093, 'elapsedTime': 16716.600000023842}",333887541908,4554662308,POINT (0.5079670924668009 0.2726301305723083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 901.2992644687632, 'y': 289.8641340553428, 'elapsedTime': 16772.80000001192}",333887558576,4554678975,POINT (0.4694267002441475 0.26839271671791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 901.2992644687632, 'y': 289.8641340553428, 'elapsedTime': 16772.80000001192}",333887575243,4554695642,POINT (0.4694267002441475 0.26839271671791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 901.2992644687632, 'y': 289.8641340553428, 'elapsedTime': 16772.80000001192}",333887591910,4554712308,POINT (0.4694267002441475 0.26839271671791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 989.541564590708, 'y': 283.43016263206135, 'elapsedTime': 16817.400000035763}",333887608577,4554728975,POINT (0.5153862315576604 0.2624353357704272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 989.541564590708, 'y': 283.43016263206135, 'elapsedTime': 16817.400000035763}",333887625245,4554745642,POINT (0.5153862315576604 0.2624353357704272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 989.541564590708, 'y': 283.43016263206135, 'elapsedTime': 16817.400000035763}",333887641916,4554762313,POINT (0.5153862315576604 0.2624353357704272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 987.7152790739377, 'y': 291.5676807083472, 'elapsedTime': 16858.400000035763}",333887658584,4554778980,POINT (0.5144350411843426 0.2699700747299511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 987.7152790739377, 'y': 291.5676807083472, 'elapsedTime': 16858.400000035763}",333887675251,4554795647,POINT (0.5144350411843426 0.2699700747299511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 987.7152790739377, 'y': 291.5676807083472, 'elapsedTime': 16858.400000035763}",333887691918,4554812313,POINT (0.5144350411843426 0.2699700747299511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1066.4994428896769, 'y': 304.1671032584664, 'elapsedTime': 16911.5}",333887708585,4554828980,POINT (0.5554684598383733 0.2816362067208022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1066.4994428896769, 'y': 304.1671032584664, 'elapsedTime': 16911.5}",333887725253,4554845647,POINT (0.5554684598383733 0.2816362067208022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1128.010534060558, 'y': 376.7440283818002, 'elapsedTime': 16957}",333887741919,4554862313,POINT (0.587505486489874 0.3488370633164817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1128.010534060558, 'y': 376.7440283818002, 'elapsedTime': 16957}",333887758587,4554878980,POINT (0.587505486489874 0.3488370633164817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1128.010534060558, 'y': 376.7440283818002, 'elapsedTime': 16957}",333887775254,4554895647,POINT (0.587505486489874 0.3488370633164817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1086.0586267764936, 'y': 315.1164079384463, 'elapsedTime': 17000.600000023842}",333887791921,4554912313,POINT (0.5656555347794238 0.2917744517948577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1005.2418031629167, 'y': 333.7732909851563, 'elapsedTime': 17046.100000023842}",333887808588,4554928980,POINT (0.5235634391473524 0.3090493435047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1005.2418031629167, 'y': 333.7732909851563, 'elapsedTime': 17046.100000023842}",333887825256,4554945647,POINT (0.5235634391473524 0.3090493435047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1005.2418031629167, 'y': 333.7732909851563, 'elapsedTime': 17046.100000023842}",333887841922,4554962313,POINT (0.5235634391473524 0.3090493435047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1005.2418031629167, 'y': 333.7732909851563, 'elapsedTime': 17046.100000023842}",333887858590,4554978980,POINT (0.5235634391473524 0.3090493435047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1005.2418031629167, 'y': 333.7732909851563, 'elapsedTime': 17046.100000023842}",333887875257,4554995647,POINT (0.5235634391473524 0.3090493435047743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1037.0667562388644, 'y': 369.37369306326764, 'elapsedTime': 17091.900000035763}",333887891924,4555012313,POINT (0.5401389355410752 0.3420126787622849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1037.0667562388644, 'y': 369.37369306326764, 'elapsedTime': 17091.900000035763}",333887908596,4555028985,POINT (0.5401389355410752 0.3420126787622849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1037.0667562388644, 'y': 369.37369306326764, 'elapsedTime': 17091.900000035763}",333887925264,4555045652,POINT (0.5401389355410752 0.3420126787622849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1018.1898885091482, 'y': 412.0572334738415, 'elapsedTime': 17150.900000035763}",333887941930,4555062318,POINT (0.5303072335985147 0.3815344754387421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1018.1898885091482, 'y': 412.0572334738415, 'elapsedTime': 17150.900000035763}",333887958598,4555078985,POINT (0.5303072335985147 0.3815344754387421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 960.182523115459, 'y': 448.22062569963884, 'elapsedTime': 17198.19999998808}",333887975265,4555095652,POINT (0.5000950641226349 0.415019097870036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 960.182523115459, 'y': 448.22062569963884, 'elapsedTime': 17198.19999998808}",333887991932,4555112318,POINT (0.5000950641226349 0.415019097870036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 960.182523115459, 'y': 448.22062569963884, 'elapsedTime': 17198.19999998808}",333888008599,4555128985,POINT (0.5000950641226349 0.415019097870036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 906.5279029237404, 'y': 452.122979639272, 'elapsedTime': 17238.100000023842}",333888025266,4555145651,POINT (0.4721499494394481 0.4186323885548815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 906.5279029237404, 'y': 452.122979639272, 'elapsedTime': 17238.100000023842}",333888041939,4555162324,POINT (0.4721499494394481 0.4186323885548815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 906.5279029237404, 'y': 452.122979639272, 'elapsedTime': 17238.100000023842}",333888058609,4555178993,POINT (0.4721499494394481 0.4186323885548815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 857.357081265856, 'y': 468.0308283209823, 'elapsedTime': 17286}",333888075275,4555195659,POINT (0.4465401464926334 0.4333618780749836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 857.357081265856, 'y': 468.0308283209823, 'elapsedTime': 17286}",333888091943,4555212326,POINT (0.4465401464926334 0.4333618780749836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 857.357081265856, 'y': 468.0308283209823, 'elapsedTime': 17286}",333888108610,4555228993,POINT (0.4465401464926334 0.4333618780749836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 894.7315774323915, 'y': 469.788711792246, 'elapsedTime': 17339}",333888125277,4555245659,POINT (0.4660060299127039 0.4349895479557833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 894.7315774323915, 'y': 469.788711792246, 'elapsedTime': 17339}",333888141942,4555262324,POINT (0.4660060299127039 0.4349895479557833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 894.7315774323915, 'y': 469.788711792246, 'elapsedTime': 17339}",333888158610,4555278991,POINT (0.4660060299127039 0.4349895479557833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 840.6171495887309, 'y': 398.8037784620622, 'elapsedTime': 17385.30000001192}",333888175281,4555295662,POINT (0.437821432077464 0.3692627578352428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 840.6171495887309, 'y': 398.8037784620622, 'elapsedTime': 17385.30000001192}",333888191949,4555312329,POINT (0.437821432077464 0.3692627578352428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 840.6171495887309, 'y': 398.8037784620622, 'elapsedTime': 17385.30000001192}",333888208618,4555328998,POINT (0.437821432077464 0.3692627578352428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 785.7813107482684, 'y': 346.5771549993533, 'elapsedTime': 17430.5}",333888225283,4555345662,POINT (0.4092610993480565 0.3209047731475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 785.7813107482684, 'y': 346.5771549993533, 'elapsedTime': 17430.5}",333888241952,4555362331,POINT (0.4092610993480565 0.3209047731475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 809.8597952661821, 'y': 268.55077177127544, 'elapsedTime': 17474.80000001192}",333888258620,4555378998,POINT (0.4218019767011365 0.2486581220104402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 809.8597952661821, 'y': 268.55077177127544, 'elapsedTime': 17474.80000001192}",333888275286,4555395664,POINT (0.4218019767011365 0.2486581220104402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 809.8597952661821, 'y': 268.55077177127544, 'elapsedTime': 17474.80000001192}",333888291956,4555412333,POINT (0.4218019767011365 0.2486581220104402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 869.2137935984578, 'y': 232.31084061449025, 'elapsedTime': 17520.19999998808}",333888308621,4555428998,POINT (0.4527155174991968 0.2151026301986021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 869.2137935984578, 'y': 232.31084061449025, 'elapsedTime': 17520.19999998808}",333888325290,4555445666,POINT (0.4527155174991968 0.2151026301986021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 869.2137935984578, 'y': 232.31084061449025, 'elapsedTime': 17520.19999998808}",333888341957,4555462333,POINT (0.4527155174991968 0.2151026301986021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 834.2325139908321, 'y': 214.99857338348184, 'elapsedTime': 17566.100000023842}",333888358625,4555479000,POINT (0.4344961010368917 0.1990727531328536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 834.2325139908321, 'y': 214.99857338348184, 'elapsedTime': 17566.100000023842}",333888375291,4555495666,POINT (0.4344961010368917 0.1990727531328536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 834.2325139908321, 'y': 214.99857338348184, 'elapsedTime': 17566.100000023842}",333888391959,4555512333,POINT (0.4344961010368917 0.1990727531328536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 748.6782645337162, 'y': 200.74205511975427, 'elapsedTime': 17612}",333888408626,4555529000,POINT (0.3899365961113105 0.1858722732590317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 748.6782645337162, 'y': 200.74205511975427, 'elapsedTime': 17612}",333888425298,4555545671,POINT (0.3899365961113105 0.1858722732590317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 762.5127116997331, 'y': 211.2758635783319, 'elapsedTime': 17657.80000001192}",333888441965,4555562338,POINT (0.397142037343611 0.1956257996095666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 762.5127116997331, 'y': 211.2758635783319, 'elapsedTime': 17657.80000001192}",333888458633,4555579005,POINT (0.397142037343611 0.1956257996095666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 762.5127116997331, 'y': 211.2758635783319, 'elapsedTime': 17657.80000001192}",333888475299,4555595671,POINT (0.397142037343611 0.1956257996095666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 784.925669760534, 'y': 261.3681973980285, 'elapsedTime': 17701.900000035763}",333888491967,4555612338,POINT (0.4088154530002781 0.2420075901833597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 784.925669760534, 'y': 261.3681973980285, 'elapsedTime': 17701.900000035763}",333888508634,4555629005,POINT (0.4088154530002781 0.2420075901833597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 784.925669760534, 'y': 261.3681973980285, 'elapsedTime': 17701.900000035763}",333888525301,4555645671,POINT (0.4088154530002781 0.2420075901833597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 768.5114779691753, 'y': 259.26275225198646, 'elapsedTime': 17749.400000035763}",333888541968,4555662338,POINT (0.4002663947756122 0.2400581039370245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 768.5114779691753, 'y': 259.26275225198646, 'elapsedTime': 17749.400000035763}",333888558642,4555679011,POINT (0.4002663947756122 0.2400581039370245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 768.5114779691753, 'y': 259.26275225198646, 'elapsedTime': 17749.400000035763}",333888575309,4555695678,POINT (0.4002663947756122 0.2400581039370245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 738.346065027735, 'y': 295.4418931612167, 'elapsedTime': 17795.600000023842}",333888591977,4555712345,POINT (0.3845552422019453 0.2735573084826081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 738.346065027735, 'y': 295.4418931612167, 'elapsedTime': 17795.600000023842}",333888608643,4555729011,POINT (0.3845552422019453 0.2735573084826081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 738.346065027735, 'y': 295.4418931612167, 'elapsedTime': 17795.600000023842}",333888625311,4555745678,POINT (0.3845552422019453 0.2735573084826081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 765.7040321405168, 'y': 285.86297928131967, 'elapsedTime': 17840.30000001192}",333888641978,4555762345,POINT (0.3988041834065192 0.2646879437789997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,25,"{'x': 765.7040321405168, 'y': 285.86297928131967, 'elapsedTime': 17840.30000001192}",333888658645,4555779011,POINT (0.3988041834065192 0.2646879437789997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,25,"{'x': 753.5678196678939, 'y': 315.2168965563326, 'elapsedTime': 17888.19999998808}",333888675310,4555795676,POINT (0.3924832394103614 0.291867496811419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 753.5678196678939, 'y': 315.2168965563326, 'elapsedTime': 17888.19999998808}",333888691986,4555812351,POINT (0.3924832394103614 0.291867496811419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 753.5678196678939, 'y': 315.2168965563326, 'elapsedTime': 17888.19999998808}",333888708653,4555829018,POINT (0.3924832394103614 0.291867496811419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 757.4182874305254, 'y': 287.03861048292003, 'elapsedTime': 17932.19999998808}",333888725320,4555845684,POINT (0.3944886913700653 0.2657764911878889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,25,"{'x': 757.4182874305254, 'y': 287.03861048292003, 'elapsedTime': 17932.19999998808}",333888741987,4555862351,POINT (0.3944886913700653 0.2657764911878889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,25,"{'x': 757.4182874305254, 'y': 287.03861048292003, 'elapsedTime': 17932.19999998808}",333888758654,4555879017,POINT (0.3944886913700653 0.2657764911878889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,25,"{'x': 755.5722299759829, 'y': 269.654152040956, 'elapsedTime': 17978}",333888775321,4555895684,POINT (0.3935272031124911 0.2496797704082926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,25,"{'x': 755.5722299759829, 'y': 269.654152040956, 'elapsedTime': 17978}",333888791989,4555912351,POINT (0.3935272031124911 0.2496797704082926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,25,"{'x': 782.4448917800082, 'y': 291.83440734453427, 'elapsedTime': 18022.900000035763}",333888808655,4555929017,POINT (0.407523381135421 0.2702170438375318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 782.4448917800082, 'y': 291.83440734453427, 'elapsedTime': 18022.900000035763}",333888825325,4555945686,POINT (0.407523381135421 0.2702170438375318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 782.4448917800082, 'y': 291.83440734453427, 'elapsedTime': 18022.900000035763}",333888841992,4555962353,POINT (0.407523381135421 0.2702170438375318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 801.2018176911191, 'y': 334.06195506285763, 'elapsedTime': 18065.600000023842}",333888858657,4555979017,POINT (0.4172926133807912 0.3093166250582015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 801.2018176911191, 'y': 334.06195506285763, 'elapsedTime': 18065.600000023842}",333888875324,4555995684,POINT (0.4172926133807912 0.3093166250582015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 801.2018176911191, 'y': 334.06195506285763, 'elapsedTime': 18065.600000023842}",333888891992,4556012351,POINT (0.4172926133807912 0.3093166250582015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 789.4783858973295, 'y': 383.4818472426501, 'elapsedTime': 18106.19999998808}",333888908658,4556029017,POINT (0.4111866593215258 0.3550757844839352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 789.4783858973295, 'y': 383.4818472426501, 'elapsedTime': 18106.19999998808}",333888925326,4556045684,POINT (0.4111866593215258 0.3550757844839352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 786.5869702131698, 'y': 380.73409503943003, 'elapsedTime': 18155}",333888941993,4556062351,POINT (0.4096807136526926 0.3525315694809537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 786.5869702131698, 'y': 380.73409503943003, 'elapsedTime': 18155}",333888958666,4556079023,POINT (0.4096807136526926 0.3525315694809537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 786.5869702131698, 'y': 380.73409503943003, 'elapsedTime': 18155}",333888975334,4556095690,POINT (0.4096807136526926 0.3525315694809537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 754.7986219829734, 'y': 333.70804623127174, 'elapsedTime': 18198.69999998808}",333888992001,4556112357,POINT (0.3931242822827986 0.308988931695622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 754.7986219829734, 'y': 333.70804623127174, 'elapsedTime': 18198.69999998808}",333889008668,4556129023,POINT (0.3931242822827986 0.308988931695622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 695.8801196499259, 'y': 322.07676539686815, 'elapsedTime': 18241.69999998808}",333889025337,4556145692,POINT (0.3624375623176697 0.2982192272193224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 695.8801196499259, 'y': 322.07676539686815, 'elapsedTime': 18241.69999998808}",333889042005,4556162359,POINT (0.3624375623176697 0.2982192272193224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 695.8801196499259, 'y': 322.07676539686815, 'elapsedTime': 18241.69999998808}",333889058671,4556179025,POINT (0.3624375623176697 0.2982192272193224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 754.1939442393686, 'y': 339.1605104327478, 'elapsedTime': 18286}",333889075339,4556195692,POINT (0.3928093459580045 0.3140375096599516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 754.1939442393686, 'y': 339.1605104327478, 'elapsedTime': 18286}",333889092010,4556212363,POINT (0.3928093459580045 0.3140375096599516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 754.1939442393686, 'y': 339.1605104327478, 'elapsedTime': 18286}",333889108678,4556229030,POINT (0.3928093459580045 0.3140375096599516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
