,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,"{'x': 979.3347032281605, 'y': 242.01442477022925, 'elapsedTime': 13604.800000011921}",241241158002,7873790425,POINT (0.5100701579313336 0.2240874303428049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 953.4166951876665, 'y': 194.10295280005352, 'elapsedTime': 13642.59999999404}",241241174669,7873807091,POINT (0.496571195410243 0.1797249562963459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 953.4166951876665, 'y': 194.10295280005352, 'elapsedTime': 13642.59999999404}",241241191336,7873823758,POINT (0.496571195410243 0.1797249562963459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 953.4166951876665, 'y': 194.10295280005352, 'elapsedTime': 13642.59999999404}",241241208004,7873840425,POINT (0.496571195410243 0.1797249562963459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 937.1939152229212, 'y': 185.19582442398487, 'elapsedTime': 13683.200000017881}",241241224670,7873857091,POINT (0.4881218308452714 0.1714776152073934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 937.1939152229212, 'y': 185.19582442398487, 'elapsedTime': 13683.200000017881}",241241241342,7873873762,POINT (0.4881218308452714 0.1714776152073934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 935.4413740470235, 'y': 280.0349101742134, 'elapsedTime': 13727.200000017881}",241241258009,7873890429,POINT (0.4872090489828247 0.259291583494642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 935.4413740470235, 'y': 280.0349101742134, 'elapsedTime': 13727.200000017881}",241241274676,7873907095,POINT (0.4872090489828247 0.259291583494642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 935.4413740470235, 'y': 280.0349101742134, 'elapsedTime': 13727.200000017881}",241241291343,7873923762,POINT (0.4872090489828247 0.259291583494642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 912.4620699809409, 'y': 409.3528122434444, 'elapsedTime': 13767.40000000596}",241241308011,7873940429,POINT (0.4752406614484067 0.379030381706893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 912.4620699809409, 'y': 409.3528122434444, 'elapsedTime': 13767.40000000596}",241241324677,7873957095,POINT (0.4752406614484067 0.379030381706893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 887.0967470185544, 'y': 400.50099595542514, 'elapsedTime': 13808}",241241341345,7873973762,POINT (0.4620295557388304 0.3708342555142826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 887.0967470185544, 'y': 400.50099595542514, 'elapsedTime': 13808}",241241358012,7873990429,POINT (0.4620295557388304 0.3708342555142826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 887.0967470185544, 'y': 400.50099595542514, 'elapsedTime': 13808}",241241374684,7874007100,POINT (0.4620295557388304 0.3708342555142826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 875.9893153710418, 'y': 340.1276059033235, 'elapsedTime': 13849.200000017881}",241241391351,7874023767,POINT (0.4562444350890843 0.3149329684290033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 875.9893153710418, 'y': 340.1276059033235, 'elapsedTime': 13849.200000017881}",241241408019,7874040434,POINT (0.4562444350890843 0.3149329684290033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 831.7743585548523, 'y': 278.6383694035479, 'elapsedTime': 13885.700000017881}",241241424685,7874057100,POINT (0.4332158117473189 0.2579984901884703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 831.7743585548523, 'y': 278.6383694035479, 'elapsedTime': 13885.700000017881}",241241441353,7874073767,POINT (0.4332158117473189 0.2579984901884703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 831.7743585548523, 'y': 278.6383694035479, 'elapsedTime': 13885.700000017881}",241241458020,7874090434,POINT (0.4332158117473189 0.2579984901884703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 838.7427344900553, 'y': 295.0047512981884, 'elapsedTime': 13932.700000017881}",241241474687,7874107100,POINT (0.4368451742135705 0.2731525474983226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 838.7427344900553, 'y': 295.0047512981884, 'elapsedTime': 13932.700000017881}",241241491354,7874123767,POINT (0.4368451742135705 0.2731525474983226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 838.7427344900553, 'y': 295.0047512981884, 'elapsedTime': 13932.700000017881}",241241508026,7874140438,POINT (0.4368451742135705 0.2731525474983226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 823.5845584939203, 'y': 300.44782574556734, 'elapsedTime': 13981.200000017881}",241241524692,7874157104,POINT (0.4289502908822502 0.2781924312458957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 823.5845584939203, 'y': 300.44782574556734, 'elapsedTime': 13981.200000017881}",241241541360,7874173771,POINT (0.4289502908822502 0.2781924312458957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 734.0193273491074, 'y': 267.2116174137784, 'elapsedTime': 14022.5}",241241558027,7874190438,POINT (0.3823017329943267 0.247418164272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 734.0193273491074, 'y': 267.2116174137784, 'elapsedTime': 14022.5}",241241574694,7874207104,POINT (0.3823017329943267 0.247418164272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 734.0193273491074, 'y': 267.2116174137784, 'elapsedTime': 14022.5}",241241591361,7874223771,POINT (0.3823017329943267 0.247418164272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 679.4078084212892, 'y': 223.76015676904177, 'elapsedTime': 14061.5}",241241608029,7874240438,POINT (0.3538582335527548 0.2071853303417053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 679.4078084212892, 'y': 223.76015676904177, 'elapsedTime': 14061.5}",241241624695,7874257104,POINT (0.3538582335527548 0.2071853303417053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 606.8750361277945, 'y': 164.07691953467884, 'elapsedTime': 14103.40000000596}",241241641370,7874273778,POINT (0.3160807479832263 0.1519230736432211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 606.8750361277945, 'y': 164.07691953467884, 'elapsedTime': 14103.40000000596}",241241658037,7874290445,POINT (0.3160807479832263 0.1519230736432211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 606.8750361277945, 'y': 164.07691953467884, 'elapsedTime': 14103.40000000596}",241241674704,7874307111,POINT (0.3160807479832263 0.1519230736432211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 548.1547120413642, 'y': 163.74650039305678, 'elapsedTime': 14148.200000017881}",241241691371,7874323778,POINT (0.2854972458548772 0.1516171299935711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 548.1547120413642, 'y': 163.74650039305678, 'elapsedTime': 14148.200000017881}",241241708038,7874340444,POINT (0.2854972458548772 0.1516171299935711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 542.2252713552946, 'y': 156.59557089831364, 'elapsedTime': 14189.09999999404}",241241724705,7874357111,POINT (0.2824089954975493 0.14499589897992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 542.2252713552946, 'y': 156.59557089831364, 'elapsedTime': 14189.09999999404}",241241741373,7874373778,POINT (0.2824089954975493 0.14499589897992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 542.2252713552946, 'y': 156.59557089831364, 'elapsedTime': 14189.09999999404}",241241758039,7874390444,POINT (0.2824089954975493 0.14499589897992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 523.9890140084913, 'y': 221.33960661101256, 'elapsedTime': 14234.300000011921}",241241774711,7874407115,POINT (0.2729109447960892 0.204944080195382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 523.9890140084913, 'y': 221.33960661101256, 'elapsedTime': 14234.300000011921}",241241791378,7874423782,POINT (0.2729109447960892 0.204944080195382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 564.3535307484658, 'y': 291.3112203775008, 'elapsedTime': 14275.700000017881}",241241808045,7874440448,POINT (0.2939341305981593 0.2697326114606489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 564.3535307484658, 'y': 291.3112203775008, 'elapsedTime': 14275.700000017881}",241241824712,7874457115,POINT (0.2939341305981593 0.2697326114606489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 564.3535307484658, 'y': 291.3112203775008, 'elapsedTime': 14275.700000017881}",241241841380,7874473782,POINT (0.2939341305981593 0.2697326114606489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 564.3535307484658, 'y': 291.3112203775008, 'elapsedTime': 14275.700000017881}",241241858046,7874490448,POINT (0.2939341305981593 0.2697326114606489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 578.6297435391282, 'y': 310.4746602262711, 'elapsedTime': 14318.90000000596}",241241874714,7874507115,POINT (0.3013696580932959 0.2874765372465473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 578.6297435391282, 'y': 310.4746602262711, 'elapsedTime': 14318.90000000596}",241241891385,7874523786,POINT (0.3013696580932959 0.2874765372465473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 578.6297435391282, 'y': 310.4746602262711, 'elapsedTime': 14318.90000000596}",241241908052,7874540452,POINT (0.3013696580932959 0.2874765372465473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 575.270828131288, 'y': 342.01974637997716, 'elapsedTime': 14370.800000011921}",241241924719,7874557119,POINT (0.2996202229850458 0.3166849503518307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 575.270828131288, 'y': 342.01974637997716, 'elapsedTime': 14370.800000011921}",241241941387,7874573786,POINT (0.2996202229850458 0.3166849503518307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 575.270828131288, 'y': 342.01974637997716, 'elapsedTime': 14370.800000011921}",241241958053,7874590452,POINT (0.2996202229850458 0.3166849503518307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 610.7695302573987, 'y': 396.9992245112866, 'elapsedTime': 14426.5}",241241974721,7874607119,POINT (0.3181091303423952 0.3675918745474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 610.7695302573987, 'y': 396.9992245112866, 'elapsedTime': 14426.5}",241241991390,7874623788,POINT (0.3181091303423952 0.3675918745474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 610.7695302573987, 'y': 396.9992245112866, 'elapsedTime': 14426.5}",241242008057,7874640454,POINT (0.3181091303423952 0.3675918745474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 624.6584072200383, 'y': 439.0855226610381, 'elapsedTime': 14470.700000017881}",241242024727,7874657124,POINT (0.3253429204271033 0.4065606691305909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 624.6584072200383, 'y': 439.0855226610381, 'elapsedTime': 14470.700000017881}",241242041397,7874673793,POINT (0.3253429204271033 0.4065606691305909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 624.6584072200383, 'y': 439.0855226610381, 'elapsedTime': 14470.700000017881}",241242058061,7874690457,POINT (0.3253429204271033 0.4065606691305909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 630.6020369023364, 'y': 500.9166857539867, 'elapsedTime': 14528.90000000596}",241242074729,7874707124,POINT (0.3284385608866335 0.4638117460685062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 630.6020369023364, 'y': 500.9166857539867, 'elapsedTime': 14528.90000000596}",241242091398,7874723793,POINT (0.3284385608866335 0.4638117460685062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 630.6020369023364, 'y': 500.9166857539867, 'elapsedTime': 14528.90000000596}",241242108065,7874740459,POINT (0.3284385608866335 0.4638117460685062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 671.3297367866169, 'y': 463.2099619475572, 'elapsedTime': 14572.300000011921}",241242124732,7874757126,POINT (0.3496509045763629 0.4288981129144048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 671.3297367866169, 'y': 463.2099619475572, 'elapsedTime': 14572.300000011921}",241242141400,7874773793,POINT (0.3496509045763629 0.4288981129144048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 671.3297367866169, 'y': 463.2099619475572, 'elapsedTime': 14572.300000011921}",241242158070,7874790463,POINT (0.3496509045763629 0.4288981129144048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 666.0966944200405, 'y': 455.9174428548279, 'elapsedTime': 14622.59999999404}",241242174738,7874807130,POINT (0.3469253616771045 0.422145780421137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 666.0966944200405, 'y': 455.9174428548279, 'elapsedTime': 14622.59999999404}",241242191405,7874823797,POINT (0.3469253616771045 0.422145780421137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 688.3392655871245, 'y': 503.6134415501497, 'elapsedTime': 14668.200000017881}",241242208070,7874840461,POINT (0.3585100341599607 0.4663087421760645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 688.3392655871245, 'y': 503.6134415501497, 'elapsedTime': 14668.200000017881}",241242224737,7874857128,POINT (0.3585100341599607 0.4663087421760645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 688.3392655871245, 'y': 503.6134415501497, 'elapsedTime': 14668.200000017881}",241242241404,7874873794,POINT (0.3585100341599607 0.4663087421760645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 688.3392655871245, 'y': 503.6134415501497, 'elapsedTime': 14668.200000017881}",241242258071,7874890461,POINT (0.3585100341599607 0.4663087421760645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 720.7586190522482, 'y': 538.5618186499794, 'elapsedTime': 14717.200000017881}",241242274739,7874907128,POINT (0.3753951140897126 0.4986683506018328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 720.7586190522482, 'y': 538.5618186499794, 'elapsedTime': 14717.200000017881}",241242291408,7874923797,POINT (0.3753951140897126 0.4986683506018328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 720.7586190522482, 'y': 538.5618186499794, 'elapsedTime': 14717.200000017881}",241242308076,7874940464,POINT (0.3753951140897126 0.4986683506018328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 709.1616086478148, 'y': 507.94197109804924, 'elapsedTime': 14766.09999999404}",241242324743,7874957131,POINT (0.3693550045040702 0.4703166399056011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 709.1616086478148, 'y': 507.94197109804924, 'elapsedTime': 14766.09999999404}",241242341410,7874973797,POINT (0.3693550045040702 0.4703166399056011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 709.1616086478148, 'y': 507.94197109804924, 'elapsedTime': 14766.09999999404}",241242358076,7874990464,POINT (0.3693550045040702 0.4703166399056011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 695.8202710349237, 'y': 528.6376663459146, 'elapsedTime': 14825.40000000596}",241242374744,7875007131,POINT (0.3624063911640228 0.4894793206906616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 695.8202710349237, 'y': 528.6376663459146, 'elapsedTime': 14825.40000000596}",241242391410,7875023797,POINT (0.3624063911640228 0.4894793206906616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 695.8202710349237, 'y': 528.6376663459146, 'elapsedTime': 14825.40000000596}",241242408078,7875040464,POINT (0.3624063911640228 0.4894793206906616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 719.0518136392079, 'y': 547.261774216245, 'elapsedTime': 14873.200000017881}",241242424762,7875057148,POINT (0.3745061529370874 0.5067238650150417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 719.0518136392079, 'y': 547.261774216245, 'elapsedTime': 14873.200000017881}",241242441429,7875073814,POINT (0.3745061529370874 0.5067238650150417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 719.0518136392079, 'y': 547.261774216245, 'elapsedTime': 14873.200000017881}",241242458096,7875090481,POINT (0.3745061529370874 0.5067238650150417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 738.642548804237, 'y': 598.562574532431, 'elapsedTime': 14920.200000017881}",241242474764,7875107148,POINT (0.3847096608355401 0.5542246060485472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 738.642548804237, 'y': 598.562574532431, 'elapsedTime': 14920.200000017881}",241242491430,7875123814,POINT (0.3847096608355401 0.5542246060485472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 738.642548804237, 'y': 598.562574532431, 'elapsedTime': 14920.200000017881}",241242508098,7875140481,POINT (0.3847096608355401 0.5542246060485472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 794.0675290813119, 'y': 577.6029109891974, 'elapsedTime': 14973}",241242524765,7875157148,POINT (0.4135768380631833 0.5348175101751828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 794.0675290813119, 'y': 577.6029109891974, 'elapsedTime': 14973}",241242541432,7875173814,POINT (0.4135768380631833 0.5348175101751828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 794.0675290813119, 'y': 577.6029109891974, 'elapsedTime': 14973}",241242558093,7875190475,POINT (0.4135768380631833 0.5348175101751828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 782.1119658054091, 'y': 604.5390885489193, 'elapsedTime': 15025.200000017881}",241242574761,7875207142,POINT (0.4073499821903173 0.5597584153230734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 782.1119658054091, 'y': 604.5390885489193, 'elapsedTime': 15025.200000017881}",241242591427,7875223808,POINT (0.4073499821903173 0.5597584153230734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 782.1119658054091, 'y': 604.5390885489193, 'elapsedTime': 15025.200000017881}",241242608095,7875240475,POINT (0.4073499821903173 0.5597584153230734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 807.8782679021983, 'y': 631.2874094365096, 'elapsedTime': 15077.59999999404}",241242624762,7875257142,POINT (0.4207699311990616 0.5845253791078793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 807.8782679021983, 'y': 631.2874094365096, 'elapsedTime': 15077.59999999404}",241242641429,7875273808,POINT (0.4207699311990616 0.5845253791078793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 807.8782679021983, 'y': 631.2874094365096, 'elapsedTime': 15077.59999999404}",241242658098,7875290477,POINT (0.4207699311990616 0.5845253791078793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 821.947840495292, 'y': 631.4965705576163, 'elapsedTime': 15122.40000000596}",241242674764,7875307142,POINT (0.4280978335912979 0.5847190468126077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 821.947840495292, 'y': 631.4965705576163, 'elapsedTime': 15122.40000000596}",241242691435,7875323813,POINT (0.4280978335912979 0.5847190468126077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 831.0681019601456, 'y': 656.3457437088676, 'elapsedTime': 15171.800000011921}",241242708103,7875340480,POINT (0.4328479697709092 0.6077275404711737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
