,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,"{'x': 746.9908782961189, 'y': 215.41809364525747, 'elapsedTime': 49529.799999952316}",837106191605,1057284432,POINT (0.3890577491125619 0.1994611978196829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 746.9908782961189, 'y': 215.41809364525747, 'elapsedTime': 49529.799999952316}",837106208273,1057301099,POINT (0.3890577491125619 0.1994611978196829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 749.0417732523297, 'y': 210.84307236796298, 'elapsedTime': 49565.5}",837106224940,1057317766,POINT (0.3901259235689217 0.1952250670073731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 749.0417732523297, 'y': 210.84307236796298, 'elapsedTime': 49565.5}",837106241608,1057334433,POINT (0.3901259235689217 0.1952250670073731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 749.0417732523297, 'y': 210.84307236796298, 'elapsedTime': 49565.5}",837106258274,1057351099,POINT (0.3901259235689217 0.1952250670073731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 776.9093445770853, 'y': 219.08334649992176, 'elapsedTime': 49602.299999952316}",837106274942,1057367766,POINT (0.4046402836338986 0.2028549504628905),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 776.9093445770853, 'y': 219.08334649992176, 'elapsedTime': 49602.299999952316}",837106291613,1057384437,POINT (0.4046402836338986 0.2028549504628905),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 765.4911707020218, 'y': 240.9778860452284, 'elapsedTime': 49637.89999997616}",837106308281,1057401104,POINT (0.3986933180739697 0.2231276722641004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 765.4911707020218, 'y': 240.9778860452284, 'elapsedTime': 49637.89999997616}",837106324948,1057417771,POINT (0.3986933180739697 0.2231276722641004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 754.2751262686623, 'y': 243.76199015496496, 'elapsedTime': 49674.199999928474}",837106341615,1057434437,POINT (0.3928516282649283 0.2257055464397824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 754.2751262686623, 'y': 243.76199015496496, 'elapsedTime': 49674.199999928474}",837106358282,1057451104,POINT (0.3928516282649283 0.2257055464397824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 736.9907758517456, 'y': 217.42579045462128, 'elapsedTime': 49708.5}",837106374950,1057467771,POINT (0.3838493624227842 0.2013201763468716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 736.9907758517456, 'y': 217.42579045462128, 'elapsedTime': 49708.5}",837106391616,1057484437,POINT (0.3838493624227842 0.2013201763468716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 790.7023315489834, 'y': 205.91456668890336, 'elapsedTime': 49744.5}",837106408287,1057501107,POINT (0.4118241310150955 0.1906616358230587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 790.7023315489834, 'y': 205.91456668890336, 'elapsedTime': 49744.5}",837106424953,1057517773,POINT (0.4118241310150955 0.1906616358230587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 790.7023315489834, 'y': 205.91456668890336, 'elapsedTime': 49744.5}",837106441621,1057534440,POINT (0.4118241310150955 0.1906616358230587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 799.0842209717914, 'y': 203.88415049109804, 'elapsedTime': 49782.39999997616}",837106458288,1057551107,POINT (0.416189698422808 0.1887816208250908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 799.0842209717914, 'y': 203.88415049109804, 'elapsedTime': 49782.39999997616}",837106474956,1057567774,POINT (0.416189698422808 0.1887816208250908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 813.8027898115519, 'y': 215.61888886286022, 'elapsedTime': 49822}",837106491622,1057584440,POINT (0.4238556196935166 0.1996471193174632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 813.8027898115519, 'y': 215.61888886286022, 'elapsedTime': 49822}",837106508290,1057601107,POINT (0.4238556196935166 0.1996471193174632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 809.8056469118634, 'y': 238.54883385140846, 'elapsedTime': 49865}",837106524957,1057617774,POINT (0.4217737744332622 0.2208785498624152),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 809.8056469118634, 'y': 238.54883385140846, 'elapsedTime': 49865}",837106541630,1057634446,POINT (0.4217737744332622 0.2208785498624152),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 809.8056469118634, 'y': 238.54883385140846, 'elapsedTime': 49865}",837106558297,1057651113,POINT (0.4217737744332622 0.2208785498624152),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 809.6628243082714, 'y': 206.39243689133923, 'elapsedTime': 49904.299999952316}",837106574965,1057667780,POINT (0.421699387660558 0.1911041082327215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 809.6628243082714, 'y': 206.39243689133923, 'elapsedTime': 49904.299999952316}",837106591631,1057684446,POINT (0.421699387660558 0.1911041082327215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 793.6375793249678, 'y': 233.55662985562077, 'elapsedTime': 49938.299999952316}",837106608299,1057701113,POINT (0.4133529058984207 0.2162561387552044),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 793.6375793249678, 'y': 233.55662985562077, 'elapsedTime': 49938.299999952316}",837106624966,1057717780,POINT (0.4133529058984207 0.2162561387552044),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 761.8676278701555, 'y': 228.27128377680378, 'elapsedTime': 49973.39999997616}",837106641633,1057734446,POINT (0.3968060561823726 0.2113622997933368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 761.8676278701555, 'y': 228.27128377680378, 'elapsedTime': 49973.39999997616}",837106658300,1057751113,POINT (0.3968060561823726 0.2113622997933368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 771.7783237992551, 'y': 249.3578549448775, 'elapsedTime': 50008.89999997616}",837106674974,1057767786,POINT (0.4019678769787787 0.2308869027267384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 771.7783237992551, 'y': 249.3578549448775, 'elapsedTime': 50008.89999997616}",837106691640,1057784452,POINT (0.4019678769787787 0.2308869027267384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 765.6123033556146, 'y': 264.4738940264381, 'elapsedTime': 50045.699999928474}",837106708308,1057801119,POINT (0.3987564079977159 0.2448832352096649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 765.6123033556146, 'y': 264.4738940264381, 'elapsedTime': 50045.699999928474}",837106724974,1057817785,POINT (0.3987564079977159 0.2448832352096649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 773.3055567553871, 'y': 268.1669084126823, 'elapsedTime': 50081.5}",837106741642,1057834452,POINT (0.4027633108100975 0.2483026929747058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 773.3055567553871, 'y': 268.1669084126823, 'elapsedTime': 50081.5}",837106758309,1057851119,POINT (0.4027633108100975 0.2483026929747058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 773.3055567553871, 'y': 268.1669084126823, 'elapsedTime': 50081.5}",837106774976,1057867785,POINT (0.4027633108100975 0.2483026929747058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 777.9494582099599, 'y': 255.95263385995415, 'elapsedTime': 50119.199999928474}",837106791643,1057884452,POINT (0.4051820094843541 0.2369931794999576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 777.9494582099599, 'y': 255.95263385995415, 'elapsedTime': 50119.199999928474}",837106808315,1057901123,POINT (0.4051820094843541 0.2369931794999576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 788.2162314022767, 'y': 228.16524631781493, 'elapsedTime': 50155.199999928474}",837106824982,1057917790,POINT (0.4105292871886858 0.2112641169609398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 788.2162314022767, 'y': 228.16524631781493, 'elapsedTime': 50155.199999928474}",837106841649,1057934456,POINT (0.4105292871886858 0.2112641169609398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 787.7366536609677, 'y': 208.90698710254233, 'elapsedTime': 50197.699999928474}",837106858316,1057951123,POINT (0.4102795071150874 0.193432395465317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 787.7366536609677, 'y': 208.90698710254233, 'elapsedTime': 50197.699999928474}",837106874983,1057967789,POINT (0.4102795071150874 0.193432395465317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 756.2318769139026, 'y': 216.7899813902258, 'elapsedTime': 50232.299999952316}",837106891650,1057984456,POINT (0.393870769225991 0.2007314642502091),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 756.2318769139026, 'y': 216.7899813902258, 'elapsedTime': 50232.299999952316}",837106908318,1058001123,POINT (0.393870769225991 0.2007314642502091),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 731.6331891895171, 'y': 217.42248049135867, 'elapsedTime': 50267.09999990463}",837106924984,1058017789,POINT (0.3810589527028735 0.2013171115660728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 731.6331891895171, 'y': 217.42248049135867, 'elapsedTime': 50267.09999990463}",837106941655,1058034459,POINT (0.3810589527028735 0.2013171115660728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 731.6331891895171, 'y': 217.42248049135867, 'elapsedTime': 50267.09999990463}",837106958322,1058051126,POINT (0.3810589527028735 0.2013171115660728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 725.7658529788379, 'y': 235.5033388772149, 'elapsedTime': 50309.39999997616}",837106974989,1058067792,POINT (0.3780030484264781 0.2180586471085323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 725.7658529788379, 'y': 235.5033388772149, 'elapsedTime': 50309.39999997616}",837106991656,1058084459,POINT (0.3780030484264781 0.2180586471085323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 725.7658529788379, 'y': 235.5033388772149, 'elapsedTime': 50309.39999997616}",837107008324,1058101126,POINT (0.3780030484264781 0.2180586471085323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 725.7658529788379, 'y': 235.5033388772149, 'elapsedTime': 50309.39999997616}",837107024990,1058117792,POINT (0.3780030484264781 0.2180586471085323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 748.2187987963947, 'y': 245.33312277337302, 'elapsedTime': 50347.299999952316}",837107041659,1058134459,POINT (0.3896972910397889 0.2271602988642343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 748.2187987963947, 'y': 245.33312277337302, 'elapsedTime': 50347.299999952316}",837107058326,1058151126,POINT (0.3896972910397889 0.2271602988642343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 740.0317390923772, 'y': 241.0049509350811, 'elapsedTime': 50401.89999997616}",837107074999,1058167798,POINT (0.3854331974439464 0.2231527323472973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 740.0317390923772, 'y': 241.0049509350811, 'elapsedTime': 50401.89999997616}",837107091666,1058184465,POINT (0.3854331974439464 0.2231527323472973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 779.6380087988442, 'y': 262.70554071864495, 'elapsedTime': 50437.199999928474}",837107108334,1058201132,POINT (0.4060614629160647 0.2432458710357824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 779.6380087988442, 'y': 262.70554071864495, 'elapsedTime': 50437.199999928474}",837107125000,1058217798,POINT (0.4060614629160647 0.2432458710357824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 789.0463204730845, 'y': 286.23180699107166, 'elapsedTime': 50474.5}",837107141668,1058234465,POINT (0.4109616252463982 0.265029450917659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 789.0463204730845, 'y': 286.23180699107166, 'elapsedTime': 50474.5}",837107158335,1058251132,POINT (0.4109616252463982 0.265029450917659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 790.9061755534174, 'y': 250.50735341480546, 'elapsedTime': 50509.299999952316}",837107175002,1058267798,POINT (0.4119302997674049 0.2319512531618569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 790.9061755534174, 'y': 250.50735341480546, 'elapsedTime': 50509.299999952316}",837107191669,1058284465,POINT (0.4119302997674049 0.2319512531618569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 784.4154759569028, 'y': 223.24309952289966, 'elapsedTime': 50544.299999952316}",837107208342,1058301137,POINT (0.4085497270608869 0.2067065736323145),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 784.4154759569028, 'y': 223.24309952289966, 'elapsedTime': 50544.299999952316}",837107225008,1058317803,POINT (0.4085497270608869 0.2067065736323145),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 785.2626209721117, 'y': 214.10718887248197, 'elapsedTime': 50580.699999928474}",837107241676,1058334470,POINT (0.4089909484229748 0.19824739710415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 785.2626209721117, 'y': 214.10718887248197, 'elapsedTime': 50580.699999928474}",837107258342,1058351136,POINT (0.4089909484229748 0.19824739710415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 778.3907634493455, 'y': 187.61797621842487, 'elapsedTime': 50614.89999997616}",837107275010,1058367803,POINT (0.4054118559632008 0.1737203483503934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 778.3907634493455, 'y': 187.61797621842487, 'elapsedTime': 50614.89999997616}",837107291677,1058384470,POINT (0.4054118559632008 0.1737203483503934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 778.3907634493455, 'y': 187.61797621842487, 'elapsedTime': 50614.89999997616}",837107308344,1058401136,POINT (0.4054118559632008 0.1737203483503934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 793.2492506701036, 'y': 203.0068202273623, 'elapsedTime': 50651.09999990463}",837107325015,1058417807,POINT (0.413150651390679 0.1879692779882984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 793.2492506701036, 'y': 203.0068202273623, 'elapsedTime': 50651.09999990463}",837107341683,1058434474,POINT (0.413150651390679 0.1879692779882984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 784.3327609189263, 'y': 209.87727352819616, 'elapsedTime': 50693.699999928474}",837107358349,1058451140,POINT (0.4085066463119408 0.1943308088224039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 784.3327609189263, 'y': 209.87727352819616, 'elapsedTime': 50693.699999928474}",837107375017,1058467807,POINT (0.4085066463119408 0.1943308088224039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 759.9400999974532, 'y': 208.06952224398748, 'elapsedTime': 50733.799999952316}",837107391684,1058484474,POINT (0.3958021354153402 0.1926569650407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 759.9400999974532, 'y': 208.06952224398748, 'elapsedTime': 50733.799999952316}",837107408351,1058501140,POINT (0.3958021354153402 0.1926569650407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 759.9400999974532, 'y': 208.06952224398748, 'elapsedTime': 50733.799999952316}",837107425018,1058517807,POINT (0.3958021354153402 0.1926569650407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 757.4012753796017, 'y': 175.40424381292755, 'elapsedTime': 50769.199999928474}",837107441686,1058534474,POINT (0.3944798309268759 0.1624113368638218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 757.4012753796017, 'y': 175.40424381292755, 'elapsedTime': 50769.199999928474}",837107458357,1058551145,POINT (0.3944798309268759 0.1624113368638218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 789.0516439691653, 'y': 184.80691501831447, 'elapsedTime': 50806.59999990463}",837107475024,1058567811,POINT (0.4109643979006069 0.1711175139058467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 789.0516439691653, 'y': 184.80691501831447, 'elapsedTime': 50806.59999990463}",837107491691,1058584478,POINT (0.4109643979006069 0.1711175139058467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 799.2484329797528, 'y': 158.7698221546034, 'elapsedTime': 50842}",837107508358,1058601144,POINT (0.4162752255102879 0.1470090945875957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 799.2484329797528, 'y': 158.7698221546034, 'elapsedTime': 50842}",837107525025,1058617811,POINT (0.4162752255102879 0.1470090945875957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 785.3917892463443, 'y': 197.07417772948315, 'elapsedTime': 50876.09999990463}",837107541694,1058634479,POINT (0.4090582235658043 0.1824760904902622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 785.3917892463443, 'y': 197.07417772948315, 'elapsedTime': 50876.09999990463}",837107558359,1058651144,POINT (0.4090582235658043 0.1824760904902622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 769.2783416304414, 'y': 221.34222722596826, 'elapsedTime': 50912.89999997616}",837107575027,1058667811,POINT (0.4006658029325216 0.2049465066907114),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 769.2783416304414, 'y': 221.34222722596826, 'elapsedTime': 50912.89999997616}",837107591698,1058684482,POINT (0.4006658029325216 0.2049465066907114),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 788.9697680235962, 'y': 259.07130314609134, 'elapsedTime': 50947.699999928474}",837107608364,1058701147,POINT (0.4109217541789564 0.2398808362463809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 788.9697680235962, 'y': 259.07130314609134, 'elapsedTime': 50947.699999928474}",837107625032,1058717815,POINT (0.4109217541789564 0.2398808362463809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 788.9697680235962, 'y': 259.07130314609134, 'elapsedTime': 50947.699999928474}",837107641700,1058734482,POINT (0.4109217541789564 0.2398808362463809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 769.2449168950175, 'y': 232.18018872333386, 'elapsedTime': 50988.5}",837107658366,1058751148,POINT (0.400648394216155 0.2149816562253091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 769.2449168950175, 'y': 232.18018872333386, 'elapsedTime': 50988.5}",837107675033,1058767814,POINT (0.400648394216155 0.2149816562253091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 793.124206043372, 'y': 248.70223085956798, 'elapsedTime': 51024.799999952316}",837107691701,1058784482,POINT (0.413085523980923 0.2302798433884889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 793.124206043372, 'y': 248.70223085956798, 'elapsedTime': 51024.799999952316}",837107708368,1058801148,POINT (0.413085523980923 0.2302798433884889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 813.0788721425159, 'y': 254.30436256445608, 'elapsedTime': 51062.199999928474}",837107725043,1058817823,POINT (0.4234785792408937 0.2354670023744964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 813.0788721425159, 'y': 254.30436256445608, 'elapsedTime': 51062.199999928474}",837107741710,1058834489,POINT (0.4234785792408937 0.2354670023744964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 802.3081331633249, 'y': 255.8902072764852, 'elapsedTime': 51098}",837107758377,1058851156,POINT (0.4178688193558984 0.2369353771078567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 802.3081331633249, 'y': 255.8902072764852, 'elapsedTime': 51098}",837107775045,1058867823,POINT (0.4178688193558984 0.2369353771078567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 786.8423240350212, 'y': 235.20744407523526, 'elapsedTime': 51133.89999997616}",837107791711,1058884489,POINT (0.4098137104349069 0.2177846704400326),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 786.8423240350212, 'y': 235.20744407523526, 'elapsedTime': 51133.89999997616}",837107808379,1058901156,POINT (0.4098137104349069 0.2177846704400326),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 786.8423240350212, 'y': 235.20744407523526, 'elapsedTime': 51133.89999997616}",837107825046,1058917823,POINT (0.4098137104349069 0.2177846704400326),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 814.2386065649895, 'y': 225.2292445931192, 'elapsedTime': 51170.39999997616}",837107841713,1058934489,POINT (0.424082607585932 0.2085455968454807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 814.2386065649895, 'y': 225.2292445931192, 'elapsedTime': 51170.39999997616}",837107858383,1058951159,POINT (0.424082607585932 0.2085455968454807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 814.5145661643176, 'y': 213.52380311714796, 'elapsedTime': 51208.39999997616}",837107875051,1058967826,POINT (0.4242263365439154 0.1977072251084703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 814.5145661643176, 'y': 213.52380311714796, 'elapsedTime': 51208.39999997616}",837107891718,1058984492,POINT (0.4242263365439154 0.1977072251084703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 808.5435913613292, 'y': 229.8448732149321, 'elapsedTime': 51246.89999997616}",837107908385,1059001159,POINT (0.4211164538340256 0.2128193270508631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 808.5435913613292, 'y': 229.8448732149321, 'elapsedTime': 51246.89999997616}",837107925053,1059017826,POINT (0.4211164538340256 0.2128193270508631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 786.3328766252243, 'y': 186.9446309223718, 'elapsedTime': 51281.799999952316}",837107941719,1059034492,POINT (0.4095483732423044 0.1730968804836776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 786.3328766252243, 'y': 186.9446309223718, 'elapsedTime': 51281.799999952316}",837107958387,1059051159,POINT (0.4095483732423044 0.1730968804836776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 786.3328766252243, 'y': 186.9446309223718, 'elapsedTime': 51281.799999952316}",837107975054,1059067826,POINT (0.4095483732423044 0.1730968804836776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 758.0666133792216, 'y': 193.62431957127768, 'elapsedTime': 51317.199999928474}",837107991727,1059084498,POINT (0.3948263611350112 0.1792817773808127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 758.0666133792216, 'y': 193.62431957127768, 'elapsedTime': 51317.199999928474}",837108008394,1059101165,POINT (0.3948263611350112 0.1792817773808127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 758.0666133792216, 'y': 193.62431957127768, 'elapsedTime': 51317.199999928474}",837108025062,1059117832,POINT (0.3948263611350112 0.1792817773808127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 791.5413385341133, 'y': 210.46650174926828, 'elapsedTime': 51353.5}",837108041728,1059134498,POINT (0.4122611138198506 0.1948763905085817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 791.5413385341133, 'y': 210.46650174926828, 'elapsedTime': 51353.5}",837108058396,1059151165,POINT (0.4122611138198506 0.1948763905085817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 781.3737104204746, 'y': 200.91958520311906, 'elapsedTime': 51411.299999952316}",837108075063,1059167832,POINT (0.4069654741773305 0.186036652965851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
