,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,15,14,"{'x': 617.6751168037816, 'y': 776.6612494927965, 'elapsedTime': 222262.80000007153}",934415115252,2873586351,POINT (0.3217057900019696 0.7191307865674041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 608.7017662070699, 'y': 759.0140489539316, 'elapsedTime': 222315.10000002384}",934415131919,2873603018,POINT (0.3170321698995156 0.7027907860684551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 608.7017662070699, 'y': 759.0140489539316, 'elapsedTime': 222315.10000002384}",934415148586,2873619684,POINT (0.3170321698995156 0.7027907860684551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 608.7017662070699, 'y': 759.0140489539316, 'elapsedTime': 222315.10000002384}",934415165252,2873636350,POINT (0.3170321698995156 0.7027907860684551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 629.5618559827826, 'y': 759.6673222200465, 'elapsedTime': 222359.70000004768}",934415181921,2873653018,POINT (0.3278967999910326 0.7033956687222652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 629.5618559827826, 'y': 759.6673222200465, 'elapsedTime': 222359.70000004768}",934415198587,2873669684,POINT (0.3278967999910326 0.7033956687222652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 629.5618559827826, 'y': 759.6673222200465, 'elapsedTime': 222359.70000004768}",934415215255,2873686351,POINT (0.3278967999910326 0.7033956687222652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 650.5769177437548, 'y': 750.2725359764996, 'elapsedTime': 222404.90000009537}",934415231929,2873703025,POINT (0.3388421446582057 0.6946967925708329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 650.5769177437548, 'y': 750.2725359764996, 'elapsedTime': 222404.90000009537}",934415248596,2873719692,POINT (0.3388421446582057 0.6946967925708329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 653.6152562443962, 'y': 761.0760923250706, 'elapsedTime': 222453.10000002384}",934415265263,2873736358,POINT (0.3404246126272897 0.7047000854861765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 653.6152562443962, 'y': 761.0760923250706, 'elapsedTime': 222453.10000002384}",934415281930,2873753025,POINT (0.3404246126272897 0.7047000854861765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 653.6152562443962, 'y': 761.0760923250706, 'elapsedTime': 222453.10000002384}",934415298598,2873769692,POINT (0.3404246126272897 0.7047000854861765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 697.1546289085098, 'y': 754.6294395134805, 'elapsedTime': 222498.20000004768}",934415315265,2873786359,POINT (0.3631013692231822 0.698730962512482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 697.1546289085098, 'y': 754.6294395134805, 'elapsedTime': 222498.20000004768}",934415331932,2873803025,POINT (0.3631013692231822 0.698730962512482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 675.5563380440504, 'y': 728.0507578992817, 'elapsedTime': 222543.70000004768}",934415348599,2873819692,POINT (0.351852259397943 0.6741210721289645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 675.5563380440504, 'y': 728.0507578992817, 'elapsedTime': 222543.70000004768}",934415365270,2873836362,POINT (0.351852259397943 0.6741210721289645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 675.5563380440504, 'y': 728.0507578992817, 'elapsedTime': 222543.70000004768}",934415381937,2873853029,POINT (0.351852259397943 0.6741210721289645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 652.7697174700301, 'y': 739.6765201072983, 'elapsedTime': 222589.40000009537}",934415398604,2873869695,POINT (0.339984227848974 0.6848856667660169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 652.7697174700301, 'y': 739.6765201072983, 'elapsedTime': 222589.40000009537}",934415415270,2873886361,POINT (0.339984227848974 0.6848856667660169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 652.7697174700301, 'y': 739.6765201072983, 'elapsedTime': 222589.40000009537}",934415431938,2873903028,POINT (0.339984227848974 0.6848856667660169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 659.2512094814136, 'y': 725.0489898342064, 'elapsedTime': 222632.90000009537}",934415448605,2873919695,POINT (0.3433600049382363 0.6713416572538948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 659.2512094814136, 'y': 725.0489898342064, 'elapsedTime': 222632.90000009537}",934415465273,2873936362,POINT (0.3433600049382363 0.6713416572538948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 659.2512094814136, 'y': 725.0489898342064, 'elapsedTime': 222632.90000009537}",934415481939,2873953028,POINT (0.3433600049382363 0.6713416572538948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 681.8469582769618, 'y': 654.5750327573663, 'elapsedTime': 222676.90000009537}",934415498612,2873969701,POINT (0.3551286241025843 0.6060879932938578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 681.8469582769618, 'y': 654.5750327573663, 'elapsedTime': 222676.90000009537}",934415515279,2873986367,POINT (0.3551286241025843 0.6060879932938578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 682.3856238592532, 'y': 595.9762116969297, 'elapsedTime': 222725.40000009537}",934415531946,2874003034,POINT (0.3554091790933611 0.5518298256453052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 682.3856238592532, 'y': 595.9762116969297, 'elapsedTime': 222725.40000009537}",934415548614,2874019701,POINT (0.3554091790933611 0.5518298256453052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 682.3856238592532, 'y': 595.9762116969297, 'elapsedTime': 222725.40000009537}",934415565281,2874036368,POINT (0.3554091790933611 0.5518298256453052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 697.7896242545529, 'y': 545.7068600819028, 'elapsedTime': 222771.70000004768}",934415581948,2874053034,POINT (0.363432095965913 0.5052841297054655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 697.7896242545529, 'y': 545.7068600819028, 'elapsedTime': 222771.70000004768}",934415598614,2874069700,POINT (0.363432095965913 0.5052841297054655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 697.7896242545529, 'y': 545.7068600819028, 'elapsedTime': 222771.70000004768}",934415615283,2874086368,POINT (0.363432095965913 0.5052841297054655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 783.698072675106, 'y': 472.1167591859571, 'elapsedTime': 222816.80000007153}",934415631954,2874103039,POINT (0.4081760795182844 0.4371451473944047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 783.698072675106, 'y': 472.1167591859571, 'elapsedTime': 222816.80000007153}",934415648621,2874119705,POINT (0.4081760795182844 0.4371451473944047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 783.698072675106, 'y': 472.1167591859571, 'elapsedTime': 222816.80000007153}",934415665288,2874136372,POINT (0.4081760795182844 0.4371451473944047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 767.3022606522336, 'y': 486.5006045157519, 'elapsedTime': 222865}",934415681956,2874153039,POINT (0.399636594089705 0.4504635226997702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 767.3022606522336, 'y': 486.5006045157519, 'elapsedTime': 222865}",934415698622,2874169705,POINT (0.399636594089705 0.4504635226997702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 767.3022606522336, 'y': 486.5006045157519, 'elapsedTime': 222865}",934415715290,2874186373,POINT (0.399636594089705 0.4504635226997702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 755.7270507782066, 'y': 434.88540698972855, 'elapsedTime': 222911.10000002384}",934415731957,2874203039,POINT (0.3936078389469826 0.4026716731386376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 755.7270507782066, 'y': 434.88540698972855, 'elapsedTime': 222911.10000002384}",934415748623,2874219705,POINT (0.3936078389469826 0.4026716731386376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 755.7270507782066, 'y': 434.88540698972855, 'elapsedTime': 222911.10000002384}",934415765296,2874236377,POINT (0.3936078389469826 0.4026716731386376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 785.4453629182498, 'y': 402.265832887713, 'elapsedTime': 222958.70000004768}",934415781963,2874253044,POINT (0.4090861265199218 0.3724683637849194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 785.4453629182498, 'y': 402.265832887713, 'elapsedTime': 222958.70000004768}",934415798631,2874269711,POINT (0.4090861265199218 0.3724683637849194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 785.4453629182498, 'y': 402.265832887713, 'elapsedTime': 222958.70000004768}",934415815298,2874286378,POINT (0.4090861265199218 0.3724683637849194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 797.2623472664969, 'y': 419.9940216780959, 'elapsedTime': 223012.20000004768}",934415831965,2874303044,POINT (0.4152408058679671 0.3888833534056444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 797.2623472664969, 'y': 419.9940216780959, 'elapsedTime': 223012.20000004768}",934415848631,2874319710,POINT (0.4152408058679671 0.3888833534056444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 778.0506523425357, 'y': 449.68723817903754, 'elapsedTime': 223057}",934415865299,2874336377,POINT (0.4052347147617373 0.4163770723879977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 778.0506523425357, 'y': 449.68723817903754, 'elapsedTime': 223057}",934415881970,2874353048,POINT (0.4052347147617373 0.4163770723879977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 778.0506523425357, 'y': 449.68723817903754, 'elapsedTime': 223057}",934415898638,2874369715,POINT (0.4052347147617373 0.4163770723879977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 781.6565417660096, 'y': 455.76377590103687, 'elapsedTime': 223100}",934415915304,2874386381,POINT (0.4071127821697967 0.4220034962046638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 781.6565417660096, 'y': 455.76377590103687, 'elapsedTime': 223100}",934415931972,2874403048,POINT (0.4071127821697967 0.4220034962046638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 781.6565417660096, 'y': 455.76377590103687, 'elapsedTime': 223100}",934415948639,2874419715,POINT (0.4071127821697967 0.4220034962046638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 778.7410585207771, 'y': 510.7553149419018, 'elapsedTime': 223151.20000004768}",934415965305,2874436381,POINT (0.4055943013129048 0.4729215879091683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 778.7410585207771, 'y': 510.7553149419018, 'elapsedTime': 223151.20000004768}",934415981972,2874453047,POINT (0.4055943013129048 0.4729215879091683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 778.7410585207771, 'y': 510.7553149419018, 'elapsedTime': 223151.20000004768}",934415998639,2874469714,POINT (0.4055943013129048 0.4729215879091683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 792.580652047042, 'y': 450.460110367927, 'elapsedTime': 223197.10000002384}",934416015309,2874486383,POINT (0.4128024229411677 0.4170926947851176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 792.580652047042, 'y': 450.460110367927, 'elapsedTime': 223197.10000002384}",934416031976,2874503050,POINT (0.4128024229411677 0.4170926947851176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 792.580652047042, 'y': 450.460110367927, 'elapsedTime': 223197.10000002384}",934416048644,2874519717,POINT (0.4128024229411677 0.4170926947851176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 822.6498140383194, 'y': 472.93316729924186, 'elapsedTime': 223256}",934416065310,2874536383,POINT (0.4284634448116247 0.4379010808326314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 822.6498140383194, 'y': 472.93316729924186, 'elapsedTime': 223256}",934416081978,2874553050,POINT (0.4284634448116247 0.4379010808326314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 822.6498140383194, 'y': 472.93316729924186, 'elapsedTime': 223256}",934416098645,2874569717,POINT (0.4284634448116247 0.4379010808326314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 806.6890608710286, 'y': 462.3292503869677, 'elapsedTime': 223299.60000002384}",934416115312,2874586383,POINT (0.4201505525369941 0.4280826392471923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 806.6890608710286, 'y': 462.3292503869677, 'elapsedTime': 223299.60000002384}",934416131979,2874603050,POINT (0.4201505525369941 0.4280826392471923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 806.6890608710286, 'y': 462.3292503869677, 'elapsedTime': 223299.60000002384}",934416148653,2874619723,POINT (0.4201505525369941 0.4280826392471923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 788.3605847089044, 'y': 508.63357333313155, 'elapsedTime': 223343.80000007153}",934416165320,2874636390,POINT (0.4106044712025544 0.4709570123454922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 788.3605847089044, 'y': 508.63357333313155, 'elapsedTime': 223343.80000007153}",934416181987,2874653057,POINT (0.4106044712025544 0.4709570123454922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 803.2652514010133, 'y': 471.75149641173675, 'elapsedTime': 223391.20000004768}",934416198654,2874669723,POINT (0.4183673184380278 0.4368069411219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 803.2652514010133, 'y': 471.75149641173675, 'elapsedTime': 223391.20000004768}",934416215321,2874686390,POINT (0.4183673184380278 0.4368069411219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 803.2652514010133, 'y': 471.75149641173675, 'elapsedTime': 223391.20000004768}",934416231988,2874703056,POINT (0.4183673184380278 0.4368069411219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 772.7621182498497, 'y': 567.6730426866886, 'elapsedTime': 223435.10000002384}",934416248655,2874719723,POINT (0.4024802699217967 0.5256231876728599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 772.7621182498497, 'y': 567.6730426866886, 'elapsedTime': 223435.10000002384}",934416265323,2874736390,POINT (0.4024802699217967 0.5256231876728599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 772.7621182498497, 'y': 567.6730426866886, 'elapsedTime': 223435.10000002384}",934416281993,2874753060,POINT (0.4024802699217967 0.5256231876728599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 746.3678311962436, 'y': 493.95167784122805, 'elapsedTime': 223483.30000007153}",934416298661,2874769727,POINT (0.3887332454147102 0.4573626646678037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 746.3678311962436, 'y': 493.95167784122805, 'elapsedTime': 223483.30000007153}",934416315328,2874786394,POINT (0.3887332454147102 0.4573626646678037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 746.3678311962436, 'y': 493.95167784122805, 'elapsedTime': 223483.30000007153}",934416331995,2874803060,POINT (0.3887332454147102 0.4573626646678037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 746.3678311962436, 'y': 493.95167784122805, 'elapsedTime': 223483.30000007153}",934416348662,2874819727,POINT (0.3887332454147102 0.4573626646678037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 679.0361377303694, 'y': 531.3428501413362, 'elapsedTime': 223535.5}",934416365330,2874836394,POINT (0.3536646550679007 0.4919841205012372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 679.0361377303694, 'y': 531.3428501413362, 'elapsedTime': 223535.5}",934416381996,2874853060,POINT (0.3536646550679007 0.4919841205012372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 679.0361377303694, 'y': 531.3428501413362, 'elapsedTime': 223535.5}",934416398664,2874869727,POINT (0.3536646550679007 0.4919841205012372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 679.0361377303694, 'y': 531.3428501413362, 'elapsedTime': 223535.5}",934416415336,2874886399,POINT (0.3536646550679007 0.4919841205012372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 679.0361377303694, 'y': 531.3428501413362, 'elapsedTime': 223535.5}",934416432003,2874903066,POINT (0.3536646550679007 0.4919841205012372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 679.0361377303694, 'y': 531.3428501413362, 'elapsedTime': 223535.5}",934416448670,2874919732,POINT (0.3536646550679007 0.4919841205012372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 679.0361377303694, 'y': 531.3428501413362, 'elapsedTime': 223535.5}",934416465337,2874936399,POINT (0.3536646550679007 0.4919841205012372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 636.2215469577379, 'y': 526.9534890909406, 'elapsedTime': 223586.60000002384}",934416482004,2874953065,POINT (0.3313653890404885 0.4879198973064265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 631.2700422148159, 'y': 491.6181371033096, 'elapsedTime': 223645.10000002384}",934416498671,2874969732,POINT (0.3287864803202166 0.4552019787993608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 611.8755254590332, 'y': 462.8360833558, 'elapsedTime': 223704.20000004768}",934416515338,2874986398,POINT (0.3186851695099131 0.4285519290331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 611.8755254590332, 'y': 462.8360833558, 'elapsedTime': 223704.20000004768}",934416532005,2875003065,POINT (0.3186851695099131 0.4285519290331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 611.8755254590332, 'y': 462.8360833558, 'elapsedTime': 223704.20000004768}",934416548677,2875019736,POINT (0.3186851695099131 0.4285519290331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 611.8755254590332, 'y': 462.8360833558, 'elapsedTime': 223704.20000004768}",934416565343,2875036402,POINT (0.3186851695099131 0.4285519290331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 629.1755616291971, 'y': 463.8260632293724, 'elapsedTime': 223755.60000002384}",934416582011,2875053069,POINT (0.3276956050152068 0.4294685770642337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 629.1755616291971, 'y': 463.8260632293724, 'elapsedTime': 223755.60000002384}",934416598678,2875069736,POINT (0.3276956050152068 0.4294685770642337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 629.1755616291971, 'y': 463.8260632293724, 'elapsedTime': 223755.60000002384}",934416615346,2875086403,POINT (0.3276956050152068 0.4294685770642337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 626.4174304973869, 'y': 471.19374644477534, 'elapsedTime': 223807.40000009537}",934416632012,2875103069,POINT (0.3262590783840557 0.4362905059673846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 626.4174304973869, 'y': 471.19374644477534, 'elapsedTime': 223807.40000009537}",934416648680,2875119736,POINT (0.3262590783840557 0.4362905059673846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 703.9130321994141, 'y': 346.1817303220575, 'elapsedTime': 223854.60000002384}",934416665347,2875136403,POINT (0.3666213709371949 0.3205386391870902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
