,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,"{'x': 747.1728902884818, 'y': 419.2213473916777, 'elapsedTime': 13662.19999999553}",64601660305,800541591,POINT (0.3891525470252509 0.3881679142515534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 747.1728902884818, 'y': 419.2213473916777, 'elapsedTime': 13662.19999999553}",64601676973,800558258,POINT (0.3891525470252509 0.3881679142515534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 760.3949203095186, 'y': 436.2498567752852, 'elapsedTime': 13711.19999999553}",64601693638,800574923,POINT (0.396039020994541 0.4039350525697085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 760.3949203095186, 'y': 436.2498567752852, 'elapsedTime': 13711.19999999553}",64601710312,800591596,POINT (0.396039020994541 0.4039350525697085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 760.3949203095186, 'y': 436.2498567752852, 'elapsedTime': 13711.19999999553}",64601726978,800608262,POINT (0.396039020994541 0.4039350525697085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.9448166647311, 'y': 454.29073153904733, 'elapsedTime': 13769.89999999851}",64601743645,800624928,POINT (0.3744504253462141 0.4206395662398586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.9448166647311, 'y': 454.29073153904733, 'elapsedTime': 13769.89999999851}",64601760313,800641596,POINT (0.3744504253462141 0.4206395662398586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.9448166647311, 'y': 454.29073153904733, 'elapsedTime': 13769.89999999851}",64601776980,800658262,POINT (0.3744504253462141 0.4206395662398586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.9448166647311, 'y': 454.29073153904733, 'elapsedTime': 13769.89999999851}",64601793646,800674928,POINT (0.3744504253462141 0.4206395662398586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.08161822301, 'y': 471.0075041757232, 'elapsedTime': 13829.39999999851}",64601810314,800691595,POINT (0.3865008428244844 0.436118059421966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.08161822301, 'y': 471.0075041757232, 'elapsedTime': 13829.39999999851}",64601826981,800708262,POINT (0.3865008428244844 0.436118059421966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 746.0479524277021, 'y': 392.0608296337076, 'elapsedTime': 13876.69999999553}",64601843651,800724931,POINT (0.3885666418894281 0.3630192866978774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 746.0479524277021, 'y': 392.0608296337076, 'elapsedTime': 13876.69999999553}",64601860318,800741598,POINT (0.3885666418894281 0.3630192866978774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 746.0479524277021, 'y': 392.0608296337076, 'elapsedTime': 13876.69999999553}",64601876986,800758265,POINT (0.3885666418894281 0.3630192866978774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 746.0479524277021, 'y': 392.0608296337076, 'elapsedTime': 13876.69999999553}",64601893653,800774932,POINT (0.3885666418894281 0.3630192866978774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 730.6691460023409, 'y': 408.2128285104757, 'elapsedTime': 13924.89999999851}",64601910321,800791599,POINT (0.3805568468762192 0.3779748412134034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 730.6691460023409, 'y': 408.2128285104757, 'elapsedTime': 13924.89999999851}",64601926987,800808265,POINT (0.3805568468762192 0.3779748412134034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 730.6691460023409, 'y': 408.2128285104757, 'elapsedTime': 13924.89999999851}",64601943654,800824931,POINT (0.3805568468762192 0.3779748412134034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 730.6691460023409, 'y': 408.2128285104757, 'elapsedTime': 13924.89999999851}",64601960321,800841598,POINT (0.3805568468762192 0.3779748412134034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.956822196865, 'y': 378.3701840358818, 'elapsedTime': 13978.39999999851}",64601976995,800858272,POINT (0.3744566782275339 0.3503427629961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.956822196865, 'y': 378.3701840358818, 'elapsedTime': 13978.39999999851}",64601993661,800874937,POINT (0.3744566782275339 0.3503427629961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.956822196865, 'y': 378.3701840358818, 'elapsedTime': 13978.39999999851}",64602010328,800891604,POINT (0.3744566782275339 0.3503427629961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 718.956822196865, 'y': 378.3701840358818, 'elapsedTime': 13978.39999999851}",64602026996,800908271,POINT (0.3744566782275339 0.3503427629961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 700.4460307872973, 'y': 407.16343978419246, 'elapsedTime': 14058.39999999851}",64602043663,800924938,POINT (0.3648156410350507 0.3770031849853634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 700.4460307872973, 'y': 407.16343978419246, 'elapsedTime': 14058.39999999851}",64602060330,800941604,POINT (0.3648156410350507 0.3770031849853634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 700.4460307872973, 'y': 407.16343978419246, 'elapsedTime': 14058.39999999851}",64602076996,800958270,POINT (0.3648156410350507 0.3770031849853634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 722.1439857421914, 'y': 410.3290040650596, 'elapsedTime': 14114.69999999553}",64602093664,800974937,POINT (0.3761166592407247 0.3799342630232034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 722.1439857421914, 'y': 410.3290040650596, 'elapsedTime': 14114.69999999553}",64602110335,800991608,POINT (0.3761166592407247 0.3799342630232034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 722.1439857421914, 'y': 410.3290040650596, 'elapsedTime': 14114.69999999553}",64602127002,801008274,POINT (0.3761166592407247 0.3799342630232034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 714.9571537530935, 'y': 431.12418117314536, 'elapsedTime': 14162.69999999553}",64602143669,801024941,POINT (0.3723735175797362 0.3991890566418013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 714.9571537530935, 'y': 431.12418117314536, 'elapsedTime': 14162.69999999553}",64602160337,801041608,POINT (0.3723735175797362 0.3991890566418013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 679.6262424412273, 'y': 455.8132046404478, 'elapsedTime': 14210.5}",64602177003,801058274,POINT (0.3539720012714726 0.4220492635559702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 679.6262424412273, 'y': 455.8132046404478, 'elapsedTime': 14210.5}",64602193671,801074941,POINT (0.3539720012714726 0.4220492635559702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 679.6262424412273, 'y': 455.8132046404478, 'elapsedTime': 14210.5}",64602210338,801091608,POINT (0.3539720012714726 0.4220492635559702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 685.648543781401, 'y': 482.64373076342935, 'elapsedTime': 14256.79999999702}",64602227005,801108274,POINT (0.3571086165528131 0.4468923432994716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 685.648543781401, 'y': 482.64373076342935, 'elapsedTime': 14256.79999999702}",64602243685,801124954,POINT (0.3571086165528131 0.4468923432994716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 685.648543781401, 'y': 482.64373076342935, 'elapsedTime': 14256.79999999702}",64602260344,801141612,POINT (0.3571086165528131 0.4468923432994716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 665.3627305208574, 'y': 487.3480744841102, 'elapsedTime': 14304.39999999851}",64602277010,801158278,POINT (0.3465430888129466 0.4512482171149169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 665.3627305208574, 'y': 487.3480744841102, 'elapsedTime': 14304.39999999851}",64602293677,801174945,POINT (0.3465430888129466 0.4512482171149169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 665.3627305208574, 'y': 487.3480744841102, 'elapsedTime': 14304.39999999851}",64602310345,801191612,POINT (0.3465430888129466 0.4512482171149169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 642.1244837892202, 'y': 519.2009491877752, 'elapsedTime': 14352.5}",64602327011,801208278,POINT (0.3344398353068855 0.4807416196183104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 642.1244837892202, 'y': 519.2009491877752, 'elapsedTime': 14352.5}",64602343679,801224945,POINT (0.3344398353068855 0.4807416196183104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 642.1244837892202, 'y': 519.2009491877752, 'elapsedTime': 14352.5}",64602360346,801241612,POINT (0.3344398353068855 0.4807416196183104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 637.5748259160265, 'y': 500.3872306228781, 'elapsedTime': 14400.39999999851}",64602377018,801258283,POINT (0.3320702218312638 0.4633215098359982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 637.5748259160265, 'y': 500.3872306228781, 'elapsedTime': 14400.39999999851}",64602393685,801274950,POINT (0.3320702218312638 0.4633215098359982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 637.5748259160265, 'y': 500.3872306228781, 'elapsedTime': 14400.39999999851}",64602410353,801291617,POINT (0.3320702218312638 0.4633215098359982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 686.3477620779213, 'y': 496.7231618308903, 'elapsedTime': 14450.29999999702}",64602427020,801308284,POINT (0.3574727927489174 0.4599288535471206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 686.3477620779213, 'y': 496.7231618308903, 'elapsedTime': 14450.29999999702}",64602443688,801324951,POINT (0.3574727927489174 0.4599288535471206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 686.3477620779213, 'y': 496.7231618308903, 'elapsedTime': 14450.29999999702}",64602460355,801341618,POINT (0.3574727927489174 0.4599288535471206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 696.3478875088213, 'y': 482.37099297060826, 'elapsedTime': 14498.59999999404}",64602477022,801358284,POINT (0.3626811914108444 0.4466398083061188),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 696.3478875088213, 'y': 482.37099297060826, 'elapsedTime': 14498.59999999404}",64602493689,801374951,POINT (0.3626811914108444 0.4466398083061188),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 696.3478875088213, 'y': 482.37099297060826, 'elapsedTime': 14498.59999999404}",64602510362,801391623,POINT (0.3626811914108444 0.4466398083061188),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 689.6861576087571, 'y': 508.8396020357574, 'elapsedTime': 14546.19999999553}",64602527028,801408289,POINT (0.3592115404212277 0.4711477796627384),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 689.6861576087571, 'y': 508.8396020357574, 'elapsedTime': 14546.19999999553}",64602543696,801424956,POINT (0.3592115404212277 0.4711477796627384),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 689.6861576087571, 'y': 508.8396020357574, 'elapsedTime': 14546.19999999553}",64602560363,801441623,POINT (0.3592115404212277 0.4711477796627384),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 699.8341661787429, 'y': 513.5464217253116, 'elapsedTime': 14598.19999999553}",64602577030,801458289,POINT (0.3644969615514286 0.4755059460419552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 699.8341661787429, 'y': 513.5464217253116, 'elapsedTime': 14598.19999999553}",64602593697,801474956,POINT (0.3644969615514286 0.4755059460419552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 699.8341661787429, 'y': 513.5464217253116, 'elapsedTime': 14598.19999999553}",64602610365,801491623,POINT (0.3644969615514286 0.4755059460419552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 736.7089332068077, 'y': 504.84136902388735, 'elapsedTime': 14648.79999999702}",64602627036,801508294,POINT (0.3837025693785457 0.467445712059155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 736.7089332068077, 'y': 504.84136902388735, 'elapsedTime': 14648.79999999702}",64602643702,801524960,POINT (0.3837025693785457 0.467445712059155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 736.7089332068077, 'y': 504.84136902388735, 'elapsedTime': 14648.79999999702}",64602660370,801541627,POINT (0.3837025693785457 0.467445712059155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 780.6924224888392, 'y': 455.1814762379859, 'elapsedTime': 14696.5}",64602677037,801558294,POINT (0.4066106367129371 0.4214643298499869),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 780.6924224888392, 'y': 455.1814762379859, 'elapsedTime': 14696.5}",64602693704,801574960,POINT (0.4066106367129371 0.4214643298499869),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 780.6924224888392, 'y': 455.1814762379859, 'elapsedTime': 14696.5}",64602710370,801591626,POINT (0.4066106367129371 0.4214643298499869),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 791.3873986553956, 'y': 415.1839751879054, 'elapsedTime': 14745.19999999553}",64602727038,801608293,POINT (0.4121809367996852 0.3844296066554679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 791.3873986553956, 'y': 415.1839751879054, 'elapsedTime': 14745.19999999553}",64602743706,801624961,POINT (0.4121809367996852 0.3844296066554679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 791.3873986553956, 'y': 415.1839751879054, 'elapsedTime': 14745.19999999553}",64602760375,801641629,POINT (0.4121809367996852 0.3844296066554679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 788.8623647440187, 'y': 446.33069579482725, 'elapsedTime': 14794.59999999404}",64602777042,801658296,POINT (0.4108658149708431 0.4132691627729882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 788.8623647440187, 'y': 446.33069579482725, 'elapsedTime': 14794.59999999404}",64602793710,801674963,POINT (0.4108658149708431 0.4132691627729882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 788.8623647440187, 'y': 446.33069579482725, 'elapsedTime': 14794.59999999404}",64602810376,801691629,POINT (0.4108658149708431 0.4132691627729882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 760.2133176194275, 'y': 514.4774469998486, 'elapsedTime': 14843.29999999702}",64602827044,801708296,POINT (0.3959444362601185 0.4763680064813413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 760.2133176194275, 'y': 514.4774469998486, 'elapsedTime': 14843.29999999702}",64602843711,801724963,POINT (0.3959444362601185 0.4763680064813413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 760.2133176194275, 'y': 514.4774469998486, 'elapsedTime': 14843.29999999702}",64602860378,801741629,POINT (0.3959444362601185 0.4763680064813413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 721.1242292845851, 'y': 529.3684267362597, 'elapsedTime': 14900.09999999404}",64602877045,801758296,POINT (0.3755855360857214 0.490155950681722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 721.1242292845851, 'y': 529.3684267362597, 'elapsedTime': 14900.09999999404}",64602893719,801774969,POINT (0.3755855360857214 0.490155950681722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 721.1242292845851, 'y': 529.3684267362597, 'elapsedTime': 14900.09999999404}",64602910384,801791634,POINT (0.3755855360857214 0.490155950681722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 729.0401152793153, 'y': 513.2146420788282, 'elapsedTime': 14946.79999999702}",64602927052,801808301,POINT (0.3797083933746434 0.4751987426655816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 729.0401152793153, 'y': 513.2146420788282, 'elapsedTime': 14946.79999999702}",64602943719,801824968,POINT (0.3797083933746434 0.4751987426655816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 729.0401152793153, 'y': 513.2146420788282, 'elapsedTime': 14946.79999999702}",64602960385,801841634,POINT (0.3797083933746434 0.4751987426655816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 727.6567323859258, 'y': 512.1553044224843, 'elapsedTime': 14993.39999999851}",64602977053,801858301,POINT (0.378987881451003 0.4742178744652632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 727.6567323859258, 'y': 512.1553044224843, 'elapsedTime': 14993.39999999851}",64602993720,801874968,POINT (0.378987881451003 0.4742178744652632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 727.6567323859258, 'y': 512.1553044224843, 'elapsedTime': 14993.39999999851}",64603010388,801891635,POINT (0.378987881451003 0.4742178744652632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 727.6567323859258, 'y': 512.1553044224843, 'elapsedTime': 14993.39999999851}",64603027060,801908307,POINT (0.378987881451003 0.4742178744652632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 729.9721996131573, 'y': 448.703766354083, 'elapsedTime': 15045.39999999851}",64603043728,801924974,POINT (0.3801938539651861 0.4154664503278546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 729.9721996131573, 'y': 448.703766354083, 'elapsedTime': 15045.39999999851}",64603060394,801941640,POINT (0.3801938539651861 0.4154664503278546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 729.9721996131573, 'y': 448.703766354083, 'elapsedTime': 15045.39999999851}",64603077061,801958306,POINT (0.3801938539651861 0.4154664503278546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 586.2578134952803, 'y': 596.3934201944917, 'elapsedTime': 15108.5}",64603093728,801974973,POINT (0.3053426111954585 0.5522161298097146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 586.2578134952803, 'y': 596.3934201944917, 'elapsedTime': 15108.5}",64603110395,801991639,POINT (0.3053426111954585 0.5522161298097146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64603127063,802008307,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64603143731,802024974,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
