,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,"{'x': 1381.815269955814, 'y': 768.9429895368089, 'elapsedTime': 39987.90000000596}",172794301966,8208526497,POINT (0.7196954531019865 0.7119842495711194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1357.0742453201794, 'y': 737.7812049554994, 'elapsedTime': 40028.69999998808}",172794318633,8208543163,POINT (0.7068095027709268 0.6831307453291662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1357.0742453201794, 'y': 737.7812049554994, 'elapsedTime': 40028.69999998808}",172794335300,8208559830,POINT (0.7068095027709268 0.6831307453291662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1302.110820239214, 'y': 760.5104930148123, 'elapsedTime': 40069}",172794351967,8208576496,POINT (0.6781827188745907 0.7041763824211225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1302.110820239214, 'y': 760.5104930148123, 'elapsedTime': 40069}",172794368634,8208593163,POINT (0.6781827188745907 0.7041763824211225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1265.0219909876555, 'y': 742.6353134094355, 'elapsedTime': 40109.19999998808}",172794385302,8208609830,POINT (0.6588656203060705 0.6876252901939218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1265.0219909876555, 'y': 742.6353134094355, 'elapsedTime': 40109.19999998808}",172794401968,8208626496,POINT (0.6588656203060705 0.6876252901939218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1265.0219909876555, 'y': 742.6353134094355, 'elapsedTime': 40109.19999998808}",172794418640,8208643167,POINT (0.6588656203060705 0.6876252901939218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1265.0219909876555, 'y': 742.6353134094355, 'elapsedTime': 40109.19999998808}",172794435306,8208659833,POINT (0.6588656203060705 0.6876252901939218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1262.7673623733585, 'y': 750.6393361794134, 'elapsedTime': 40153.29999998212}",172794451975,8208676501,POINT (0.6576913345694576 0.6950364223883457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1262.7673623733585, 'y': 750.6393361794134, 'elapsedTime': 40153.29999998212}",172794468641,8208693167,POINT (0.6576913345694576 0.6950364223883457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1176.0823646731915, 'y': 760.8618260611624, 'elapsedTime': 40203.79999998212}",172794485308,8208709833,POINT (0.6125428982672873 0.7045016907973727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1176.0823646731915, 'y': 760.8618260611624, 'elapsedTime': 40203.79999998212}",172794501975,8208726500,POINT (0.6125428982672873 0.7045016907973727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1117.7814259451632, 'y': 770.1910418003339, 'elapsedTime': 40249.29999998212}",172794518643,8208743167,POINT (0.5821778260131059 0.7131398535188277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1117.7814259451632, 'y': 770.1910418003339, 'elapsedTime': 40249.29999998212}",172794535310,8208759834,POINT (0.5821778260131059 0.7131398535188277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1117.7814259451632, 'y': 770.1910418003339, 'elapsedTime': 40249.29999998212}",172794551982,8208776505,POINT (0.5821778260131059 0.7131398535188277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1097.5286749661086, 'y': 782.9957190068117, 'elapsedTime': 40290.59999999404}",172794568649,8208793172,POINT (0.5716295182115149 0.7249960361174183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1097.5286749661086, 'y': 782.9957190068117, 'elapsedTime': 40290.59999999404}",172794585317,8208809839,POINT (0.5716295182115149 0.7249960361174183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1097.5286749661086, 'y': 782.9957190068117, 'elapsedTime': 40290.59999999404}",172794601983,8208826505,POINT (0.5716295182115149 0.7249960361174183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1088.0436865340628, 'y': 705.3736001135139, 'elapsedTime': 40338}",172794618651,8208843172,POINT (0.5666894200698244 0.6531237038088092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1088.0436865340628, 'y': 705.3736001135139, 'elapsedTime': 40338}",172794635318,8208859839,POINT (0.5666894200698244 0.6531237038088092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1088.0436865340628, 'y': 705.3736001135139, 'elapsedTime': 40338}",172794651985,8208876505,POINT (0.5666894200698244 0.6531237038088092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1047.0696045749617, 'y': 720.2073299816003, 'elapsedTime': 40383.59999999404}",172794668652,8208893172,POINT (0.5453487523827926 0.6668586388718521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1047.0696045749617, 'y': 720.2073299816003, 'elapsedTime': 40383.59999999404}",172794685323,8208909842,POINT (0.5453487523827926 0.6668586388718521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1047.0696045749617, 'y': 720.2073299816003, 'elapsedTime': 40383.59999999404}",172794701989,8208926508,POINT (0.5453487523827926 0.6668586388718521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1069.9008514901661, 'y': 731.1415076282269, 'elapsedTime': 40427}",172794718657,8208943175,POINT (0.5572400268177948 0.6769828774335435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1069.9008514901661, 'y': 731.1415076282269, 'elapsedTime': 40427}",172794735324,8208959842,POINT (0.5572400268177948 0.6769828774335435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1034.75324898629, 'y': 711.5281343631108, 'elapsedTime': 40470.90000000596}",172794751991,8208976508,POINT (0.538933983847026 0.6588223466325099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1034.75324898629, 'y': 711.5281343631108, 'elapsedTime': 40470.90000000596}",172794768658,8208993175,POINT (0.538933983847026 0.6588223466325099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1076.9755106919883, 'y': 706.6093232860062, 'elapsedTime': 40510}",172794785325,8209009841,POINT (0.5609247451520772 0.6542678919314873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1076.9755106919883, 'y': 706.6093232860062, 'elapsedTime': 40510}",172794801992,8209026508,POINT (0.5609247451520772 0.6542678919314873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1076.9755106919883, 'y': 706.6093232860062, 'elapsedTime': 40510}",172794818667,8209043182,POINT (0.5609247451520772 0.6542678919314873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1115.1235127136565, 'y': 667.7081614323064, 'elapsedTime': 40552.69999998808}",172794835334,8209059849,POINT (0.5807934962050294 0.6182482976225059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1115.1235127136565, 'y': 667.7081614323064, 'elapsedTime': 40552.69999998808}",172794852000,8209076515,POINT (0.5807934962050294 0.6182482976225059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1094.8360174401855, 'y': 620.6656758458284, 'elapsedTime': 40593}",172794868667,8209093181,POINT (0.5702270924167633 0.5746904405979893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1094.8360174401855, 'y': 620.6656758458284, 'elapsedTime': 40593}",172794885334,8209109848,POINT (0.5702270924167633 0.5746904405979893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1094.8360174401855, 'y': 620.6656758458284, 'elapsedTime': 40593}",172794902002,8209126515,POINT (0.5702270924167633 0.5746904405979893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1038.9651575928826, 'y': 537.7618279826811, 'elapsedTime': 40634.29999998212}",172794918669,8209143182,POINT (0.541127686246293 0.4979276185024825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1038.9651575928826, 'y': 537.7618279826811, 'elapsedTime': 40634.29999998212}",172794935337,8209159849,POINT (0.541127686246293 0.4979276185024825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1038.9651575928826, 'y': 537.7618279826811, 'elapsedTime': 40634.29999998212}",172794952007,8209176519,POINT (0.541127686246293 0.4979276185024825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1070.1247555952943, 'y': 480.5354894055612, 'elapsedTime': 40677.90000000596}",172794968674,8209193185,POINT (0.5573566435392158 0.4449402679681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1070.1247555952943, 'y': 480.5354894055612, 'elapsedTime': 40677.90000000596}",172794985342,8209209853,POINT (0.5573566435392158 0.4449402679681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1070.1247555952943, 'y': 480.5354894055612, 'elapsedTime': 40677.90000000596}",172795002009,8209226519,POINT (0.5573566435392158 0.4449402679681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1027.9752180039582, 'y': 458.618882403147, 'elapsedTime': 40723.59999999404}",172795018675,8209243185,POINT (0.5354037593770615 0.4246471133362472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1027.9752180039582, 'y': 458.618882403147, 'elapsedTime': 40723.59999999404}",172795035343,8209259852,POINT (0.5354037593770615 0.4246471133362472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1027.9752180039582, 'y': 458.618882403147, 'elapsedTime': 40723.59999999404}",172795052002,8209276511,POINT (0.5354037593770615 0.4246471133362472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1037.3884836584327, 'y': 345.84432675389223, 'elapsedTime': 40769.40000000596}",172795068674,8209293182,POINT (0.5403065019054337 0.3202262284758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1037.3884836584327, 'y': 345.84432675389223, 'elapsedTime': 40769.40000000596}",172795085349,8209309857,POINT (0.5403065019054337 0.3202262284758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1066.1080379184102, 'y': 266.16636752994475, 'elapsedTime': 40823.79999998212}",172795102008,8209326515,POINT (0.5552646030825054 0.2464503403055044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1066.1080379184102, 'y': 266.16636752994475, 'elapsedTime': 40823.79999998212}",172795118675,8209343182,POINT (0.5552646030825054 0.2464503403055044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1066.1080379184102, 'y': 266.16636752994475, 'elapsedTime': 40823.79999998212}",172795135343,8209359849,POINT (0.5552646030825054 0.2464503403055044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1146.732050020088, 'y': 243.28186061494287, 'elapsedTime': 40864}",172795152009,8209376515,POINT (0.5972562760521292 0.225260982050873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1146.732050020088, 'y': 243.28186061494287, 'elapsedTime': 40864}",172795168677,8209393182,POINT (0.5972562760521292 0.225260982050873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1176.8831774506446, 'y': 202.33499308779676, 'elapsedTime': 40906.59999999404}",172795185344,8209409849,POINT (0.612959988255544 0.187347215822034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 1176.8831774506446, 'y': 202.33499308779676, 'elapsedTime': 40906.59999999404}",172795202015,8209426519,POINT (0.612959988255544 0.187347215822034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 1176.8831774506446, 'y': 202.33499308779676, 'elapsedTime': 40906.59999999404}",172795218690,8209443194,POINT (0.612959988255544 0.187347215822034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 1155.382459867397, 'y': 250.0622838203548, 'elapsedTime': 40950}",172795235358,8209459861,POINT (0.6017616978476027 0.2315391516855137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1155.382459867397, 'y': 250.0622838203548, 'elapsedTime': 40950}",172795252025,8209476528,POINT (0.6017616978476027 0.2315391516855137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1132.0249280497408, 'y': 378.1076508256093, 'elapsedTime': 40990.40000000596}",172795268693,8209493195,POINT (0.5895963166925733 0.350099676690379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1132.0249280497408, 'y': 378.1076508256093, 'elapsedTime': 40990.40000000596}",172795285359,8209509861,POINT (0.5895963166925733 0.350099676690379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1132.0249280497408, 'y': 378.1076508256093, 'elapsedTime': 40990.40000000596}",172795302027,8209526528,POINT (0.5895963166925733 0.350099676690379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1230.4171362142797, 'y': 343.1031548707605, 'elapsedTime': 41030.19999998808}",172795318693,8209543194,POINT (0.6408422584449374 0.3176881063618153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1230.4171362142797, 'y': 343.1031548707605, 'elapsedTime': 41030.19999998808}",172795335366,8209559866,POINT (0.6408422584449374 0.3176881063618153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1242.0288978366814, 'y': 316.5442444493299, 'elapsedTime': 41073.90000000596}",172795352024,8209576524,POINT (0.6468900509566049 0.2930965226382684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1242.0288978366814, 'y': 316.5442444493299, 'elapsedTime': 41073.90000000596}",172795368700,8209593199,POINT (0.6468900509566049 0.2930965226382684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1242.0288978366814, 'y': 316.5442444493299, 'elapsedTime': 41073.90000000596}",172795385367,8209609866,POINT (0.6468900509566049 0.2930965226382684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1310.948540891063, 'y': 299.2397936908342, 'elapsedTime': 41122.69999998808}",172795402026,8209626524,POINT (0.682785698380762 0.2770738830470687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1310.948540891063, 'y': 299.2397936908342, 'elapsedTime': 41122.69999998808}",172795418702,8209643200,POINT (0.682785698380762 0.2770738830470687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1310.948540891063, 'y': 299.2397936908342, 'elapsedTime': 41122.69999998808}",172795435360,8209659857,POINT (0.682785698380762 0.2770738830470687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1304.8835018971974, 'y': 305.79121671001514, 'elapsedTime': 41162}",172795452035,8209676532,POINT (0.6796268239047903 0.2831400154722362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1304.8835018971974, 'y': 305.79121671001514, 'elapsedTime': 41162}",172795468710,8209693206,POINT (0.6796268239047903 0.2831400154722362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 1230.0000289915472, 'y': 429.28433516691825, 'elapsedTime': 41207}",172795485368,8209709864,POINT (0.6406250150997642 0.3974854955249243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
