,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,"{'x': 1029.1531731092468, 'y': 54.24277827874748, 'elapsedTime': 39383.20000000298}",83279508330,1466865738,POINT (0.5360172776610661 0.050224794702544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1029.1531731092468, 'y': 54.24277827874748, 'elapsedTime': 39383.20000000298}",83279524998,1466882405,POINT (0.5360172776610661 0.050224794702544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 835.7808477464429, 'y': 9.198518282736181, 'elapsedTime': 39418.5}",83279541664,1466899071,POINT (0.435302524867939 0.0085171465580891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 835.7808477464429, 'y': 9.198518282736181, 'elapsedTime': 39418.5}",83279558332,1466915738,POINT (0.435302524867939 0.0085171465580891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 701.2862762572046, 'y': -15.464790656902261, 'elapsedTime': 39456.70000000298}",83279574999,1466932405,POINT (0.3652532688839607 -0.0143192506082428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 701.2862762572046, 'y': -15.464790656902261, 'elapsedTime': 39456.70000000298}",83279591666,1466949071,POINT (0.3652532688839607 -0.0143192506082428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 595.2128153093156, 'y': -33.71746329001334, 'elapsedTime': 39495.30000001192}",83279608333,1466965738,POINT (0.3100066746402685 -0.031219873416679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 595.2128153093156, 'y': -33.71746329001334, 'elapsedTime': 39495.30000001192}",83279625000,1466982404,POINT (0.3100066746402685 -0.031219873416679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 595.2128153093156, 'y': -33.71746329001334, 'elapsedTime': 39495.30000001192}",83279641672,1466999076,POINT (0.3100066746402685 -0.031219873416679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 512.7712923426305, 'y': -22.53827951543561, 'elapsedTime': 39535.80000001192}",83279658340,1467015743,POINT (0.2670683814284534 -0.020868777329107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 512.7712923426305, 'y': -22.53827951543561, 'elapsedTime': 39535.80000001192}",83279675006,1467032409,POINT (0.2670683814284534 -0.020868777329107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 362.31876154355075, 'y': -0.4414716907341898, 'elapsedTime': 39572.20000000298}",83279691674,1467049076,POINT (0.1887076883039327 -0.0004087700840131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 362.31876154355075, 'y': -0.4414716907341898, 'elapsedTime': 39572.20000000298}",83279708341,1467065743,POINT (0.1887076883039327 -0.0004087700840131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 254.1622590596662, 'y': -2.25108272016956, 'elapsedTime': 39609.30000001192}",83279725008,1467082409,POINT (0.1323761765935761 -0.0020843358520089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 254.1622590596662, 'y': -2.25108272016956, 'elapsedTime': 39609.30000001192}",83279741675,1467099076,POINT (0.1323761765935761 -0.0020843358520089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 215.9384261807897, 'y': 7.224711100096757, 'elapsedTime': 39644.5}",83279758348,1467115748,POINT (0.1124679303024946 0.0066895473149044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 215.9384261807897, 'y': 7.224711100096757, 'elapsedTime': 39644.5}",83279775014,1467132414,POINT (0.1124679303024946 0.0066895473149044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 244.58396891869023, 'y': -27.189835701860723, 'elapsedTime': 39680.80000001192}",83279791682,1467149081,POINT (0.1273874838118178 -0.0251757737980192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 244.58396891869023, 'y': -27.189835701860723, 'elapsedTime': 39680.80000001192}",83279808349,1467165748,POINT (0.1273874838118178 -0.0251757737980192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 244.58396891869023, 'y': -27.189835701860723, 'elapsedTime': 39680.80000001192}",83279825016,1467182414,POINT (0.1273874838118178 -0.0251757737980192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 237.58631177106827, 'y': -22.75886137686885, 'elapsedTime': 39719}",83279841683,1467199081,POINT (0.123742870714098 -0.0210730197933971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 237.58631177106827, 'y': -22.75886137686885, 'elapsedTime': 39719}",83279858351,1467215748,POINT (0.123742870714098 -0.0210730197933971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 188.20107698288442, 'y': -5.991300057134001, 'elapsedTime': 39757}",83279875017,1467232414,POINT (0.098021394261919 -0.0055475000529019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 188.20107698288442, 'y': -5.991300057134001, 'elapsedTime': 39757}",83279891689,1467249085,POINT (0.098021394261919 -0.0055475000529019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 188.20107698288442, 'y': -5.991300057134001, 'elapsedTime': 39757}",83279908357,1467265752,POINT (0.098021394261919 -0.0055475000529019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 261.70552533162754, 'y': 234.61140098029728, 'elapsedTime': 39801.20000000298}",83279925023,1467282418,POINT (0.1363049611102227 0.2172327786854604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 261.70552533162754, 'y': 234.61140098029728, 'elapsedTime': 39801.20000000298}",83279941691,1467299085,POINT (0.1363049611102227 0.2172327786854604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 315.7534087456718, 'y': 385.8315332944927, 'elapsedTime': 39842.30000001192}",83279958358,1467315752,POINT (0.1644549003883707 0.3572514197171229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 315.7534087456718, 'y': 385.8315332944927, 'elapsedTime': 39842.30000001192}",83279975025,1467332418,POINT (0.1644549003883707 0.3572514197171229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 390.8578904945175, 'y': 525.255321702294, 'elapsedTime': 39883.40000000596}",83279991692,1467349085,POINT (0.2035718179658946 0.4863475200947167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 390.8578904945175, 'y': 525.255321702294, 'elapsedTime': 39883.40000000596}",83280008360,1467365752,POINT (0.2035718179658946 0.4863475200947167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 538.6072469304564, 'y': 567.3410010093758, 'elapsedTime': 39919.10000000894}",83280025029,1467382421,POINT (0.2805246077762794 0.5253157416753479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 538.6072469304564, 'y': 567.3410010093758, 'elapsedTime': 39919.10000000894}",83280041697,1467399088,POINT (0.2805246077762794 0.5253157416753479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 538.6072469304564, 'y': 567.3410010093758, 'elapsedTime': 39919.10000000894}",83280058364,1467415755,POINT (0.2805246077762794 0.5253157416753479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 652.7604757792488, 'y': 538.8053342853867, 'elapsedTime': 39955.20000000298}",83280075031,1467432421,POINT (0.3399794144683588 0.4988938280420248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 652.7604757792488, 'y': 538.8053342853867, 'elapsedTime': 39955.20000000298}",83280091698,1467449088,POINT (0.3399794144683588 0.4988938280420248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 728.6569313723503, 'y': 474.4398155392474, 'elapsedTime': 39989.70000000298}",83280108366,1467465755,POINT (0.3795088184230991 0.4392961254993031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 728.6569313723503, 'y': 474.4398155392474, 'elapsedTime': 39989.70000000298}",83280125031,1467482420,POINT (0.3795088184230991 0.4392961254993031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 818.7879333100694, 'y': 433.4849476477638, 'elapsedTime': 40024.90000000596}",83280141699,1467499087,POINT (0.4264520485989945 0.4013749515257072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 818.7879333100694, 'y': 433.4849476477638, 'elapsedTime': 40024.90000000596}",83280158373,1467515761,POINT (0.4264520485989945 0.4013749515257072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 887.5392236575, 'y': 368.0043635826947, 'elapsedTime': 40061.30000001192}",83280175040,1467532427,POINT (0.4622600123216146 0.3407447810950877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 887.5392236575, 'y': 368.0043635826947, 'elapsedTime': 40061.30000001192}",83280191707,1467549094,POINT (0.4622600123216146 0.3407447810950877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 868.1309515648818, 'y': 320.0555989256696, 'elapsedTime': 40096.80000001192}",83280208376,1467565762,POINT (0.4521515372733759 0.2963477767830274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 868.1309515648818, 'y': 320.0555989256696, 'elapsedTime': 40096.80000001192}",83280225042,1467582428,POINT (0.4521515372733759 0.2963477767830274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 868.1309515648818, 'y': 320.0555989256696, 'elapsedTime': 40096.80000001192}",83280241710,1467599095,POINT (0.4521515372733759 0.2963477767830274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 891.9500593967043, 'y': 309.39465830206814, 'elapsedTime': 40136.90000000596}",83280258376,1467615761,POINT (0.4645573226024501 0.2864765354648779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 891.9500593967043, 'y': 309.39465830206814, 'elapsedTime': 40136.90000000596}",83280275044,1467632428,POINT (0.4645573226024501 0.2864765354648779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 922.5291407183236, 'y': 293.93470031889467, 'elapsedTime': 40175.60000000894}",83280291715,1467649099,POINT (0.4804839274574602 0.2721617595545321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 922.5291407183236, 'y': 293.93470031889467, 'elapsedTime': 40175.60000000894}",83280308382,1467665765,POINT (0.4804839274574602 0.2721617595545321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 915.398127365226, 'y': 284.7609836178219, 'elapsedTime': 40216.30000001192}",83280325049,1467682432,POINT (0.4767698580027219 0.2636675774239092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 915.398127365226, 'y': 284.7609836178219, 'elapsedTime': 40216.30000001192}",83280341717,1467699099,POINT (0.4767698580027219 0.2636675774239092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 915.398127365226, 'y': 284.7609836178219, 'elapsedTime': 40216.30000001192}",83280358383,1467715765,POINT (0.4767698580027219 0.2636675774239092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 900.388916719805, 'y': 298.68235482251566, 'elapsedTime': 40252.70000000298}",83280375051,1467732432,POINT (0.4689525607915651 0.2765577359467737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 900.388916719805, 'y': 298.68235482251566, 'elapsedTime': 40252.70000000298}",83280391719,1467749099,POINT (0.4689525607915651 0.2765577359467737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 961.8491067797215, 'y': 311.3746463449955, 'elapsedTime': 40292.30000001192}",83280408385,1467765765,POINT (0.5009630764477716 0.2883098577268477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 961.8491067797215, 'y': 311.3746463449955, 'elapsedTime': 40292.30000001192}",83280425056,1467782435,POINT (0.5009630764477716 0.2883098577268477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 972.3302091940357, 'y': 303.5901060877863, 'elapsedTime': 40328}",83280441723,1467799102,POINT (0.5064219839552269 0.2811019500812836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 972.3302091940357, 'y': 303.5901060877863, 'elapsedTime': 40328}",83280458390,1467815768,POINT (0.5064219839552269 0.2811019500812836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 979.1202857134963, 'y': 287.5651474308836, 'elapsedTime': 40363.70000000298}",83280475057,1467832435,POINT (0.509958482142446 0.2662640253989663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 979.1202857134963, 'y': 287.5651474308836, 'elapsedTime': 40363.70000000298}",83280491725,1467849102,POINT (0.509958482142446 0.2662640253989663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 967.3712083529699, 'y': 259.4303008945136, 'elapsedTime': 40399.60000000894}",83280508391,1467865768,POINT (0.5038391710171718 0.2402132415689941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 967.3712083529699, 'y': 259.4303008945136, 'elapsedTime': 40399.60000000894}",83280525059,1467882435,POINT (0.5038391710171718 0.2402132415689941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 967.3712083529699, 'y': 259.4303008945136, 'elapsedTime': 40399.60000000894}",83280541726,1467899102,POINT (0.5038391710171718 0.2402132415689941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 995.1439116476073, 'y': 280.40083663717445, 'elapsedTime': 40437.20000000298}",83280558400,1467915775,POINT (0.5183041206497955 0.2596304042936801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 995.1439116476073, 'y': 280.40083663717445, 'elapsedTime': 40437.20000000298}",83280575067,1467932442,POINT (0.5183041206497955 0.2596304042936801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 999.2557519436722, 'y': 282.02538264187444, 'elapsedTime': 40474.10000000894}",83280591735,1467949109,POINT (0.5204457041373293 0.2611346135572912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 999.2557519436722, 'y': 282.02538264187444, 'elapsedTime': 40474.10000000894}",83280608401,1467965775,POINT (0.5204457041373293 0.2611346135572912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 1080.704977150356, 'y': 305.4622640398891, 'elapsedTime': 40512.20000000298}",83280625069,1467982442,POINT (0.5628671755991437 0.2828354296665639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 1080.704977150356, 'y': 305.4622640398891, 'elapsedTime': 40512.20000000298}",83280641736,1467999109,POINT (0.5628671755991437 0.2828354296665639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 1089.4350043090699, 'y': 360.18789208160814, 'elapsedTime': 40547.80000001192}",83280658403,1468015775,POINT (0.5674140647443072 0.3335073074829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1089.4350043090699, 'y': 360.18789208160814, 'elapsedTime': 40547.80000001192}",83280675070,1468032442,POINT (0.5674140647443072 0.3335073074829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1089.4350043090699, 'y': 360.18789208160814, 'elapsedTime': 40547.80000001192}",83280691743,1468049114,POINT (0.5674140647443072 0.3335073074829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1031.0668999086283, 'y': 365.1751368538482, 'elapsedTime': 40586.80000001192}",83280708409,1468065780,POINT (0.5370140103690773 0.3381251267165261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1031.0668999086283, 'y': 365.1751368538482, 'elapsedTime': 40586.80000001192}",83280725077,1468082447,POINT (0.5370140103690773 0.3381251267165261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1019.3453068214637, 'y': 343.73262742711273, 'elapsedTime': 40622.60000000894}",83280741744,1468099114,POINT (0.5309090139695124 0.3182709513214006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1019.3453068214637, 'y': 343.73262742711273, 'elapsedTime': 40622.60000000894}",83280758411,1468115780,POINT (0.5309090139695124 0.3182709513214006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1038.2002599557175, 'y': 355.64977517013045, 'elapsedTime': 40659.90000000596}",83280775078,1468132447,POINT (0.5407293020602695 0.3293053473797504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1038.2002599557175, 'y': 355.64977517013045, 'elapsedTime': 40659.90000000596}",83280791745,1468149113,POINT (0.5407293020602695 0.3293053473797504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1042.3485558414018, 'y': 340.953508640365, 'elapsedTime': 40695.80000001192}",83280808416,1468165784,POINT (0.5428898728340634 0.3156976931855232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1042.3485558414018, 'y': 340.953508640365, 'elapsedTime': 40695.80000001192}",83280825084,1468182451,POINT (0.5428898728340634 0.3156976931855232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1018.6301742507628, 'y': 328.8932968294454, 'elapsedTime': 40733.30000001192}",83280841751,1468199117,POINT (0.530536549088939 0.3045308303976346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 1018.6301742507628, 'y': 328.8932968294454, 'elapsedTime': 40733.30000001192}",83280858418,1468215784,POINT (0.530536549088939 0.3045308303976346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 954.3030536048103, 'y': 311.8256657313455, 'elapsedTime': 40768.20000000298}",83280875086,1468232451,POINT (0.4970328404191721 0.2887274682697644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 954.3030536048103, 'y': 311.8256657313455, 'elapsedTime': 40768.20000000298}",83280891752,1468249117,POINT (0.4970328404191721 0.2887274682697644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 954.3030536048103, 'y': 311.8256657313455, 'elapsedTime': 40768.20000000298}",83280908420,1468265784,POINT (0.4970328404191721 0.2887274682697644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 871.9708952301966, 'y': 302.26276787627563, 'elapsedTime': 40803.80000001192}",83280925087,1468282451,POINT (0.4541515079323941 0.2798729332187737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 871.9708952301966, 'y': 302.26276787627563, 'elapsedTime': 40803.80000001192}",83280941759,1468299122,POINT (0.4541515079323941 0.2798729332187737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 856.622527804797, 'y': 271.8911788346188, 'elapsedTime': 40842.10000000894}",83280958426,1468315789,POINT (0.4461575665649984 0.2517510915135359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 856.622527804797, 'y': 271.8911788346188, 'elapsedTime': 40842.10000000894}",83280975094,1468332456,POINT (0.4461575665649984 0.2517510915135359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 818.3640760837113, 'y': 258.7619671849022, 'elapsedTime': 40880.10000000894}",83280991760,1468349122,POINT (0.426231289626933 0.2395944140600946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 818.3640760837113, 'y': 258.7619671849022, 'elapsedTime': 40880.10000000894}",83281008428,1468365789,POINT (0.426231289626933 0.2395944140600946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 823.1387865066202, 'y': 260.7454629003947, 'elapsedTime': 40916.80000001192}",83281025095,1468382456,POINT (0.428718117972198 0.2414309841670322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 823.1387865066202, 'y': 260.7454629003947, 'elapsedTime': 40916.80000001192}",83281041762,1468399122,POINT (0.428718117972198 0.2414309841670322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 823.1387865066202, 'y': 260.7454629003947, 'elapsedTime': 40916.80000001192}",83281058429,1468415789,POINT (0.428718117972198 0.2414309841670322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 789.9912278824727, 'y': 240.3373497592794, 'elapsedTime': 40953.10000000894}",83281075103,1468432462,POINT (0.4114537645221212 0.2225345831104439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 789.9912278824727, 'y': 240.3373497592794, 'elapsedTime': 40953.10000000894}",83281091769,1468449128,POINT (0.4114537645221212 0.2225345831104439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 845.0934077728457, 'y': 231.86466592867086, 'elapsedTime': 40989.80000001192}",83281108437,1468465795,POINT (0.4401528165483571 0.21468950548951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 845.0934077728457, 'y': 231.86466592867086, 'elapsedTime': 40989.80000001192}",83281125104,1468482462,POINT (0.4401528165483571 0.21468950548951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 816.8838664085458, 'y': 271.718360658285, 'elapsedTime': 41025.30000001192}",83281141771,1468499128,POINT (0.4254603470877843 0.2515910746835972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 816.8838664085458, 'y': 271.718360658285, 'elapsedTime': 41025.30000001192}",83281158438,1468515795,POINT (0.4254603470877843 0.2515910746835972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 868.3950552745167, 'y': 274.651579644949, 'elapsedTime': 41060.70000000298}",83281175106,1468532462,POINT (0.4522890912888108 0.2543070181897676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
