,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,35,16,"{'x': 537.0575971315789, 'y': 124.14834850384582, 'elapsedTime': 49127.10000002384}",337004165603,7671195371,POINT (0.2797174985060307 0.114952174540598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 537.0575971315789, 'y': 124.14834850384582, 'elapsedTime': 49127.10000002384}",337004182270,7671212038,POINT (0.2797174985060307 0.114952174540598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 537.0575971315789, 'y': 124.14834850384582, 'elapsedTime': 49127.10000002384}",337004198936,7671228704,POINT (0.2797174985060307 0.114952174540598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.1079521746467, 'y': 104.37778803156156, 'elapsedTime': 49187.10000002384}",337004215606,7671245374,POINT (0.3068270584242951 0.0966461000292237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.1079521746467, 'y': 104.37778803156156, 'elapsedTime': 49187.10000002384}",337004232272,7671262041,POINT (0.3068270584242951 0.0966461000292237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 631.7725668445436, 'y': 96.63591622459003, 'elapsedTime': 49229.30000001192}",337004248938,7671278707,POINT (0.3290482118981998 0.0894777002079537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 631.7725668445436, 'y': 96.63591622459003, 'elapsedTime': 49229.30000001192}",337004265605,7671295374,POINT (0.3290482118981998 0.0894777002079537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 685.3829241457647, 'y': 90.97436015842426, 'elapsedTime': 49269.89999997616}",337004282272,7671312041,POINT (0.3569702729925858 0.0842355186652076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 685.3829241457647, 'y': 90.97436015842426, 'elapsedTime': 49269.89999997616}",337004298938,7671328707,POINT (0.3569702729925858 0.0842355186652076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 685.3829241457647, 'y': 90.97436015842426, 'elapsedTime': 49269.89999997616}",337004315605,7671345374,POINT (0.3569702729925858 0.0842355186652076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 711.7005305653278, 'y': 113.76913046198071, 'elapsedTime': 49307.69999998808}",337004332272,7671362041,POINT (0.3706773596694415 0.105341787464797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 711.7005305653278, 'y': 113.76913046198071, 'elapsedTime': 49307.69999998808}",337004348944,7671378713,POINT (0.3706773596694415 0.105341787464797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 736.1708692302146, 'y': 103.39352101608331, 'elapsedTime': 49347.39999997616}",337004365611,7671395380,POINT (0.3834223277240701 0.0957347416815586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 736.1708692302146, 'y': 103.39352101608331, 'elapsedTime': 49347.39999997616}",337004382277,7671412047,POINT (0.3834223277240701 0.0957347416815586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 736.1708692302146, 'y': 103.39352101608331, 'elapsedTime': 49347.39999997616}",337004398943,7671428713,POINT (0.3834223277240701 0.0957347416815586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 753.1994362120689, 'y': 94.92522146202455, 'elapsedTime': 49384.19999998808}",337004415610,7671445380,POINT (0.3922913730271192 0.0878937235759487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 753.1994362120689, 'y': 94.92522146202455, 'elapsedTime': 49384.19999998808}",337004432277,7671462047,POINT (0.3922913730271192 0.0878937235759487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 753.1994362120689, 'y': 94.92522146202455, 'elapsedTime': 49384.19999998808}",337004448943,7671478713,POINT (0.3922913730271192 0.0878937235759487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 772.4342890805399, 'y': 98.66972280423866, 'elapsedTime': 49440.30000001192}",337004465615,7671495385,POINT (0.4023095255627812 0.0913608544483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 772.4342890805399, 'y': 98.66972280423866, 'elapsedTime': 49440.30000001192}",337004482282,7671512052,POINT (0.4023095255627812 0.0913608544483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 761.8732812570989, 'y': 114.4378940549054, 'elapsedTime': 49484.10000002384}",337004498948,7671528718,POINT (0.396809000654739 0.1059610130138013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 761.8732812570989, 'y': 114.4378940549054, 'elapsedTime': 49484.10000002384}",337004515615,7671545385,POINT (0.396809000654739 0.1059610130138013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 761.8732812570989, 'y': 114.4378940549054, 'elapsedTime': 49484.10000002384}",337004532281,7671562052,POINT (0.396809000654739 0.1059610130138013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 769.3512170945362, 'y': 137.9254703486632, 'elapsedTime': 49523.60000002384}",337004548948,7671578718,POINT (0.4007037589034043 0.1277087688413548),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 769.3512170945362, 'y': 137.9254703486632, 'elapsedTime': 49523.60000002384}",337004565614,7671595385,POINT (0.4007037589034043 0.1277087688413548),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 744.9270056385599, 'y': 138.33425752587996, 'elapsedTime': 49565.39999997616}",337004582282,7671612052,POINT (0.38798281543675 0.1280872754869259),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 744.9270056385599, 'y': 138.33425752587996, 'elapsedTime': 49565.39999997616}",337004598949,7671628720,POINT (0.38798281543675 0.1280872754869259),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 744.9270056385599, 'y': 138.33425752587996, 'elapsedTime': 49565.39999997616}",337004615616,7671645387,POINT (0.38798281543675 0.1280872754869259),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 726.6154357248187, 'y': 157.9748579197306, 'elapsedTime': 49605.80000001192}",337004632283,7671662054,POINT (0.3784455394400098 0.1462730165923432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 726.6154357248187, 'y': 157.9748579197306, 'elapsedTime': 49605.80000001192}",337004648948,7671678720,POINT (0.3784455394400098 0.1462730165923432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 726.6154357248187, 'y': 157.9748579197306, 'elapsedTime': 49605.80000001192}",337004665616,7671695387,POINT (0.3784455394400098 0.1462730165923432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 685.204176503102, 'y': 174.37838622567864, 'elapsedTime': 49655}",337004682282,7671712054,POINT (0.3568771752620323 0.1614614687274802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 685.204176503102, 'y': 174.37838622567864, 'elapsedTime': 49655}",337004698949,7671728720,POINT (0.3568771752620323 0.1614614687274802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 654.0077610862546, 'y': 139.32255048251082, 'elapsedTime': 49695.5}",337004715615,7671745387,POINT (0.3406290422324243 0.1290023615578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 654.0077610862546, 'y': 139.32255048251082, 'elapsedTime': 49695.5}",337004732290,7671762061,POINT (0.3406290422324243 0.1290023615578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 654.0077610862546, 'y': 139.32255048251082, 'elapsedTime': 49695.5}",337004748956,7671778728,POINT (0.3406290422324243 0.1290023615578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 654.0077610862546, 'y': 139.32255048251082, 'elapsedTime': 49695.5}",337004765623,7671795395,POINT (0.3406290422324243 0.1290023615578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 654.0077610862546, 'y': 139.32255048251082, 'elapsedTime': 49695.5}",337004782289,7671812061,POINT (0.3406290422324243 0.1290023615578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 630.7717831403816, 'y': 128.9051837581896, 'elapsedTime': 49745.10000002384}",337004798956,7671828728,POINT (0.3285269703856154 0.1193566516279533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 630.7717831403816, 'y': 128.9051837581896, 'elapsedTime': 49745.10000002384}",337004815623,7671845395,POINT (0.3285269703856154 0.1193566516279533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 603.5946977194862, 'y': 135.1695789049264, 'elapsedTime': 49806.30000001192}",337004832289,7671862061,POINT (0.3143722383955658 0.1251570175045615),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 603.5946977194862, 'y': 135.1695789049264, 'elapsedTime': 49806.30000001192}",337004848956,7671878728,POINT (0.3143722383955658 0.1251570175045615),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 603.5946977194862, 'y': 135.1695789049264, 'elapsedTime': 49806.30000001192}",337004865627,7671895400,POINT (0.3143722383955658 0.1251570175045615),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 595.1194113850253, 'y': 165.4840066973812, 'elapsedTime': 49847.10000002384}",337004882293,7671912066,POINT (0.309958026763034 0.1532259321272048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 595.1194113850253, 'y': 165.4840066973812, 'elapsedTime': 49847.10000002384}",337004898960,7671928733,POINT (0.309958026763034 0.1532259321272048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 595.1194113850253, 'y': 165.4840066973812, 'elapsedTime': 49847.10000002384}",337004915627,7671945400,POINT (0.309958026763034 0.1532259321272048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 588.2309526848094, 'y': 141.00214444970942, 'elapsedTime': 49902.60000002384}",337004932293,7671962066,POINT (0.3063702878566715 0.1305575411571384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 588.2309526848094, 'y': 141.00214444970942, 'elapsedTime': 49902.60000002384}",337004948960,7671978733,POINT (0.3063702878566715 0.1305575411571384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.2112804907414, 'y': 117.84573626237352, 'elapsedTime': 49953.19999998808}",337004965627,7671995400,POINT (0.3068808752555945 0.1091164224651607),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.2112804907414, 'y': 117.84573626237352, 'elapsedTime': 49953.19999998808}",337004982292,7672012066,POINT (0.3068808752555945 0.1091164224651607),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.2112804907414, 'y': 117.84573626237352, 'elapsedTime': 49953.19999998808}",337004998965,7672028738,POINT (0.3068808752555945 0.1091164224651607),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 589.2112804907414, 'y': 117.84573626237352, 'elapsedTime': 49953.19999998808}",337005015631,7672045405,POINT (0.3068808752555945 0.1091164224651607),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 595.5253709257144, 'y': 140.0165247424986, 'elapsedTime': 49993.30000001192}",337005032297,7672062071,POINT (0.3101694640238096 0.1296449303171283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 595.5253709257144, 'y': 140.0165247424986, 'elapsedTime': 49993.30000001192}",337005048964,7672078738,POINT (0.3101694640238096 0.1296449303171283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 586.3095439895069, 'y': 100.61084475420112, 'elapsedTime': 50031.30000001192}",337005065631,7672095405,POINT (0.3053695541612015 0.0931581895872233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 586.3095439895069, 'y': 100.61084475420112, 'elapsedTime': 50031.30000001192}",337005082297,7672112071,POINT (0.3053695541612015 0.0931581895872233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 598.2031732099216, 'y': 131.96370037865762, 'elapsedTime': 50078.69999998808}",337005098963,7672128738,POINT (0.3115641527135008 0.12218861146172),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 598.2031732099216, 'y': 131.96370037865762, 'elapsedTime': 50078.69999998808}",337005115631,7672145405,POINT (0.3115641527135008 0.12218861146172),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 598.2031732099216, 'y': 131.96370037865762, 'elapsedTime': 50078.69999998808}",337005132300,7672162075,POINT (0.3115641527135008 0.12218861146172),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 634.3846346587059, 'y': 136.72550614804297, 'elapsedTime': 50125.10000002384}",337005148967,7672178742,POINT (0.3304086638847427 0.1265976908778176),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 634.3846346587059, 'y': 136.72550614804297, 'elapsedTime': 50125.10000002384}",337005165634,7672195409,POINT (0.3304086638847427 0.1265976908778176),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 636.9919469357069, 'y': 153.85345550138032, 'elapsedTime': 50170.39999997616}",337005182300,7672212075,POINT (0.331766639029014 0.1424569032420188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 636.9919469357069, 'y': 153.85345550138032, 'elapsedTime': 50170.39999997616}",337005198967,7672228742,POINT (0.331766639029014 0.1424569032420188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 636.9919469357069, 'y': 153.85345550138032, 'elapsedTime': 50170.39999997616}",337005215634,7672245409,POINT (0.331766639029014 0.1424569032420188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 634.2060995931857, 'y': 179.58174264577661, 'elapsedTime': 50214.80000001192}",337005232300,7672262075,POINT (0.3303156768714509 0.166279391338682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 634.2060995931857, 'y': 179.58174264577661, 'elapsedTime': 50214.80000001192}",337005248967,7672278742,POINT (0.3303156768714509 0.166279391338682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 634.2060995931857, 'y': 179.58174264577661, 'elapsedTime': 50214.80000001192}",337005265638,7672295413,POINT (0.3303156768714509 0.166279391338682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 681.7981943546822, 'y': 175.4405356818992, 'elapsedTime': 50256.69999998808}",337005282304,7672312079,POINT (0.355103226226397 0.162444940446203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 681.7981943546822, 'y': 175.4405356818992, 'elapsedTime': 50256.69999998808}",337005298970,7672328746,POINT (0.355103226226397 0.162444940446203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 681.7981943546822, 'y': 175.4405356818992, 'elapsedTime': 50256.69999998808}",337005315636,7672345412,POINT (0.355103226226397 0.162444940446203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 709.4919969368519, 'y': 196.30247434788123, 'elapsedTime': 50304.5}",337005332303,7672362079,POINT (0.3695270817379437 0.1817615503221122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 709.4919969368519, 'y': 196.30247434788123, 'elapsedTime': 50304.5}",337005348970,7672378746,POINT (0.3695270817379437 0.1817615503221122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 710.0732727727999, 'y': 189.65869272248935, 'elapsedTime': 50346.60000002384}",337005365636,7672395412,POINT (0.3698298295691666 0.1756099006689716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 710.0732727727999, 'y': 189.65869272248935, 'elapsedTime': 50346.60000002384}",337005382308,7672412084,POINT (0.3698298295691666 0.1756099006689716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 710.0732727727999, 'y': 189.65869272248935, 'elapsedTime': 50346.60000002384}",337005398975,7672428751,POINT (0.3698298295691666 0.1756099006689716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 721.8337482888716, 'y': 157.00931599379194, 'elapsedTime': 50395}",337005415640,7672445417,POINT (0.3759550772337873 0.1453789962905481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 721.8337482888716, 'y': 157.00931599379194, 'elapsedTime': 50395}",337005432307,7672462084,POINT (0.3759550772337873 0.1453789962905481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 721.8337482888716, 'y': 157.00931599379194, 'elapsedTime': 50395}",337005448974,7672478751,POINT (0.3759550772337873 0.1453789962905481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 789.3476775153304, 'y': 192.5252725660636, 'elapsedTime': 50435.60000002384}",337005465641,7672495418,POINT (0.4111185820392346 0.1782641412648737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 789.3476775153304, 'y': 192.5252725660636, 'elapsedTime': 50435.60000002384}",337005482307,7672512084,POINT (0.4111185820392346 0.1782641412648737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 837.2229862884888, 'y': 251.2957209094548, 'elapsedTime': 50478.60000002384}",337005498974,7672528751,POINT (0.4360536386919212 0.23268122306431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 837.2229862884888, 'y': 251.2957209094548, 'elapsedTime': 50478.60000002384}",337005515643,7672545420,POINT (0.4360536386919212 0.23268122306431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 837.2229862884888, 'y': 251.2957209094548, 'elapsedTime': 50478.60000002384}",337005532309,7672562087,POINT (0.4360536386919212 0.23268122306431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 833.6711900746552, 'y': 289.70441118059847, 'elapsedTime': 50518.30000001192}",337005548976,7672578754,POINT (0.4342037448305496 0.2682448251672208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 833.6711900746552, 'y': 289.70441118059847, 'elapsedTime': 50518.30000001192}",337005565642,7672595420,POINT (0.4342037448305496 0.2682448251672208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 833.6711900746552, 'y': 289.70441118059847, 'elapsedTime': 50518.30000001192}",337005582309,7672612087,POINT (0.4342037448305496 0.2682448251672208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 851.3435519318755, 'y': 341.3008707339993, 'elapsedTime': 50559.60000002384}",337005598976,7672628754,POINT (0.4434080999645185 0.3160193247537031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 851.3435519318755, 'y': 341.3008707339993, 'elapsedTime': 50559.60000002384}",337005615642,7672645420,POINT (0.4434080999645185 0.3160193247537031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 851.3435519318755, 'y': 341.3008707339993, 'elapsedTime': 50559.60000002384}",337005632309,7672662087,POINT (0.4434080999645185 0.3160193247537031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 856.6283728808029, 'y': 300.0362935092139, 'elapsedTime': 50628.10000002384}",337005648981,7672678759,POINT (0.4461606108754182 0.2778113828789018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 856.6283728808029, 'y': 300.0362935092139, 'elapsedTime': 50628.10000002384}",337005665647,7672695425,POINT (0.4461606108754182 0.2778113828789018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 856.6283728808029, 'y': 300.0362935092139, 'elapsedTime': 50628.10000002384}",337005682313,7672712092,POINT (0.4461606108754182 0.2778113828789018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 846.6979049025836, 'y': 280.273355942899, 'elapsedTime': 50668.89999997616}",337005698980,7672728759,POINT (0.4409884921367623 0.2595123666137954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 846.6979049025836, 'y': 280.273355942899, 'elapsedTime': 50668.89999997616}",337005715646,7672745425,POINT (0.4409884921367623 0.2595123666137954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 828.7762816620431, 'y': 244.7914958911296, 'elapsedTime': 50710}",337005732313,7672762092,POINT (0.4316543133656474 0.2266587924917867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 828.7762816620431, 'y': 244.7914958911296, 'elapsedTime': 50710}",337005748980,7672778759,POINT (0.4316543133656474 0.2266587924917867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 828.7762816620431, 'y': 244.7914958911296, 'elapsedTime': 50710}",337005765646,7672795425,POINT (0.4316543133656474 0.2266587924917867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 831.4737526451034, 'y': 217.1716279798502, 'elapsedTime': 50751.30000001192}",337005782319,7672812098,POINT (0.4330592461693247 0.2010848407220835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 831.4737526451034, 'y': 217.1716279798502, 'elapsedTime': 50751.30000001192}",337005798985,7672828765,POINT (0.4330592461693247 0.2010848407220835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 840.7037425994605, 'y': 160.58598115554068, 'elapsedTime': 50793.10000002384}",337005815651,7672845431,POINT (0.4378665326038857 0.1486907232921673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 840.7037425994605, 'y': 160.58598115554068, 'elapsedTime': 50793.10000002384}",337005832318,7672862098,POINT (0.4378665326038857 0.1486907232921673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 840.7037425994605, 'y': 160.58598115554068, 'elapsedTime': 50793.10000002384}",337005848985,7672878765,POINT (0.4378665326038857 0.1486907232921673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 858.7204190240348, 'y': 136.13573721599496, 'elapsedTime': 50836.5}",337005865651,7672895431,POINT (0.4472502182416848 0.1260516085333287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 858.7204190240348, 'y': 136.13573721599496, 'elapsedTime': 50836.5}",337005882318,7672912098,POINT (0.4472502182416848 0.1260516085333287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 845.4390954240558, 'y': 151.68430382739777, 'elapsedTime': 50874.10000002384}",337005898984,7672928764,POINT (0.4403328622000291 0.1404484294698128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 845.4390954240558, 'y': 151.68430382739777, 'elapsedTime': 50874.10000002384}",337005915653,7672945434,POINT (0.4403328622000291 0.1404484294698128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 845.4390954240558, 'y': 151.68430382739777, 'elapsedTime': 50874.10000002384}",337005932320,7672962101,POINT (0.4403328622000291 0.1404484294698128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 865.0501753274739, 'y': 188.37122703046123, 'elapsedTime': 50915.60000002384}",337005948986,7672978767,POINT (0.4505469663163926 0.1744178028059826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 865.0501753274739, 'y': 188.37122703046123, 'elapsedTime': 50915.60000002384}",337005965653,7672995434,POINT (0.4505469663163926 0.1744178028059826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 859.8723822292723, 'y': 148.84113997516667, 'elapsedTime': 50959.10000002384}",337005982320,7673012101,POINT (0.447850199077746 0.1378158703473766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 859.8723822292723, 'y': 148.84113997516667, 'elapsedTime': 50959.10000002384}",337005998986,7673028767,POINT (0.447850199077746 0.1378158703473766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 859.8723822292723, 'y': 148.84113997516667, 'elapsedTime': 50959.10000002384}",337006015653,7673045434,POINT (0.447850199077746 0.1378158703473766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 861.3932699232643, 'y': 119.64991702595725, 'elapsedTime': 51001.89999997616}",337006032320,7673062101,POINT (0.4486423280850335 0.1107869602092197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
