,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,"{'x': 697.8932451767864, 'y': 302.7220261522377, 'elapsedTime': 12507.699999999255}",8779351804,8997736270,POINT (0.3634860651962429 0.280298172363183),,,,,,,,,,1,1,
0,28,11,"{'x': 727.3580684157159, 'y': 328.67991897741257, 'elapsedTime': 12548.699999999255}",8779368472,8997752937,POINT (0.3788323272998521 0.304333258312419),,,,,,,,,,,1,
0,28,11,"{'x': 727.3580684157159, 'y': 328.67991897741257, 'elapsedTime': 12548.699999999255}",8779385138,8997769603,POINT (0.3788323272998521 0.304333258312419),,,,,,,,,,,1,
0,28,11,"{'x': 727.3580684157159, 'y': 328.67991897741257, 'elapsedTime': 12548.699999999255}",8779401806,8997786270,POINT (0.3788323272998521 0.304333258312419),,,,,,,,,,,1,
0,28,11,"{'x': 713.6345799736181, 'y': 329.46252791234167, 'elapsedTime': 12594.299999998882}",8779418473,8997802937,POINT (0.3716846770695927 0.3050578962151312),,,,,,,,,,,1,
0,28,11,"{'x': 713.6345799736181, 'y': 329.46252791234167, 'elapsedTime': 12594.299999998882}",8779435140,8997819603,POINT (0.3716846770695927 0.3050578962151312),,,,,,,,,,,1,
0,28,11,"{'x': 729.024475099806, 'y': 354.92562237443985, 'elapsedTime': 12641.799999998882}",8779451807,8997836270,POINT (0.3797002474478156 0.3286348355318888),,,,,,,,,,,,
0,28,11,"{'x': 729.024475099806, 'y': 354.92562237443985, 'elapsedTime': 12641.799999998882}",8779468475,8997852937,POINT (0.3797002474478156 0.3286348355318888),,,,,,,,,,,,
0,28,11,"{'x': 729.024475099806, 'y': 354.92562237443985, 'elapsedTime': 12641.799999998882}",8779485147,8997869609,POINT (0.3797002474478156 0.3286348355318888),,,,,,,,,,,,
0,28,11,"{'x': 668.8376926486858, 'y': 353.7314253750327, 'elapsedTime': 12684.099999999627}",8779501815,8997886276,POINT (0.3483529649211905 0.3275290975694747),,,,,,,,,,,,
0,28,11,"{'x': 668.8376926486858, 'y': 353.7314253750327, 'elapsedTime': 12684.099999999627}",8779518483,8997902943,POINT (0.3483529649211905 0.3275290975694747),,,,,,,,,,,,
0,28,11,"{'x': 694.556180663806, 'y': 347.2534911098885, 'elapsedTime': 12726.299999998882}",8779535149,8997919609,POINT (0.361748010762399 0.3215310102869338),,,,,,,,,,,,
0,28,11,"{'x': 694.556180663806, 'y': 347.2534911098885, 'elapsedTime': 12726.299999998882}",8779551817,8997936276,POINT (0.361748010762399 0.3215310102869338),,,,,,,,,,,,
0,28,11,"{'x': 694.556180663806, 'y': 347.2534911098885, 'elapsedTime': 12726.299999998882}",8779568487,8997952945,POINT (0.361748010762399 0.3215310102869338),,,,,,,,,,,,
0,28,11,"{'x': 680.7002116863283, 'y': 370.66458879862694, 'elapsedTime': 12765.599999999627}",8779585153,8997969611,POINT (0.354531360253296 0.3432079525913212),,,,,,,,,,,,
0,28,11,"{'x': 680.7002116863283, 'y': 370.66458879862694, 'elapsedTime': 12765.599999999627}",8779601821,8997986278,POINT (0.354531360253296 0.3432079525913212),,,,,,,,,,,,
0,28,11,"{'x': 618.4551078815747, 'y': 348.9868916399492, 'elapsedTime': 12807.599999999627}",8779618491,8998002948,POINT (0.3221120353549868 0.3231360107777307),,,,,,,,,,,,
0,28,11,"{'x': 618.4551078815747, 'y': 348.9868916399492, 'elapsedTime': 12807.599999999627}",8779635158,8998019614,POINT (0.3221120353549868 0.3231360107777307),,,,,,,,,,,,
0,28,11,"{'x': 618.4551078815747, 'y': 348.9868916399492, 'elapsedTime': 12807.599999999627}",8779651823,8998036279,POINT (0.3221120353549868 0.3231360107777307),,,,,,,,,,,,
0,28,11,"{'x': 650.5366547411485, 'y': 372.37089928216267, 'elapsedTime': 12848.099999999627}",8779668491,8998052946,POINT (0.3388211743443482 0.3447878697057062),,,,,,,,,,,,
0,28,11,"{'x': 650.5366547411485, 'y': 372.37089928216267, 'elapsedTime': 12848.099999999627}",8779685157,8998069612,POINT (0.3388211743443482 0.3447878697057062),,,,,,,,,,,,
0,28,11,"{'x': 660.3655341902283, 'y': 375.8898483135194, 'elapsedTime': 12888.299999998882}",8779701825,8998086279,POINT (0.3439403823907439 0.3480461558458513),,,,,,,,,,,,
0,28,11,"{'x': 660.3655341902283, 'y': 375.8898483135194, 'elapsedTime': 12888.299999998882}",8779718492,8998102946,POINT (0.3439403823907439 0.3480461558458513),,,,,,,,,,,,
0,28,11,"{'x': 660.3655341902283, 'y': 375.8898483135194, 'elapsedTime': 12888.299999998882}",8779735159,8998119612,POINT (0.3439403823907439 0.3480461558458513),,,,,,,,,,,,
0,28,11,"{'x': 683.9840662498058, 'y': 363.4548532660072, 'elapsedTime': 12937}",8779751834,8998136287,POINT (0.3562417011717738 0.3365322715425992),,,,,,,,,,,,
0,28,11,"{'x': 683.9840662498058, 'y': 363.4548532660072, 'elapsedTime': 12937}",8779768502,8998152954,POINT (0.3562417011717738 0.3365322715425992),,,,,,,,,,,,
0,28,11,"{'x': 683.9840662498058, 'y': 363.4548532660072, 'elapsedTime': 12937}",8779785168,8998169620,POINT (0.3562417011717738 0.3365322715425992),,,,,,,,,,,,
0,28,11,"{'x': 775.5597979713859, 'y': 380.6600923007565, 'elapsedTime': 12980.599999999627}",8779801836,8998186287,POINT (0.4039373947767635 0.3524630484266264),,,,,,,,,,,,
0,28,11,"{'x': 775.5597979713859, 'y': 380.6600923007565, 'elapsedTime': 12980.599999999627}",8779818503,8998202954,POINT (0.4039373947767635 0.3524630484266264),,,,,,,,,,,,
0,28,11,"{'x': 775.5597979713859, 'y': 380.6600923007565, 'elapsedTime': 12980.599999999627}",8779835170,8998219620,POINT (0.4039373947767635 0.3524630484266264),,,,,,,,,,,,
0,28,11,"{'x': 783.3471406650601, 'y': 340.3791375729988, 'elapsedTime': 13023.5}",8779851830,8998236279,POINT (0.4079933024297188 0.315165868123147),,,,,,,,,,,1,
0,28,11,"{'x': 783.3471406650601, 'y': 340.3791375729988, 'elapsedTime': 13023.5}",8779868497,8998252946,POINT (0.4079933024297188 0.315165868123147),,,,,,,,,,,1,
0,28,11,"{'x': 783.3471406650601, 'y': 340.3791375729988, 'elapsedTime': 13023.5}",8779885168,8998269616,POINT (0.4079933024297188 0.315165868123147),,,,,,,,,,,1,
0,28,11,"{'x': 777.2338350830652, 'y': 312.99993193487785, 'elapsedTime': 13066.89999999851}",8779901836,8998286283,POINT (0.4048092891057631 0.2898147517915536),,,,,,,,,,1,1,
0,28,11,"{'x': 770.9120729311903, 'y': 290.27399014143737, 'elapsedTime': 13106.699999999255}",8779918502,8998302949,POINT (0.4015167046516616 0.2687722130939235),,,,,,,,,,1,1,
0,28,11,"{'x': 770.9120729311903, 'y': 290.27399014143737, 'elapsedTime': 13106.699999999255}",8779935178,8998319624,POINT (0.4015167046516616 0.2687722130939235),,,,,,,,,,1,1,
0,28,11,"{'x': 770.9120729311903, 'y': 290.27399014143737, 'elapsedTime': 13106.699999999255}",8779951845,8998336291,POINT (0.4015167046516616 0.2687722130939235),,,,,,,,,,1,1,
0,28,11,"{'x': 756.8748044143182, 'y': 284.48663604473563, 'elapsedTime': 13147.099999999627}",8779968512,8998352957,POINT (0.3942056272991241 0.2634135518932738),,,,,,,,,,1,1,
0,28,11,"{'x': 756.8748044143182, 'y': 284.48663604473563, 'elapsedTime': 13147.099999999627}",8779985179,8998369624,POINT (0.3942056272991241 0.2634135518932738),,,,,,,,,,1,1,
0,28,11,"{'x': 756.8748044143182, 'y': 284.48663604473563, 'elapsedTime': 13147.099999999627}",8780001850,8998386294,POINT (0.3942056272991241 0.2634135518932738),,,,,,,,,,1,1,
0,28,11,"{'x': 756.8748044143182, 'y': 284.48663604473563, 'elapsedTime': 13147.099999999627}",8780018517,8998402961,POINT (0.3942056272991241 0.2634135518932738),,,,,,,,,,1,1,
0,28,11,"{'x': 740.4742567574144, 'y': 310.6499402517199, 'elapsedTime': 13189.89999999851}",8780035183,8998419626,POINT (0.3856636753944867 0.2876388335664073),,,,,,,,,,1,1,
0,28,11,"{'x': 740.4742567574144, 'y': 310.6499402517199, 'elapsedTime': 13189.89999999851}",8780051849,8998436292,POINT (0.3856636753944867 0.2876388335664073),,,,,,,,,,1,1,
0,28,11,"{'x': 756.4485432912572, 'y': 320.7375924384973, 'elapsedTime': 13256}",8780068517,8998452959,POINT (0.3939836162975298 0.2969792522578679),,,,,,,,,,,1,
0,28,11,"{'x': 756.4485432912572, 'y': 320.7375924384973, 'elapsedTime': 13256}",8780085184,8998469626,POINT (0.3939836162975298 0.2969792522578679),,,,,,,,,,,1,
0,28,11,"{'x': 756.4485432912572, 'y': 320.7375924384973, 'elapsedTime': 13256}",8780101853,8998486294,POINT (0.3939836162975298 0.2969792522578679),,,,,,,,,,,1,
0,28,11,"{'x': 753.4396224441732, 'y': 344.05682464461006, 'elapsedTime': 13299.199999999255}",8780118520,8998502961,POINT (0.3924164700230069 0.3185711339301945),,,,,,,,,,,1,
0,28,11,"{'x': 753.4396224441732, 'y': 344.05682464461006, 'elapsedTime': 13299.199999999255}",8780135192,8998519632,POINT (0.3924164700230069 0.3185711339301945),,,,,,,,,,,1,
0,28,11,"{'x': 716.2408612070976, 'y': 352.4892751947578, 'elapsedTime': 13341.199999999255}",8780151859,8998536299,POINT (0.37304211521203 0.3263789585136646),,,,,,,,,,,,
0,28,11,"{'x': 716.2408612070976, 'y': 352.4892751947578, 'elapsedTime': 13341.199999999255}",8780168527,8998552966,POINT (0.37304211521203 0.3263789585136646),,,,,,,,,,,,
0,28,11,"{'x': 716.2408612070976, 'y': 352.4892751947578, 'elapsedTime': 13341.199999999255}",8780185194,8998569632,POINT (0.37304211521203 0.3263789585136646),,,,,,,,,,,,
0,28,11,"{'x': 759.4846552104401, 'y': 337.64580833381456, 'elapsedTime': 13381.89999999851}",8780201862,8998586299,POINT (0.3955649245887709 0.3126350077164949),,,,,,,,,,,1,
0,28,11,"{'x': 759.4846552104401, 'y': 337.64580833381456, 'elapsedTime': 13381.89999999851}",8780218529,8998602966,POINT (0.3955649245887709 0.3126350077164949),,,,,,,,,,,1,
0,28,11,"{'x': 759.4846552104401, 'y': 337.64580833381456, 'elapsedTime': 13381.89999999851}",8780235194,8998619630,POINT (0.3955649245887709 0.3126350077164949),,,,,,,,,,,1,
0,28,11,"{'x': 760.8058942215653, 'y': 364.6845256339963, 'elapsedTime': 13425.89999999851}",8780251863,8998636299,POINT (0.3962530699070653 0.3376708570685151),,,,,,,,,,,,
0,28,11,"{'x': 760.8058942215653, 'y': 364.6845256339963, 'elapsedTime': 13425.89999999851}",8780268535,8998652970,POINT (0.3962530699070653 0.3376708570685151),,,,,,,,,,,,
0,28,11,"{'x': 730.9292283219764, 'y': 376.5993482283101, 'elapsedTime': 13477.89999999851}",8780285202,8998669637,POINT (0.3806923064176961 0.3487031002113982),,,,,,,,,,,,
0,28,11,"{'x': 730.9292283219764, 'y': 376.5993482283101, 'elapsedTime': 13477.89999999851}",8780301870,8998686304,POINT (0.3806923064176961 0.3487031002113982),,,,,,,,,,,,
0,28,11,"{'x': 730.9292283219764, 'y': 376.5993482283101, 'elapsedTime': 13477.89999999851}",8780318538,8998702972,POINT (0.3806923064176961 0.3487031002113982),,,,,,,,,,,,
0,28,11,"{'x': 755.1787415170222, 'y': 398.76716058347756, 'elapsedTime': 13519.199999999255}",8780335206,8998719639,POINT (0.3933222612067824 0.3692288523921088),,,,,,,,,,,,
0,28,11,"{'x': 755.1787415170222, 'y': 398.76716058347756, 'elapsedTime': 13519.199999999255}",8780351873,8998736306,POINT (0.3933222612067824 0.3692288523921088),,,,,,,,,,,,
0,28,11,"{'x': 778.3628303288043, 'y': 408.32845482356333, 'elapsedTime': 13560.5}",8780368540,8998752972,POINT (0.4053973074629189 0.3780819026144105),,,,,,,,,,,,
0,28,11,"{'x': 778.3628303288043, 'y': 408.32845482356333, 'elapsedTime': 13560.5}",8780385207,8998769639,POINT (0.4053973074629189 0.3780819026144105),,,,,,,,,,,,
0,28,11,"{'x': 778.3628303288043, 'y': 408.32845482356333, 'elapsedTime': 13560.5}",8780401879,8998786310,POINT (0.4053973074629189 0.3780819026144105),,,,,,,,,,,,
0,28,11,"{'x': 841.812689257552, 'y': 377.3207582725143, 'elapsedTime': 13601.89999999851}",8780418545,8998802976,POINT (0.4384441089883084 0.3493710724745503),,,,,,,,,,,1,
0,28,11,"{'x': 841.812689257552, 'y': 377.3207582725143, 'elapsedTime': 13601.89999999851}",8780435213,8998819643,POINT (0.4384441089883084 0.3493710724745503),,,,,,,,,,,1,
0,28,11,"{'x': 841.812689257552, 'y': 377.3207582725143, 'elapsedTime': 13601.89999999851}",8780451879,8998836309,POINT (0.4384441089883084 0.3493710724745503),,,,,,,,,,,1,
0,28,11,"{'x': 826.0675347244203, 'y': 398.95943947178324, 'elapsedTime': 13646.89999999851}",8780468545,8998852974,POINT (0.4302435076689689 0.3694068883997993),,,,,,,,,,,,
0,28,11,"{'x': 826.0675347244203, 'y': 398.95943947178324, 'elapsedTime': 13646.89999999851}",8780485212,8998869641,POINT (0.4302435076689689 0.3694068883997993),,,,,,,,,,,,
0,28,11,"{'x': 826.0675347244203, 'y': 398.95943947178324, 'elapsedTime': 13646.89999999851}",8780501879,8998886307,POINT (0.4302435076689689 0.3694068883997993),,,,,,,,,,,,
0,28,11,"{'x': 785.4622411752359, 'y': 400.3260154630891, 'elapsedTime': 13687.799999998882}",8780518546,8998902974,POINT (0.4090949172787687 0.3706722365398973),,,,,,,,,,,,
0,28,11,"{'x': 759.82342359445, 'y': 386.22935404549895, 'elapsedTime': 13728.799999998882}",8780535218,8998919645,POINT (0.3957413664554427 0.3576197722643509),,,,,,,,,,,,
0,28,11,"{'x': 759.82342359445, 'y': 386.22935404549895, 'elapsedTime': 13728.799999998882}",8780551884,8998936311,POINT (0.3957413664554427 0.3576197722643509),,,,,,,,,,,,
0,28,11,"{'x': 759.82342359445, 'y': 386.22935404549895, 'elapsedTime': 13728.799999998882}",8780568552,8998952978,POINT (0.3957413664554427 0.3576197722643509),,,,,,,,,,,,
0,28,11,"{'x': 792.2496700124525, 'y': 371.35697127462635, 'elapsedTime': 13768.799999998882}",8780585219,8998969645,POINT (0.412630036464819 0.3438490474765058),,,,,,,,,,,,
0,28,11,"{'x': 792.2496700124525, 'y': 371.35697127462635, 'elapsedTime': 13768.799999998882}",8780601888,8998986313,POINT (0.412630036464819 0.3438490474765058),,,,,,,,,,,,
0,28,11,"{'x': 792.2496700124525, 'y': 371.35697127462635, 'elapsedTime': 13768.799999998882}",8780618555,8999002980,POINT (0.412630036464819 0.3438490474765058),,,,,,,,,,,,
0,28,11,"{'x': 795.4609867409702, 'y': 393.8332451001129, 'elapsedTime': 13811.5}",8780635221,8999019645,POINT (0.414302597260922 0.3646604121297342),,,,,,,,,,,,
0,28,11,"{'x': 795.4609867409702, 'y': 393.8332451001129, 'elapsedTime': 13811.5}",8780651887,8999036311,POINT (0.414302597260922 0.3646604121297342),,,,,,,,,,,,
0,28,11,"{'x': 795.4609867409702, 'y': 393.8332451001129, 'elapsedTime': 13811.5}",8780668562,8999052985,POINT (0.414302597260922 0.3646604121297342),,,,,,,,,,,,
0,28,11,"{'x': 820.6233813575884, 'y': 385.0049232864175, 'elapsedTime': 13859.599999999627}",8780685229,8999069652,POINT (0.427408011123744 0.3564860400800162),,,,,,,,,,,,
0,28,11,"{'x': 820.6233813575884, 'y': 385.0049232864175, 'elapsedTime': 13859.599999999627}",8780701896,8999086318,POINT (0.427408011123744 0.3564860400800162),,,,,,,,,,,,
0,28,11,"{'x': 820.6233813575884, 'y': 385.0049232864175, 'elapsedTime': 13859.599999999627}",8780718563,8999102985,POINT (0.427408011123744 0.3564860400800162),,,,,,,,,,,,
0,28,11,"{'x': 825.1835333039327, 'y': 395.49996620330546, 'elapsedTime': 13911.099999999627}",8780735231,8999119652,POINT (0.4297830902624649 0.366203672410468),,,,,,,,,,,,
0,28,11,"{'x': 825.1835333039327, 'y': 395.49996620330546, 'elapsedTime': 13911.099999999627}",8780751897,8999136318,POINT (0.4297830902624649 0.366203672410468),,,,,,,,,,,,
0,28,11,"{'x': 804.7893516111607, 'y': 395.399761829053, 'elapsedTime': 13953.5}",8780768565,8999152985,POINT (0.4191611206308128 0.3661108905824564),,,,,,,,,,,,
0,28,11,"{'x': 804.7893516111607, 'y': 395.399761829053, 'elapsedTime': 13953.5}",8780785232,8999169652,POINT (0.4191611206308128 0.3661108905824564),,,,,,,,,,,,
0,28,11,"{'x': 804.7893516111607, 'y': 395.399761829053, 'elapsedTime': 13953.5}",8780801902,8999186321,POINT (0.4191611206308128 0.3661108905824564),,,,,,,,,,,,
0,28,11,"{'x': 806.9216585017285, 'y': 373.0474847373873, 'elapsedTime': 13995.89999999851}",8780818568,8999202987,POINT (0.420271697136317 0.3454143377198031),,,,,,,,,,,,
0,28,11,"{'x': 806.9216585017285, 'y': 373.0474847373873, 'elapsedTime': 13995.89999999851}",8780835238,8999219656,POINT (0.420271697136317 0.3454143377198031),,,,,,,,,,,,
0,28,11,"{'x': 806.9216585017285, 'y': 373.0474847373873, 'elapsedTime': 13995.89999999851}",8780851905,8999236323,POINT (0.420271697136317 0.3454143377198031),,,,,,,,,,,,
0,28,11,"{'x': 832.5778230543564, 'y': 378.14937374068865, 'elapsedTime': 14039.39999999851}",8780868572,8999252989,POINT (0.4336342828408106 0.3501383090191562),,,,,,,,,,,,
0,28,11,"{'x': 832.5778230543564, 'y': 378.14937374068865, 'elapsedTime': 14039.39999999851}",8780885239,8999269656,POINT (0.4336342828408106 0.3501383090191562),,,,,,,,,,,,
0,28,11,"{'x': 842.6356535636226, 'y': 365.9125819512877, 'elapsedTime': 14082.099999999627}",8780901907,8999286323,POINT (0.4388727362310534 0.3388079462511923),,,,,,,,,,,1,
0,28,11,"{'x': 842.6356535636226, 'y': 365.9125819512877, 'elapsedTime': 14082.099999999627}",8780918573,8999302989,POINT (0.4388727362310534 0.3388079462511923),,,,,,,,,,,1,
0,28,11,"{'x': 842.6356535636226, 'y': 365.9125819512877, 'elapsedTime': 14082.099999999627}",8780935246,8999319661,POINT (0.4388727362310534 0.3388079462511923),,,,,,,,,,,1,
0,28,11,"{'x': 865.2078045028849, 'y': 323.3816956349538, 'elapsedTime': 14127.699999999255}",8780951913,8999336328,POINT (0.4506290648452526 0.2994274959582906),,,,,,,,,,,1,
0,28,11,"{'x': 865.2078045028849, 'y': 323.3816956349538, 'elapsedTime': 14127.699999999255}",8780968580,8999352994,POINT (0.4506290648452526 0.2994274959582906),,,,,,,,,,,1,
0,28,11,"{'x': 865.2078045028849, 'y': 323.3816956349538, 'elapsedTime': 14127.699999999255}",8780985247,8999369661,POINT (0.4506290648452526 0.2994274959582906),,,,,,,,,,,1,
0,28,11,"{'x': 865.2078045028849, 'y': 323.3816956349538, 'elapsedTime': 14127.699999999255}",8781001915,8999386328,POINT (0.4506290648452526 0.2994274959582906),,,,,,,,,,,1,
0,28,11,"{'x': 865.6279946919013, 'y': 316.80194490081624, 'elapsedTime': 14176.39999999851}",8781018582,8999402995,POINT (0.4508479139020319 0.2933351341674225),,,,,,,,,,1,1,
0,28,11,"{'x': 865.6279946919013, 'y': 316.80194490081624, 'elapsedTime': 14176.39999999851}",8781035249,8999419661,POINT (0.4508479139020319 0.2933351341674225),,,,,,,,,,1,1,
0,28,11,"{'x': 865.6279946919013, 'y': 316.80194490081624, 'elapsedTime': 14176.39999999851}",8781051922,8999436334,POINT (0.4508479139020319 0.2933351341674225),,,,,,,,,,1,1,
0,28,11,"{'x': 848.2512625730043, 'y': 320.5255513948778, 'elapsedTime': 14243.699999999255}",8781068590,8999453001,POINT (0.4417975325901064 0.2967829179582202),,,,,,,,,,,1,
0,28,11,"{'x': 848.2512625730043, 'y': 320.5255513948778, 'elapsedTime': 14243.699999999255}",8781085256,8999469667,POINT (0.4417975325901064 0.2967829179582202),,,,,,,,,,,1,
0,28,11,"{'x': 843.3689795115107, 'y': 312.30014948276755, 'elapsedTime': 14287.699999999255}",8781101924,8999486334,POINT (0.4392546768289118 0.2891668050766366),,,,,,,,,,1,1,
0,28,11,"{'x': 843.3689795115107, 'y': 312.30014948276755, 'elapsedTime': 14287.699999999255}",8781118590,8999503000,POINT (0.4392546768289118 0.2891668050766366),,,,,,,,,,1,1,
0,28,11,"{'x': 843.3689795115107, 'y': 312.30014948276755, 'elapsedTime': 14287.699999999255}",8781135258,8999519667,POINT (0.4392546768289118 0.2891668050766366),,,,,,,,,,1,1,
0,28,11,"{'x': 838.2752442373435, 'y': 345.2764589312479, 'elapsedTime': 14328.5}",8781151924,8999536333,POINT (0.4366016897069497 0.3197004249363406),,,,,,,,,,,1,
0,28,11,"{'x': 838.2752442373435, 'y': 345.2764589312479, 'elapsedTime': 14328.5}",8781168592,8999553000,POINT (0.4366016897069497 0.3197004249363406),,,,,,,,,,,1,
0,28,11,"{'x': 875.5476998873315, 'y': 353.1118468286823, 'elapsedTime': 14370.5}",8781185262,8999569670,POINT (0.4560144270246518 0.3269554137302614),,,,,,,,,,,1,
0,28,11,"{'x': 875.5476998873315, 'y': 353.1118468286823, 'elapsedTime': 14370.5}",8781201929,8999586336,POINT (0.4560144270246518 0.3269554137302614),,,,,,,,,,,1,
0,28,11,"{'x': 875.5476998873315, 'y': 353.1118468286823, 'elapsedTime': 14370.5}",8781218597,8999603004,POINT (0.4560144270246518 0.3269554137302614),,,,,,,,,,,1,
0,28,11,"{'x': 869.1355166023174, 'y': 380.2579351442431, 'elapsedTime': 14418.599999999627}",8781235264,8999619670,POINT (0.4526747482303736 0.352090680689114),,,,,,,,,,,1,
0,28,11,"{'x': 869.1355166023174, 'y': 380.2579351442431, 'elapsedTime': 14418.599999999627}",8781251931,8999636337,POINT (0.4526747482303736 0.352090680689114),,,,,,,,,,,1,
0,28,11,"{'x': 869.1355166023174, 'y': 380.2579351442431, 'elapsedTime': 14418.599999999627}",8781268598,8999653003,POINT (0.4526747482303736 0.352090680689114),,,,,,,,,,,1,
0,28,11,"{'x': 865.2853080714057, 'y': 385.46404625855615, 'elapsedTime': 14462.299999998882}",8781285265,8999669670,POINT (0.4506694312871904 0.3569111539431076),,,,,,,,,,,,
