,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,50,36,"{'x': 815.5908993352091, 'y': 91.64708333528704, 'elapsedTime': 24421.40000000014}",2096439816,2231129110,POINT (0.4247869267370881 0.0848584104956361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.5908993352091, 'y': 91.64708333528704, 'elapsedTime': 24421.40000000014}",2096456482,2231145776,POINT (0.4247869267370881 0.0848584104956361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 788.5635572335256, 'y': 116.84810988408915, 'elapsedTime': 24463.5}",2096473151,2231162444,POINT (0.4107101860591279 0.1081926943371196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 788.5635572335256, 'y': 116.84810988408915, 'elapsedTime': 24463.5}",2096489816,2231179109,POINT (0.4107101860591279 0.1081926943371196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 785.9109196813109, 'y': 83.23900563859141, 'elapsedTime': 24507.90000000014}",2096506483,2231195775,POINT (0.4093286040006828 0.0770731533690661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 785.9109196813109, 'y': 83.23900563859141, 'elapsedTime': 24507.90000000014}",2096523150,2231212442,POINT (0.4093286040006828 0.0770731533690661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 808.1141784586116, 'y': 101.69886316214809, 'elapsedTime': 24549.300000000047}",2096539818,2231229109,POINT (0.4208928012805269 0.094165614039026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 808.1141784586116, 'y': 101.69886316214809, 'elapsedTime': 24549.300000000047}",2096556484,2231245775,POINT (0.4208928012805269 0.094165614039026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 808.1141784586116, 'y': 101.69886316214809, 'elapsedTime': 24549.300000000047}",2096573152,2231262442,POINT (0.4208928012805269 0.094165614039026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 817.4097207211262, 'y': 129.89124086240588, 'elapsedTime': 24589.100000000093}",2096589819,2231279109,POINT (0.4257342295422532 0.1202696674651906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 817.4097207211262, 'y': 129.89124086240588, 'elapsedTime': 24589.100000000093}",2096606493,2231295782,POINT (0.4257342295422532 0.1202696674651906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 835.9777510842597, 'y': 128.7698648842843, 'elapsedTime': 24630.100000000093}",2096623160,2231312449,POINT (0.4354050786897186 0.1192313563743373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 835.9777510842597, 'y': 128.7698648842843, 'elapsedTime': 24630.100000000093}",2096639828,2231329116,POINT (0.4354050786897186 0.1192313563743373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 835.9777510842597, 'y': 128.7698648842843, 'elapsedTime': 24630.100000000093}",2096656494,2231345782,POINT (0.4354050786897186 0.1192313563743373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 821.4511390711713, 'y': 108.48837317558204, 'elapsedTime': 24671.40000000014}",2096673162,2231362449,POINT (0.4278391349329017 0.1004521973847982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 821.4511390711713, 'y': 108.48837317558204, 'elapsedTime': 24671.40000000014}",2096689829,2231379116,POINT (0.4278391349329017 0.1004521973847982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 817.2450561964633, 'y': 68.56962498961008, 'elapsedTime': 24712.5}",2096706496,2231395782,POINT (0.4256484667689913 0.0634903935088982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 817.2450561964633, 'y': 68.56962498961008, 'elapsedTime': 24712.5}",2096723163,2231412449,POINT (0.4256484667689913 0.0634903935088982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 817.2450561964633, 'y': 68.56962498961008, 'elapsedTime': 24712.5}",2096739836,2231429121,POINT (0.4256484667689913 0.0634903935088982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 738.90393238716, 'y': 137.95555830260335, 'elapsedTime': 24753.100000000093}",2096756502,2231445787,POINT (0.3848457981183125 0.1277366280579661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 738.90393238716, 'y': 137.95555830260335, 'elapsedTime': 24753.100000000093}",2096773170,2231462454,POINT (0.3848457981183125 0.1277366280579661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 755.4613578295057, 'y': 101.46819919832532, 'elapsedTime': 24794.800000000047}",2096789838,2231479121,POINT (0.3934694572028675 0.0939520362947457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 755.4613578295057, 'y': 101.46819919832532, 'elapsedTime': 24794.800000000047}",2096806504,2231495787,POINT (0.3934694572028675 0.0939520362947457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 755.4613578295057, 'y': 101.46819919832532, 'elapsedTime': 24794.800000000047}",2096823170,2231512452,POINT (0.3934694572028675 0.0939520362947457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 745.9773145987896, 'y': 52.62244075325985, 'elapsedTime': 24919.90000000014}",2096839837,2231529119,POINT (0.3885298513535362 0.0487244821789443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 745.9773145987896, 'y': 52.62244075325985, 'elapsedTime': 24919.90000000014}",2096856511,2231545792,POINT (0.3885298513535362 0.0487244821789443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 745.9773145987896, 'y': 52.62244075325985, 'elapsedTime': 24919.90000000014}",2096873178,2231562459,POINT (0.3885298513535362 0.0487244821789443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 745.9773145987896, 'y': 52.62244075325985, 'elapsedTime': 24919.90000000014}",2096889846,2231579126,POINT (0.3885298513535362 0.0487244821789443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 745.9773145987896, 'y': 52.62244075325985, 'elapsedTime': 24919.90000000014}",2096906512,2231595792,POINT (0.3885298513535362 0.0487244821789443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 745.9773145987896, 'y': 52.62244075325985, 'elapsedTime': 24919.90000000014}",2096923180,2231612459,POINT (0.3885298513535362 0.0487244821789443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 745.9773145987896, 'y': 52.62244075325985, 'elapsedTime': 24919.90000000014}",2096939847,2231629126,POINT (0.3885298513535362 0.0487244821789443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 734.4145108158743, 'y': 3.9278495356955574, 'elapsedTime': 24963.100000000093}",2096956514,2231645792,POINT (0.3825075577166012 0.0036368977182366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 734.4145108158743, 'y': 3.9278495356955574, 'elapsedTime': 24963.100000000093}",2096973181,2231662459,POINT (0.3825075577166012 0.0036368977182366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 734.4145108158743, 'y': 3.9278495356955574, 'elapsedTime': 24963.100000000093}",2096989852,2231679129,POINT (0.3825075577166012 0.0036368977182366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 734.4145108158743, 'y': 3.9278495356955574, 'elapsedTime': 24963.100000000093}",2097006519,2231695796,POINT (0.3825075577166012 0.0036368977182366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 749.409465507871, 'y': -29.20906953960326, 'elapsedTime': 25006.600000000093}",2097023187,2231712463,POINT (0.3903174299520161 -0.0270454347588919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 749.409465507871, 'y': -29.20906953960326, 'elapsedTime': 25006.600000000093}",2097039853,2231729129,POINT (0.3903174299520161 -0.0270454347588919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 731.3551695180116, 'y': -76.44184652441699, 'elapsedTime': 25066.40000000014}",2097056521,2231745796,POINT (0.3809141507906311 -0.0707794875226083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 731.3551695180116, 'y': -76.44184652441699, 'elapsedTime': 25066.40000000014}",2097073188,2231762463,POINT (0.3809141507906311 -0.0707794875226083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 731.3551695180116, 'y': -76.44184652441699, 'elapsedTime': 25066.40000000014}",2097089855,2231779129,POINT (0.3809141507906311 -0.0707794875226083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 742.4408662372172, 'y': 13.320365522746073, 'elapsedTime': 25107}",2097106522,2231795796,POINT (0.3866879511652173 0.0123336717803204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 742.4408662372172, 'y': 13.320365522746073, 'elapsedTime': 25107}",2097123195,2231812468,POINT (0.3866879511652173 0.0123336717803204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 742.4408662372172, 'y': 13.320365522746073, 'elapsedTime': 25107}",2097139861,2231829134,POINT (0.3866879511652173 0.0123336717803204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 738.2579377256421, 'y': 23.488878518806228, 'elapsedTime': 25153.300000000047}",2097156529,2231845801,POINT (0.3845093425654386 0.0217489615914872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 738.2579377256421, 'y': 23.488878518806228, 'elapsedTime': 25153.300000000047}",2097173198,2231862470,POINT (0.3845093425654386 0.0217489615914872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 737.0552147261718, 'y': 23.25872432814259, 'elapsedTime': 25197.09999999986}",2097189865,2231879136,POINT (0.3838829243365478 0.0215358558593913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 737.0552147261718, 'y': 23.25872432814259, 'elapsedTime': 25197.09999999986}",2097206532,2231895803,POINT (0.3838829243365478 0.0215358558593913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 737.0552147261718, 'y': 23.25872432814259, 'elapsedTime': 25197.09999999986}",2097223200,2231912470,POINT (0.3838829243365478 0.0215358558593913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 684.7635091995816, 'y': 27.020156634514787, 'elapsedTime': 25237.699999999953}",2097239866,2231929136,POINT (0.3566476610414487 0.0250186635504767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 684.7635091995816, 'y': 27.020156634514787, 'elapsedTime': 25237.699999999953}",2097256539,2231945808,POINT (0.3566476610414487 0.0250186635504767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 650.7863422959524, 'y': 106.89421388328171, 'elapsedTime': 25278.000000000233}",2097273206,2231962475,POINT (0.3389512199458086 0.0989761239660016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 650.7863422959524, 'y': 106.89421388328171, 'elapsedTime': 25278.000000000233}",2097289873,2231979141,POINT (0.3389512199458086 0.0989761239660016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 650.7863422959524, 'y': 106.89421388328171, 'elapsedTime': 25278.000000000233}",2097306541,2231995808,POINT (0.3389512199458086 0.0989761239660016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 603.9092743405959, 'y': 98.51920011527184, 'elapsedTime': 25320.699999999953}",2097323208,2232012475,POINT (0.314536080385727 0.0912214815882147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 603.9092743405959, 'y': 98.51920011527184, 'elapsedTime': 25320.699999999953}",2097339875,2232029141,POINT (0.314536080385727 0.0912214815882147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 624.467697499609, 'y': 157.17734820821678, 'elapsedTime': 25359.90000000014}",2097356542,2232045808,POINT (0.325243592447713 0.1455345816742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 624.467697499609, 'y': 157.17734820821678, 'elapsedTime': 25359.90000000014}",2097373210,2232062475,POINT (0.325243592447713 0.1455345816742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 624.467697499609, 'y': 157.17734820821678, 'elapsedTime': 25359.90000000014}",2097389875,2232079140,POINT (0.325243592447713 0.1455345816742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 600.5796006770665, 'y': 145.94654885602006, 'elapsedTime': 25403.40000000014}",2097406543,2232095807,POINT (0.3128018753526388 0.1351356933852038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 600.5796006770665, 'y': 145.94654885602006, 'elapsedTime': 25403.40000000014}",2097423210,2232112474,POINT (0.3128018753526388 0.1351356933852038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 600.5796006770665, 'y': 145.94654885602006, 'elapsedTime': 25403.40000000014}",2097439877,2232129140,POINT (0.3128018753526388 0.1351356933852038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 590.5907479041408, 'y': 150.0869988305852, 'elapsedTime': 25445.199999999953}",2097456544,2232145807,POINT (0.30759934786674 0.138969443361653),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 590.5907479041408, 'y': 150.0869988305852, 'elapsedTime': 25445.199999999953}",2097473211,2232162473,POINT (0.30759934786674 0.138969443361653),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 613.2831506010167, 'y': 116.45151281231907, 'elapsedTime': 25491.199999999953}",2097489878,2232179140,POINT (0.3194183076046962 0.1078254748262214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 613.2831506010167, 'y': 116.45151281231907, 'elapsedTime': 25491.199999999953}",2097506546,2232195807,POINT (0.3194183076046962 0.1078254748262214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 613.2831506010167, 'y': 116.45151281231907, 'elapsedTime': 25491.199999999953}",2097523219,2232212480,POINT (0.3194183076046962 0.1078254748262214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 643.2677800319514, 'y': 80.66719650065473, 'elapsedTime': 25534.800000000047}",2097539887,2232229147,POINT (0.3350353020999747 0.0746918486117173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 643.2677800319514, 'y': 80.66719650065473, 'elapsedTime': 25534.800000000047}",2097556554,2232245814,POINT (0.3350353020999747 0.0746918486117173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 608.6921530665923, 'y': 95.3632513073172, 'elapsedTime': 25580.09999999986}",2097573221,2232262480,POINT (0.3170271630555168 0.0882993067660344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 608.6921530665923, 'y': 95.3632513073172, 'elapsedTime': 25580.09999999986}",2097589888,2232279147,POINT (0.3170271630555168 0.0882993067660344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 608.6921530665923, 'y': 95.3632513073172, 'elapsedTime': 25580.09999999986}",2097606556,2232295814,POINT (0.3170271630555168 0.0882993067660344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 556.0160763423937, 'y': 83.76039880853529, 'elapsedTime': 25620.59999999986}",2097623222,2232312480,POINT (0.28959170642833 0.0775559248227178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 556.0160763423937, 'y': 83.76039880853529, 'elapsedTime': 25620.59999999986}",2097639890,2232329147,POINT (0.28959170642833 0.0775559248227178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 556.0160763423937, 'y': 83.76039880853529, 'elapsedTime': 25620.59999999986}",2097656563,2232345820,POINT (0.28959170642833 0.0775559248227178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 545.0305621711233, 'y': 72.54765304538647, 'elapsedTime': 25660.90000000014}",2097673230,2232362486,POINT (0.2838700844641267 0.0671737528198023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 545.0305621711233, 'y': 72.54765304538647, 'elapsedTime': 25660.90000000014}",2097689897,2232379153,POINT (0.2838700844641267 0.0671737528198023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 513.1969018254229, 'y': 99.29602715245996, 'elapsedTime': 25710.199999999953}",2097706565,2232395820,POINT (0.2672900530340744 0.0919407658819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 513.1969018254229, 'y': 99.29602715245996, 'elapsedTime': 25710.199999999953}",2097723231,2232412486,POINT (0.2672900530340744 0.0919407658819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 513.1969018254229, 'y': 99.29602715245996, 'elapsedTime': 25710.199999999953}",2097739899,2232429153,POINT (0.2672900530340744 0.0919407658819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 443.69580833177923, 'y': 106.39579114349945, 'elapsedTime': 25758.300000000047}",2097756566,2232445820,POINT (0.2310915668394684 0.0985146214291662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 443.69580833177923, 'y': 106.39579114349945, 'elapsedTime': 25758.300000000047}",2097773237,2232462490,POINT (0.2310915668394684 0.0985146214291662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 420.7382233477125, 'y': 59.91051364466573, 'elapsedTime': 25800.40000000014}",2097789906,2232479159,POINT (0.2191344913269336 0.0554726978191349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 420.7382233477125, 'y': 59.91051364466573, 'elapsedTime': 25800.40000000014}",2097806574,2232495826,POINT (0.2191344913269336 0.0554726978191349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 420.7382233477125, 'y': 59.91051364466573, 'elapsedTime': 25800.40000000014}",2097823241,2232512492,POINT (0.2191344913269336 0.0554726978191349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 389.82492520198736, 'y': 60.431694762121026, 'elapsedTime': 25841.40000000014}",2097839908,2232529159,POINT (0.2030338152093684 0.0559552729278898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 389.82492520198736, 'y': 60.431694762121026, 'elapsedTime': 25841.40000000014}",2097856576,2232545826,POINT (0.2030338152093684 0.0559552729278898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 389.82492520198736, 'y': 60.431694762121026, 'elapsedTime': 25841.40000000014}",2097873242,2232562492,POINT (0.2030338152093684 0.0559552729278898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 375.94024079392284, 'y': 105.40353601460167, 'elapsedTime': 25883.500000000233}",2097889910,2232579159,POINT (0.1958022087468348 0.0975958666801867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 375.94024079392284, 'y': 105.40353601460167, 'elapsedTime': 25883.500000000233}",2097906578,2232595827,POINT (0.1958022087468348 0.0975958666801867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 331.3653802999923, 'y': 129.70313043980372, 'elapsedTime': 25925.000000000233}",2097923243,2232612491,POINT (0.1725861355729127 0.1200954911479664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 331.3653802999923, 'y': 129.70313043980372, 'elapsedTime': 25925.000000000233}",2097939910,2232629158,POINT (0.1725861355729127 0.1200954911479664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 331.3653802999923, 'y': 129.70313043980372, 'elapsedTime': 25925.000000000233}",2097956578,2232645825,POINT (0.1725861355729127 0.1200954911479664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 350.80492595010935, 'y': 109.16367904238723, 'elapsedTime': 25968.000000000233}",2097973244,2232662491,POINT (0.1827108989323486 0.101077480594803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 350.80492595010935, 'y': 109.16367904238723, 'elapsedTime': 25968.000000000233}",2097989912,2232679158,POINT (0.1827108989323486 0.101077480594803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 350.80492595010935, 'y': 109.16367904238723, 'elapsedTime': 25968.000000000233}",2098006579,2232695825,POINT (0.1827108989323486 0.101077480594803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 315.0924005968597, 'y': 136.783460672536, 'elapsedTime': 26011.59999999986}",2098023246,2232712491,POINT (0.1641106253108644 0.1266513524745704),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 315.0924005968597, 'y': 136.783460672536, 'elapsedTime': 26011.59999999986}",2098039922,2232729167,POINT (0.1641106253108644 0.1266513524745704),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 315.0924005968597, 'y': 136.783460672536, 'elapsedTime': 26011.59999999986}",2098056589,2232745833,POINT (0.1641106253108644 0.1266513524745704),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 313.37400131374164, 'y': 116.02691348605337, 'elapsedTime': 26067.90000000014}",2098073256,2232762500,POINT (0.1632156256842404 0.1074323273019013),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 313.37400131374164, 'y': 116.02691348605337, 'elapsedTime': 26067.90000000014}",2098089924,2232779167,POINT (0.1632156256842404 0.1074323273019013),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 368.3049081159623, 'y': 99.52179506787225, 'elapsedTime': 26115.000000000233}",2098106590,2232795833,POINT (0.1918254729770637 0.0921498102480299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 368.3049081159623, 'y': 99.52179506787225, 'elapsedTime': 26115.000000000233}",2098123258,2232812500,POINT (0.1918254729770637 0.0921498102480299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 368.3049081159623, 'y': 99.52179506787225, 'elapsedTime': 26115.000000000233}",2098139925,2232829167,POINT (0.1918254729770637 0.0921498102480299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 424.7202760709359, 'y': 79.49691115881143, 'elapsedTime': 26155.40000000014}",2098156592,2232845833,POINT (0.2212084771202791 0.0736082510729735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 424.7202760709359, 'y': 79.49691115881143, 'elapsedTime': 26155.40000000014}",2098173264,2232862505,POINT (0.2212084771202791 0.0736082510729735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 506.5324883296614, 'y': 122.75026387826459, 'elapsedTime': 26196.59999999986}",2098189932,2232879172,POINT (0.2638190043383653 0.1136576517391339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
