,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,"{'x': 821.6468775163372, 'y': 227.86538887214624, 'elapsedTime': 21168.30000001192}",179959948088,6125995798,POINT (0.427941082039759 0.2109864711779132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 816.1149464029478, 'y': 233.41819032103794, 'elapsedTime': 21211.70000001788}",179959964746,6126012456,POINT (0.425059867918202 0.216127954000961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 816.1149464029478, 'y': 233.41819032103794, 'elapsedTime': 21211.70000001788}",179959981413,6126029123,POINT (0.425059867918202 0.216127954000961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 816.1149464029478, 'y': 233.41819032103794, 'elapsedTime': 21211.70000001788}",179959998081,6126045790,POINT (0.425059867918202 0.216127954000961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 816.1149464029478, 'y': 233.41819032103794, 'elapsedTime': 21211.70000001788}",179960014755,6126062464,POINT (0.425059867918202 0.216127954000961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 818.1888474680211, 'y': 231.23537388836613, 'elapsedTime': 21258.40000000596}",179960031422,6126079131,POINT (0.4261400247229277 0.2141068276744131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 818.1888474680211, 'y': 231.23537388836613, 'elapsedTime': 21258.40000000596}",179960048090,6126095798,POINT (0.4261400247229277 0.2141068276744131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 820.203774479838, 'y': 229.24212402974015, 'elapsedTime': 21323.600000023842}",179960064762,6126112470,POINT (0.4271894658749156 0.2122612259534631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 820.203774479838, 'y': 229.24212402974015, 'elapsedTime': 21323.600000023842}",179960081428,6126129136,POINT (0.4271894658749156 0.2122612259534631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 820.203774479838, 'y': 229.24212402974015, 'elapsedTime': 21323.600000023842}",179960098096,6126145803,POINT (0.4271894658749156 0.2122612259534631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 828.8605589711351, 'y': 219.3939382839705, 'elapsedTime': 21369.30000001192}",179960114763,6126162470,POINT (0.4316982077974662 0.2031425354481208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 828.8605589711351, 'y': 219.3939382839705, 'elapsedTime': 21369.30000001192}",179960131421,6126179128,POINT (0.4316982077974662 0.2031425354481208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 844.6389446611706, 'y': 262.88333740105224, 'elapsedTime': 21410.80000001192}",179960148096,6126195803,POINT (0.4399161170110263 0.2434104975935669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 844.6389446611706, 'y': 262.88333740105224, 'elapsedTime': 21410.80000001192}",179960164755,6126212461,POINT (0.4399161170110263 0.2434104975935669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 844.6389446611706, 'y': 262.88333740105224, 'elapsedTime': 21410.80000001192}",179960181430,6126229136,POINT (0.4399161170110263 0.2434104975935669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 844.6389446611706, 'y': 262.88333740105224, 'elapsedTime': 21410.80000001192}",179960198094,6126245799,POINT (0.4399161170110263 0.2434104975935669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 834.0859482509626, 'y': 280.9859861365431, 'elapsedTime': 21450.5}",179960214760,6126262465,POINT (0.434419764714043 0.260172209385688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 834.0859482509626, 'y': 280.9859861365431, 'elapsedTime': 21450.5}",179960231426,6126279131,POINT (0.434419764714043 0.260172209385688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 828.3464570699555, 'y': 234.63724831008426, 'elapsedTime': 21492.80000001192}",179960248093,6126295798,POINT (0.4314304463906018 0.2172567113982262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.3464570699555, 'y': 234.63724831008426, 'elapsedTime': 21492.80000001192}",179960264761,6126312465,POINT (0.4314304463906018 0.2172567113982262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.3464570699555, 'y': 234.63724831008426, 'elapsedTime': 21492.80000001192}",179960281436,6126329140,POINT (0.4314304463906018 0.2172567113982262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.3464570699555, 'y': 234.63724831008426, 'elapsedTime': 21492.80000001192}",179960298095,6126345798,POINT (0.4314304463906018 0.2172567113982262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.3464570699555, 'y': 234.63724831008426, 'elapsedTime': 21492.80000001192}",179960314762,6126362465,POINT (0.4314304463906018 0.2172567113982262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 833.4465178356643, 'y': 274.1169928416517, 'elapsedTime': 21556.30000001192}",179960331435,6126379137,POINT (0.4340867280394084 0.2538120304089368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 725.626810203174, 'y': 358.17170392531494, 'elapsedTime': 21607}",179960348101,6126395804,POINT (0.3779306303141531 0.3316404665975138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 725.626810203174, 'y': 358.17170392531494, 'elapsedTime': 21607}",179960364769,6126412471,POINT (0.3779306303141531 0.3316404665975138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 629.0198514666188, 'y': 545.1461300264174, 'elapsedTime': 21646.90000000596}",179960381436,6126429138,POINT (0.3276145059721973 0.5047649352096457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 629.0198514666188, 'y': 545.1461300264174, 'elapsedTime': 21646.90000000596}",179960398102,6126445803,POINT (0.3276145059721973 0.5047649352096457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 629.0198514666188, 'y': 545.1461300264174, 'elapsedTime': 21646.90000000596}",179960414778,6126462479,POINT (0.3276145059721973 0.5047649352096457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 610.2453044314524, 'y': 557.6106695457511, 'elapsedTime': 21689}",179960431444,6126479145,POINT (0.3178360960580481 0.5163061755053251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 610.2453044314524, 'y': 557.6106695457511, 'elapsedTime': 21689}",179960448110,6126495811,POINT (0.3178360960580481 0.5163061755053251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 610.2453044314524, 'y': 557.6106695457511, 'elapsedTime': 21689}",179960464782,6126512483,POINT (0.3178360960580481 0.5163061755053251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 661.8692698403946, 'y': 607.3106578899539, 'elapsedTime': 21734.30000001192}",179960481449,6126529149,POINT (0.3447235780418722 0.5623246832314388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 661.8692698403946, 'y': 607.3106578899539, 'elapsedTime': 21734.30000001192}",179960498107,6126545807,POINT (0.3447235780418722 0.5623246832314388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 661.8692698403946, 'y': 607.3106578899539, 'elapsedTime': 21734.30000001192}",179960514783,6126562482,POINT (0.3447235780418722 0.5623246832314388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 760.6074793958185, 'y': 649.6685126805071, 'elapsedTime': 21780}",179960531450,6126579149,POINT (0.3961497288519888 0.6015449191486176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 760.6074793958185, 'y': 649.6685126805071, 'elapsedTime': 21780}",179960548117,6126595816,POINT (0.3961497288519888 0.6015449191486176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 833.4165223175561, 'y': 673.0379803807753, 'elapsedTime': 21824.80000001192}",179960564783,6126612482,POINT (0.4340711053737271 0.6231833151673845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 833.4165223175561, 'y': 673.0379803807753, 'elapsedTime': 21824.80000001192}",179960581446,6126629144,POINT (0.4340711053737271 0.6231833151673845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 833.4165223175561, 'y': 673.0379803807753, 'elapsedTime': 21824.80000001192}",179960598121,6126645819,POINT (0.4340711053737271 0.6231833151673845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 846.1368080164475, 'y': 645.4243668271307, 'elapsedTime': 21871.5}",179960614789,6126662487,POINT (0.4406962541752331 0.5976151544695655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 846.1368080164475, 'y': 645.4243668271307, 'elapsedTime': 21871.5}",179960631455,6126679153,POINT (0.4406962541752331 0.5976151544695655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 846.1368080164475, 'y': 645.4243668271307, 'elapsedTime': 21871.5}",179960648122,6126695819,POINT (0.4406962541752331 0.5976151544695655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 853.9520775566104, 'y': 585.4966415760267, 'elapsedTime': 21913}",179960664789,6126712486,POINT (0.4447667070607346 0.5421265199778025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 853.9520775566104, 'y': 585.4966415760267, 'elapsedTime': 21913}",179960681449,6126729145,POINT (0.4447667070607346 0.5421265199778025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 853.9520775566104, 'y': 585.4966415760267, 'elapsedTime': 21913}",179960698123,6126745819,POINT (0.4447667070607346 0.5421265199778025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 866.2355323639878, 'y': 523.553063390486, 'elapsedTime': 21956.90000000596}",179960714794,6126762490,POINT (0.4511643397729103 0.4847713549911908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 866.2355323639878, 'y': 523.553063390486, 'elapsedTime': 21956.90000000596}",179960731460,6126779156,POINT (0.4511643397729103 0.4847713549911908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 866.2355323639878, 'y': 523.553063390486, 'elapsedTime': 21956.90000000596}",179960748120,6126795815,POINT (0.4511643397729103 0.4847713549911908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 872.1936629698254, 'y': 453.0120156831996, 'elapsedTime': 22007}",179960764786,6126812481,POINT (0.4542675327967841 0.4194555700770366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 872.1936629698254, 'y': 453.0120156831996, 'elapsedTime': 22007}",179960781462,6126829156,POINT (0.4542675327967841 0.4194555700770366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 872.1936629698254, 'y': 453.0120156831996, 'elapsedTime': 22007}",179960798121,6126845815,POINT (0.4542675327967841 0.4194555700770366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 876.4344052821964, 'y': 426.713672535727, 'elapsedTime': 22070.80000001192}",179960814796,6126862490,POINT (0.456476252751144 0.3951052523478954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 876.4344052821964, 'y': 426.713672535727, 'elapsedTime': 22070.80000001192}",179960831463,6126879157,POINT (0.456476252751144 0.3951052523478954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 876.4344052821964, 'y': 426.713672535727, 'elapsedTime': 22070.80000001192}",179960848127,6126895820,POINT (0.456476252751144 0.3951052523478954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 897.9010156457027, 'y': 431.42136591956944, 'elapsedTime': 22114.30000001192}",179960864794,6126912487,POINT (0.4676567789821368 0.399464227703305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 897.9010156457027, 'y': 431.42136591956944, 'elapsedTime': 22114.30000001192}",179960881461,6126929153,POINT (0.4676567789821368 0.399464227703305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 859.2736984520527, 'y': 357.5827050511272, 'elapsedTime': 22155.600000023842}",179960898128,6126945820,POINT (0.4475383846104441 0.3310950972695623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,2,"{'x': 859.2736984520527, 'y': 357.5827050511272, 'elapsedTime': 22155.600000023842}",179960914794,6126962486,POINT (0.4475383846104441 0.3310950972695623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,2,"{'x': 870.6578056708961, 'y': 336.5832889799068, 'elapsedTime': 22193.600000023842}",179960931461,6126979153,POINT (0.4534676071202584 0.3116511934999137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 870.6578056708961, 'y': 336.5832889799068, 'elapsedTime': 22193.600000023842}",179960948129,6126995820,POINT (0.4534676071202584 0.3116511934999137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 870.6578056708961, 'y': 336.5832889799068, 'elapsedTime': 22193.600000023842}",179960964796,6127012487,POINT (0.4534676071202584 0.3116511934999137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 845.5824526066592, 'y': 345.90516489633217, 'elapsedTime': 22235}",179960981477,6127029168,POINT (0.4404075273993017 0.3202825600891965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 845.5824526066592, 'y': 345.90516489633217, 'elapsedTime': 22235}",179960998144,6127045835,POINT (0.4404075273993017 0.3202825600891965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 845.5824526066592, 'y': 345.90516489633217, 'elapsedTime': 22235}",179961014811,6127062501,POINT (0.4404075273993017 0.3202825600891965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 845.5824526066592, 'y': 345.90516489633217, 'elapsedTime': 22235}",179961031477,6127079167,POINT (0.4404075273993017 0.3202825600891965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 840.9520178023272, 'y': 267.9819560504412, 'elapsedTime': 22278.80000001192}",179961048145,6127095834,POINT (0.4379958426053788 0.2481314407874456),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,2,"{'x': 840.9520178023272, 'y': 267.9819560504412, 'elapsedTime': 22278.80000001192}",179961064812,6127112501,POINT (0.4379958426053788 0.2481314407874456),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,2,"{'x': 867.5628884047412, 'y': 236.8606614294601, 'elapsedTime': 22337.30000001192}",179961081479,6127129168,POINT (0.451855671044136 0.2193154272495001),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 867.5628884047412, 'y': 236.8606614294601, 'elapsedTime': 22337.30000001192}",179961098137,6127145826,POINT (0.451855671044136 0.2193154272495001),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 849.1077549120961, 'y': 223.82827494974268, 'elapsedTime': 22377.100000023842}",179961114819,6127162507,POINT (0.44224362235005 0.2072484027312432),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 849.1077549120961, 'y': 223.82827494974268, 'elapsedTime': 22377.100000023842}",179961131486,6127179174,POINT (0.44224362235005 0.2072484027312432),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 849.1077549120961, 'y': 223.82827494974268, 'elapsedTime': 22377.100000023842}",179961148153,6127195840,POINT (0.44224362235005 0.2072484027312432),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 852.349410108786, 'y': 245.65968774306353, 'elapsedTime': 22416.600000023842}",179961164820,6127212507,POINT (0.4439319844316593 0.2274626738361699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 821.8065963697671, 'y': 208.19742721270757, 'elapsedTime': 22454.40000000596}",179961181486,6127229174,POINT (0.428024268942587 0.1927753955673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 821.8065963697671, 'y': 208.19742721270757, 'elapsedTime': 22454.40000000596}",179961198153,6127245840,POINT (0.428024268942587 0.1927753955673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 821.8065963697671, 'y': 208.19742721270757, 'elapsedTime': 22454.40000000596}",179961214820,6127262507,POINT (0.428024268942587 0.1927753955673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 832.9031072614116, 'y': 232.37122086967034, 'elapsedTime': 22495.30000001192}",179961231479,6127279165,POINT (0.4338037016986519 0.2151585378422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 832.9031072614116, 'y': 232.37122086967034, 'elapsedTime': 22495.30000001192}",179961248147,6127295833,POINT (0.4338037016986519 0.2151585378422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 832.9031072614116, 'y': 232.37122086967034, 'elapsedTime': 22495.30000001192}",179961264824,6127312509,POINT (0.4338037016986519 0.2151585378422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 861.3463828156573, 'y': 231.30079654097653, 'elapsedTime': 22539.100000023842}",179961281490,6127329176,POINT (0.4486179077164882 0.2141674042046079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 861.3463828156573, 'y': 231.30079654097653, 'elapsedTime': 22539.100000023842}",179961298157,6127345842,POINT (0.4486179077164882 0.2141674042046079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 861.3463828156573, 'y': 231.30079654097653, 'elapsedTime': 22539.100000023842}",179961314823,6127362508,POINT (0.4486179077164882 0.2141674042046079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 845.9179777992326, 'y': 229.7523280081539, 'elapsedTime': 22586.30000001192}",179961331492,6127379176,POINT (0.440582280103767 0.212733637044587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 845.9179777992326, 'y': 229.7523280081539, 'elapsedTime': 22586.30000001192}",179961348158,6127395842,POINT (0.440582280103767 0.212733637044587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 845.9179777992326, 'y': 229.7523280081539, 'elapsedTime': 22586.30000001192}",179961364825,6127412509,POINT (0.440582280103767 0.212733637044587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 860.7363732988251, 'y': 239.89638028793502, 'elapsedTime': 22629.20000001788}",179961381498,6127429182,POINT (0.4483001944264714 0.2221262780443843),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 860.7363732988251, 'y': 239.89638028793502, 'elapsedTime': 22629.20000001788}",179961398165,6127445848,POINT (0.4483001944264714 0.2221262780443843),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 875.4056260898276, 'y': 308.49748707096774, 'elapsedTime': 22669.90000000596}",179961414831,6127462514,POINT (0.4559404302551186 0.2856458213620072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,9,2,"{'x': 875.4056260898276, 'y': 308.49748707096774, 'elapsedTime': 22669.90000000596}",179961431500,6127479182,POINT (0.4559404302551186 0.2856458213620072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,9,2,"{'x': 837.3551555852288, 'y': 313.65038559296187, 'elapsedTime': 22714.20000001788}",179961448166,6127495848,POINT (0.4361224768673066 0.2904170236971869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 837.3551555852288, 'y': 313.65038559296187, 'elapsedTime': 22714.20000001788}",179961464833,6127512515,POINT (0.4361224768673066 0.2904170236971869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 837.3551555852288, 'y': 313.65038559296187, 'elapsedTime': 22714.20000001788}",179961481499,6127529181,POINT (0.4361224768673066 0.2904170236971869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 845.6241201371586, 'y': 299.4489984690709, 'elapsedTime': 22754.40000000596}",179961498158,6127545839,POINT (0.4404292292381034 0.2772675911750656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,2,"{'x': 845.6241201371586, 'y': 299.4489984690709, 'elapsedTime': 22754.40000000596}",179961514839,6127562520,POINT (0.4404292292381034 0.2772675911750656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,2,"{'x': 870.1670856295373, 'y': 265.64628949901646, 'elapsedTime': 22797.70000001788}",179961531507,6127579187,POINT (0.453212023765384 0.2459687865731634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 870.1670856295373, 'y': 265.64628949901646, 'elapsedTime': 22797.70000001788}",179961548164,6127595845,POINT (0.453212023765384 0.2459687865731634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 870.1670856295373, 'y': 265.64628949901646, 'elapsedTime': 22797.70000001788}",179961564831,6127612511,POINT (0.453212023765384 0.2459687865731634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 891.0938466149473, 'y': 249.52630011185718, 'elapsedTime': 22837.5}",179961581506,6127629186,POINT (0.464111378445285 0.2310428704739418),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 891.0938466149473, 'y': 249.52630011185718, 'elapsedTime': 22837.5}",179961598166,6127645845,POINT (0.464111378445285 0.2310428704739418),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 879.2081009017177, 'y': 259.51097003776783, 'elapsedTime': 22876.30000001192}",179961614832,6127662511,POINT (0.4579208858863113 0.2402879352201554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 879.2081009017177, 'y': 259.51097003776783, 'elapsedTime': 22876.30000001192}",179961631512,6127679191,POINT (0.4579208858863113 0.2402879352201554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 846.9816895845656, 'y': 247.4061565931051, 'elapsedTime': 22917.100000023842}",179961648178,6127695857,POINT (0.4411362966586279 0.2290797746232455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 846.9816895845656, 'y': 247.4061565931051, 'elapsedTime': 22917.100000023842}",179961664845,6127712523,POINT (0.4411362966586279 0.2290797746232455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 846.9816895845656, 'y': 247.4061565931051, 'elapsedTime': 22917.100000023842}",179961681512,6127729190,POINT (0.4411362966586279 0.2290797746232455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 832.8369586753755, 'y': 243.2205464259427, 'elapsedTime': 22954.80000001192}",179961698180,6127745857,POINT (0.4337692493100914 0.2252042096536506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 832.8369586753755, 'y': 243.2205464259427, 'elapsedTime': 22954.80000001192}",179961714847,6127762524,POINT (0.4337692493100914 0.2252042096536506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 832.8369586753755, 'y': 243.2205464259427, 'elapsedTime': 22954.80000001192}",179961731514,6127779190,POINT (0.4337692493100914 0.2252042096536506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 821.3149357403305, 'y': 249.5834658295526, 'elapsedTime': 23000.100000023842}",179961748181,6127795857,POINT (0.4277681956980888 0.2310958016940302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 821.3149357403305, 'y': 249.5834658295526, 'elapsedTime': 23000.100000023842}",179961764856,6127812531,POINT (0.4277681956980888 0.2310958016940302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 821.3149357403305, 'y': 249.5834658295526, 'elapsedTime': 23000.100000023842}",179961781514,6127829189,POINT (0.4277681956980888 0.2310958016940302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 810.9168449524255, 'y': 299.1948650808646, 'elapsedTime': 23045.30000001192}",179961798181,6127845855,POINT (0.4223525234127216 0.277032282482282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 810.9168449524255, 'y': 299.1948650808646, 'elapsedTime': 23045.30000001192}",179961814849,6127862523,POINT (0.4223525234127216 0.277032282482282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
