,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,"{'x': 843.0762641381073, 'y': 434.9719391423148, 'elapsedTime': 14151.299999982119}",250385700296,1881213211,POINT (0.4391022209052642 0.4027517955021434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 843.0762641381073, 'y': 434.9719391423148, 'elapsedTime': 14151.299999982119}",250385716964,1881229878,POINT (0.4391022209052642 0.4027517955021434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 853.6073132017997, 'y': 446.8223932214299, 'elapsedTime': 14192.59999999404}",250385733630,1881246544,POINT (0.444587142292604 0.4137244381679906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 853.6073132017997, 'y': 446.8223932214299, 'elapsedTime': 14192.59999999404}",250385750298,1881263211,POINT (0.444587142292604 0.4137244381679906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 814.325808029721, 'y': 452.62753729115445, 'elapsedTime': 14230.699999988079}",250385766964,1881279877,POINT (0.4241280250154797 0.4190995715658837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 814.325808029721, 'y': 452.62753729115445, 'elapsedTime': 14230.699999988079}",250385783632,1881296544,POINT (0.4241280250154797 0.4190995715658837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 839.5398339028956, 'y': 407.6442434512053, 'elapsedTime': 14267.899999976158}",250385800299,1881313211,POINT (0.4372603301577581 0.3774483735659308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 839.5398339028956, 'y': 407.6442434512053, 'elapsedTime': 14267.899999976158}",250385816971,1881329882,POINT (0.4372603301577581 0.3774483735659308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 839.5398339028956, 'y': 407.6442434512053, 'elapsedTime': 14267.899999976158}",250385833639,1881346549,POINT (0.4372603301577581 0.3774483735659308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 846.1791522528689, 'y': 401.94080546508883, 'elapsedTime': 14303.799999982119}",250385850305,1881363215,POINT (0.4407183084650359 0.3721674124676748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 846.1791522528689, 'y': 401.94080546508883, 'elapsedTime': 14303.799999982119}",250385866974,1881379883,POINT (0.4407183084650359 0.3721674124676748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 869.7430154740748, 'y': 398.0420344800663, 'elapsedTime': 14344.199999988079}",250385883640,1881396549,POINT (0.4529911538927473 0.3685574393333947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 869.7430154740748, 'y': 398.0420344800663, 'elapsedTime': 14344.199999988079}",250385900307,1881413215,POINT (0.4529911538927473 0.3685574393333947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 860.4522092113166, 'y': 366.9591120918981, 'elapsedTime': 14382.09999999404}",250385916974,1881429882,POINT (0.4481521922975607 0.3397769556406464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 860.4522092113166, 'y': 366.9591120918981, 'elapsedTime': 14382.09999999404}",250385933642,1881446549,POINT (0.4481521922975607 0.3397769556406464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 825.71396113842, 'y': 371.9481879252835, 'elapsedTime': 14420}",250385950314,1881463221,POINT (0.4300593547595938 0.3443964703011884),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,17,"{'x': 825.71396113842, 'y': 371.9481879252835, 'elapsedTime': 14420}",250385966981,1881479887,POINT (0.4300593547595938 0.3443964703011884),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,17,"{'x': 825.71396113842, 'y': 371.9481879252835, 'elapsedTime': 14420}",250385983648,1881496554,POINT (0.4300593547595938 0.3443964703011884),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,17,"{'x': 874.7764060789309, 'y': 364.64029808773205, 'elapsedTime': 14458.799999982119}",250386000316,1881513221,POINT (0.4556127114994432 0.3376299056367889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 874.7764060789309, 'y': 364.64029808773205, 'elapsedTime': 14458.799999982119}",250386016982,1881529887,POINT (0.4556127114994432 0.3376299056367889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 892.3098409803708, 'y': 386.2014510503383, 'elapsedTime': 14499.799999982119}",250386033650,1881546554,POINT (0.4647447088439431 0.3575939361577206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 892.3098409803708, 'y': 386.2014510503383, 'elapsedTime': 14499.799999982119}",250386050318,1881563222,POINT (0.4647447088439431 0.3575939361577206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 892.3098409803708, 'y': 386.2014510503383, 'elapsedTime': 14499.799999982119}",250386066988,1881579891,POINT (0.4647447088439431 0.3575939361577206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 847.8596433779267, 'y': 496.72788222093413, 'elapsedTime': 14539.199999988079}",250386083654,1881596557,POINT (0.4415935642593368 0.4599332242786427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 847.8596433779267, 'y': 496.72788222093413, 'elapsedTime': 14539.199999988079}",250386100321,1881613223,POINT (0.4415935642593368 0.4599332242786427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 820.8972099856029, 'y': 481.4202239450662, 'elapsedTime': 14582.399999976158}",250386116988,1881629890,POINT (0.4275506302008348 0.445759466615802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 820.8972099856029, 'y': 481.4202239450662, 'elapsedTime': 14582.399999976158}",250386133655,1881646557,POINT (0.4275506302008348 0.445759466615802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 820.8972099856029, 'y': 481.4202239450662, 'elapsedTime': 14582.399999976158}",250386150321,1881663223,POINT (0.4275506302008348 0.445759466615802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 820.8972099856029, 'y': 481.4202239450662, 'elapsedTime': 14582.399999976158}",250386166989,1881679890,POINT (0.4275506302008348 0.445759466615802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 809.1345494673977, 'y': 534.4413887504148, 'elapsedTime': 14621.199999988079}",250386183655,1881696556,POINT (0.4214242445142696 0.4948531377318656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 800.516936557804, 'y': 628.7975813464832, 'elapsedTime': 14658.299999982119}",250386200332,1881713232,POINT (0.4169359044571896 0.5822199827282252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 800.516936557804, 'y': 628.7975813464832, 'elapsedTime': 14658.299999982119}",250386216998,1881729898,POINT (0.4169359044571896 0.5822199827282252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 800.516936557804, 'y': 628.7975813464832, 'elapsedTime': 14658.299999982119}",250386233665,1881746564,POINT (0.4169359044571896 0.5822199827282252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 777.6694533192367, 'y': 733.2393461488638, 'elapsedTime': 14700.59999999404}",250386250333,1881763232,POINT (0.4050361736037692 0.6789253205082072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 777.6694533192367, 'y': 733.2393461488638, 'elapsedTime': 14700.59999999404}",250386267000,1881779898,POINT (0.4050361736037692 0.6789253205082072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 757.1596466718897, 'y': 737.1196810611808, 'elapsedTime': 14744.399999976158}",250386283667,1881796565,POINT (0.3943539826416093 0.682518223204797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 757.1596466718897, 'y': 737.1196810611808, 'elapsedTime': 14744.399999976158}",250386300335,1881813232,POINT (0.3943539826416093 0.682518223204797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 757.1596466718897, 'y': 737.1196810611808, 'elapsedTime': 14744.399999976158}",250386317001,1881829898,POINT (0.3943539826416093 0.682518223204797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 710.906391717712, 'y': 662.8757802848804, 'elapsedTime': 14782.799999982119}",250386333670,1881846567,POINT (0.3702637456863084 0.6137738706341486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 710.906391717712, 'y': 662.8757802848804, 'elapsedTime': 14782.799999982119}",250386350337,1881863233,POINT (0.3702637456863084 0.6137738706341486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 727.2383245053041, 'y': 592.9823626350974, 'elapsedTime': 14826.59999999404}",250386367004,1881879900,POINT (0.3787699606798459 0.5490577431806457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 727.2383245053041, 'y': 592.9823626350974, 'elapsedTime': 14826.59999999404}",250386383672,1881896567,POINT (0.3787699606798459 0.5490577431806457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 727.2383245053041, 'y': 592.9823626350974, 'elapsedTime': 14826.59999999404}",250386400338,1881913233,POINT (0.3787699606798459 0.5490577431806457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 716.7599266640642, 'y': 606.8911393673982, 'elapsedTime': 14867.09999999404}",250386417005,1881929899,POINT (0.3733124618042001 0.5619362401549983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 716.7599266640642, 'y': 606.8911393673982, 'elapsedTime': 14867.09999999404}",250386433671,1881946565,POINT (0.3733124618042001 0.5619362401549983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 744.9693084682467, 'y': 633.5966279522282, 'elapsedTime': 14908.299999982119}",250386450340,1881963233,POINT (0.3880048481605452 0.5866635444002113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 744.9693084682467, 'y': 633.5966279522282, 'elapsedTime': 14908.299999982119}",250386467013,1881979906,POINT (0.3880048481605452 0.5866635444002113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 744.9693084682467, 'y': 633.5966279522282, 'elapsedTime': 14908.299999982119}",250386483679,1881996572,POINT (0.3880048481605452 0.5866635444002113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 737.2185229850403, 'y': 578.3783618578229, 'elapsedTime': 14952.799999982119}",250386500346,1882013239,POINT (0.3839679807213752 0.535535520238725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 737.2185229850403, 'y': 578.3783618578229, 'elapsedTime': 14952.799999982119}",250386517014,1882029906,POINT (0.3839679807213752 0.535535520238725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 735.397852838253, 'y': 637.1683225904641, 'elapsedTime': 14995.699999988079}",250386533681,1882046573,POINT (0.3830197150199234 0.5899706690652445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 735.397852838253, 'y': 637.1683225904641, 'elapsedTime': 14995.699999988079}",250386550348,1882063239,POINT (0.3830197150199234 0.5899706690652445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 735.397852838253, 'y': 637.1683225904641, 'elapsedTime': 14995.699999988079}",250386567016,1882079907,POINT (0.3830197150199234 0.5899706690652445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 769.0217898755691, 'y': 668.6008991595087, 'elapsedTime': 15034.699999988079}",250386583683,1882096573,POINT (0.4005321822268589 0.6190749066291747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 769.0217898755691, 'y': 668.6008991595087, 'elapsedTime': 15034.699999988079}",250386600352,1882113242,POINT (0.4005321822268589 0.6190749066291747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 731.9478209825226, 'y': 699.3318874206708, 'elapsedTime': 15076.799999982119}",250386617021,1882129910,POINT (0.3812228234283971 0.64752952538951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 731.9478209825226, 'y': 699.3318874206708, 'elapsedTime': 15076.799999982119}",250386633688,1882146577,POINT (0.3812228234283971 0.64752952538951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 731.9478209825226, 'y': 699.3318874206708, 'elapsedTime': 15076.799999982119}",250386650354,1882163242,POINT (0.3812228234283971 0.64752952538951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 738.8121893278498, 'y': 679.0902214652738, 'elapsedTime': 15121.5}",250386667022,1882179910,POINT (0.3847980152749218 0.6287872420974757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 738.8121893278498, 'y': 679.0902214652738, 'elapsedTime': 15121.5}",250386683688,1882196576,POINT (0.3847980152749218 0.6287872420974757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 725.8275541238276, 'y': 636.9254126321453, 'elapsedTime': 15160.699999988079}",250386700355,1882213243,POINT (0.3780351844394935 0.5897457524371715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 725.8275541238276, 'y': 636.9254126321453, 'elapsedTime': 15160.699999988079}",250386717022,1882229909,POINT (0.3780351844394935 0.5897457524371715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 725.8275541238276, 'y': 636.9254126321453, 'elapsedTime': 15160.699999988079}",250386733695,1882246582,POINT (0.3780351844394935 0.5897457524371715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 692.3682433740026, 'y': 676.9603286403246, 'elapsedTime': 15206.699999988079}",250386750363,1882263249,POINT (0.3606084600906264 0.6268151191114117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 692.3682433740026, 'y': 676.9603286403246, 'elapsedTime': 15206.699999988079}",250386767029,1882279915,POINT (0.3606084600906264 0.6268151191114117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 692.3682433740026, 'y': 676.9603286403246, 'elapsedTime': 15206.699999988079}",250386783698,1882296583,POINT (0.3606084600906264 0.6268151191114117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 683.023809505045, 'y': 707.6582942215985, 'elapsedTime': 15254.299999982119}",250386800365,1882313249,POINT (0.3557415674505443 0.6552391613162949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 683.023809505045, 'y': 707.6582942215985, 'elapsedTime': 15254.299999982119}",250386817031,1882329915,POINT (0.3557415674505443 0.6552391613162949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 678.1782959244541, 'y': 698.8870553348759, 'elapsedTime': 15296.09999999404}",250386833700,1882346583,POINT (0.3532178624606532 0.6471176438285887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 678.1782959244541, 'y': 698.8870553348759, 'elapsedTime': 15296.09999999404}",250386850365,1882363249,POINT (0.3532178624606532 0.6471176438285887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 678.1782959244541, 'y': 698.8870553348759, 'elapsedTime': 15296.09999999404}",250386867036,1882379919,POINT (0.3532178624606532 0.6471176438285887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 699.9335272511677, 'y': 677.6336260422298, 'elapsedTime': 15337.899999976158}",250386883703,1882396586,POINT (0.3645487121099832 0.6274385426316943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 699.9335272511677, 'y': 677.6336260422298, 'elapsedTime': 15337.899999976158}",250386900370,1882413252,POINT (0.3645487121099832 0.6274385426316943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 696.0726455856887, 'y': 628.8309261460324, 'elapsedTime': 15379.59999999404}",250386917037,1882429919,POINT (0.3625378362425462 0.5822508575426226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 696.0726455856887, 'y': 628.8309261460324, 'elapsedTime': 15379.59999999404}",250386933704,1882446585,POINT (0.3625378362425462 0.5822508575426226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 696.0726455856887, 'y': 628.8309261460324, 'elapsedTime': 15379.59999999404}",250386950371,1882463252,POINT (0.3625378362425462 0.5822508575426226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 693.74283252059, 'y': 621.7517818378387, 'elapsedTime': 15421.09999999404}",250386967039,1882479919,POINT (0.3613243919378073 0.5756960942942951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 660.5226175162966, 'y': 658.0944413343332, 'elapsedTime': 15460.299999982119}",250386983705,1882496585,POINT (0.3440221966230712 0.6093467049391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 660.5226175162966, 'y': 658.0944413343332, 'elapsedTime': 15460.299999982119}",250387000380,1882513259,POINT (0.3440221966230712 0.6093467049391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 660.5226175162966, 'y': 658.0944413343332, 'elapsedTime': 15460.299999982119}",250387017045,1882529924,POINT (0.3440221966230712 0.6093467049391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 660.5226175162966, 'y': 658.0944413343332, 'elapsedTime': 15460.299999982119}",250387033712,1882546591,POINT (0.3440221966230712 0.6093467049391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 726.9082623401516, 'y': 675.9092041178421, 'elapsedTime': 15502}",250387050379,1882563258,POINT (0.3785980533021623 0.6258418556646687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 726.9082623401516, 'y': 675.9092041178421, 'elapsedTime': 15502}",250387067046,1882579924,POINT (0.3785980533021623 0.6258418556646687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,17,"{'x': 752.8384721676488, 'y': 628.335477648333, 'elapsedTime': 15542.299999982119}",250387083713,1882596591,POINT (0.3921033709206504 0.5817921089336417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 752.8384721676488, 'y': 628.335477648333, 'elapsedTime': 15542.299999982119}",250387100381,1882613258,POINT (0.3921033709206504 0.5817921089336417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 750.1844298809017, 'y': 585.6208509559199, 'elapsedTime': 15583.399999976158}",250387117052,1882629929,POINT (0.3907210572296363 0.5422415286628888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 750.1844298809017, 'y': 585.6208509559199, 'elapsedTime': 15583.399999976158}",250387133719,1882646595,POINT (0.3907210572296363 0.5422415286628888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 750.1844298809017, 'y': 585.6208509559199, 'elapsedTime': 15583.399999976158}",250387150386,1882663262,POINT (0.3907210572296363 0.5422415286628888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 782.2585914936611, 'y': 554.9756702162306, 'elapsedTime': 15624.5}",250387167054,1882679929,POINT (0.4074263497362818 0.5138663613113246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 782.2585914936611, 'y': 554.9756702162306, 'elapsedTime': 15624.5}",250387183720,1882696595,POINT (0.4074263497362818 0.5138663613113246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 820.9793918576889, 'y': 585.4997547630956, 'elapsedTime': 15664.5}",250387200387,1882713262,POINT (0.427593433259213 0.5421294025584218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 820.9793918576889, 'y': 585.4997547630956, 'elapsedTime': 15664.5}",250387217055,1882729929,POINT (0.427593433259213 0.5421294025584218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 820.9793918576889, 'y': 585.4997547630956, 'elapsedTime': 15664.5}",250387233721,1882746595,POINT (0.427593433259213 0.5421294025584218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 843.9576117416665, 'y': 549.2904335768848, 'elapsedTime': 15705.5}",250387250391,1882763265,POINT (0.4395612561154513 0.5086022533119303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 843.9576117416665, 'y': 549.2904335768848, 'elapsedTime': 15705.5}",250387267058,1882779931,POINT (0.4395612561154513 0.5086022533119303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 778.7249554879168, 'y': 509.0100138029423, 'elapsedTime': 15748.199999988079}",250387283726,1882796598,POINT (0.4055859143166233 0.4713055683360577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 778.7249554879168, 'y': 509.0100138029423, 'elapsedTime': 15748.199999988079}",250387300393,1882813265,POINT (0.4055859143166233 0.4713055683360577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 778.7249554879168, 'y': 509.0100138029423, 'elapsedTime': 15748.199999988079}",250387317060,1882829931,POINT (0.4055859143166233 0.4713055683360577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.2803925741559, 'y': 511.5768864630891, 'elapsedTime': 15789.399999976158}",250387333728,1882846599,POINT (0.4043127044657062 0.4736823022806381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.2803925741559, 'y': 511.5768864630891, 'elapsedTime': 15789.399999976158}",250387350395,1882863265,POINT (0.4043127044657062 0.4736823022806381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 765.7565046705259, 'y': 480.92248062292396, 'elapsedTime': 15828.799999982119}",250387367063,1882879933,POINT (0.3988315128492322 0.445298593169374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 765.7565046705259, 'y': 480.92248062292396, 'elapsedTime': 15828.799999982119}",250387383735,1882896605,POINT (0.3988315128492322 0.445298593169374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 771.226531507518, 'y': 445.0186826095314, 'elapsedTime': 15866.59999999404}",250387400401,1882913271,POINT (0.4016804851601656 0.4120543357495661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 771.226531507518, 'y': 445.0186826095314, 'elapsedTime': 15866.59999999404}",250387417070,1882929939,POINT (0.4016804851601656 0.4120543357495661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 771.226531507518, 'y': 445.0186826095314, 'elapsedTime': 15866.59999999404}",250387433736,1882946605,POINT (0.4016804851601656 0.4120543357495661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 788.4132980709684, 'y': 458.35034846878096, 'elapsedTime': 15908.5}",250387450404,1882963272,POINT (0.4106319260786294 0.4243984708044268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 788.4132980709684, 'y': 458.35034846878096, 'elapsedTime': 15908.5}",250387467071,1882979939,POINT (0.4106319260786294 0.4243984708044268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 788.4132980709684, 'y': 458.35034846878096, 'elapsedTime': 15908.5}",250387483738,1882996605,POINT (0.4106319260786294 0.4243984708044268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 827.5108692264715, 'y': 490.59017679968093, 'elapsedTime': 15949.59999999404}",250387500405,1883013272,POINT (0.4309952443887873 0.4542501637034083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 827.5108692264715, 'y': 490.59017679968093, 'elapsedTime': 15949.59999999404}",250387517077,1883029943,POINT (0.4309952443887873 0.4542501637034083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 847.7954130331152, 'y': 502.5087018978771, 'elapsedTime': 15990.59999999404}",250387533744,1883046610,POINT (0.4415601109547475 0.4652858350906269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 847.7954130331152, 'y': 502.5087018978771, 'elapsedTime': 15990.59999999404}",250387550411,1883063277,POINT (0.4415601109547475 0.4652858350906269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 847.7954130331152, 'y': 502.5087018978771, 'elapsedTime': 15990.59999999404}",250387567077,1883079943,POINT (0.4415601109547475 0.4652858350906269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
