,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626110435,2782935171,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626127103,2782951838,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626143769,2782968504,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626160437,2782985171,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626177109,2783001843,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626193776,2783018509,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626210443,2783035176,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626227110,2783051843,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626243777,2783068509,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626260444,2783085176,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626277112,2783101843,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626293778,2783118509,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626310450,2783135180,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626327118,2783151847,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626343784,2783168513,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626360452,2783185180,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626377119,2783201847,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626393786,2783218513,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626410453,2783235180,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626427121,2783251847,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626443791,2783268517,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626460459,2783285184,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626477126,2783301851,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626493793,2783318517,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626510460,2783335184,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626527128,2783351851,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626543794,2783368517,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626560462,2783385184,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626577135,2783401857,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626593803,2783418525,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626610469,2783435190,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626627137,2783451858,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626643805,2783468525,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626660472,2783485192,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626677137,2783501856,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626693807,2783518526,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626710475,2783535193,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626727142,2783551860,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626743810,2783568526,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626760477,2783585193,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626777144,2783601859,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626793811,2783618526,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626810479,2783635193,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626827151,2783651865,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626843819,2783668532,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626860486,2783685199,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626877153,2783701865,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626893820,2783718532,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626910488,2783735199,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626927154,2783751865,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626943822,2783768532,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626960495,2783785205,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626977162,2783801871,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626993829,2783818538,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627010497,2783835205,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627027163,2783851871,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627043831,2783868538,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627060498,2783885205,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627077165,2783901871,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627093836,2783918542,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627110504,2783935209,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627127170,2783951875,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627143838,2783968542,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627160504,2783985208,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627177172,2784001875,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627193839,2784018542,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627210507,2784035209,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627227175,2784051877,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627243843,2784068544,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627260509,2784085210,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627277177,2784101877,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627293844,2784118544,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627310511,2784135210,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627327178,2784151877,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627343846,2784168544,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627360520,2784185217,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627377187,2784201884,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627393855,2784218551,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627410521,2784235217,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627427189,2784251884,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627443857,2784268551,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627460523,2784285217,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627477190,2784301884,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627493863,2784318556,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627510529,2784335222,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627527197,2784351889,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627543864,2784368556,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627560531,2784385222,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627577198,2784401889,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627593866,2784418556,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627610535,2784435225,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627627203,2784451892,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627643870,2784468559,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627660537,2784485225,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627677204,2784501892,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627693872,2784518559,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627710538,2784535225,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627727206,2784551892,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627743877,2784568563,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627760545,2784585230,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627777212,2784601897,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627793879,2784618563,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627810546,2784635230,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627827214,2784651897,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627843881,2784668564,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627860548,2784685230,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627877220,2784701902,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627893888,2784718569,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627910554,2784735235,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627927222,2784751902,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627943888,2784768568,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627960556,2784785235,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408627977223,2784801902,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
