,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,"{'x': 998.25518451145, 'y': 487.97816612906587, 'elapsedTime': 26375.5}",766065511443,2042335118,POINT (0.5199245752663803 0.4518316353046906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 998.25518451145, 'y': 487.97816612906587, 'elapsedTime': 26375.5}",766065528110,2042351785,POINT (0.5199245752663803 0.4518316353046906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 998.25518451145, 'y': 487.97816612906587, 'elapsedTime': 26375.5}",766065544778,2042368452,POINT (0.5199245752663803 0.4518316353046906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 963.0692778929812, 'y': 571.6812209882316, 'elapsedTime': 26420.200000047684}",766065561444,2042385118,POINT (0.5015985822359277 0.5293344638779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 963.0692778929812, 'y': 571.6812209882316, 'elapsedTime': 26420.200000047684}",766065578111,2042401784,POINT (0.5015985822359277 0.5293344638779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 963.0692778929812, 'y': 571.6812209882316, 'elapsedTime': 26420.200000047684}",766065594785,2042418458,POINT (0.5015985822359277 0.5293344638779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1015.9612677095225, 'y': 506.64283897347946, 'elapsedTime': 26467}",766065611452,2042435124,POINT (0.5291464935987097 0.4691137397902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1015.9612677095225, 'y': 506.64283897347946, 'elapsedTime': 26467}",766065628119,2042451791,POINT (0.5291464935987097 0.4691137397902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1015.9612677095225, 'y': 506.64283897347946, 'elapsedTime': 26467}",766065644787,2042468458,POINT (0.5291464935987097 0.4691137397902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 975.6434137550591, 'y': 541.6215287975697, 'elapsedTime': 26513.900000095367}",766065661453,2042485124,POINT (0.5081476113307599 0.5015014155533053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 975.6434137550591, 'y': 541.6215287975697, 'elapsedTime': 26513.900000095367}",766065678121,2042501791,POINT (0.5081476113307599 0.5015014155533053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 935.2291264670305, 'y': 542.6898599596794, 'elapsedTime': 26557.900000095367}",766065694787,2042518457,POINT (0.4870985033682451 0.5024906110737772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 935.2291264670305, 'y': 542.6898599596794, 'elapsedTime': 26557.900000095367}",766065711455,2042535124,POINT (0.4870985033682451 0.5024906110737772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 935.2291264670305, 'y': 542.6898599596794, 'elapsedTime': 26557.900000095367}",766065728124,2042551793,POINT (0.4870985033682451 0.5024906110737772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 935.2291264670305, 'y': 542.6898599596794, 'elapsedTime': 26557.900000095367}",766065744791,2042568459,POINT (0.4870985033682451 0.5024906110737772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 920.0278960126267, 'y': 556.8792898215277, 'elapsedTime': 26605.700000047684}",766065761458,2042585126,POINT (0.4791811958399098 0.5156289720569701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 920.0278960126267, 'y': 556.8792898215277, 'elapsedTime': 26605.700000047684}",766065778125,2042601792,POINT (0.4791811958399098 0.5156289720569701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 989.3223692344575, 'y': 445.7915591642428, 'elapsedTime': 26655}",766065794793,2042618460,POINT (0.5152720673096133 0.4127699621891137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 989.3223692344575, 'y': 445.7915591642428, 'elapsedTime': 26655}",766065811460,2042635126,POINT (0.5152720673096133 0.4127699621891137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 989.3223692344575, 'y': 445.7915591642428, 'elapsedTime': 26655}",766065828127,2042651793,POINT (0.5152720673096133 0.4127699621891137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1133.7734185772383, 'y': 401.14987391933806, 'elapsedTime': 26700.5}",766065844795,2042668460,POINT (0.5905069888423117 0.3714350684438316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1133.7734185772383, 'y': 401.14987391933806, 'elapsedTime': 26700.5}",766065861468,2042685133,POINT (0.5905069888423117 0.3714350684438316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1133.7734185772383, 'y': 401.14987391933806, 'elapsedTime': 26700.5}",766065878136,2042701800,POINT (0.5905069888423117 0.3714350684438316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1071.74796622743, 'y': 367.1653845568044, 'elapsedTime': 26748.900000095367}",766065894802,2042718466,POINT (0.5582020657434531 0.3399679486637078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1071.74796622743, 'y': 367.1653845568044, 'elapsedTime': 26748.900000095367}",766065911470,2042735133,POINT (0.5582020657434531 0.3399679486637078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1071.74796622743, 'y': 367.1653845568044, 'elapsedTime': 26748.900000095367}",766065928137,2042751800,POINT (0.5582020657434531 0.3399679486637078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1041.4221653115471, 'y': 281.88907189141895, 'elapsedTime': 26797.5}",766065944804,2042768466,POINT (0.5424073777664308 0.261008399899462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1041.4221653115471, 'y': 281.88907189141895, 'elapsedTime': 26797.5}",766065961472,2042785133,POINT (0.5424073777664308 0.261008399899462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1068.7558836857495, 'y': 418.7568170464565, 'elapsedTime': 26842.300000071526}",766065978139,2042801800,POINT (0.5566436894196612 0.3877377935615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1068.7558836857495, 'y': 418.7568170464565, 'elapsedTime': 26842.300000071526}",766065994810,2042818470,POINT (0.5566436894196612 0.3877377935615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1068.7558836857495, 'y': 418.7568170464565, 'elapsedTime': 26842.300000071526}",766066011477,2042835137,POINT (0.5566436894196612 0.3877377935615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1068.7558836857495, 'y': 418.7568170464565, 'elapsedTime': 26842.300000071526}",766066028145,2042851804,POINT (0.5566436894196612 0.3877377935615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1068.7558836857495, 'y': 418.7568170464565, 'elapsedTime': 26842.300000071526}",766066044811,2042868470,POINT (0.5566436894196612 0.3877377935615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1068.7558836857495, 'y': 418.7568170464565, 'elapsedTime': 26842.300000071526}",766066061479,2042885137,POINT (0.5566436894196612 0.3877377935615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1068.7558836857495, 'y': 418.7568170464565, 'elapsedTime': 26842.300000071526}",766066078146,2042901804,POINT (0.5566436894196612 0.3877377935615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 980.8276322247074, 'y': 478.933041598464, 'elapsedTime': 26887.200000047684}",766066094813,2042918470,POINT (0.5108477251170351 0.4434565199985778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 980.8276322247074, 'y': 478.933041598464, 'elapsedTime': 26887.200000047684}",766066111486,2042935143,POINT (0.5108477251170351 0.4434565199985778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 980.8276322247074, 'y': 478.933041598464, 'elapsedTime': 26887.200000047684}",766066128154,2042951810,POINT (0.5108477251170351 0.4434565199985778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1049.3429078588479, 'y': 438.95549656946326, 'elapsedTime': 27000.600000023842}",766066144820,2042968476,POINT (0.5465327645098166 0.4064402746013549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1049.3429078588479, 'y': 438.95549656946326, 'elapsedTime': 27000.600000023842}",766066161488,2042985143,POINT (0.5465327645098166 0.4064402746013549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1049.3429078588479, 'y': 438.95549656946326, 'elapsedTime': 27000.600000023842}",766066178155,2043001810,POINT (0.5465327645098166 0.4064402746013549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1057.6114310008868, 'y': 374.29522467037964, 'elapsedTime': 27046.5}",766066194822,2043018476,POINT (0.5508392869796286 0.3465696524725738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1057.6114310008868, 'y': 374.29522467037964, 'elapsedTime': 27046.5}",766066211489,2043035143,POINT (0.5508392869796286 0.3465696524725738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1032.34801548515, 'y': 358.2909122126919, 'elapsedTime': 27093.200000047684}",766066228157,2043051810,POINT (0.5376812580651823 0.3317508446413814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1032.34801548515, 'y': 358.2909122126919, 'elapsedTime': 27093.200000047684}",766066244827,2043068480,POINT (0.5376812580651823 0.3317508446413814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1032.34801548515, 'y': 358.2909122126919, 'elapsedTime': 27093.200000047684}",766066261495,2043085147,POINT (0.5376812580651823 0.3317508446413814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 803.5187725640992, 'y': 385.7945709697005, 'elapsedTime': 27142.100000023842}",766066278162,2043101814,POINT (0.4184993607104683 0.3572171953423153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,13,"{'x': 803.5187725640992, 'y': 385.7945709697005, 'elapsedTime': 27142.100000023842}",766066294829,2043118480,POINT (0.4184993607104683 0.3572171953423153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,13,"{'x': 803.5187725640992, 'y': 385.7945709697005, 'elapsedTime': 27142.100000023842}",766066311496,2043135147,POINT (0.4184993607104683 0.3572171953423153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,13,"{'x': 734.109653174851, 'y': 437.8299723299337, 'elapsedTime': 27188.100000023842}",766066328164,2043151814,POINT (0.3823487776952349 0.4053981225277164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 734.109653174851, 'y': 437.8299723299337, 'elapsedTime': 27188.100000023842}",766066344830,2043168480,POINT (0.3823487776952349 0.4053981225277164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 734.109653174851, 'y': 437.8299723299337, 'elapsedTime': 27188.100000023842}",766066361498,2043185147,POINT (0.3823487776952349 0.4053981225277164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 676.7102808261078, 'y': 376.85690404960116, 'elapsedTime': 27231.600000023842}",766066378169,2043201818,POINT (0.3524532712635978 0.3489415778237048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 676.7102808261078, 'y': 376.85690404960116, 'elapsedTime': 27231.600000023842}",766066394837,2043218485,POINT (0.3524532712635978 0.3489415778237048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 676.7102808261078, 'y': 376.85690404960116, 'elapsedTime': 27231.600000023842}",766066411504,2043235152,POINT (0.3524532712635978 0.3489415778237048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 508.2103500817383, 'y': 429.54719520274585, 'elapsedTime': 27282.900000095367}",766066428171,2043251818,POINT (0.264692890667572 0.3977288844469869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 508.2103500817383, 'y': 429.54719520274585, 'elapsedTime': 27282.900000095367}",766066444838,2043268485,POINT (0.264692890667572 0.3977288844469869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 508.2103500817383, 'y': 429.54719520274585, 'elapsedTime': 27282.900000095367}",766066461506,2043285152,POINT (0.264692890667572 0.3977288844469869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 450.8130285184661, 'y': 494.6339603053307, 'elapsedTime': 27333.700000047684}",766066478172,2043301818,POINT (0.2347984523533678 0.457994407690121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 450.8130285184661, 'y': 494.6339603053307, 'elapsedTime': 27333.700000047684}",766066494840,2043318485,POINT (0.2347984523533678 0.457994407690121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 450.8130285184661, 'y': 494.6339603053307, 'elapsedTime': 27333.700000047684}",766066511512,2043335157,POINT (0.2347984523533678 0.457994407690121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 497.1072227866578, 'y': 539.4287920611263, 'elapsedTime': 27381.600000023842}",766066528179,2043351823,POINT (0.258910011868051 0.4994711037603021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 497.1072227866578, 'y': 539.4287920611263, 'elapsedTime': 27381.600000023842}",766066544846,2043368490,POINT (0.258910011868051 0.4994711037603021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 497.1072227866578, 'y': 539.4287920611263, 'elapsedTime': 27381.600000023842}",766066561514,2043385157,POINT (0.258910011868051 0.4994711037603021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 468.4597887157523, 'y': 555.4525062484557, 'elapsedTime': 27439.800000071526}",766066578180,2043401823,POINT (0.2439894732894543 0.5143078761559775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 468.4597887157523, 'y': 555.4525062484557, 'elapsedTime': 27439.800000071526}",766066594848,2043418490,POINT (0.2439894732894543 0.5143078761559775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 468.4597887157523, 'y': 555.4525062484557, 'elapsedTime': 27439.800000071526}",766066611516,2043435157,POINT (0.2439894732894543 0.5143078761559775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 525.3410113260661, 'y': 538.8790993345995, 'elapsedTime': 27485.600000023842}",766066628182,2043451823,POINT (0.2736151100656594 0.498962129013518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 525.3410113260661, 'y': 538.8790993345995, 'elapsedTime': 27485.600000023842}",766066644854,2043468494,POINT (0.2736151100656594 0.498962129013518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 525.3410113260661, 'y': 538.8790993345995, 'elapsedTime': 27485.600000023842}",766066661521,2043485161,POINT (0.2736151100656594 0.498962129013518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 525.3410113260661, 'y': 538.8790993345995, 'elapsedTime': 27485.600000023842}",766066678188,2043501827,POINT (0.2736151100656594 0.498962129013518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 542.6653778685126, 'y': 539.37179073376, 'elapsedTime': 27532}",766066694855,2043518494,POINT (0.2826382176398503 0.4994183247534815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 542.6653778685126, 'y': 539.37179073376, 'elapsedTime': 27532}",766066711523,2043535161,POINT (0.2826382176398503 0.4994183247534815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 542.6653778685126, 'y': 539.37179073376, 'elapsedTime': 27532}",766066728189,2043551827,POINT (0.2826382176398503 0.4994183247534815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 495.13413116543353, 'y': 513.326792696966, 'elapsedTime': 27592.900000095367}",766066744857,2043568494,POINT (0.2578823599819967 0.475302585830524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 495.13413116543353, 'y': 513.326792696966, 'elapsedTime': 27592.900000095367}",766066761524,2043585161,POINT (0.2578823599819967 0.475302585830524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 495.13413116543353, 'y': 513.326792696966, 'elapsedTime': 27592.900000095367}",766066778195,2043601831,POINT (0.2578823599819967 0.475302585830524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 589.8637652107581, 'y': 569.8694847243124, 'elapsedTime': 27647.200000047684}",766066794862,2043618498,POINT (0.3072207110472698 0.5276569303002893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 589.8637652107581, 'y': 569.8694847243124, 'elapsedTime': 27647.200000047684}",766066811530,2043635165,POINT (0.3072207110472698 0.5276569303002893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 589.8637652107581, 'y': 569.8694847243124, 'elapsedTime': 27647.200000047684}",766066828196,2043651831,POINT (0.3072207110472698 0.5276569303002893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 708.1143989929178, 'y': 474.502441745329, 'elapsedTime': 27706.5}",766066844864,2043668498,POINT (0.3688095828088114 0.4393541127271565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 708.1143989929178, 'y': 474.502441745329, 'elapsedTime': 27706.5}",766066861530,2043685164,POINT (0.3688095828088114 0.4393541127271565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 708.1143989929178, 'y': 474.502441745329, 'elapsedTime': 27706.5}",766066878198,2043701831,POINT (0.3688095828088114 0.4393541127271565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 708.1143989929178, 'y': 474.502441745329, 'elapsedTime': 27706.5}",766066894865,2043718498,POINT (0.3688095828088114 0.4393541127271565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 710.3502183128564, 'y': 460.07593269663977, 'elapsedTime': 27754.900000095367}",766066911537,2043735169,POINT (0.3699740720379461 0.4259962339783702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 710.3502183128564, 'y': 460.07593269663977, 'elapsedTime': 27754.900000095367}",766066928204,2043751836,POINT (0.3699740720379461 0.4259962339783702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 710.3502183128564, 'y': 460.07593269663977, 'elapsedTime': 27754.900000095367}",766066944872,2043768503,POINT (0.3699740720379461 0.4259962339783702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 722.0522242380769, 'y': 567.8422055763799, 'elapsedTime': 27805.100000023842}",766066961538,2043785169,POINT (0.376068866790665 0.5257798199781295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 722.0522242380769, 'y': 567.8422055763799, 'elapsedTime': 27805.100000023842}",766066978206,2043801836,POINT (0.376068866790665 0.5257798199781295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 722.0522242380769, 'y': 567.8422055763799, 'elapsedTime': 27805.100000023842}",766066994873,2043818503,POINT (0.376068866790665 0.5257798199781295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 722.0522242380769, 'y': 567.8422055763799, 'elapsedTime': 27805.100000023842}",766067011540,2043835169,POINT (0.376068866790665 0.5257798199781295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 808.9852791086142, 'y': 515.0559995859028, 'elapsedTime': 27855.400000095367}",766067028207,2043851836,POINT (0.4213464995357366 0.4769037033202804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 808.9852791086142, 'y': 515.0559995859028, 'elapsedTime': 27855.400000095367}",766067044880,2043868508,POINT (0.4213464995357366 0.4769037033202804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 870.0921561051797, 'y': 493.99560826907583, 'elapsedTime': 27920.700000047684}",766067061546,2043885174,POINT (0.4531729979714478 0.457403340989885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 870.0921561051797, 'y': 493.99560826907583, 'elapsedTime': 27920.700000047684}",766067078214,2043901841,POINT (0.4531729979714478 0.457403340989885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 870.0921561051797, 'y': 493.99560826907583, 'elapsedTime': 27920.700000047684}",766067094881,2043918508,POINT (0.4531729979714478 0.457403340989885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 870.0921561051797, 'y': 493.99560826907583, 'elapsedTime': 27920.700000047684}",766067111548,2043935174,POINT (0.4531729979714478 0.457403340989885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 915.2948624549529, 'y': 488.95761384645397, 'elapsedTime': 27980.800000071526}",766067128215,2043951841,POINT (0.4767160741952879 0.4527385313393092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 915.2948624549529, 'y': 488.95761384645397, 'elapsedTime': 27980.800000071526}",766067144883,2043968508,POINT (0.4767160741952879 0.4527385313393092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 915.2948624549529, 'y': 488.95761384645397, 'elapsedTime': 27980.800000071526}",766067161555,2043985180,POINT (0.4767160741952879 0.4527385313393092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 986.3744255997221, 'y': 477.2534760171259, 'elapsedTime': 28034.600000023842}",766067178223,2044001847,POINT (0.5137366799998553 0.4419013666825239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 986.3744255997221, 'y': 477.2534760171259, 'elapsedTime': 28034.600000023842}",766067194890,2044018514,POINT (0.5137366799998553 0.4419013666825239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 986.3744255997221, 'y': 477.2534760171259, 'elapsedTime': 28034.600000023842}",766067211557,2044035180,POINT (0.5137366799998553 0.4419013666825239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 986.3744255997221, 'y': 477.2534760171259, 'elapsedTime': 28034.600000023842}",766067228224,2044051847,POINT (0.5137366799998553 0.4419013666825239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 969.7691707480315, 'y': 558.8750095522759, 'elapsedTime': 28085.800000071526}",766067244892,2044068514,POINT (0.5050881097645997 0.5174768606965517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 969.7691707480315, 'y': 558.8750095522759, 'elapsedTime': 28085.800000071526}",766067261559,2044085180,POINT (0.5050881097645997 0.5174768606965517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 969.7691707480315, 'y': 558.8750095522759, 'elapsedTime': 28085.800000071526}",766067278226,2044101847,POINT (0.5050881097645997 0.5174768606965517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 934.7443512589808, 'y': 509.565426055172, 'elapsedTime': 28140.5}",766067294896,2044118516,POINT (0.4868460162807192 0.4718198389399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 934.7443512589808, 'y': 509.565426055172, 'elapsedTime': 28140.5}",766067311562,2044135182,POINT (0.4868460162807192 0.4718198389399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 934.7443512589808, 'y': 509.565426055172, 'elapsedTime': 28140.5}",766067328230,2044151849,POINT (0.4868460162807192 0.4718198389399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 778.711533098405, 'y': 579.9271235549782, 'elapsedTime': 28190.100000023842}",766067344897,2044168516,POINT (0.4055789234887526 0.536969558847202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 778.711533098405, 'y': 579.9271235549782, 'elapsedTime': 28190.100000023842}",766067361564,2044185182,POINT (0.4055789234887526 0.536969558847202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
