,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,"{'x': 1028.7659005800324, 'y': 274.0947402420616, 'elapsedTime': 70202.90000000596}",241198405171,7831038917,POINT (0.5358155732187668 0.2537914261500571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1028.7659005800324, 'y': 274.0947402420616, 'elapsedTime': 70202.90000000596}",241198421839,7831055584,POINT (0.5358155732187668 0.2537914261500571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 947.6616025263087, 'y': 339.7479767687363, 'elapsedTime': 70243.40000000596}",241198438505,7831072250,POINT (0.4935737513157858 0.3145814599710521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 947.6616025263087, 'y': 339.7479767687363, 'elapsedTime': 70243.40000000596}",241198455173,7831088917,POINT (0.4935737513157858 0.3145814599710521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 947.6616025263087, 'y': 339.7479767687363, 'elapsedTime': 70243.40000000596}",241198471840,7831105584,POINT (0.4935737513157858 0.3145814599710521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 986.0364389724548, 'y': 325.4503573561846, 'elapsedTime': 70283}",241198488507,7831122250,POINT (0.5135606452981535 0.3013429234779487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 986.0364389724548, 'y': 325.4503573561846, 'elapsedTime': 70283}",241198505176,7831138919,POINT (0.5135606452981535 0.3013429234779487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1062.646499938438, 'y': 271.70251434153033, 'elapsedTime': 70324.20000001788}",241198521844,7831155586,POINT (0.5534617187179365 0.2515764021680836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1062.646499938438, 'y': 271.70251434153033, 'elapsedTime': 70324.20000001788}",241198538510,7831172252,POINT (0.5534617187179365 0.2515764021680836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1133.204214168255, 'y': 250.7874354693659, 'elapsedTime': 70365}",241198555178,7831188919,POINT (0.5902105282126329 0.232210588397561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1133.204214168255, 'y': 250.7874354693659, 'elapsedTime': 70365}",241198571845,7831205586,POINT (0.5902105282126329 0.232210588397561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1133.204214168255, 'y': 250.7874354693659, 'elapsedTime': 70365}",241198588512,7831222252,POINT (0.5902105282126329 0.232210588397561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1224.7554456695552, 'y': 215.31475751791316, 'elapsedTime': 70404.70000001788}",241198605179,7831238919,POINT (0.6378934612862267 0.19936551622029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1224.7554456695552, 'y': 215.31475751791316, 'elapsedTime': 70404.70000001788}",241198621847,7831255586,POINT (0.6378934612862267 0.19936551622029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1298.0839010769341, 'y': 190.21070737508472, 'elapsedTime': 70443.70000001788}",241198638520,7831272259,POINT (0.6760853651442366 0.1761210253473007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1298.0839010769341, 'y': 190.21070737508472, 'elapsedTime': 70443.70000001788}",241198655188,7831288926,POINT (0.6760853651442366 0.1761210253473007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1298.0839010769341, 'y': 190.21070737508472, 'elapsedTime': 70443.70000001788}",241198671855,7831305593,POINT (0.6760853651442366 0.1761210253473007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1344.5522468844115, 'y': 162.54937741617374, 'elapsedTime': 70486.59999999404}",241198688521,7831322259,POINT (0.700287628585631 0.1505086827927534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1344.5522468844115, 'y': 162.54937741617374, 'elapsedTime': 70486.59999999404}",241198705189,7831338926,POINT (0.700287628585631 0.1505086827927534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1402.0974819649762, 'y': 154.30539543883606, 'elapsedTime': 70526.20000001788}",241198721856,7831355593,POINT (0.7302591051900917 0.1428753661470704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1402.0974819649762, 'y': 154.30539543883606, 'elapsedTime': 70526.20000001788}",241198738523,7831372259,POINT (0.7302591051900917 0.1428753661470704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1433.4170085785188, 'y': 146.1924326915224, 'elapsedTime': 70564.20000001788}",241198755190,7831388926,POINT (0.7465713586346452 0.1353633636032615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1433.4170085785188, 'y': 146.1924326915224, 'elapsedTime': 70564.20000001788}",241198771861,7831405596,POINT (0.7465713586346452 0.1353633636032615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1433.4170085785188, 'y': 146.1924326915224, 'elapsedTime': 70564.20000001788}",241198788528,7831422263,POINT (0.7465713586346452 0.1353633636032615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1438.3291276416132, 'y': 133.73132532237616, 'elapsedTime': 70603.70000001788}",241198805196,7831438930,POINT (0.7491297539800069 0.1238253012244224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1438.3291276416132, 'y': 133.73132532237616, 'elapsedTime': 70603.70000001788}",241198821862,7831455596,POINT (0.7491297539800069 0.1238253012244224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1401.2261277025482, 'y': 155.513476669941, 'elapsedTime': 70642.09999999404}",241198838530,7831472263,POINT (0.7298052748450772 0.143993959879575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1401.2261277025482, 'y': 155.513476669941, 'elapsedTime': 70642.09999999404}",241198855197,7831488930,POINT (0.7298052748450772 0.143993959879575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1356.650438499448, 'y': 173.49167958393542, 'elapsedTime': 70679.09999999404}",241198871864,7831505596,POINT (0.7065887700517959 0.1606404440591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1356.650438499448, 'y': 173.49167958393542, 'elapsedTime': 70679.09999999404}",241198888531,7831522263,POINT (0.7065887700517959 0.1606404440591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1253.9893658091185, 'y': 155.78056630411572, 'elapsedTime': 70718}",241198905205,7831538936,POINT (0.6531194613589159 0.1442412650964034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1253.9893658091185, 'y': 155.78056630411572, 'elapsedTime': 70718}",241198921871,7831555602,POINT (0.6531194613589159 0.1442412650964034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1253.9893658091185, 'y': 155.78056630411572, 'elapsedTime': 70718}",241198938539,7831572269,POINT (0.6531194613589159 0.1442412650964034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1150.1525977740657, 'y': 161.5272438194786, 'elapsedTime': 70757.30000001192}",241198955206,7831588936,POINT (0.5990378113406593 0.1495622627958135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1150.1525977740657, 'y': 161.5272438194786, 'elapsedTime': 70757.30000001192}",241198971873,7831605602,POINT (0.5990378113406593 0.1495622627958135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1069.2098941762986, 'y': 169.95978271494417, 'elapsedTime': 70795.59999999404}",241198988540,7831622269,POINT (0.5568801532168222 0.1573701691805039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1069.2098941762986, 'y': 169.95978271494417, 'elapsedTime': 70795.59999999404}",241199005208,7831638936,POINT (0.5568801532168222 0.1573701691805039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1069.2098941762986, 'y': 169.95978271494417, 'elapsedTime': 70795.59999999404}",241199021874,7831655602,POINT (0.5568801532168222 0.1573701691805039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1069.2098941762986, 'y': 169.95978271494417, 'elapsedTime': 70795.59999999404}",241199038546,7831672273,POINT (0.5568801532168222 0.1573701691805039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1006.2274092509574, 'y': 145.70699359235942, 'elapsedTime': 70837.09999999404}",241199055213,7831688940,POINT (0.5240767756515403 0.1349138829558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1006.2274092509574, 'y': 145.70699359235942, 'elapsedTime': 70837.09999999404}",241199071879,7831705606,POINT (0.5240767756515403 0.1349138829558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 955.5900148905052, 'y': 125.94316517285336, 'elapsedTime': 70890.09999999404}",241199088547,7831722273,POINT (0.4977031327554715 0.1166140418267161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 955.5900148905052, 'y': 125.94316517285336, 'elapsedTime': 70890.09999999404}",241199105214,7831738940,POINT (0.4977031327554715 0.1166140418267161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 955.5900148905052, 'y': 125.94316517285336, 'elapsedTime': 70890.09999999404}",241199121881,7831755606,POINT (0.4977031327554715 0.1166140418267161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 902.1228303682714, 'y': 152.01012860545896, 'elapsedTime': 70928.90000000596}",241199138548,7831772273,POINT (0.469855640816808 0.1407501190791286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 902.1228303682714, 'y': 152.01012860545896, 'elapsedTime': 70928.90000000596}",241199155216,7831788940,POINT (0.469855640816808 0.1407501190791286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 856.451341456074, 'y': 155.7945047795572, 'elapsedTime': 70972}",241199171887,7831805611,POINT (0.4460684070083719 0.1442541710921826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 856.451341456074, 'y': 155.7945047795572, 'elapsedTime': 70972}",241199188555,7831822278,POINT (0.4460684070083719 0.1442541710921826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 824.4764405930309, 'y': 109.72475285000992, 'elapsedTime': 71012.70000001788}",241199205222,7831838945,POINT (0.4294148128088703 0.1015969933796388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 824.4764405930309, 'y': 109.72475285000992, 'elapsedTime': 71012.70000001788}",241199221889,7831855611,POINT (0.4294148128088703 0.1015969933796388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 824.4764405930309, 'y': 109.72475285000992, 'elapsedTime': 71012.70000001788}",241199238556,7831872278,POINT (0.4294148128088703 0.1015969933796388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 815.2298480822817, 'y': 104.4132389672275, 'elapsedTime': 71051.20000001788}",241199255224,7831888945,POINT (0.4245988792095217 0.0966789249696551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 815.2298480822817, 'y': 104.4132389672275, 'elapsedTime': 71051.20000001788}",241199271890,7831905611,POINT (0.4245988792095217 0.0966789249696551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 824.103827000191, 'y': 68.56058959176738, 'elapsedTime': 71093.20000001788}",241199288558,7831922278,POINT (0.4292207432292662 0.0634820273997846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 824.103827000191, 'y': 68.56058959176738, 'elapsedTime': 71093.20000001788}",241199305228,7831938948,POINT (0.4292207432292662 0.0634820273997846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 824.103827000191, 'y': 68.56058959176738, 'elapsedTime': 71093.20000001788}",241199321896,7831955615,POINT (0.4292207432292662 0.0634820273997846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 814.8892693543477, 'y': 91.76739267891888, 'elapsedTime': 71133.70000001788}",241199338563,7831972282,POINT (0.4244214944553894 0.084969808036036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 814.8892693543477, 'y': 91.76739267891888, 'elapsedTime': 71133.70000001788}",241199355230,7831988948,POINT (0.4244214944553894 0.084969808036036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 825.6728503587303, 'y': 82.17164405187421, 'elapsedTime': 71174.59999999404}",241199371897,7832005615,POINT (0.430037942895172 0.0760848556035872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 825.6728503587303, 'y': 82.17164405187421, 'elapsedTime': 71174.59999999404}",241199388565,7832022282,POINT (0.430037942895172 0.0760848556035872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 830.8847529593335, 'y': 121.04943713193614, 'elapsedTime': 71213.90000000596}",241199405231,7832038948,POINT (0.4327524754996528 0.1120828121592001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 830.8847529593335, 'y': 121.04943713193614, 'elapsedTime': 71213.90000000596}",241199421903,7832055620,POINT (0.4327524754996528 0.1120828121592001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 830.8847529593335, 'y': 121.04943713193614, 'elapsedTime': 71213.90000000596}",241199438571,7832072287,POINT (0.4327524754996528 0.1120828121592001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 873.931068617077, 'y': 172.66001252679337, 'elapsedTime': 71252.90000000596}",241199455238,7832088954,POINT (0.4551724315713942 0.1598703819692531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 873.931068617077, 'y': 172.66001252679337, 'elapsedTime': 71252.90000000596}",241199471905,7832105620,POINT (0.4551724315713942 0.1598703819692531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 914.4263216141931, 'y': 201.86635006218842, 'elapsedTime': 71293.70000001788}",241199488572,7832122287,POINT (0.4762637091740589 0.1869132870946189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 914.4263216141931, 'y': 201.86635006218842, 'elapsedTime': 71293.70000001788}",241199505239,7832138953,POINT (0.4762637091740589 0.1869132870946189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 940.4960623766735, 'y': 166.4000033213966, 'elapsedTime': 71331.59999999404}",241199521906,7832155620,POINT (0.4898416991545175 0.1540740771494413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 940.4960623766735, 'y': 166.4000033213966, 'elapsedTime': 71331.59999999404}",241199538574,7832172287,POINT (0.4898416991545175 0.1540740771494413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 940.4960623766735, 'y': 166.4000033213966, 'elapsedTime': 71331.59999999404}",241199555244,7832188957,POINT (0.4898416991545175 0.1540740771494413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 967.8903915940245, 'y': 176.3611080374684, 'elapsedTime': 71371.70000001788}",241199571912,7832205624,POINT (0.5041095789552211 0.1632973222569152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 967.8903915940245, 'y': 176.3611080374684, 'elapsedTime': 71371.70000001788}",241199588579,7832222291,POINT (0.5041095789552211 0.1632973222569152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1017.6928638641909, 'y': 173.38207044180842, 'elapsedTime': 71412}",241199605246,7832238957,POINT (0.5300483665959328 0.1605389541127856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1017.6928638641909, 'y': 173.38207044180842, 'elapsedTime': 71412}",241199621913,7832255624,POINT (0.5300483665959328 0.1605389541127856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1037.4659458175188, 'y': 190.7103150128226, 'elapsedTime': 71450}",241199638581,7832272291,POINT (0.5403468467799577 0.1765836250118728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1037.4659458175188, 'y': 190.7103150128226, 'elapsedTime': 71450}",241199655247,7832288957,POINT (0.5403468467799577 0.1765836250118728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1037.4659458175188, 'y': 190.7103150128226, 'elapsedTime': 71450}",241199671915,7832305624,POINT (0.5403468467799577 0.1765836250118728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1042.2501292882193, 'y': 137.49541896841703, 'elapsedTime': 71488.90000000596}",241199688587,7832322296,POINT (0.5428386090042809 0.1273105731189046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1042.2501292882193, 'y': 137.49541896841703, 'elapsedTime': 71488.90000000596}",241199705254,7832338962,POINT (0.5428386090042809 0.1273105731189046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1042.830435661219, 'y': 137.93509641307082, 'elapsedTime': 71526.40000000596}",241199721921,7832355629,POINT (0.543140851906885 0.1277176818639545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1042.830435661219, 'y': 137.93509641307082, 'elapsedTime': 71526.40000000596}",241199738589,7832372296,POINT (0.543140851906885 0.1277176818639545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1042.830435661219, 'y': 137.93509641307082, 'elapsedTime': 71526.40000000596}",241199755255,7832388962,POINT (0.543140851906885 0.1277176818639545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1040.791877947835, 'y': 143.10795324775768, 'elapsedTime': 71566.20000001788}",241199771923,7832405629,POINT (0.5420791030978307 0.1325073641182941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1040.791877947835, 'y': 143.10795324775768, 'elapsedTime': 71566.20000001788}",241199788590,7832422296,POINT (0.5420791030978307 0.1325073641182941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 970.5253507155388, 'y': 254.05553035452115, 'elapsedTime': 71606.5}",241199805255,7832438961,POINT (0.5054819534976764 0.2352366021801122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 970.5253507155388, 'y': 254.05553035452115, 'elapsedTime': 71606.5}",241199821931,7832455635,POINT (0.5054819534976764 0.2352366021801122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 895.8792603211883, 'y': 360.827875286968, 'elapsedTime': 71644.30000001192}",241199838596,7832472300,POINT (0.4666037814172856 0.3340998845249704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 895.8792603211883, 'y': 360.827875286968, 'elapsedTime': 71644.30000001192}",241199855264,7832488967,POINT (0.4666037814172856 0.3340998845249704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 849.4797545228014, 'y': 400.11961443931307, 'elapsedTime': 71686.40000000596}",241199871932,7832505635,POINT (0.4424373721472924 0.3704811244808454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 849.4797545228014, 'y': 400.11961443931307, 'elapsedTime': 71686.40000000596}",241199888598,7832522300,POINT (0.4424373721472924 0.3704811244808454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 849.4797545228014, 'y': 400.11961443931307, 'elapsedTime': 71686.40000000596}",241199905265,7832538967,POINT (0.4424373721472924 0.3704811244808454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 809.4651417022807, 'y': 475.5113330895132, 'elapsedTime': 71727.80000001192}",241199921933,7832555634,POINT (0.4215964279699378 0.4402882713791789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 809.4651417022807, 'y': 475.5113330895132, 'elapsedTime': 71727.80000001192}",241199938600,7832572301,POINT (0.4215964279699378 0.4402882713791789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 809.4651417022807, 'y': 475.5113330895132, 'elapsedTime': 71727.80000001192}",241199955271,7832588971,POINT (0.4215964279699378 0.4402882713791789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 783.8084162771966, 'y': 559.4382231126116, 'elapsedTime': 71772.30000001192}",241199971938,7832605638,POINT (0.4082335501443732 0.5179983547338997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 783.8084162771966, 'y': 559.4382231126116, 'elapsedTime': 71772.30000001192}",241199988606,7832622304,POINT (0.4082335501443732 0.5179983547338997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 783.8084162771966, 'y': 559.4382231126116, 'elapsedTime': 71772.30000001192}",241200005273,7832638971,POINT (0.4082335501443732 0.5179983547338997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 783.8084162771966, 'y': 559.4382231126116, 'elapsedTime': 71772.30000001192}",241200021941,7832655638,POINT (0.4082335501443732 0.5179983547338997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 770.9815233164783, 'y': 583.6506751093019, 'elapsedTime': 71814.20000001788}",241200038607,7832672304,POINT (0.4015528767273324 0.5404172917678721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 770.9815233164783, 'y': 583.6506751093019, 'elapsedTime': 71814.20000001788}",241200055275,7832688971,POINT (0.4015528767273324 0.5404172917678721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 763.6295035319046, 'y': 620.1793204597574, 'elapsedTime': 71879.30000001192}",241200071942,7832705638,POINT (0.3977236997562003 0.5742401115368124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 763.6295035319046, 'y': 620.1793204597574, 'elapsedTime': 71879.30000001192}",241200088616,7832722311,POINT (0.3977236997562003 0.5742401115368124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 763.6295035319046, 'y': 620.1793204597574, 'elapsedTime': 71879.30000001192}",241200105283,7832738978,POINT (0.3977236997562003 0.5742401115368124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 748.2064854142188, 'y': 687.1530808766846, 'elapsedTime': 71919.20000001788}",241200121951,7832755645,POINT (0.3896908778199056 0.6362528526635969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,"{'x': 748.2064854142188, 'y': 687.1530808766846, 'elapsedTime': 71919.20000001788}",241200138617,7832772311,POINT (0.3896908778199056 0.6362528526635969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,"{'x': 693.2381835643432, 'y': 802.6009057108613, 'elapsedTime': 71960.09999999404}",241200155285,7832788978,POINT (0.3610615539397621 0.7431489867693161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 693.2381835643432, 'y': 802.6009057108613, 'elapsedTime': 71960.09999999404}",241200171953,7832805645,POINT (0.3610615539397621 0.7431489867693161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 693.2381835643432, 'y': 802.6009057108613, 'elapsedTime': 71960.09999999404}",241200188619,7832822311,POINT (0.3610615539397621 0.7431489867693161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 678.40169126761, 'y': 841.0349863651023, 'elapsedTime': 72002.30000001192}",241200205287,7832838978,POINT (0.3533342142018802 0.7787360984862058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 678.40169126761, 'y': 841.0349863651023, 'elapsedTime': 72002.30000001192}",241200221957,7832855648,POINT (0.3533342142018802 0.7787360984862058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 695.158944167613, 'y': 893.4169875938924, 'elapsedTime': 72043.90000000596}",241200238624,7832872314,POINT (0.3620619500872984 0.8272379514758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 695.158944167613, 'y': 893.4169875938924, 'elapsedTime': 72043.90000000596}",241200255291,7832888981,POINT (0.3620619500872984 0.8272379514758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
