,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,45,3,"{'x': 568.7640445659129, 'y': 517.1305665770547, 'elapsedTime': 52668.29999999702}",79444121703,9822917894,POINT (0.296231273211413 0.478824598682458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 568.7640445659129, 'y': 517.1305665770547, 'elapsedTime': 52668.29999999702}",79444138371,9822934561,POINT (0.296231273211413 0.478824598682458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 634.4363443912829, 'y': 542.5958301935741, 'elapsedTime': 52714.19999998808}",79444155038,9822951228,POINT (0.3304355960371265 0.5024035464755315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 634.4363443912829, 'y': 542.5958301935741, 'elapsedTime': 52714.19999998808}",79444171706,9822967895,POINT (0.3304355960371265 0.5024035464755315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 634.4363443912829, 'y': 542.5958301935741, 'elapsedTime': 52714.19999998808}",79444188379,9822984568,POINT (0.3304355960371265 0.5024035464755315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 634.4363443912829, 'y': 542.5958301935741, 'elapsedTime': 52714.19999998808}",79444205047,9823001235,POINT (0.3304355960371265 0.5024035464755315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 559.3638760296728, 'y': 555.0507428652793, 'elapsedTime': 52756.39999999106}",79444221713,9823017901,POINT (0.2913353520987879 0.5139358730234067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 559.3638760296728, 'y': 555.0507428652793, 'elapsedTime': 52756.39999999106}",79444238382,9823034569,POINT (0.2913353520987879 0.5139358730234067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 559.3638760296728, 'y': 555.0507428652793, 'elapsedTime': 52756.39999999106}",79444255048,9823051235,POINT (0.2913353520987879 0.5139358730234067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 585.4067754724941, 'y': 569.0820608567961, 'elapsedTime': 52818.39999999106}",79444271716,9823067902,POINT (0.3048993622252574 0.5269278341266631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 585.4067754724941, 'y': 569.0820608567961, 'elapsedTime': 52818.39999999106}",79444288382,9823084568,POINT (0.3048993622252574 0.5269278341266631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 585.4067754724941, 'y': 569.0820608567961, 'elapsedTime': 52818.39999999106}",79444305050,9823101235,POINT (0.3048993622252574 0.5269278341266631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 551.9528755749947, 'y': 537.6647200396894, 'elapsedTime': 52869.29999999702}",79444321721,9823117906,POINT (0.287475456028643 0.4978377037404532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 551.9528755749947, 'y': 537.6647200396894, 'elapsedTime': 52869.29999999702}",79444338389,9823134573,POINT (0.287475456028643 0.4978377037404532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 631.7430138369623, 'y': 518.935706077096, 'elapsedTime': 52914.19999998808}",79444355056,9823151240,POINT (0.3290328197067512 0.4804960241454593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 631.7430138369623, 'y': 518.935706077096, 'elapsedTime': 52914.19999998808}",79444371724,9823167907,POINT (0.3290328197067512 0.4804960241454593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 631.7430138369623, 'y': 518.935706077096, 'elapsedTime': 52914.19999998808}",79444388390,9823184573,POINT (0.3290328197067512 0.4804960241454593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 644.5036596876905, 'y': 521.205022673971, 'elapsedTime': 52962.29999999702}",79444405058,9823201240,POINT (0.3356789894206722 0.4825972432166398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 644.5036596876905, 'y': 521.205022673971, 'elapsedTime': 52962.29999999702}",79444421725,9823217907,POINT (0.3356789894206722 0.4825972432166398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 644.5036596876905, 'y': 521.205022673971, 'elapsedTime': 52962.29999999702}",79444438392,9823234573,POINT (0.3356789894206722 0.4825972432166398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 662.4301042219332, 'y': 559.3158107954508, 'elapsedTime': 53008.79999999702}",79444455063,9823251244,POINT (0.3450156792822569 0.5178850099957878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 662.4301042219332, 'y': 559.3158107954508, 'elapsedTime': 53008.79999999702}",79444471731,9823267911,POINT (0.3450156792822569 0.5178850099957878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 662.4301042219332, 'y': 559.3158107954508, 'elapsedTime': 53008.79999999702}",79444488397,9823284577,POINT (0.3450156792822569 0.5178850099957878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 662.4301042219332, 'y': 559.3158107954508, 'elapsedTime': 53008.79999999702}",79444505063,9823301242,POINT (0.3450156792822569 0.5178850099957878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 704.801772579106, 'y': 559.0915524574009, 'elapsedTime': 53057.5}",79444521731,9823317910,POINT (0.3670842565516177 0.5176773633864823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 704.801772579106, 'y': 559.0915524574009, 'elapsedTime': 53057.5}",79444538399,9823334577,POINT (0.3670842565516177 0.5176773633864823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 704.801772579106, 'y': 559.0915524574009, 'elapsedTime': 53057.5}",79444555066,9823351244,POINT (0.3670842565516177 0.5176773633864823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 704.801772579106, 'y': 559.0915524574009, 'elapsedTime': 53057.5}",79444571733,9823367910,POINT (0.3670842565516177 0.5176773633864823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 735.5897800723197, 'y': 549.5166487895482, 'elapsedTime': 53108.39999999106}",79444588405,9823384582,POINT (0.3831196771209999 0.5088117118421742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 735.5897800723197, 'y': 549.5166487895482, 'elapsedTime': 53108.39999999106}",79444605072,9823401248,POINT (0.3831196771209999 0.5088117118421742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 735.5897800723197, 'y': 549.5166487895482, 'elapsedTime': 53108.39999999106}",79444621738,9823417914,POINT (0.3831196771209999 0.5088117118421742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 696.5596109594995, 'y': 540.786604533729, 'elapsedTime': 53185.29999999702}",79444638403,9823434579,POINT (0.362791464041406 0.5007283375312306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 759.6474902680809, 'y': 534.1128367607348, 'elapsedTime': 53227.39999999106}",79444655070,9823451245,POINT (0.3956497345146255 0.4945489229266063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 759.6474902680809, 'y': 534.1128367607348, 'elapsedTime': 53227.39999999106}",79444671738,9823467913,POINT (0.3956497345146255 0.4945489229266063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 759.6474902680809, 'y': 534.1128367607348, 'elapsedTime': 53227.39999999106}",79444688405,9823484579,POINT (0.3956497345146255 0.4945489229266063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 759.6474902680809, 'y': 534.1128367607348, 'elapsedTime': 53227.39999999106}",79444705072,9823501246,POINT (0.3956497345146255 0.4945489229266063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 705.5567010814856, 'y': 514.5014249796723, 'elapsedTime': 53267.29999999702}",79444721746,9823517919,POINT (0.3674774484799404 0.4763902083145113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 705.5567010814856, 'y': 514.5014249796723, 'elapsedTime': 53267.29999999702}",79444738413,9823534586,POINT (0.3674774484799404 0.4763902083145113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 705.5567010814856, 'y': 514.5014249796723, 'elapsedTime': 53267.29999999702}",79444755083,9823551255,POINT (0.3674774484799404 0.4763902083145113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 698.543148064293, 'y': 509.96574680934356, 'elapsedTime': 53311.89999999106}",79444771749,9823567921,POINT (0.3638245562834859 0.4721905063049477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 698.543148064293, 'y': 509.96574680934356, 'elapsedTime': 53311.89999999106}",79444788417,9823584588,POINT (0.3638245562834859 0.4721905063049477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 715.2105580590866, 'y': 520.1729692586891, 'elapsedTime': 53363.59999999404}",79444805082,9823601253,POINT (0.3725054989891076 0.48164163820249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 715.2105580590866, 'y': 520.1729692586891, 'elapsedTime': 53363.59999999404}",79444821749,9823617919,POINT (0.3725054989891076 0.48164163820249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 714.0157100115426, 'y': 541.6518699349705, 'elapsedTime': 53405.69999998808}",79444838422,9823634592,POINT (0.3718831822976785 0.5015295091990467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 714.0157100115426, 'y': 541.6518699349705, 'elapsedTime': 53405.69999998808}",79444855090,9823651259,POINT (0.3718831822976785 0.5015295091990467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 714.0157100115426, 'y': 541.6518699349705, 'elapsedTime': 53405.69999998808}",79444871756,9823667925,POINT (0.3718831822976785 0.5015295091990467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 734.5870462726411, 'y': 563.604770435917, 'elapsedTime': 53445.19999998808}",79444888424,9823684592,POINT (0.3825974199336672 0.5218562689221453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 734.5870462726411, 'y': 563.604770435917, 'elapsedTime': 53445.19999998808}",79444905090,9823701258,POINT (0.3825974199336672 0.5218562689221453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 734.5870462726411, 'y': 563.604770435917, 'elapsedTime': 53445.19999998808}",79444921758,9823717925,POINT (0.3825974199336672 0.5218562689221453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 686.6263886385514, 'y': 536.9112925228987, 'elapsedTime': 53487.19999998808}",79444938425,9823734592,POINT (0.3576179107492455 0.4971400856693507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 686.6263886385514, 'y': 536.9112925228987, 'elapsedTime': 53487.19999998808}",79444955093,9823751259,POINT (0.3576179107492455 0.4971400856693507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 686.6263886385514, 'y': 536.9112925228987, 'elapsedTime': 53487.19999998808}",79444971764,9823767930,POINT (0.3576179107492455 0.4971400856693507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 722.259628020453, 'y': 553.8673344710026, 'elapsedTime': 53537.69999998808}",79444988432,9823784597,POINT (0.3761768895939859 0.5128401245101876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 722.259628020453, 'y': 553.8673344710026, 'elapsedTime': 53537.69999998808}",79445005099,9823801264,POINT (0.3761768895939859 0.5128401245101876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 722.259628020453, 'y': 553.8673344710026, 'elapsedTime': 53537.69999998808}",79445021766,9823817930,POINT (0.3761768895939859 0.5128401245101876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 722.259628020453, 'y': 553.8673344710026, 'elapsedTime': 53537.69999998808}",79445038431,9823834595,POINT (0.3761768895939859 0.5128401245101876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 758.1745299868098, 'y': 540.6930082686442, 'elapsedTime': 53581.39999999106}",79445055099,9823851262,POINT (0.3948825677014635 0.5006416743228187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 758.1745299868098, 'y': 540.6930082686442, 'elapsedTime': 53581.39999999106}",79445071765,9823867928,POINT (0.3948825677014635 0.5006416743228187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 758.1745299868098, 'y': 540.6930082686442, 'elapsedTime': 53581.39999999106}",79445088433,9823884595,POINT (0.3948825677014635 0.5006416743228187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 769.6274160415505, 'y': 552.9332633321583, 'elapsedTime': 53655.79999999702}",79445105106,9823901267,POINT (0.4008476125216409 0.5119752438260725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 769.6274160415505, 'y': 552.9332633321583, 'elapsedTime': 53655.79999999702}",79445121772,9823917933,POINT (0.4008476125216409 0.5119752438260725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 769.6274160415505, 'y': 552.9332633321583, 'elapsedTime': 53655.79999999702}",79445138440,9823934600,POINT (0.4008476125216409 0.5119752438260725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 757.9206815775718, 'y': 497.28576227900254, 'elapsedTime': 53703}",79445155107,9823951267,POINT (0.3947503549883187 0.4604497798879653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 757.9206815775718, 'y': 497.28576227900254, 'elapsedTime': 53703}",79445171776,9823967935,POINT (0.3947503549883187 0.4604497798879653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 715.7576095249316, 'y': 489.21219985457935, 'elapsedTime': 53747}",79445188443,9823984602,POINT (0.3727904216275685 0.4529742591246105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 715.7576095249316, 'y': 489.21219985457935, 'elapsedTime': 53747}",79445205110,9824001268,POINT (0.3727904216275685 0.4529742591246105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 715.7576095249316, 'y': 489.21219985457935, 'elapsedTime': 53747}",79445221777,9824017935,POINT (0.3727904216275685 0.4529742591246105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 671.3577862067033, 'y': 468.9118972965183, 'elapsedTime': 53795.09999999404}",79445238447,9824034604,POINT (0.3496655136493246 0.4341776826819614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 671.3577862067033, 'y': 468.9118972965183, 'elapsedTime': 53795.09999999404}",79445255113,9824051270,POINT (0.3496655136493246 0.4341776826819614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 671.3577862067033, 'y': 468.9118972965183, 'elapsedTime': 53795.09999999404}",79445271781,9824067937,POINT (0.3496655136493246 0.4341776826819614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 722.716128786887, 'y': 477.76998200693856, 'elapsedTime': 53838.19999998808}",79445288447,9824084603,POINT (0.376414650409837 0.4423796129693876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 722.716128786887, 'y': 477.76998200693856, 'elapsedTime': 53838.19999998808}",79445305116,9824101271,POINT (0.376414650409837 0.4423796129693876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.2332523393228, 'y': 488.0929025720693, 'elapsedTime': 53878.5}",79445321782,9824117937,POINT (0.3735589855933973 0.451937872751916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.2332523393228, 'y': 488.0929025720693, 'elapsedTime': 53878.5}",79445338449,9824134603,POINT (0.3735589855933973 0.451937872751916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.2332523393228, 'y': 488.0929025720693, 'elapsedTime': 53878.5}",79445355117,9824151271,POINT (0.3735589855933973 0.451937872751916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.544122338706, 'y': 451.73135973967817, 'elapsedTime': 53919.5}",79445371789,9824167942,POINT (0.3695542303847427 0.418269777536739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.544122338706, 'y': 451.73135973967817, 'elapsedTime': 53919.5}",79445388458,9824184611,POINT (0.3695542303847427 0.418269777536739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 685.6999981333166, 'y': 462.0406761042587, 'elapsedTime': 53961.79999999702}",79445405126,9824201278,POINT (0.3571354156944357 0.4278154408372766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 685.6999981333166, 'y': 462.0406761042587, 'elapsedTime': 53961.79999999702}",79445421792,9824217944,POINT (0.3571354156944357 0.4278154408372766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 668.4112316103374, 'y': 470.70381612865407, 'elapsedTime': 54004.19999998808}",79445438460,9824234611,POINT (0.3481308497970507 0.4358368667857908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 668.4112316103374, 'y': 470.70381612865407, 'elapsedTime': 54004.19999998808}",79445455126,9824251277,POINT (0.3481308497970507 0.4358368667857908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 668.4112316103374, 'y': 470.70381612865407, 'elapsedTime': 54004.19999998808}",79445471793,9824267944,POINT (0.3481308497970507 0.4358368667857908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 654.2042970904196, 'y': 478.6966520928185, 'elapsedTime': 54045.59999999404}",79445488461,9824284611,POINT (0.3407314047345935 0.4432376408266838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 654.2042970904196, 'y': 478.6966520928185, 'elapsedTime': 54045.59999999404}",79445505132,9824301282,POINT (0.3407314047345935 0.4432376408266838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 654.2042970904196, 'y': 478.6966520928185, 'elapsedTime': 54045.59999999404}",79445521798,9824317947,POINT (0.3407314047345935 0.4432376408266838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 611.4284900486938, 'y': 458.1348339823573, 'elapsedTime': 54088}",79445538465,9824334614,POINT (0.318452338567028 0.4241989203540345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 611.4284900486938, 'y': 458.1348339823573, 'elapsedTime': 54088}",79445555132,9824351280,POINT (0.318452338567028 0.4241989203540345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 692.6375677144138, 'y': 461.00161832543466, 'elapsedTime': 54133.5}",79445571799,9824367947,POINT (0.3607487331845905 0.4268533503013284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 692.6375677144138, 'y': 461.00161832543466, 'elapsedTime': 54133.5}",79445588466,9824384613,POINT (0.3607487331845905 0.4268533503013284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 692.6375677144138, 'y': 461.00161832543466, 'elapsedTime': 54133.5}",79445605133,9824401280,POINT (0.3607487331845905 0.4268533503013284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 692.6375677144138, 'y': 461.00161832543466, 'elapsedTime': 54133.5}",79445621801,9824417947,POINT (0.3607487331845905 0.4268533503013284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 698.7245499765825, 'y': 451.1257272541749, 'elapsedTime': 54175}",79445638471,9824434617,POINT (0.3639190364461367 0.4177090067168286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 698.7245499765825, 'y': 451.1257272541749, 'elapsedTime': 54175}",79445655139,9824451284,POINT (0.3639190364461367 0.4177090067168286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 698.7245499765825, 'y': 451.1257272541749, 'elapsedTime': 54175}",79445671806,9824467951,POINT (0.3639190364461367 0.4177090067168286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 605.8588630671643, 'y': 444.686595330751, 'elapsedTime': 54226.09999999404}",79445688473,9824484617,POINT (0.3155514911808147 0.4117468475284731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 605.8588630671643, 'y': 444.686595330751, 'elapsedTime': 54226.09999999404}",79445705140,9824501284,POINT (0.3155514911808147 0.4117468475284731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 605.8588630671643, 'y': 444.686595330751, 'elapsedTime': 54226.09999999404}",79445721809,9824517952,POINT (0.3155514911808147 0.4117468475284731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 605.8588630671643, 'y': 444.686595330751, 'elapsedTime': 54226.09999999404}",79445738474,9824534617,POINT (0.3155514911808147 0.4117468475284731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 612.2670157541129, 'y': 424.52724191677555, 'elapsedTime': 54289.09999999404}",79445755142,9824551284,POINT (0.3188890707052671 0.39308077955257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 612.2670157541129, 'y': 424.52724191677555, 'elapsedTime': 54289.09999999404}",79445771813,9824567955,POINT (0.3188890707052671 0.39308077955257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 612.2670157541129, 'y': 424.52724191677555, 'elapsedTime': 54289.09999999404}",79445788483,9824584624,POINT (0.3188890707052671 0.39308077955257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 612.2670157541129, 'y': 424.52724191677555, 'elapsedTime': 54289.09999999404}",79445805150,9824601291,POINT (0.3188890707052671 0.39308077955257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 672.4801618969306, 'y': 461.311195209996, 'elapsedTime': 54348}",79445821817,9824617957,POINT (0.350250084321318 0.4271399955648111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 672.4801618969306, 'y': 461.311195209996, 'elapsedTime': 54348}",79445838485,9824634625,POINT (0.350250084321318 0.4271399955648111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 672.4801618969306, 'y': 461.311195209996, 'elapsedTime': 54348}",79445855152,9824651291,POINT (0.350250084321318 0.4271399955648111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 659.2910415612141, 'y': 454.3727627634807, 'elapsedTime': 54415.29999999702}",79445871818,9824667957,POINT (0.3433807508131324 0.4207155210772969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 659.2910415612141, 'y': 454.3727627634807, 'elapsedTime': 54415.29999999702}",79445888490,9824684628,POINT (0.3433807508131324 0.4207155210772969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
