,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,20,8,"{'x': 777.3973897230132, 'y': 55.657892709556535, 'elapsedTime': 38971.69999998808}",176580214055,2746361022,POINT (0.4048944738140694 0.051535085842182),,,,,,,,,,,,,
0,20,8,"{'x': 777.3973897230132, 'y': 55.657892709556535, 'elapsedTime': 38971.69999998808}",176580230721,2746377688,POINT (0.4048944738140694 0.051535085842182),,,,,,,,,,,,,
0,20,8,"{'x': 777.3973897230132, 'y': 55.657892709556535, 'elapsedTime': 38971.69999998808}",176580247389,2746394355,POINT (0.4048944738140694 0.051535085842182),,,,,,,,,,,,,
0,20,8,"{'x': 777.3973897230132, 'y': 55.657892709556535, 'elapsedTime': 38971.69999998808}",176580264056,2746411022,POINT (0.4048944738140694 0.051535085842182),,,,,,,,,,,,,
0,20,8,"{'x': 777.3973897230132, 'y': 55.657892709556535, 'elapsedTime': 38971.69999998808}",176580280728,2746427693,POINT (0.4048944738140694 0.051535085842182),,,,,,,,,,,,,
0,20,8,"{'x': 767.6715281900457, 'y': 207.9050336574124, 'elapsedTime': 39019.09999999404}",176580297395,2746444360,POINT (0.3998289209323155 0.1925046607939004),,,,,,,,1,,,,,
0,20,8,"{'x': 767.6715281900457, 'y': 207.9050336574124, 'elapsedTime': 39019.09999999404}",176580314063,2746461027,POINT (0.3998289209323155 0.1925046607939004),,,,,,,,1,,,,,
0,20,8,"{'x': 767.6715281900457, 'y': 207.9050336574124, 'elapsedTime': 39019.09999999404}",176580330729,2746477693,POINT (0.3998289209323155 0.1925046607939004),,,,,,,,1,,,,,
0,20,8,"{'x': 767.6715281900457, 'y': 207.9050336574124, 'elapsedTime': 39019.09999999404}",176580347397,2746494360,POINT (0.3998289209323155 0.1925046607939004),,,,,,,,1,,,,,
0,20,8,"{'x': 767.6715281900457, 'y': 207.9050336574124, 'elapsedTime': 39019.09999999404}",176580364065,2746511027,POINT (0.3998289209323155 0.1925046607939004),,,,,,,,1,,,,,
0,20,8,"{'x': 823.2250465143266, 'y': 262.49061600976125, 'elapsedTime': 39115.90000000596}",176580380731,2746527693,POINT (0.4287630450595451 0.2430468666757048),,,,,,,,,,,1,1,
0,20,8,"{'x': 823.2250465143266, 'y': 262.49061600976125, 'elapsedTime': 39115.90000000596}",176580397399,2746544360,POINT (0.4287630450595451 0.2430468666757048),,,,,,,,,,,1,1,
0,20,8,"{'x': 823.2250465143266, 'y': 262.49061600976125, 'elapsedTime': 39115.90000000596}",176580414072,2746561033,POINT (0.4287630450595451 0.2430468666757048),,,,,,,,,,,1,1,
0,20,8,"{'x': 823.2250465143266, 'y': 262.49061600976125, 'elapsedTime': 39115.90000000596}",176580430739,2746577699,POINT (0.4287630450595451 0.2430468666757048),,,,,,,,,,,1,1,
0,20,8,"{'x': 816.9418792264875, 'y': 274.9786696846879, 'elapsedTime': 39221.19999998808}",176580447407,2746594366,POINT (0.4254905620971289 0.254609879337674),,,,,,,,,,,1,1,
0,20,8,"{'x': 816.9418792264875, 'y': 274.9786696846879, 'elapsedTime': 39221.19999998808}",176580464074,2746611033,POINT (0.4254905620971289 0.254609879337674),,,,,,,,,,,1,1,
0,20,8,"{'x': 816.9418792264875, 'y': 274.9786696846879, 'elapsedTime': 39221.19999998808}",176580480741,2746627699,POINT (0.4254905620971289 0.254609879337674),,,,,,,,,,,1,1,
0,20,8,"{'x': 831.960367435128, 'y': 290.9344264933479, 'elapsedTime': 39283.19999998808}",176580497408,2746644366,POINT (0.4333126913724625 0.2693837282345814),,,,,,,,,,,1,1,
0,20,8,"{'x': 831.960367435128, 'y': 290.9344264933479, 'elapsedTime': 39283.19999998808}",176580514075,2746661032,POINT (0.4333126913724625 0.2693837282345814),,,,,,,,,,,1,1,
0,20,8,"{'x': 831.960367435128, 'y': 290.9344264933479, 'elapsedTime': 39283.19999998808}",176580530742,2746677699,POINT (0.4333126913724625 0.2693837282345814),,,,,,,,,,,1,1,
0,20,8,"{'x': 831.960367435128, 'y': 290.9344264933479, 'elapsedTime': 39283.19999998808}",176580547411,2746694367,POINT (0.4333126913724625 0.2693837282345814),,,,,,,,,,,1,1,
0,20,8,"{'x': 803.7510892349532, 'y': 360.5754612182174, 'elapsedTime': 39335.19999998808}",176580564077,2746711033,POINT (0.4186203589765381 0.3338661677946457),,,,,,,,,,,,1,
0,20,8,"{'x': 803.7510892349532, 'y': 360.5754612182174, 'elapsedTime': 39335.19999998808}",176580580745,2746727700,POINT (0.4186203589765381 0.3338661677946457),,,,,,,,,,,,1,
0,20,8,"{'x': 803.7510892349532, 'y': 360.5754612182174, 'elapsedTime': 39335.19999998808}",176580597412,2746744367,POINT (0.4186203589765381 0.3338661677946457),,,,,,,,,,,,1,
0,20,8,"{'x': 803.7510892349532, 'y': 360.5754612182174, 'elapsedTime': 39335.19999998808}",176580614079,2746761033,POINT (0.4186203589765381 0.3338661677946457),,,,,,,,,,,,1,
0,20,8,"{'x': 751.1020755264292, 'y': 260.0204120924553, 'elapsedTime': 39398.59999999404}",176580630747,2746777700,POINT (0.3911989976700152 0.2407596408263475),,,,,,,,,,,,1,
0,20,8,"{'x': 751.1020755264292, 'y': 260.0204120924553, 'elapsedTime': 39398.59999999404}",176580647414,2746794367,POINT (0.3911989976700152 0.2407596408263475),,,,,,,,,,,,1,
0,20,8,"{'x': 751.1020755264292, 'y': 260.0204120924553, 'elapsedTime': 39398.59999999404}",176580664081,2746811033,POINT (0.3911989976700152 0.2407596408263475),,,,,,,,,,,,1,
0,20,8,"{'x': 753.7914972753792, 'y': 324.58557708885894, 'elapsedTime': 39465.30000001192}",176580680755,2746827707,POINT (0.39259973816426 0.3005422010082027),,,,,,,,,,,,1,
0,20,8,"{'x': 753.7914972753792, 'y': 324.58557708885894, 'elapsedTime': 39465.30000001192}",176580697423,2746844374,POINT (0.39259973816426 0.3005422010082027),,,,,,,,,,,,1,
0,20,8,"{'x': 753.7914972753792, 'y': 324.58557708885894, 'elapsedTime': 39465.30000001192}",176580714089,2746861040,POINT (0.39259973816426 0.3005422010082027),,,,,,,,,,,,1,
0,20,8,"{'x': 753.7914972753792, 'y': 324.58557708885894, 'elapsedTime': 39465.30000001192}",176580730757,2746877707,POINT (0.39259973816426 0.3005422010082027),,,,,,,,,,,,1,
0,20,8,"{'x': 777.0801055235404, 'y': 300.7748601573171, 'elapsedTime': 39522.30000001192}",176580747424,2746894374,POINT (0.4047292216268439 0.2784952408864047),,,,,,,,,,,1,1,
0,20,8,"{'x': 777.0801055235404, 'y': 300.7748601573171, 'elapsedTime': 39522.30000001192}",176580764091,2746911040,POINT (0.4047292216268439 0.2784952408864047),,,,,,,,,,,1,1,
0,20,8,"{'x': 777.0801055235404, 'y': 300.7748601573171, 'elapsedTime': 39522.30000001192}",176580780758,2746927707,POINT (0.4047292216268439 0.2784952408864047),,,,,,,,,,,1,1,
0,20,8,"{'x': 777.0801055235404, 'y': 300.7748601573171, 'elapsedTime': 39522.30000001192}",176580797426,2746944374,POINT (0.4047292216268439 0.2784952408864047),,,,,,,,,,,1,1,
0,20,8,"{'x': 777.0801055235404, 'y': 300.7748601573171, 'elapsedTime': 39522.30000001192}",176580814097,2746961044,POINT (0.4047292216268439 0.2784952408864047),,,,,,,,,,,1,1,
0,20,8,"{'x': 837.4536892969121, 'y': 253.13328504404296, 'elapsedTime': 39577}",176580830764,2746977711,POINT (0.4361737965088084 0.2343826713370768),,,,,,,,,,,,1,
0,20,8,"{'x': 837.4536892969121, 'y': 253.13328504404296, 'elapsedTime': 39577}",176580847432,2746994378,POINT (0.4361737965088084 0.2343826713370768),,,,,,,,,,,,1,
0,20,8,"{'x': 806.9919541386064, 'y': 294.4154349344626, 'elapsedTime': 39658.09999999404}",176580864098,2747011044,POINT (0.4203083094471908 0.2726068841985765),,,,,,,,,,,1,1,
0,20,8,"{'x': 806.9919541386064, 'y': 294.4154349344626, 'elapsedTime': 39658.09999999404}",176580880766,2747027711,POINT (0.4203083094471908 0.2726068841985765),,,,,,,,,,,1,1,
0,20,8,"{'x': 806.9919541386064, 'y': 294.4154349344626, 'elapsedTime': 39658.09999999404}",176580897433,2747044378,POINT (0.4203083094471908 0.2726068841985765),,,,,,,,,,,1,1,
0,20,8,"{'x': 806.9919541386064, 'y': 294.4154349344626, 'elapsedTime': 39658.09999999404}",176580914100,2747061044,POINT (0.4203083094471908 0.2726068841985765),,,,,,,,,,,1,1,
0,20,8,"{'x': 806.9919541386064, 'y': 294.4154349344626, 'elapsedTime': 39658.09999999404}",176580930767,2747077711,POINT (0.4203083094471908 0.2726068841985765),,,,,,,,,,,1,1,
0,20,8,"{'x': 806.9919541386064, 'y': 294.4154349344626, 'elapsedTime': 39658.09999999404}",176580947441,2747094384,POINT (0.4203083094471908 0.2726068841985765),,,,,,,,,,,1,1,
0,20,8,"{'x': 780.2706423186117, 'y': 345.6538676903814, 'elapsedTime': 39710.09999999404}",176580964107,2747111050,POINT (0.4063909595409436 0.3200498774910939),,,,,,,,,,,,1,
0,20,8,"{'x': 780.2706423186117, 'y': 345.6538676903814, 'elapsedTime': 39710.09999999404}",176580980775,2747127717,POINT (0.4063909595409436 0.3200498774910939),,,,,,,,,,,,1,
0,20,8,"{'x': 780.2706423186117, 'y': 345.6538676903814, 'elapsedTime': 39710.09999999404}",176580997442,2747144384,POINT (0.4063909595409436 0.3200498774910939),,,,,,,,,,,,1,
0,20,8,"{'x': 789.3797326324263, 'y': 363.95884939993323, 'elapsedTime': 39793.09999999404}",176581014109,2747161050,POINT (0.411135277412722 0.3369989346295678),,,,,,,,,,,,1,
0,20,8,"{'x': 789.3797326324263, 'y': 363.95884939993323, 'elapsedTime': 39793.09999999404}",176581030776,2747177717,POINT (0.411135277412722 0.3369989346295678),,,,,,,,,,,,1,
0,20,8,"{'x': 789.3797326324263, 'y': 363.95884939993323, 'elapsedTime': 39793.09999999404}",176581047444,2747194384,POINT (0.411135277412722 0.3369989346295678),,,,,,,,,,,,1,
0,20,8,"{'x': 753.5942895483181, 'y': 320.1168371793454, 'elapsedTime': 39854.19999998808}",176581064112,2747211052,POINT (0.3924970258064157 0.2964044788697642),,,,,,,,,,,,1,
0,20,8,"{'x': 753.5942895483181, 'y': 320.1168371793454, 'elapsedTime': 39854.19999998808}",176581080780,2747227719,POINT (0.3924970258064157 0.2964044788697642),,,,,,,,,,,,1,
0,20,8,"{'x': 753.5942895483181, 'y': 320.1168371793454, 'elapsedTime': 39854.19999998808}",176581097446,2747244385,POINT (0.3924970258064157 0.2964044788697642),,,,,,,,,,,,1,
0,20,8,"{'x': 802.7767338962067, 'y': 288.6211498054074, 'elapsedTime': 39902.30000001192}",176581114114,2747261052,POINT (0.4181128822376076 0.2672418053753772),,,,,,,,,,,1,1,
0,20,8,"{'x': 802.7767338962067, 'y': 288.6211498054074, 'elapsedTime': 39902.30000001192}",176581130781,2747277719,POINT (0.4181128822376076 0.2672418053753772),,,,,,,,,,,1,1,
0,20,8,"{'x': 802.7767338962067, 'y': 288.6211498054074, 'elapsedTime': 39902.30000001192}",176581147448,2747294385,POINT (0.4181128822376076 0.2672418053753772),,,,,,,,,,,1,1,
0,20,8,"{'x': 766.7448249248065, 'y': 340.1290238120968, 'elapsedTime': 39948.30000001192}",176581164115,2747311052,POINT (0.39934626298167 0.3149342813074971),,,,,,,,,,,,1,
0,20,8,"{'x': 766.7448249248065, 'y': 340.1290238120968, 'elapsedTime': 39948.30000001192}",176581180783,2747327719,POINT (0.39934626298167 0.3149342813074971),,,,,,,,,,,,1,
0,20,8,"{'x': 766.7448249248065, 'y': 340.1290238120968, 'elapsedTime': 39948.30000001192}",176581197455,2747344391,POINT (0.39934626298167 0.3149342813074971),,,,,,,,,,,,1,
0,20,8,"{'x': 740.8698713820565, 'y': 308.4650740616741, 'elapsedTime': 39998.40000000596}",176581214123,2747361058,POINT (0.3858697246781544 0.2856158093163649),,,,,,,,,,,1,1,
0,20,8,"{'x': 740.8698713820565, 'y': 308.4650740616741, 'elapsedTime': 39998.40000000596}",176581230791,2747377725,POINT (0.3858697246781544 0.2856158093163649),,,,,,,,,,,1,1,
0,20,8,"{'x': 740.8698713820565, 'y': 308.4650740616741, 'elapsedTime': 39998.40000000596}",176581247457,2747394391,POINT (0.3858697246781544 0.2856158093163649),,,,,,,,,,,1,1,
0,20,8,"{'x': 722.4796178049845, 'y': 310.4918036491837, 'elapsedTime': 40051.09999999404}",176581264125,2747411058,POINT (0.3762914676067627 0.2874924107862812),,,,,,,,,,,1,1,
0,20,8,"{'x': 722.4796178049845, 'y': 310.4918036491837, 'elapsedTime': 40051.09999999404}",176581280792,2747427725,POINT (0.3762914676067627 0.2874924107862812),,,,,,,,,,,1,1,
0,20,8,"{'x': 722.4796178049845, 'y': 310.4918036491837, 'elapsedTime': 40051.09999999404}",176581297460,2747444392,POINT (0.3762914676067627 0.2874924107862812),,,,,,,,,,,1,1,
0,20,8,"{'x': 724.4689937383143, 'y': 204.46257990429274, 'elapsedTime': 40097.80000001192}",176581314126,2747461058,POINT (0.377327600905372 0.1893172036150859),,,,,,,,,,,,,
0,20,8,"{'x': 724.4689937383143, 'y': 204.46257990429274, 'elapsedTime': 40097.80000001192}",176581330800,2747477731,POINT (0.377327600905372 0.1893172036150859),,,,,,,,,,,,,
0,20,8,"{'x': 724.4689937383143, 'y': 204.46257990429274, 'elapsedTime': 40097.80000001192}",176581347466,2747494397,POINT (0.377327600905372 0.1893172036150859),,,,,,,,,,,,,
0,20,8,"{'x': 706.8362704232088, 'y': 146.89653348552721, 'elapsedTime': 40146.69999998808}",176581364134,2747511064,POINT (0.3681438908454213 0.1360153087828956),,,,,,,,,,,,,
0,20,8,"{'x': 706.8362704232088, 'y': 146.89653348552721, 'elapsedTime': 40146.69999998808}",176581380801,2747527731,POINT (0.3681438908454213 0.1360153087828956),,,,,,,,,,,,,
0,20,8,"{'x': 706.8362704232088, 'y': 146.89653348552721, 'elapsedTime': 40146.69999998808}",176581397468,2747544397,POINT (0.3681438908454213 0.1360153087828956),,,,,,,,,,,,,
0,20,8,"{'x': 662.941999634441, 'y': 155.67854292400102, 'elapsedTime': 40195.59999999404}",176581414135,2747561064,POINT (0.3452822914762714 0.1441467990037046),,,,,,,,,,,1,,
0,20,8,"{'x': 662.941999634441, 'y': 155.67854292400102, 'elapsedTime': 40195.59999999404}",176581430803,2747577731,POINT (0.3452822914762714 0.1441467990037046),,,,,,,,,,,1,,
0,20,8,"{'x': 662.941999634441, 'y': 155.67854292400102, 'elapsedTime': 40195.59999999404}",176581447470,2747594397,POINT (0.3452822914762714 0.1441467990037046),,,,,,,,,,,1,,
0,20,8,"{'x': 662.941999634441, 'y': 155.67854292400102, 'elapsedTime': 40195.59999999404}",176581464143,2747611069,POINT (0.3452822914762714 0.1441467990037046),,,,,,,,,,,1,,
0,20,8,"{'x': 783.2698741522264, 'y': 117.97298047897351, 'elapsedTime': 40243.40000000596}",176581480810,2747627736,POINT (0.4079530594542846 0.1092342411842347),,,,,,,,,,,,,
0,20,8,"{'x': 783.2698741522264, 'y': 117.97298047897351, 'elapsedTime': 40243.40000000596}",176581497477,2747644402,POINT (0.4079530594542846 0.1092342411842347),,,,,,,,,,,,,
0,20,8,"{'x': 783.2698741522264, 'y': 117.97298047897351, 'elapsedTime': 40243.40000000596}",176581514144,2747661069,POINT (0.4079530594542846 0.1092342411842347),,,,,,,,,,,,,
0,20,8,"{'x': 783.3921250204883, 'y': 125.85219955648039, 'elapsedTime': 40309.69999998808}",176581530812,2747677736,POINT (0.4080167317815043 0.1165298144041485),,,,,,,,,,,,,
0,20,8,"{'x': 783.3921250204883, 'y': 125.85219955648039, 'elapsedTime': 40309.69999998808}",176581547478,2747694402,POINT (0.4080167317815043 0.1165298144041485),,,,,,,,,,,,,
0,20,8,"{'x': 783.3921250204883, 'y': 125.85219955648039, 'elapsedTime': 40309.69999998808}",176581564146,2747711069,POINT (0.4080167317815043 0.1165298144041485),,,,,,,,,,,,,
0,20,8,"{'x': 783.3921250204883, 'y': 125.85219955648039, 'elapsedTime': 40309.69999998808}",176581580813,2747727736,POINT (0.4080167317815043 0.1165298144041485),,,,,,,,,,,,,
0,20,8,"{'x': 880.0760478448631, 'y': 115.2798127082992, 'elapsedTime': 40362.40000000596}",176581597486,2747744408,POINT (0.4583729415858662 0.1067405673224993),,,,,,,,,,,,,
0,20,8,"{'x': 880.0760478448631, 'y': 115.2798127082992, 'elapsedTime': 40362.40000000596}",176581614153,2747761075,POINT (0.4583729415858662 0.1067405673224993),,,,,,,,,,,,,
0,20,8,"{'x': 880.0760478448631, 'y': 115.2798127082992, 'elapsedTime': 40362.40000000596}",176581630820,2747777741,POINT (0.4583729415858662 0.1067405673224993),,,,,,,,,,,,,
0,20,8,"{'x': 914.487567254066, 'y': 158.45221415215303, 'elapsedTime': 40432.69999998808}",176581647488,2747794408,POINT (0.4762956079448261 0.1467150131038454),,,,,,,,,,,1,,
0,20,8,"{'x': 914.487567254066, 'y': 158.45221415215303, 'elapsedTime': 40432.69999998808}",176581664155,2747811075,POINT (0.4762956079448261 0.1467150131038454),,,,,,,,,,,1,,
0,20,8,"{'x': 914.487567254066, 'y': 158.45221415215303, 'elapsedTime': 40432.69999998808}",176581680823,2747827742,POINT (0.4762956079448261 0.1467150131038454),,,,,,,,,,,1,,
0,20,8,"{'x': 1030.0014962242617, 'y': 160.08621665426273, 'elapsedTime': 40481}",176581697489,2747844408,POINT (0.536459112616803 0.1482279783835766),,,,,,,,,,,1,,
0,20,8,"{'x': 1030.0014962242617, 'y': 160.08621665426273, 'elapsedTime': 40481}",176581714157,2747861075,POINT (0.536459112616803 0.1482279783835766),,,,,,,,,,,1,,
0,20,8,"{'x': 1030.0014962242617, 'y': 160.08621665426273, 'elapsedTime': 40481}",176581730826,2747877744,POINT (0.536459112616803 0.1482279783835766),,,,,,,,,,,1,,
0,20,8,"{'x': 1103.4987449962412, 'y': 156.58554994167366, 'elapsedTime': 40528.40000000596}",176581747494,2747894411,POINT (0.5747389296855423 0.1449866203163645),,,,,,,,,,,1,,
0,20,8,"{'x': 1103.4987449962412, 'y': 156.58554994167366, 'elapsedTime': 40528.40000000596}",176581764161,2747911078,POINT (0.5747389296855423 0.1449866203163645),,,,,,,,,,,1,,
0,20,8,"{'x': 1103.4987449962412, 'y': 156.58554994167366, 'elapsedTime': 40528.40000000596}",176581780828,2747927744,POINT (0.5747389296855423 0.1449866203163645),,,,,,,,,,,1,,
0,20,8,"{'x': 1119.2797652133588, 'y': 140.74874362550034, 'elapsedTime': 40579.69999998808}",176581797495,2747944411,POINT (0.5829582110486243 0.1303229107643522),,,,,,,,,,,,,
0,20,8,"{'x': 1119.2797652133588, 'y': 140.74874362550034, 'elapsedTime': 40579.69999998808}",176581814163,2747961078,POINT (0.5829582110486243 0.1303229107643522),,,,,,,,,,,,,
0,20,8,"{'x': 1119.2797652133588, 'y': 140.74874362550034, 'elapsedTime': 40579.69999998808}",176581830829,2747977744,POINT (0.5829582110486243 0.1303229107643522),,,,,,,,,,,,,
0,20,8,"{'x': 1032.7577298399808, 'y': 110.48496320132865, 'elapsedTime': 40628.90000000596}",176581847497,2747994411,POINT (0.5378946509583233 0.1023008918530821),,,,,,,,,,,,,
0,20,8,"{'x': 1032.7577298399808, 'y': 110.48496320132865, 'elapsedTime': 40628.90000000596}",176581864169,2748011083,POINT (0.5378946509583233 0.1023008918530821),,,,,,,,,,,,,
0,20,8,"{'x': 1032.7577298399808, 'y': 110.48496320132865, 'elapsedTime': 40628.90000000596}",176581880836,2748027749,POINT (0.5378946509583233 0.1023008918530821),,,,,,,,,,,,,
0,20,8,"{'x': 947.12733641658, 'y': 167.60983969912974, 'elapsedTime': 40677.40000000596}",176581897503,2748044416,POINT (0.4932954877169687 0.1551942960177127),,,,,,,,,,,1,,
0,20,8,"{'x': 947.12733641658, 'y': 167.60983969912974, 'elapsedTime': 40677.40000000596}",176581914171,2748061083,POINT (0.4932954877169687 0.1551942960177127),,,,,,,,,,,1,,
0,20,8,"{'x': 967.7419818489167, 'y': 165.42830166230146, 'elapsedTime': 40724.19999998808}",176581930837,2748077749,POINT (0.5040322822129775 0.1531743533910199),,,,,,,,,,,1,,
0,20,8,"{'x': 967.7419818489167, 'y': 165.42830166230146, 'elapsedTime': 40724.19999998808}",176581947505,2748094416,POINT (0.5040322822129775 0.1531743533910199),,,,,,,,,,,1,,
0,20,8,"{'x': 967.7419818489167, 'y': 165.42830166230146, 'elapsedTime': 40724.19999998808}",176581964172,2748111083,POINT (0.5040322822129775 0.1531743533910199),,,,,,,,,,,1,,
0,20,8,"{'x': 926.8102117254971, 'y': 118.76809828058586, 'elapsedTime': 40770.19999998808}",176581980839,2748127749,POINT (0.4827136519403631 0.1099704613709128),,,,,,,,,,,,,
0,20,8,"{'x': 926.8102117254971, 'y': 118.76809828058586, 'elapsedTime': 40770.19999998808}",176581997510,2748144420,POINT (0.4827136519403631 0.1099704613709128),,,,,,,,,,,,,
0,20,8,"{'x': 926.8102117254971, 'y': 118.76809828058586, 'elapsedTime': 40770.19999998808}",176582014178,2748161087,POINT (0.4827136519403631 0.1099704613709128),,,,,,,,,,,,,
0,20,8,"{'x': 926.8102117254971, 'y': 118.76809828058586, 'elapsedTime': 40770.19999998808}",176582030844,2748177753,POINT (0.4827136519403631 0.1099704613709128),,,,,,,,,,,,,
0,20,8,"{'x': 897.6487360865408, 'y': 143.74414046304733, 'elapsedTime': 40823.09999999404}",176582047512,2748194420,POINT (0.4675253833784067 0.1330964263546734),,,,,,,,,,,,,
0,20,8,"{'x': 897.6487360865408, 'y': 143.74414046304733, 'elapsedTime': 40823.09999999404}",176582064180,2748211087,POINT (0.4675253833784067 0.1330964263546734),,,,,,,,,,,,,
0,20,8,"{'x': 906.7651974904461, 'y': 144.56058216732757, 'elapsedTime': 40876.09999999404}",176582080846,2748227753,POINT (0.4722735403596073 0.1338523908956737),,,,,,,,,,,,,
0,20,8,"{'x': 906.7651974904461, 'y': 144.56058216732757, 'elapsedTime': 40876.09999999404}",176582097514,2748244420,POINT (0.4722735403596073 0.1338523908956737),,,,,,,,,,,,,
