,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,46,16,"{'x': 1231.72652445257, 'y': 216.34382327456004, 'elapsedTime': 21054.20000000298}",70200289220,1150620781,POINT (0.6415242314857135 0.2003183548838519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1185.9793160470024, 'y': 226.60700240200114, 'elapsedTime': 21091.10000000894}",70200305887,1150637448,POINT (0.6176975604411471 0.2098212985203714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1185.9793160470024, 'y': 226.60700240200114, 'elapsedTime': 21091.10000000894}",70200322554,1150654114,POINT (0.6176975604411471 0.2098212985203714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1185.9793160470024, 'y': 226.60700240200114, 'elapsedTime': 21091.10000000894}",70200339221,1150670781,POINT (0.6176975604411471 0.2098212985203714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1235.4867232027107, 'y': 323.97927157034627, 'elapsedTime': 21135.10000000894}",70200355889,1150687448,POINT (0.6434826683347451 0.2999808070095798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1235.4867232027107, 'y': 323.97927157034627, 'elapsedTime': 21135.10000000894}",70200372559,1150704118,POINT (0.6434826683347451 0.2999808070095798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1214.1811761847564, 'y': 278.5684990778009, 'elapsedTime': 21173.20000000298}",70200389227,1150720785,POINT (0.632386029262894 0.2579337954424082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1214.1811761847564, 'y': 278.5684990778009, 'elapsedTime': 21173.20000000298}",70200405893,1150737451,POINT (0.632386029262894 0.2579337954424082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1214.1811761847564, 'y': 278.5684990778009, 'elapsedTime': 21173.20000000298}",70200422561,1150754118,POINT (0.632386029262894 0.2579337954424082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1170.7038743666992, 'y': 313.82671519728945, 'elapsedTime': 21223.20000000298}",70200439228,1150770785,POINT (0.6097416012326559 0.2905802918493421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1170.7038743666992, 'y': 313.82671519728945, 'elapsedTime': 21223.20000000298}",70200455895,1150787451,POINT (0.6097416012326559 0.2905802918493421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1292.9679712344082, 'y': 366.3916661974118, 'elapsedTime': 21268.20000000298}",70200472562,1150804118,POINT (0.6734208183512542 0.3392515427753813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1292.9679712344082, 'y': 366.3916661974118, 'elapsedTime': 21268.20000000298}",70200489230,1150820785,POINT (0.6734208183512542 0.3392515427753813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1292.9679712344082, 'y': 366.3916661974118, 'elapsedTime': 21268.20000000298}",70200505901,1150837456,POINT (0.6734208183512542 0.3392515427753813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1313.337055651954, 'y': 296.5961850017702, 'elapsedTime': 21308.40000000596}",70200522569,1150854123,POINT (0.6840297164853927 0.2746260972238613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1313.337055651954, 'y': 296.5961850017702, 'elapsedTime': 21308.40000000596}",70200539236,1150870790,POINT (0.6840297164853927 0.2746260972238613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1384.5296475785449, 'y': 311.59984366971315, 'elapsedTime': 21345}",70200555903,1150887456,POINT (0.7211091914471588 0.2885183737682529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1384.5296475785449, 'y': 311.59984366971315, 'elapsedTime': 21345}",70200572570,1150904123,POINT (0.7211091914471588 0.2885183737682529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1389.5021545830314, 'y': 258.8544444507005, 'elapsedTime': 21384.20000000298}",70200589238,1150920790,POINT (0.7236990388453288 0.239680041158056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1389.5021545830314, 'y': 258.8544444507005, 'elapsedTime': 21384.20000000298}",70200605904,1150937456,POINT (0.7236990388453288 0.239680041158056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1457.959760151592, 'y': 279.2163605022097, 'elapsedTime': 21420.20000000298}",70200622572,1150954123,POINT (0.7593540417456208 0.2585336671316756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1457.959760151592, 'y': 279.2163605022097, 'elapsedTime': 21420.20000000298}",70200639243,1150970794,POINT (0.7593540417456208 0.2585336671316756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1388.652065046883, 'y': 246.78722469877275, 'elapsedTime': 21456.60000000894}",70200655910,1150987460,POINT (0.723256283878585 0.2285066895359007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1388.652065046883, 'y': 246.78722469877275, 'elapsedTime': 21456.60000000894}",70200672577,1151004127,POINT (0.723256283878585 0.2285066895359007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1388.652065046883, 'y': 246.78722469877275, 'elapsedTime': 21456.60000000894}",70200689244,1151020794,POINT (0.723256283878585 0.2285066895359007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1412.9526962076807, 'y': 312.00181706266875, 'elapsedTime': 21494.10000000894}",70200705911,1151037460,POINT (0.735912862608167 0.2888905713543229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1412.9526962076807, 'y': 312.00181706266875, 'elapsedTime': 21494.10000000894}",70200722578,1151054127,POINT (0.735912862608167 0.2888905713543229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1346.039638230773, 'y': 268.68211132331766, 'elapsedTime': 21534.80000001192}",70200739246,1151070794,POINT (0.7010623115785276 0.2487797327067756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1346.039638230773, 'y': 268.68211132331766, 'elapsedTime': 21534.80000001192}",70200755912,1151087460,POINT (0.7010623115785276 0.2487797327067756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1323.1410032404679, 'y': 304.6697626733508, 'elapsedTime': 21572.60000000894}",70200772585,1151104132,POINT (0.6891359391877436 0.2821016321049545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1323.1410032404679, 'y': 304.6697626733508, 'elapsedTime': 21572.60000000894}",70200789252,1151120799,POINT (0.6891359391877436 0.2821016321049545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1319.7065977955967, 'y': 250.8357953939154, 'elapsedTime': 21611.30000001192}",70200805919,1151137465,POINT (0.6873471863518733 0.2322553661054772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1319.7065977955967, 'y': 250.8357953939154, 'elapsedTime': 21611.30000001192}",70200822586,1151154132,POINT (0.6873471863518733 0.2322553661054772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1319.7065977955967, 'y': 250.8357953939154, 'elapsedTime': 21611.30000001192}",70200839254,1151170799,POINT (0.6873471863518733 0.2322553661054772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1298.9889641246866, 'y': 272.6075009672378, 'elapsedTime': 21649}",70200855920,1151187465,POINT (0.6765567521482743 0.2524143527474424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1298.9889641246866, 'y': 272.6075009672378, 'elapsedTime': 21649}",70200872588,1151204132,POINT (0.6765567521482743 0.2524143527474424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1298.9889641246866, 'y': 272.6075009672378, 'elapsedTime': 21649}",70200889260,1151220804,POINT (0.6765567521482743 0.2524143527474424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1257.35619135549, 'y': 217.78289843483955, 'elapsedTime': 21691.70000000298}",70200905928,1151237471,POINT (0.6548730163309844 0.2016508318841107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1257.35619135549, 'y': 217.78289843483955, 'elapsedTime': 21691.70000000298}",70200922595,1151254138,POINT (0.6548730163309844 0.2016508318841107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1265.0263536350553, 'y': 245.5427413935395, 'elapsedTime': 21729.80000001192}",70200939262,1151270804,POINT (0.658867892518258 0.2273543901792032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1265.0263536350553, 'y': 245.5427413935395, 'elapsedTime': 21729.80000001192}",70200955929,1151287471,POINT (0.658867892518258 0.2273543901792032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1251.128813908733, 'y': 223.51050457514924, 'elapsedTime': 21768.60000000894}",70200972597,1151304138,POINT (0.6516295905774652 0.206954170902916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1251.128813908733, 'y': 223.51050457514924, 'elapsedTime': 21768.60000000894}",70200989263,1151320804,POINT (0.6516295905774652 0.206954170902916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1276.7125613004523, 'y': 247.52357731044052, 'elapsedTime': 21805.5}",70201005931,1151337471,POINT (0.6649544590106522 0.2291884975096671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1276.7125613004523, 'y': 247.52357731044052, 'elapsedTime': 21805.5}",70201022602,1151354142,POINT (0.6649544590106522 0.2291884975096671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1276.7125613004523, 'y': 247.52357731044052, 'elapsedTime': 21805.5}",70201039269,1151370808,POINT (0.6649544590106522 0.2291884975096671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1275.7819021878367, 'y': 269.3850484792404, 'elapsedTime': 21843.10000000894}",70201055936,1151387475,POINT (0.6644697407228316 0.2494306004437411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1275.7819021878367, 'y': 269.3850484792404, 'elapsedTime': 21843.10000000894}",70201072604,1151404142,POINT (0.6644697407228316 0.2494306004437411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1228.4525959393934, 'y': 260.3823240739216, 'elapsedTime': 21879.70000000298}",70201089270,1151420808,POINT (0.6398190603851007 0.2410947445128904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1228.4525959393934, 'y': 260.3823240739216, 'elapsedTime': 21879.70000000298}",70201105938,1151437475,POINT (0.6398190603851007 0.2410947445128904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1228.4525959393934, 'y': 260.3823240739216, 'elapsedTime': 21879.70000000298}",70201122605,1151454142,POINT (0.6398190603851007 0.2410947445128904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1339.7767844219075, 'y': 255.3710582139564, 'elapsedTime': 21923.10000000894}",70201139272,1151470808,POINT (0.6978004085530768 0.2364546835314411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1339.7767844219075, 'y': 255.3710582139564, 'elapsedTime': 21923.10000000894}",70201155944,1151487480,POINT (0.6978004085530768 0.2364546835314411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1339.7767844219075, 'y': 255.3710582139564, 'elapsedTime': 21923.10000000894}",70201172612,1151504147,POINT (0.6978004085530768 0.2364546835314411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1325.0000766270966, 'y': 255.51151789132925, 'elapsedTime': 21970.30000001192}",70201189278,1151520813,POINT (0.6901042065766129 0.2365847387882678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1325.0000766270966, 'y': 255.51151789132925, 'elapsedTime': 21970.30000001192}",70201205946,1151537480,POINT (0.6901042065766129 0.2365847387882678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1329.4945185561076, 'y': 232.9040073617616, 'elapsedTime': 22014}",70201222613,1151554147,POINT (0.6924450617479727 0.2156518586682978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1329.4945185561076, 'y': 232.9040073617616, 'elapsedTime': 22014}",70201239280,1151570813,POINT (0.6924450617479727 0.2156518586682978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1304.4473231094375, 'y': 185.45393281736824, 'elapsedTime': 22054.70000000298}",70201255947,1151587480,POINT (0.6793996474528321 0.1717166044605261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1304.4473231094375, 'y': 185.45393281736824, 'elapsedTime': 22054.70000000298}",70201272615,1151604147,POINT (0.6793996474528321 0.1717166044605261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1304.4473231094375, 'y': 185.45393281736824, 'elapsedTime': 22054.70000000298}",70201289287,1151620819,POINT (0.6793996474528321 0.1717166044605261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1322.08978062306, 'y': 195.781396420029, 'elapsedTime': 22102}",70201305955,1151637486,POINT (0.6885884274078438 0.1812790707592861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1322.08978062306, 'y': 195.781396420029, 'elapsedTime': 22102}",70201322622,1151654153,POINT (0.6885884274078438 0.1812790707592861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1322.08978062306, 'y': 195.781396420029, 'elapsedTime': 22102}",70201339289,1151670819,POINT (0.6885884274078438 0.1812790707592861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1361.615864907625, 'y': 195.2442240559303, 'elapsedTime': 22143.20000000298}",70201355956,1151687486,POINT (0.7091749296393881 0.1807816889406762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1361.615864907625, 'y': 195.2442240559303, 'elapsedTime': 22143.20000000298}",70201372624,1151704153,POINT (0.7091749296393881 0.1807816889406762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1367.111739419462, 'y': 199.2551667010161, 'elapsedTime': 22188}",70201389290,1151720819,POINT (0.7120373642809699 0.184495524723163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1367.111739419462, 'y': 199.2551667010161, 'elapsedTime': 22188}",70201405958,1151737486,POINT (0.7120373642809699 0.184495524723163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1367.111739419462, 'y': 199.2551667010161, 'elapsedTime': 22188}",70201422628,1151754156,POINT (0.7120373642809699 0.184495524723163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1430.2199755784002, 'y': 211.46911091316665, 'elapsedTime': 22227.10000000894}",70201439295,1151770822,POINT (0.7449062372804167 0.1958047323270062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1430.2199755784002, 'y': 211.46911091316665, 'elapsedTime': 22227.10000000894}",70201455962,1151787489,POINT (0.7449062372804167 0.1958047323270062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1430.2199755784002, 'y': 211.46911091316665, 'elapsedTime': 22227.10000000894}",70201472629,1151804155,POINT (0.7449062372804167 0.1958047323270062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1390.8178405920796, 'y': 157.98543865605444, 'elapsedTime': 22264.90000000596}",70201489296,1151820822,POINT (0.7243842919750415 0.1462828135704208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1390.8178405920796, 'y': 157.98543865605444, 'elapsedTime': 22264.90000000596}",70201505964,1151837489,POINT (0.7243842919750415 0.1462828135704208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1390.8178405920796, 'y': 157.98543865605444, 'elapsedTime': 22264.90000000596}",70201522628,1151854153,POINT (0.7243842919750415 0.1462828135704208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1390.8178405920796, 'y': 157.98543865605444, 'elapsedTime': 22264.90000000596}",70201539298,1151870822,POINT (0.7243842919750415 0.1462828135704208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1402.3224876825748, 'y': 161.9581872387535, 'elapsedTime': 22312.5}",70201555969,1151887493,POINT (0.7303762956680077 0.1499612844803273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1402.3224876825748, 'y': 161.9581872387535, 'elapsedTime': 22312.5}",70201572636,1151904159,POINT (0.7303762956680077 0.1499612844803273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1402.3224876825748, 'y': 161.9581872387535, 'elapsedTime': 22312.5}",70201589303,1151920826,POINT (0.7303762956680077 0.1499612844803273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1438.9426197990954, 'y': 145.76212653517234, 'elapsedTime': 22385.20000000298}",70201605971,1151937493,POINT (0.7494492811453621 0.1349649319770114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1438.9426197990954, 'y': 145.76212653517234, 'elapsedTime': 22385.20000000298}",70201622637,1151954159,POINT (0.7494492811453621 0.1349649319770114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1436.6575153246426, 'y': 123.70280707735225, 'elapsedTime': 22427.5}",70201639304,1151970826,POINT (0.748259122564918 0.1145396361827336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1436.6575153246426, 'y': 123.70280707735225, 'elapsedTime': 22427.5}",70201655972,1151987493,POINT (0.748259122564918 0.1145396361827336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1436.6575153246426, 'y': 123.70280707735225, 'elapsedTime': 22427.5}",70201672638,1152004159,POINT (0.748259122564918 0.1145396361827336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1467.0425397191423, 'y': 125.591827568622, 'elapsedTime': 22464.70000000298}",70201689311,1152020831,POINT (0.7640846561037199 0.1162887292302056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1467.0425397191423, 'y': 125.591827568622, 'elapsedTime': 22464.70000000298}",70201705978,1152037498,POINT (0.7640846561037199 0.1162887292302056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1467.0425397191423, 'y': 125.591827568622, 'elapsedTime': 22464.70000000298}",70201722645,1152054164,POINT (0.7640846561037199 0.1162887292302056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1468.3991211067644, 'y': 156.95759933930574, 'elapsedTime': 22506}",70201739311,1152070830,POINT (0.7647912089097731 0.1453311104993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1468.3991211067644, 'y': 156.95759933930574, 'elapsedTime': 22506}",70201755980,1152087498,POINT (0.7647912089097731 0.1453311104993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1468.3991211067644, 'y': 156.95759933930574, 'elapsedTime': 22506}",70201772646,1152104164,POINT (0.7647912089097731 0.1453311104993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1468.3991211067644, 'y': 156.95759933930574, 'elapsedTime': 22506}",70201789314,1152120831,POINT (0.7647912089097731 0.1453311104993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1468.3991211067644, 'y': 156.95759933930574, 'elapsedTime': 22506}",70201805985,1152137502,POINT (0.7647912089097731 0.1453311104993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1383.4996552182922, 'y': 93.814910349574, 'elapsedTime': 22555.20000000298}",70201822652,1152154168,POINT (0.7205727370928605 0.086865657731087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1383.4996552182922, 'y': 93.814910349574, 'elapsedTime': 22555.20000000298}",70201839319,1152170835,POINT (0.7205727370928605 0.086865657731087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1288.0355554560042, 'y': 150.3931272160065, 'elapsedTime': 22647.20000000298}",70201855987,1152187502,POINT (0.6708518518000022 0.1392528955703764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1288.0355554560042, 'y': 150.3931272160065, 'elapsedTime': 22647.20000000298}",70201872653,1152204168,POINT (0.6708518518000022 0.1392528955703764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1162.4560239806922, 'y': 110.06442415283134, 'elapsedTime': 22685.10000000894}",70201889321,1152220835,POINT (0.6054458458232772 0.1019115038452142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1162.4560239806922, 'y': 110.06442415283134, 'elapsedTime': 22685.10000000894}",70201905988,1152237502,POINT (0.6054458458232772 0.1019115038452142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1162.4560239806922, 'y': 110.06442415283134, 'elapsedTime': 22685.10000000894}",70201922655,1152254168,POINT (0.6054458458232772 0.1019115038452142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1048.9611558203735, 'y': 183.5378046057213, 'elapsedTime': 22729.60000000894}",70201939327,1152270840,POINT (0.5463339353231113 0.1699424116719642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1048.9611558203735, 'y': 183.5378046057213, 'elapsedTime': 22729.60000000894}",70201955995,1152287507,POINT (0.5463339353231113 0.1699424116719642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1048.9611558203735, 'y': 183.5378046057213, 'elapsedTime': 22729.60000000894}",70201972661,1152304173,POINT (0.5463339353231113 0.1699424116719642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1048.9611558203735, 'y': 183.5378046057213, 'elapsedTime': 22729.60000000894}",70201989329,1152320840,POINT (0.5463339353231113 0.1699424116719642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 951.242518764503, 'y': 231.91754981208373, 'elapsedTime': 22768.80000001192}",70202005995,1152337506,POINT (0.495438811856512 0.2147384720482257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 951.242518764503, 'y': 231.91754981208373, 'elapsedTime': 22768.80000001192}",70202022663,1152354173,POINT (0.495438811856512 0.2147384720482257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 920.3744960031537, 'y': 302.8734625294294, 'elapsedTime': 22833.30000001192}",70202039330,1152370840,POINT (0.4793617166683092 0.2804383912309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 920.3744960031537, 'y': 302.8734625294294, 'elapsedTime': 22833.30000001192}",70202055997,1152387506,POINT (0.4793617166683092 0.2804383912309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 920.3744960031537, 'y': 302.8734625294294, 'elapsedTime': 22833.30000001192}",70202072669,1152404178,POINT (0.4793617166683092 0.2804383912309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 848.5470255063442, 'y': 378.4105040814594, 'elapsedTime': 22876.5}",70202089337,1152420845,POINT (0.4419515757845543 0.3503800963717217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 848.5470255063442, 'y': 378.4105040814594, 'elapsedTime': 22876.5}",70202106003,1152437511,POINT (0.4419515757845543 0.3503800963717217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 848.5470255063442, 'y': 378.4105040814594, 'elapsedTime': 22876.5}",70202122671,1152454178,POINT (0.4419515757845543 0.3503800963717217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 809.0447091257663, 'y': 463.89940239766617, 'elapsedTime': 22917.90000000596}",70202139337,1152470844,POINT (0.42137745266967 0.4295364837015427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 809.0447091257663, 'y': 463.89940239766617, 'elapsedTime': 22917.90000000596}",70202156005,1152487511,POINT (0.42137745266967 0.4295364837015427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
