,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,"{'x': 724.1938631535008, 'y': 368.4705481980496, 'elapsedTime': 49595.79999998212}",176146393633,2312554005,POINT (0.3771843037257817 0.3411764335167126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 724.1938631535008, 'y': 368.4705481980496, 'elapsedTime': 49595.79999998212}",176146410307,2312570678,POINT (0.3771843037257817 0.3411764335167126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 724.1938631535008, 'y': 368.4705481980496, 'elapsedTime': 49595.79999998212}",176146426973,2312587344,POINT (0.3771843037257817 0.3411764335167126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 720.4749968349284, 'y': 390.9459397403699, 'elapsedTime': 49663.29999998212}",176146443641,2312604011,POINT (0.3752473941848586 0.3619869812410832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 720.4749968349284, 'y': 390.9459397403699, 'elapsedTime': 49663.29999998212}",176146460309,2312620678,POINT (0.3752473941848586 0.3619869812410832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 738.4027268058572, 'y': 439.56519982215286, 'elapsedTime': 49706.09999999404}",176146476975,2312637344,POINT (0.3845847535447173 0.4070048146501415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 738.4027268058572, 'y': 439.56519982215286, 'elapsedTime': 49706.09999999404}",176146493643,2312654011,POINT (0.3845847535447173 0.4070048146501415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 738.4027268058572, 'y': 439.56519982215286, 'elapsedTime': 49706.09999999404}",176146510310,2312670678,POINT (0.3845847535447173 0.4070048146501415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 738.4027268058572, 'y': 439.56519982215286, 'elapsedTime': 49706.09999999404}",176146526977,2312687344,POINT (0.3845847535447173 0.4070048146501415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 760.5591970906922, 'y': 475.67197248445933, 'elapsedTime': 49749.5}",176146543646,2312704012,POINT (0.3961245818180689 0.4404370115596846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 760.5591970906922, 'y': 475.67197248445933, 'elapsedTime': 49749.5}",176146560313,2312720679,POINT (0.3961245818180689 0.4404370115596846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 760.5591970906922, 'y': 475.67197248445933, 'elapsedTime': 49749.5}",176146576981,2312737346,POINT (0.3961245818180689 0.4404370115596846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 806.3253630459232, 'y': 516.5444529708599, 'elapsedTime': 49814.89999997616}",176146593647,2312754012,POINT (0.4199611265864183 0.4782819008989444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 806.3253630459232, 'y': 516.5444529708599, 'elapsedTime': 49814.89999997616}",176146610315,2312770679,POINT (0.4199611265864183 0.4782819008989444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 806.3253630459232, 'y': 516.5444529708599, 'elapsedTime': 49814.89999997616}",176146626981,2312787345,POINT (0.4199611265864183 0.4782819008989444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 806.3253630459232, 'y': 516.5444529708599, 'elapsedTime': 49814.89999997616}",176146643650,2312804012,POINT (0.4199611265864183 0.4782819008989444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 772.2946196288581, 'y': 490.052147437672, 'elapsedTime': 49867.5}",176146660317,2312820679,POINT (0.4022367810566969 0.4537519883682148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 772.2946196288581, 'y': 490.052147437672, 'elapsedTime': 49867.5}",176146676992,2312837353,POINT (0.4022367810566969 0.4537519883682148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 772.2946196288581, 'y': 490.052147437672, 'elapsedTime': 49867.5}",176146693659,2312854020,POINT (0.4022367810566969 0.4537519883682148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 761.0251664574929, 'y': 490.07608224450416, 'elapsedTime': 49921.59999999404}",176146710327,2312870687,POINT (0.3963672741966109 0.4537741502263927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 761.0251664574929, 'y': 490.07608224450416, 'elapsedTime': 49921.59999999404}",176146726993,2312887353,POINT (0.3963672741966109 0.4537741502263927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 761.0251664574929, 'y': 490.07608224450416, 'elapsedTime': 49921.59999999404}",176146743661,2312904020,POINT (0.3963672741966109 0.4537741502263927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 788.9264090242208, 'y': 459.70727649365426, 'elapsedTime': 49988.29999998212}",176146760328,2312920687,POINT (0.4108991713667817 0.4256548856422724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 788.9264090242208, 'y': 459.70727649365426, 'elapsedTime': 49988.29999998212}",176146776995,2312937353,POINT (0.4108991713667817 0.4256548856422724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 788.9264090242208, 'y': 459.70727649365426, 'elapsedTime': 49988.29999998212}",176146793666,2312954024,POINT (0.4108991713667817 0.4256548856422724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 773.4001337096959, 'y': 459.1510130723854, 'elapsedTime': 50033.29999998212}",176146810334,2312970691,POINT (0.4028125696404666 0.4251398269188754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 773.4001337096959, 'y': 459.1510130723854, 'elapsedTime': 50033.29999998212}",176146827000,2312987357,POINT (0.4028125696404666 0.4251398269188754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 773.4001337096959, 'y': 459.1510130723854, 'elapsedTime': 50033.29999998212}",176146843668,2313004024,POINT (0.4028125696404666 0.4251398269188754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 817.5833544009943, 'y': 448.9951349588477, 'elapsedTime': 50085.5}",176146860336,2313020691,POINT (0.4258246637505179 0.4157362360730071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 817.5833544009943, 'y': 448.9951349588477, 'elapsedTime': 50085.5}",176146877003,2313037357,POINT (0.4258246637505179 0.4157362360730071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 817.5833544009943, 'y': 448.9951349588477, 'elapsedTime': 50085.5}",176146893670,2313054024,POINT (0.4258246637505179 0.4157362360730071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.6497945985087, 'y': 453.4980302254919, 'elapsedTime': 50128.79999998212}",176146910337,2313070690,POINT (0.4149217680200566 0.4199055835421222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.6497945985087, 'y': 453.4980302254919, 'elapsedTime': 50128.79999998212}",176146927009,2313087362,POINT (0.4149217680200566 0.4199055835421222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.6497945985087, 'y': 453.4980302254919, 'elapsedTime': 50128.79999998212}",176146943677,2313104029,POINT (0.4149217680200566 0.4199055835421222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 803.124427122209, 'y': 433.5007850112244, 'elapsedTime': 50179.19999998808}",176146960344,2313120695,POINT (0.4182939724594838 0.4013896157511337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 803.124427122209, 'y': 433.5007850112244, 'elapsedTime': 50179.19999998808}",176146977011,2313137362,POINT (0.4182939724594838 0.4013896157511337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 803.124427122209, 'y': 433.5007850112244, 'elapsedTime': 50179.19999998808}",176146993679,2313154029,POINT (0.4182939724594838 0.4013896157511337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 803.124427122209, 'y': 433.5007850112244, 'elapsedTime': 50179.19999998808}",176147010345,2313170695,POINT (0.4182939724594838 0.4013896157511337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 803.124427122209, 'y': 433.5007850112244, 'elapsedTime': 50179.19999998808}",176147027013,2313187362,POINT (0.4182939724594838 0.4013896157511337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 826.5770967050798, 'y': 478.44794128557766, 'elapsedTime': 50227.89999997616}",176147043680,2313204029,POINT (0.4305089045338957 0.4430073530422015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 826.5770967050798, 'y': 478.44794128557766, 'elapsedTime': 50227.89999997616}",176147060352,2313220700,POINT (0.4305089045338957 0.4430073530422015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.8835986562582, 'y': 466.14940801157906, 'elapsedTime': 50277.79999998212}",176147077020,2313237367,POINT (0.4150435409668011 0.4316198222329436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.8835986562582, 'y': 466.14940801157906, 'elapsedTime': 50277.79999998212}",176147093687,2313254034,POINT (0.4150435409668011 0.4316198222329436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 795.4863496159178, 'y': 441.81335935960277, 'elapsedTime': 50341.69999998808}",176147110354,2313270700,POINT (0.4143158070916239 0.4090864438514841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 795.4863496159178, 'y': 441.81335935960277, 'elapsedTime': 50341.69999998808}",176147127021,2313287367,POINT (0.4143158070916239 0.4090864438514841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 795.4863496159178, 'y': 441.81335935960277, 'elapsedTime': 50341.69999998808}",176147143689,2313304034,POINT (0.4143158070916239 0.4090864438514841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 778.7162283790318, 'y': 442.6048973807758, 'elapsedTime': 50385.5}",176147160356,2313320700,POINT (0.4055813689474124 0.4098193494266443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 778.7162283790318, 'y': 442.6048973807758, 'elapsedTime': 50385.5}",176147177023,2313337367,POINT (0.4055813689474124 0.4098193494266443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 778.7162283790318, 'y': 442.6048973807758, 'elapsedTime': 50385.5}",176147193697,2313354040,POINT (0.4055813689474124 0.4098193494266443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 775.6191132079913, 'y': 425.42323554513933, 'elapsedTime': 50429.5}",176147210363,2313370706,POINT (0.4039682881291621 0.3939104032825364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 775.6191132079913, 'y': 425.42323554513933, 'elapsedTime': 50429.5}",176147227031,2313387373,POINT (0.4039682881291621 0.3939104032825364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 763.767005401547, 'y': 406.79020852061046, 'elapsedTime': 50473.39999997616}",176147243698,2313404040,POINT (0.3977953153133057 0.3766576004820467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 763.767005401547, 'y': 406.79020852061046, 'elapsedTime': 50473.39999997616}",176147260365,2313420706,POINT (0.3977953153133057 0.3766576004820467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 763.767005401547, 'y': 406.79020852061046, 'elapsedTime': 50473.39999997616}",176147277033,2313437373,POINT (0.3977953153133057 0.3766576004820467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.4099083377854, 'y': 409.436781072472, 'elapsedTime': 50517.79999998212}",176147293701,2313454040,POINT (0.4158384939259299 0.3791081306226592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.4099083377854, 'y': 409.436781072472, 'elapsedTime': 50517.79999998212}",176147310367,2313470706,POINT (0.4158384939259299 0.3791081306226592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.4099083377854, 'y': 409.436781072472, 'elapsedTime': 50517.79999998212}",176147327039,2313487377,POINT (0.4158384939259299 0.3791081306226592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 790.2996564968636, 'y': 394.82852337029317, 'elapsedTime': 50559.79999998212}",176147343707,2313504044,POINT (0.4116144044254498 0.3655819660836048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 790.2996564968636, 'y': 394.82852337029317, 'elapsedTime': 50559.79999998212}",176147360373,2313520710,POINT (0.4116144044254498 0.3655819660836048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 809.0617504498391, 'y': 420.8910342209422, 'elapsedTime': 50610.69999998808}",176147377041,2313537377,POINT (0.4213863283592912 0.3897139205749465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 809.0617504498391, 'y': 420.8910342209422, 'elapsedTime': 50610.69999998808}",176147393708,2313554044,POINT (0.4213863283592912 0.3897139205749465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 809.0617504498391, 'y': 420.8910342209422, 'elapsedTime': 50610.69999998808}",176147410375,2313570710,POINT (0.4213863283592912 0.3897139205749465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 791.692896837117, 'y': 440.3407973141048, 'elapsedTime': 50653.19999998808}",176147427042,2313587377,POINT (0.4123400504359985 0.407722960476023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 791.692896837117, 'y': 440.3407973141048, 'elapsedTime': 50653.19999998808}",176147443709,2313604043,POINT (0.4123400504359985 0.407722960476023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 812.9237184934186, 'y': 513.034359271383, 'elapsedTime': 50691.89999997616}",176147460380,2313620714,POINT (0.4233977700486555 0.4750318141401694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 812.9237184934186, 'y': 513.034359271383, 'elapsedTime': 50691.89999997616}",176147477048,2313637381,POINT (0.4233977700486555 0.4750318141401694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 812.9237184934186, 'y': 513.034359271383, 'elapsedTime': 50691.89999997616}",176147493715,2313654047,POINT (0.4233977700486555 0.4750318141401694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 791.4185629976109, 'y': 530.9190638934584, 'elapsedTime': 50731.39999997616}",176147510382,2313670714,POINT (0.4121971682279224 0.4915917258272763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 791.4185629976109, 'y': 530.9190638934584, 'elapsedTime': 50731.39999997616}",176147527050,2313687381,POINT (0.4121971682279224 0.4915917258272763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 790.2866313432685, 'y': 553.3575477531027, 'elapsedTime': 50777}",176147543717,2313704047,POINT (0.4116076204912857 0.5123680997713914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 790.2866313432685, 'y': 553.3575477531027, 'elapsedTime': 50777}",176147560384,2313720714,POINT (0.4116076204912857 0.5123680997713914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 790.2866313432685, 'y': 553.3575477531027, 'elapsedTime': 50777}",176147577052,2313737381,POINT (0.4116076204912857 0.5123680997713914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 792.2393205132144, 'y': 530.1102536106685, 'elapsedTime': 50814.69999998808}",176147593723,2313754052,POINT (0.4126246461006325 0.4908428274172856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 792.2393205132144, 'y': 530.1102536106685, 'elapsedTime': 50814.69999998808}",176147610391,2313770719,POINT (0.4126246461006325 0.4908428274172856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 804.9413981010692, 'y': 533.5662767483409, 'elapsedTime': 50853.29999998212}",176147627058,2313787386,POINT (0.4192403115109736 0.4940428488410564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 804.9413981010692, 'y': 533.5662767483409, 'elapsedTime': 50853.29999998212}",176147643725,2313804052,POINT (0.4192403115109736 0.4940428488410564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 774.3953457733676, 'y': 500.9529329550698, 'elapsedTime': 50892.69999998808}",176147660392,2313820719,POINT (0.4033309092569623 0.4638453082917313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 774.3953457733676, 'y': 500.9529329550698, 'elapsedTime': 50892.69999998808}",176147677060,2313837386,POINT (0.4033309092569623 0.4638453082917313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 776.7498921255948, 'y': 492.47234232670706, 'elapsedTime': 50932.19999998808}",176147693727,2313854052,POINT (0.4045572354820806 0.4559929095617658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 776.7498921255948, 'y': 492.47234232670706, 'elapsedTime': 50932.19999998808}",176147710395,2313870720,POINT (0.4045572354820806 0.4559929095617658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 776.7498921255948, 'y': 492.47234232670706, 'elapsedTime': 50932.19999998808}",176147727063,2313887387,POINT (0.4045572354820806 0.4559929095617658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 776.7498921255948, 'y': 492.47234232670706, 'elapsedTime': 50932.19999998808}",176147743730,2313904053,POINT (0.4045572354820806 0.4559929095617658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 769.670450419252, 'y': 530.3219385165268, 'elapsedTime': 50973.19999998808}",176147760397,2313920720,POINT (0.4008700262600271 0.491038831959747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 769.670450419252, 'y': 530.3219385165268, 'elapsedTime': 50973.19999998808}",176147777065,2313937387,POINT (0.4008700262600271 0.491038831959747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 769.670450419252, 'y': 530.3219385165268, 'elapsedTime': 50973.19999998808}",176147793731,2313954053,POINT (0.4008700262600271 0.491038831959747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 786.148830140229, 'y': 537.3279197885278, 'elapsedTime': 51030}",176147810399,2313970720,POINT (0.409452515698036 0.4975258516560442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 786.148830140229, 'y': 537.3279197885278, 'elapsedTime': 51030}",176147827067,2313987387,POINT (0.409452515698036 0.4975258516560442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 789.2340747050898, 'y': 559.6183732236854, 'elapsedTime': 51071.69999998808}",176147843741,2314004061,POINT (0.4110594139089009 0.5181651603923012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 789.2340747050898, 'y': 559.6183732236854, 'elapsedTime': 51071.69999998808}",176147860409,2314020728,POINT (0.4110594139089009 0.5181651603923012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 789.2340747050898, 'y': 559.6183732236854, 'elapsedTime': 51071.69999998808}",176147877076,2314037395,POINT (0.4110594139089009 0.5181651603923012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 816.4615380528684, 'y': 549.6069896798437, 'elapsedTime': 51118.59999999404}",176147893743,2314054061,POINT (0.4252403844025356 0.50889536081467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 816.4615380528684, 'y': 549.6069896798437, 'elapsedTime': 51118.59999999404}",176147910411,2314070728,POINT (0.4252403844025356 0.50889536081467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 816.4615380528684, 'y': 549.6069896798437, 'elapsedTime': 51118.59999999404}",176147927078,2314087395,POINT (0.4252403844025356 0.50889536081467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 812.8605905395572, 'y': 562.1158861238343, 'elapsedTime': 51169.79999998212}",176147943745,2314104061,POINT (0.4233648909060194 0.5204776723368837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 812.8605905395572, 'y': 562.1158861238343, 'elapsedTime': 51169.79999998212}",176147960413,2314120728,POINT (0.4233648909060194 0.5204776723368837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 846.4612232805714, 'y': 491.74929064194885, 'elapsedTime': 51215.39999997616}",176147977081,2314137396,POINT (0.4408652204586309 0.4553234172610637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 846.4612232805714, 'y': 491.74929064194885, 'elapsedTime': 51215.39999997616}",176147993749,2314154063,POINT (0.4408652204586309 0.4553234172610637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 846.4612232805714, 'y': 491.74929064194885, 'elapsedTime': 51215.39999997616}",176148010416,2314170730,POINT (0.4408652204586309 0.4553234172610637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 846.4612232805714, 'y': 491.74929064194885, 'elapsedTime': 51215.39999997616}",176148027083,2314187396,POINT (0.4408652204586309 0.4553234172610637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 859.4777271565046, 'y': 498.17135439715844, 'elapsedTime': 51253.89999997616}",176148043750,2314204063,POINT (0.4476446495606794 0.4612697725899615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 859.4777271565046, 'y': 498.17135439715844, 'elapsedTime': 51253.89999997616}",176148060418,2314220730,POINT (0.4476446495606794 0.4612697725899615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 859.4777271565046, 'y': 498.17135439715844, 'elapsedTime': 51253.89999997616}",176148077084,2314237396,POINT (0.4476446495606794 0.4612697725899615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 809.7276743492941, 'y': 484.2828563718398, 'elapsedTime': 51314.09999999404}",176148093752,2314254063,POINT (0.4217331637235907 0.4484100521961479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 809.7276743492941, 'y': 484.2828563718398, 'elapsedTime': 51314.09999999404}",176148110428,2314270738,POINT (0.4217331637235907 0.4484100521961479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 809.7276743492941, 'y': 484.2828563718398, 'elapsedTime': 51314.09999999404}",176148127094,2314287404,POINT (0.4217331637235907 0.4484100521961479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 809.9164243594886, 'y': 480.41920477268144, 'elapsedTime': 51356.09999999404}",176148143762,2314304071,POINT (0.421831471020567 0.444832597011742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 809.9164243594886, 'y': 480.41920477268144, 'elapsedTime': 51356.09999999404}",176148160430,2314320738,POINT (0.421831471020567 0.444832597011742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
