,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596482661,2853287317,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596499328,2853303984,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596515996,2853320651,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596532663,2853337318,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596549330,2853353984,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596565997,2853370651,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596582669,2853387322,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596599337,2853403990,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596616004,2853420656,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596632671,2853437323,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596649338,2853453989,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596666005,2853470656,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596682673,2853487323,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596699339,2853503989,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596716011,2853520660,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596732677,2853537326,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596749345,2853553993,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596766011,2853570659,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596782679,2853587326,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596799346,2853603993,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596816013,2853620659,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596832681,2853637327,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596849352,2853653997,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596866018,2853670663,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596882686,2853687330,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596899353,2853703997,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596916021,2853720664,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596932687,2853737330,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596949355,2853753997,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596966022,2853770664,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596982695,2853787336,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596999362,2853804003,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597016029,2853820669,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597032696,2853837336,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597049364,2853854003,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597066030,2853870669,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597082698,2853887336,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597099365,2853904003,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597116037,2853920674,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597132704,2853937341,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597149372,2853954008,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597166038,2853970674,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597182706,2853987341,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597199373,2854004008,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597216040,2854020674,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597232713,2854037346,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597249380,2854054013,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597266047,2854070679,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597282714,2854087346,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597299382,2854104013,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597316048,2854120679,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597332716,2854137346,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597349383,2854154013,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597366050,2854170679,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597382717,2854187346,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597399384,2854204012,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597416051,2854220679,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597432719,2854237346,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597449385,2854254012,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597466053,2854270679,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597482720,2854287346,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597499396,2854304021,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597516062,2854320687,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597532730,2854337354,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597549396,2854354020,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597566064,2854370687,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597582731,2854387354,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597599398,2854404020,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597616065,2854420687,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597632736,2854437357,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597649403,2854454024,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597666070,2854470690,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597682737,2854487357,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597699404,2854504023,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597716071,2854520690,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597732739,2854537357,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597749406,2854554024,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597766080,2854570697,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597782747,2854587364,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597799414,2854604030,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597816081,2854620697,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597832749,2854637364,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597849415,2854654030,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597866083,2854670697,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597882749,2854687363,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597899423,2854704036,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597916089,2854720702,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597932756,2854737368,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597949423,2854754035,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597966091,2854770702,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597982758,2854787369,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509597999426,2854804036,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509598016092,2854820702,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509598032758,2854837367,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509598049356,2854853965,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509598065956,2854870564,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509598082623,2854887231,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509598099291,2854903898,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
