,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,"{'x': 647.4681768082312, 'y': 354.43539613981324, 'elapsedTime': 40901}",167343756114,2758136736,POINT (0.3372230087542871 0.3281809223516789),,,,,,,,,,,,
0,17,11,"{'x': 598.0000466588843, 'y': 351.8879279493266, 'elapsedTime': 40950.30000001192}",167343772779,2758153402,POINT (0.3114583576348356 0.3258221555086358),,,,,,,,,,,,
0,17,11,"{'x': 598.0000466588843, 'y': 351.8879279493266, 'elapsedTime': 40950.30000001192}",167343789447,2758170069,POINT (0.3114583576348356 0.3258221555086358),,,,,,,,,,,,
0,17,11,"{'x': 538.974232430816, 'y': 376.2717739764887, 'elapsedTime': 40995.09999999404}",167343806114,2758186736,POINT (0.2807157460577166 0.348399790718971),,,,,,,,,,,,
0,17,11,"{'x': 538.974232430816, 'y': 376.2717739764887, 'elapsedTime': 40995.09999999404}",167343822781,2758203402,POINT (0.2807157460577166 0.348399790718971),,,,,,,,,,,,
0,17,11,"{'x': 538.974232430816, 'y': 376.2717739764887, 'elapsedTime': 40995.09999999404}",167343839449,2758220070,POINT (0.2807157460577166 0.348399790718971),,,,,,,,,,,,
0,17,11,"{'x': 509.97914609598035, 'y': 366.0346574306429, 'elapsedTime': 41036}",167343856116,2758236736,POINT (0.2656141385916564 0.3389209791024471),,,,,,,,,,,,
0,17,11,"{'x': 509.97914609598035, 'y': 366.0346574306429, 'elapsedTime': 41036}",167343872784,2758253404,POINT (0.2656141385916564 0.3389209791024471),,,,,,,,,,,,
0,17,11,"{'x': 455.1691238410532, 'y': 363.3936895046472, 'elapsedTime': 41077.69999998808}",167343889451,2758270070,POINT (0.2370672520005485 0.3364756384302289),,,,,,,,,,,,
0,17,11,"{'x': 455.1691238410532, 'y': 363.3936895046472, 'elapsedTime': 41077.69999998808}",167343906117,2758286736,POINT (0.2370672520005485 0.3364756384302289),,,,,,,,,,,,
0,17,11,"{'x': 455.1691238410532, 'y': 363.3936895046472, 'elapsedTime': 41077.69999998808}",167343922785,2758303403,POINT (0.2370672520005485 0.3364756384302289),,,,,,,,,,,,
0,17,11,"{'x': 447.5906173309543, 'y': 393.62890413212693, 'elapsedTime': 41119.80000001192}",167343939452,2758320070,POINT (0.2331201131932054 0.3644712075297472),,,,,,,,,,,,
0,17,11,"{'x': 447.5906173309543, 'y': 393.62890413212693, 'elapsedTime': 41119.80000001192}",167343956120,2758336737,POINT (0.2331201131932054 0.3644712075297472),,,,,,,,,,,,
0,17,11,"{'x': 447.5906173309543, 'y': 393.62890413212693, 'elapsedTime': 41119.80000001192}",167343972794,2758353412,POINT (0.2331201131932054 0.3644712075297472),,,,,,,,,,,,
0,17,11,"{'x': 433.51695039957764, 'y': 388.2920427974715, 'elapsedTime': 41162.80000001192}",167343989461,2758370078,POINT (0.2257900783331134 0.359529669256918),,,,,,,,,,,,
0,17,11,"{'x': 433.51695039957764, 'y': 388.2920427974715, 'elapsedTime': 41162.80000001192}",167344006128,2758386745,POINT (0.2257900783331134 0.359529669256918),,,,,,,,,,,,
0,17,11,"{'x': 433.51695039957764, 'y': 388.2920427974715, 'elapsedTime': 41162.80000001192}",167344022796,2758403412,POINT (0.2257900783331134 0.359529669256918),,,,,,,,,,,,
0,17,11,"{'x': 433.51695039957764, 'y': 388.2920427974715, 'elapsedTime': 41162.80000001192}",167344039462,2758420078,POINT (0.2257900783331134 0.359529669256918),,,,,,,,,,,,
0,17,11,"{'x': 433.51695039957764, 'y': 388.2920427974715, 'elapsedTime': 41162.80000001192}",167344056124,2758436739,POINT (0.2257900783331134 0.359529669256918),,,,,,,,,,,,
0,17,11,"{'x': 423.4233120237074, 'y': 375.25998014934635, 'elapsedTime': 41208}",167344072798,2758453413,POINT (0.2205329750123476 0.3474629445827281),,,,,,,,,,,,
0,17,11,"{'x': 423.4233120237074, 'y': 375.25998014934635, 'elapsedTime': 41208}",167344089466,2758470080,POINT (0.2205329750123476 0.3474629445827281),,,,,,,,,,,,
0,17,11,"{'x': 481.314501543406, 'y': 424.97004349802233, 'elapsedTime': 41284.09999999404}",167344106135,2758486749,POINT (0.250684636220524 0.3934907810166873),,,,,,,,,,,,
0,17,11,"{'x': 481.314501543406, 'y': 424.97004349802233, 'elapsedTime': 41284.09999999404}",167344122802,2758503415,POINT (0.250684636220524 0.3934907810166873),,,,,,,,,,,,
0,17,11,"{'x': 444.8290180358624, 'y': 475.1744980330136, 'elapsedTime': 41334.80000001192}",167344139469,2758520082,POINT (0.2316817802270117 0.4399763870676052),,,,,,,,,,,,
0,17,11,"{'x': 444.8290180358624, 'y': 475.1744980330136, 'elapsedTime': 41334.80000001192}",167344156136,2758536749,POINT (0.2316817802270117 0.4399763870676052),,,,,,,,,,,,
0,17,11,"{'x': 444.8290180358624, 'y': 475.1744980330136, 'elapsedTime': 41334.80000001192}",167344172802,2758553415,POINT (0.2316817802270117 0.4399763870676052),,,,,,,,,,,,
0,17,11,"{'x': 464.0209277385458, 'y': 408.2528145730383, 'elapsedTime': 41374.19999998808}",167344189469,2758570082,POINT (0.2416775665304926 0.3780118653454058),,,,,,,,,,,,
0,17,11,"{'x': 464.0209277385458, 'y': 408.2528145730383, 'elapsedTime': 41374.19999998808}",167344206136,2758586748,POINT (0.2416775665304926 0.3780118653454058),,,,,,,,,,,,
0,17,11,"{'x': 464.0209277385458, 'y': 408.2528145730383, 'elapsedTime': 41374.19999998808}",167344222809,2758603421,POINT (0.2416775665304926 0.3780118653454058),,,,,,,,,,,,
0,17,11,"{'x': 442.1006695448739, 'y': 403.5966544046074, 'elapsedTime': 41422.90000000596}",167344239477,2758620088,POINT (0.2302607653879552 0.373700605930192),,,,,,,,,,,,
0,17,11,"{'x': 442.1006695448739, 'y': 403.5966544046074, 'elapsedTime': 41422.90000000596}",167344256144,2758636755,POINT (0.2302607653879552 0.373700605930192),,,,,,,,,,,,
0,17,11,"{'x': 398.1002177526993, 'y': 421.327844324433, 'elapsedTime': 41466.30000001192}",167344272811,2758653421,POINT (0.2073438634128642 0.390118374374475),,,,,,,,,,,,
0,17,11,"{'x': 398.1002177526993, 'y': 421.327844324433, 'elapsedTime': 41466.30000001192}",167344289478,2758670088,POINT (0.2073438634128642 0.390118374374475),,,,,,,,,,,,
0,17,11,"{'x': 398.1002177526993, 'y': 421.327844324433, 'elapsedTime': 41466.30000001192}",167344306146,2758686755,POINT (0.2073438634128642 0.390118374374475),,,,,,,,,,,,
0,17,11,"{'x': 398.1002177526993, 'y': 421.327844324433, 'elapsedTime': 41466.30000001192}",167344322812,2758703421,POINT (0.2073438634128642 0.390118374374475),,,,,,,,,,,,
0,17,11,"{'x': 398.1002177526993, 'y': 421.327844324433, 'elapsedTime': 41466.30000001192}",167344339479,2758720088,POINT (0.2073438634128642 0.390118374374475),,,,,,,,,,,,
0,17,11,"{'x': 360.48274534730893, 'y': 424.18903195583994, 'elapsedTime': 41508.40000000596}",167344356152,2758736760,POINT (0.1877514298683901 0.3927676221813333),,,,,,,,,,,,
0,17,11,"{'x': 360.48274534730893, 'y': 424.18903195583994, 'elapsedTime': 41508.40000000596}",167344372818,2758753426,POINT (0.1877514298683901 0.3927676221813333),,,,,,,,,,,,
0,17,11,"{'x': 355.6061259715063, 'y': 381.15802912546604, 'elapsedTime': 41577.69999998808}",167344389485,2758770093,POINT (0.1852115239434929 0.3529241010420982),,,,,,,,,,,,
0,17,11,"{'x': 355.6061259715063, 'y': 381.15802912546604, 'elapsedTime': 41577.69999998808}",167344406152,2758786759,POINT (0.1852115239434929 0.3529241010420982),,,,,,,,,,,,
0,17,11,"{'x': 355.6061259715063, 'y': 381.15802912546604, 'elapsedTime': 41577.69999998808}",167344422819,2758803426,POINT (0.1852115239434929 0.3529241010420982),,,,,,,,,,,,
0,17,11,"{'x': 345.7392875751616, 'y': 400.16098682269507, 'elapsedTime': 41620.80000001192}",167344439486,2758820092,POINT (0.1800725456120633 0.3705194322432362),,,,,,,,,,,,
0,17,11,"{'x': 345.7392875751616, 'y': 400.16098682269507, 'elapsedTime': 41620.80000001192}",167344456153,2758836759,POINT (0.1800725456120633 0.3705194322432362),,,,,,,,,,,,
0,17,11,"{'x': 345.7392875751616, 'y': 400.16098682269507, 'elapsedTime': 41620.80000001192}",167344472821,2758853426,POINT (0.1800725456120633 0.3705194322432362),,,,,,,,,,,,
0,17,11,"{'x': 295.83519517393495, 'y': 397.0513981793315, 'elapsedTime': 41664.40000000596}",167344489492,2758870097,POINT (0.1540808308197578 0.367640183499381),,,,,,,,,,,,
0,17,11,"{'x': 295.83519517393495, 'y': 397.0513981793315, 'elapsedTime': 41664.40000000596}",167344506159,2758886763,POINT (0.1540808308197578 0.367640183499381),,,,,,,,,,,,
0,17,11,"{'x': 325.66203996235953, 'y': 443.6015083239737, 'elapsedTime': 41706.5}",167344522826,2758903430,POINT (0.1696156458137289 0.4107421373370127),,,,,,,,,,,,
0,17,11,"{'x': 325.66203996235953, 'y': 443.6015083239737, 'elapsedTime': 41706.5}",167344539493,2758920097,POINT (0.1696156458137289 0.4107421373370127),,,,,,,,,,,,
0,17,11,"{'x': 364.7207911012269, 'y': 429.8234093218763, 'elapsedTime': 41748.80000001192}",167344556160,2758936763,POINT (0.1899587453652223 0.3979846382609966),,,,,,,,,,,,
0,17,11,"{'x': 364.7207911012269, 'y': 429.8234093218763, 'elapsedTime': 41748.80000001192}",167344572827,2758953430,POINT (0.1899587453652223 0.3979846382609966),,,,,,,,,,,,
0,17,11,"{'x': 364.7207911012269, 'y': 429.8234093218763, 'elapsedTime': 41748.80000001192}",167344589494,2758970097,POINT (0.1899587453652223 0.3979846382609966),,,,,,,,,,,,
0,17,11,"{'x': 371.00863108216885, 'y': 390.4018486308988, 'elapsedTime': 41792.80000001192}",167344606160,2758986763,POINT (0.1932336620219629 0.3614831931767582),,,,,,,,,,,,
0,17,11,"{'x': 371.00863108216885, 'y': 390.4018486308988, 'elapsedTime': 41792.80000001192}",167344622831,2759003433,POINT (0.1932336620219629 0.3614831931767582),,,,,,,,,,,,
0,17,11,"{'x': 371.00863108216885, 'y': 390.4018486308988, 'elapsedTime': 41792.80000001192}",167344639498,2759020100,POINT (0.1932336620219629 0.3614831931767582),,,,,,,,,,,,
0,17,11,"{'x': 411.649051030864, 'y': 364.3381966853934, 'elapsedTime': 41837.30000001192}",167344656165,2759036766,POINT (0.2144005474119083 0.337350182116105),,,,,,,,,,,,
0,17,11,"{'x': 411.649051030864, 'y': 364.3381966853934, 'elapsedTime': 41837.30000001192}",167344672832,2759053433,POINT (0.2144005474119083 0.337350182116105),,,,,,,,,,,,
0,17,11,"{'x': 411.649051030864, 'y': 364.3381966853934, 'elapsedTime': 41837.30000001192}",167344689499,2759070099,POINT (0.2144005474119083 0.337350182116105),,,,,,,,,,,,
0,17,11,"{'x': 411.649051030864, 'y': 364.3381966853934, 'elapsedTime': 41837.30000001192}",167344706166,2759086766,POINT (0.2144005474119083 0.337350182116105),,,,,,,,,,,,
0,17,11,"{'x': 411.649051030864, 'y': 364.3381966853934, 'elapsedTime': 41837.30000001192}",167344722833,2759103433,POINT (0.2144005474119083 0.337350182116105),,,,,,,,,,,,
0,17,11,"{'x': 411.649051030864, 'y': 364.3381966853934, 'elapsedTime': 41837.30000001192}",167344739501,2759120100,POINT (0.2144005474119083 0.337350182116105),,,,,,,,,,,,
0,17,11,"{'x': 432.10700908150903, 'y': 341.459620839966, 'elapsedTime': 41880.59999999404}",167344756172,2759136771,POINT (0.2250557338966193 0.3161663155925611),,,,,,,,,,,,
0,17,11,"{'x': 433.62723924533316, 'y': 289.7500942928463, 'elapsedTime': 41920}",167344772839,2759153438,POINT (0.2258475204402777 0.2682871243452281),,,,,,,,,,,,
0,17,11,"{'x': 449.65135397427883, 'y': 271.3908864962279, 'elapsedTime': 41978.59999999404}",167344789506,2759170104,POINT (0.2341934135282702 0.2512878578668777),,,,,,,,,,,1,
0,17,11,"{'x': 449.65135397427883, 'y': 271.3908864962279, 'elapsedTime': 41978.59999999404}",167344806173,2759186771,POINT (0.2341934135282702 0.2512878578668777),,,,,,,,,,,1,
0,17,11,"{'x': 449.65135397427883, 'y': 271.3908864962279, 'elapsedTime': 41978.59999999404}",167344822841,2759203438,POINT (0.2341934135282702 0.2512878578668777),,,,,,,,,,,1,
0,17,11,"{'x': 484.6297385039455, 'y': 258.8128432161342, 'elapsedTime': 42028.30000001192}",167344839508,2759220105,POINT (0.2524113221374716 0.2396415214964205),,,,,,,,,,,1,
0,17,11,"{'x': 484.6297385039455, 'y': 258.8128432161342, 'elapsedTime': 42028.30000001192}",167344856175,2759236771,POINT (0.2524113221374716 0.2396415214964205),,,,,,,,,,,1,
0,17,11,"{'x': 484.6297385039455, 'y': 258.8128432161342, 'elapsedTime': 42028.30000001192}",167344872842,2759253438,POINT (0.2524113221374716 0.2396415214964205),,,,,,,,,,,1,
0,17,11,"{'x': 492.62130648729146, 'y': 261.66861400070894, 'elapsedTime': 42072.40000000596}",167344889513,2759270108,POINT (0.2565735971287976 0.2422857537043601),,,,,,,,,,,1,
0,17,11,"{'x': 492.62130648729146, 'y': 261.66861400070894, 'elapsedTime': 42072.40000000596}",167344906180,2759286775,POINT (0.2565735971287976 0.2422857537043601),,,,,,,,,,,1,
0,17,11,"{'x': 497.3547666695824, 'y': 289.10503834343007, 'elapsedTime': 42111.80000001192}",167344922846,2759303441,POINT (0.2590389409737408 0.2676898503179908),,,,,,,,,,,1,
0,17,11,"{'x': 497.3547666695824, 'y': 289.10503834343007, 'elapsedTime': 42111.80000001192}",167344939514,2759320109,POINT (0.2590389409737408 0.2676898503179908),,,,,,,,,,,1,
0,17,11,"{'x': 554.3389054113668, 'y': 285.04510918476547, 'elapsedTime': 42154}",167344956181,2759336775,POINT (0.2887181799017535 0.2639306566525606),,,,,,,,,,1,1,
0,17,11,"{'x': 554.3389054113668, 'y': 285.04510918476547, 'elapsedTime': 42154}",167344972848,2759353442,POINT (0.2887181799017535 0.2639306566525606),,,,,,,,,,1,1,
0,17,11,"{'x': 554.3389054113668, 'y': 285.04510918476547, 'elapsedTime': 42154}",167344989515,2759370108,POINT (0.2887181799017535 0.2639306566525606),,,,,,,,,,1,1,
0,17,11,"{'x': 554.3389054113668, 'y': 285.04510918476547, 'elapsedTime': 42154}",167345006182,2759386775,POINT (0.2887181799017535 0.2639306566525606),,,,,,,,,,1,1,
0,17,11,"{'x': 557.1730809673226, 'y': 303.7849851497101, 'elapsedTime': 42193.69999998808}",167345022856,2759403448,POINT (0.2901943130038138 0.281282393657139),,,,,,,,,,1,1,
0,17,11,"{'x': 557.1730809673226, 'y': 303.7849851497101, 'elapsedTime': 42193.69999998808}",167345039523,2759420115,POINT (0.2901943130038138 0.281282393657139),,,,,,,,,,1,1,
0,17,11,"{'x': 572.853422291711, 'y': 297.63278770714686, 'elapsedTime': 42247.19999998808}",167345056190,2759436782,POINT (0.2983611574435995 0.2755859145436545),,,,,,,,,,1,1,
0,17,11,"{'x': 572.853422291711, 'y': 297.63278770714686, 'elapsedTime': 42247.19999998808}",167345072858,2759453449,POINT (0.2983611574435995 0.2755859145436545),,,,,,,,,,1,1,
0,17,11,"{'x': 572.853422291711, 'y': 297.63278770714686, 'elapsedTime': 42247.19999998808}",167345089524,2759470115,POINT (0.2983611574435995 0.2755859145436545),,,,,,,,,,1,1,
0,17,11,"{'x': 585.5617851467599, 'y': 297.3804473111319, 'elapsedTime': 42289.09999999404}",167345106191,2759486782,POINT (0.3049800964306041 0.2753522660288258),,,,,,,,,,1,1,
0,17,11,"{'x': 585.5617851467599, 'y': 297.3804473111319, 'elapsedTime': 42289.09999999404}",167345122859,2759503449,POINT (0.3049800964306041 0.2753522660288258),,,,,,,,,,1,1,
0,17,11,"{'x': 585.2618159708942, 'y': 319.7428874072829, 'elapsedTime': 42330.19999998808}",167345139527,2759520117,POINT (0.3048238624848407 0.2960582290808175),,,,,,,,,,1,1,
0,17,11,"{'x': 585.2618159708942, 'y': 319.7428874072829, 'elapsedTime': 42330.19999998808}",167345156195,2759536784,POINT (0.3048238624848407 0.2960582290808175),,,,,,,,,,1,1,
0,17,11,"{'x': 585.2618159708942, 'y': 319.7428874072829, 'elapsedTime': 42330.19999998808}",167345172861,2759553450,POINT (0.3048238624848407 0.2960582290808175),,,,,,,,,,1,1,
0,17,11,"{'x': 557.1927379049441, 'y': 334.0642006362332, 'elapsedTime': 42371.30000001192}",167345189528,2759570117,POINT (0.2902045509921584 0.3093187042928085),,,,,,,,,,,,
0,17,11,"{'x': 557.1927379049441, 'y': 334.0642006362332, 'elapsedTime': 42371.30000001192}",167345206196,2759586784,POINT (0.2902045509921584 0.3093187042928085),,,,,,,,,,,,
0,17,11,"{'x': 577.2229271245769, 'y': 358.14055014824424, 'elapsedTime': 42416.40000000596}",167345222863,2759603451,POINT (0.3006369412107172 0.3316116205076335),,,,,,,,,,,,
0,17,11,"{'x': 577.2229271245769, 'y': 358.14055014824424, 'elapsedTime': 42416.40000000596}",167345239530,2759620117,POINT (0.3006369412107172 0.3316116205076335),,,,,,,,,,,,
0,17,11,"{'x': 577.2229271245769, 'y': 358.14055014824424, 'elapsedTime': 42416.40000000596}",167345256197,2759636784,POINT (0.3006369412107172 0.3316116205076335),,,,,,,,,,,,
0,17,11,"{'x': 588.313018384255, 'y': 344.2238344003455, 'elapsedTime': 42454.5}",167345272869,2759653455,POINT (0.3064130304084661 0.3187257725929125),,,,,,,,,,,,
0,17,11,"{'x': 588.313018384255, 'y': 344.2238344003455, 'elapsedTime': 42454.5}",167345289534,2759670121,POINT (0.3064130304084661 0.3187257725929125),,,,,,,,,,,,
0,17,11,"{'x': 559.6400428583561, 'y': 361.25661401075354, 'elapsedTime': 42500.59999999404}",167345306201,2759686787,POINT (0.2914791889887271 0.3344968648247718),,,,,,,,,,,,
0,17,11,"{'x': 559.6400428583561, 'y': 361.25661401075354, 'elapsedTime': 42500.59999999404}",167345322869,2759703455,POINT (0.2914791889887271 0.3344968648247718),,,,,,,,,,,,
0,17,11,"{'x': 559.6400428583561, 'y': 361.25661401075354, 'elapsedTime': 42500.59999999404}",167345339536,2759720121,POINT (0.2914791889887271 0.3344968648247718),,,,,,,,,,,,
0,17,11,"{'x': 559.6400428583561, 'y': 361.25661401075354, 'elapsedTime': 42500.59999999404}",167345356203,2759736788,POINT (0.2914791889887271 0.3344968648247718),,,,,,,,,,,,
0,17,11,"{'x': 557.3166130173969, 'y': 357.0461391830605, 'elapsedTime': 42541.5}",167345372871,2759753455,POINT (0.2902690692798942 0.3305982770213523),,,,,,,,,,,,
0,17,11,"{'x': 557.3166130173969, 'y': 357.0461391830605, 'elapsedTime': 42541.5}",167345389537,2759770121,POINT (0.2902690692798942 0.3305982770213523),,,,,,,,,,,,
0,17,11,"{'x': 511.28592104730933, 'y': 307.84878026312293, 'elapsedTime': 42586.30000001192}",167345406212,2759786795,POINT (0.2662947505454736 0.285045166910299),,,,,,,,,,1,,
0,17,11,"{'x': 511.28592104730933, 'y': 307.84878026312293, 'elapsedTime': 42586.30000001192}",167345422879,2759803462,POINT (0.2662947505454736 0.285045166910299),,,,,,,,,,1,,
0,17,11,"{'x': 511.28592104730933, 'y': 307.84878026312293, 'elapsedTime': 42586.30000001192}",167345439546,2759820128,POINT (0.2662947505454736 0.285045166910299),,,,,,,,,,1,,
0,17,11,"{'x': 475.0419419193759, 'y': 261.40105372470356, 'elapsedTime': 42636.09999999404}",167345456213,2759836795,POINT (0.2474176780830083 0.2420380127080589),,,,,,,,,,,1,
0,17,11,"{'x': 475.0419419193759, 'y': 261.40105372470356, 'elapsedTime': 42636.09999999404}",167345472881,2759853462,POINT (0.2474176780830083 0.2420380127080589),,,,,,,,,,,1,
0,17,11,"{'x': 467.56478394894674, 'y': 267.6563504828767, 'elapsedTime': 42676.5}",167345489546,2759870128,POINT (0.2435233249734098 0.2478299541508117),,,,,,,,,,,1,
0,17,11,"{'x': 467.56478394894674, 'y': 267.6563504828767, 'elapsedTime': 42676.5}",167345506214,2759886795,POINT (0.2435233249734098 0.2478299541508117),,,,,,,,,,,1,
0,17,11,"{'x': 467.56478394894674, 'y': 267.6563504828767, 'elapsedTime': 42676.5}",167345522881,2759903462,POINT (0.2435233249734098 0.2478299541508117),,,,,,,,,,,1,
0,17,11,"{'x': 458.112021296438, 'y': 308.9604719655408, 'elapsedTime': 42719.59999999404}",167345539553,2759920133,POINT (0.2386000110918948 0.2860745110792044),,,,,,,,,,1,,
0,17,11,"{'x': 458.112021296438, 'y': 308.9604719655408, 'elapsedTime': 42719.59999999404}",167345556220,2759936800,POINT (0.2386000110918948 0.2860745110792044),,,,,,,,,,1,,
0,17,11,"{'x': 460.8127357679696, 'y': 357.5276708454453, 'elapsedTime': 42762.90000000596}",167345572887,2759953467,POINT (0.2400066332124842 0.3310441396717086),,,,,,,,,,,,
0,17,11,"{'x': 460.8127357679696, 'y': 357.5276708454453, 'elapsedTime': 42762.90000000596}",167345589554,2759970133,POINT (0.2400066332124842 0.3310441396717086),,,,,,,,,,,,
0,17,11,"{'x': 460.8127357679696, 'y': 357.5276708454453, 'elapsedTime': 42762.90000000596}",167345606221,2759986800,POINT (0.2400066332124842 0.3310441396717086),,,,,,,,,,,,
0,17,11,"{'x': 521.2179215048726, 'y': 387.8791467392701, 'elapsedTime': 42805.59999999404}",167345622888,2760003466,POINT (0.2714676674504545 0.3591473580919167),,,,,,,,,,,,
