,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,"{'x': 909.3699446954586, 'y': 431.8852204167181, 'elapsedTime': 60315.10000000894}",70776501522,1726815939,POINT (0.4736301795288847 0.3998937226080723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 909.3699446954586, 'y': 431.8852204167181, 'elapsedTime': 60315.10000000894}",70776518189,1726832605,POINT (0.4736301795288847 0.3998937226080723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 887.4603720889947, 'y': 442.748709569437, 'elapsedTime': 60361.90000000596}",70776534856,1726849272,POINT (0.4622189437963514 0.4099525088605898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 887.4603720889947, 'y': 442.748709569437, 'elapsedTime': 60361.90000000596}",70776551523,1726865938,POINT (0.4622189437963514 0.4099525088605898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 887.4603720889947, 'y': 442.748709569437, 'elapsedTime': 60361.90000000596}",70776568190,1726882605,POINT (0.4622189437963514 0.4099525088605898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 887.4603720889947, 'y': 442.748709569437, 'elapsedTime': 60361.90000000596}",70776584857,1726899272,POINT (0.4622189437963514 0.4099525088605898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 850.4566070973282, 'y': 472.3975281720011, 'elapsedTime': 60429.30000001192}",70776601530,1726915943,POINT (0.4429461495298584 0.4374051186777788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 850.4566070973282, 'y': 472.3975281720011, 'elapsedTime': 60429.30000001192}",70776618197,1726932610,POINT (0.4429461495298584 0.4374051186777788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 856.8920126427388, 'y': 514.7145826424417, 'elapsedTime': 60478.5}",70776634865,1726949277,POINT (0.4462979232514265 0.4765875765207793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 856.8920126427388, 'y': 514.7145826424417, 'elapsedTime': 60478.5}",70776651532,1726965944,POINT (0.4462979232514265 0.4765875765207793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 856.8920126427388, 'y': 514.7145826424417, 'elapsedTime': 60478.5}",70776668199,1726982610,POINT (0.4462979232514265 0.4765875765207793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 843.1508211944748, 'y': 531.2682021006832, 'elapsedTime': 60518}",70776684865,1726999276,POINT (0.4391410527054556 0.491915001945077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 843.1508211944748, 'y': 531.2682021006832, 'elapsedTime': 60518}",70776701534,1727015944,POINT (0.4391410527054556 0.491915001945077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 843.1508211944748, 'y': 531.2682021006832, 'elapsedTime': 60518}",70776718201,1727032610,POINT (0.4391410527054556 0.491915001945077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 853.2801429445695, 'y': 514.1406468966846, 'elapsedTime': 60568.30000001192}",70776734874,1727049282,POINT (0.4444167411169633 0.4760561545339673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 853.2801429445695, 'y': 514.1406468966846, 'elapsedTime': 60568.30000001192}",70776751540,1727065948,POINT (0.4444167411169633 0.4760561545339673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 853.2801429445695, 'y': 514.1406468966846, 'elapsedTime': 60568.30000001192}",70776768208,1727082615,POINT (0.4444167411169633 0.4760561545339673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 811.525500568739, 'y': 494.84536671286014, 'elapsedTime': 60623.30000001192}",70776784875,1727099282,POINT (0.4226695315462182 0.4581901543637594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 811.525500568739, 'y': 494.84536671286014, 'elapsedTime': 60623.30000001192}",70776801542,1727115948,POINT (0.4226695315462182 0.4581901543637594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 817.4411336147122, 'y': 452.88047234580165, 'elapsedTime': 60664.80000001192}",70776818209,1727132615,POINT (0.4257505904243292 0.4193337706905571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 788.820222900005, 'y': 445.12845162093174, 'elapsedTime': 60703.80000001192}",70776834876,1727149281,POINT (0.4108438660937526 0.4121559737230849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 788.820222900005, 'y': 445.12845162093174, 'elapsedTime': 60703.80000001192}",70776851544,1727165948,POINT (0.4108438660937526 0.4121559737230849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 788.820222900005, 'y': 445.12845162093174, 'elapsedTime': 60703.80000001192}",70776868219,1727182622,POINT (0.4108438660937526 0.4121559737230849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 788.820222900005, 'y': 445.12845162093174, 'elapsedTime': 60703.80000001192}",70776884885,1727199288,POINT (0.4108438660937526 0.4121559737230849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 829.7197058716308, 'y': 440.70888111840475, 'elapsedTime': 60747.40000000596}",70776901553,1727215955,POINT (0.4321456801414744 0.4080637788133377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 829.7197058716308, 'y': 440.70888111840475, 'elapsedTime': 60747.40000000596}",70776918220,1727232622,POINT (0.4321456801414744 0.4080637788133377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 829.7197058716308, 'y': 440.70888111840475, 'elapsedTime': 60747.40000000596}",70776934887,1727249288,POINT (0.4321456801414744 0.4080637788133377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 829.7197058716308, 'y': 440.70888111840475, 'elapsedTime': 60747.40000000596}",70776951554,1727265955,POINT (0.4321456801414744 0.4080637788133377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 855.7031106460507, 'y': 446.7129658740548, 'elapsedTime': 60791.30000001192}",70776968223,1727282622,POINT (0.4456787034614848 0.4136231165500507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 855.7031106460507, 'y': 446.7129658740548, 'elapsedTime': 60791.30000001192}",70776984889,1727299288,POINT (0.4456787034614848 0.4136231165500507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 855.7031106460507, 'y': 446.7129658740548, 'elapsedTime': 60791.30000001192}",70777001559,1727315957,POINT (0.4456787034614848 0.4136231165500507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 902.12330488803, 'y': 418.07553722842476, 'elapsedTime': 60849.90000000596}",70777018226,1727332624,POINT (0.4698558879625156 0.3871069789152081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 902.12330488803, 'y': 418.07553722842476, 'elapsedTime': 60849.90000000596}",70777034894,1727349291,POINT (0.4698558879625156 0.3871069789152081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 902.12330488803, 'y': 418.07553722842476, 'elapsedTime': 60849.90000000596}",70777051560,1727365957,POINT (0.4698558879625156 0.3871069789152081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 972.7266236174231, 'y': 386.20097264576196, 'elapsedTime': 60904.20000000298}",70777068228,1727382624,POINT (0.5066284498007412 0.3575934931905204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 972.7266236174231, 'y': 386.20097264576196, 'elapsedTime': 60904.20000000298}",70777084895,1727399291,POINT (0.5066284498007412 0.3575934931905204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 960.766777433455, 'y': 424.7311325597115, 'elapsedTime': 60945.90000000596}",70777101563,1727415957,POINT (0.5003993632465912 0.3932695671849181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 960.766777433455, 'y': 424.7311325597115, 'elapsedTime': 60945.90000000596}",70777118230,1727432624,POINT (0.5003993632465912 0.3932695671849181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 960.766777433455, 'y': 424.7311325597115, 'elapsedTime': 60945.90000000596}",70777134901,1727449294,POINT (0.5003993632465912 0.3932695671849181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 955.2792506093983, 'y': 373.27059086629384, 'elapsedTime': 60984.90000000596}",70777151568,1727465961,POINT (0.4975412763590616 0.3456209174687906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 955.2792506093983, 'y': 373.27059086629384, 'elapsedTime': 60984.90000000596}",70777168236,1727482628,POINT (0.4975412763590616 0.3456209174687906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 955.2792506093983, 'y': 373.27059086629384, 'elapsedTime': 60984.90000000596}",70777184902,1727499294,POINT (0.4975412763590616 0.3456209174687906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 869.9321085913217, 'y': 407.76907759838326, 'elapsedTime': 61025.80000001192}",70777201570,1727515961,POINT (0.4530896398913134 0.3775639607392438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 869.9321085913217, 'y': 407.76907759838326, 'elapsedTime': 61025.80000001192}",70777218237,1727532627,POINT (0.4530896398913134 0.3775639607392438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 880.3177423804661, 'y': 413.01240671522385, 'elapsedTime': 61076.20000000298}",70777234905,1727549294,POINT (0.4584988241564928 0.3824188951066888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 880.3177423804661, 'y': 413.01240671522385, 'elapsedTime': 61076.20000000298}",70777251578,1727565967,POINT (0.4584988241564928 0.3824188951066888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 880.3177423804661, 'y': 413.01240671522385, 'elapsedTime': 61076.20000000298}",70777268245,1727582633,POINT (0.4584988241564928 0.3824188951066888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 880.3177423804661, 'y': 413.01240671522385, 'elapsedTime': 61076.20000000298}",70777284913,1727599301,POINT (0.4584988241564928 0.3824188951066888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 883.6571093239261, 'y': 421.91855409187025, 'elapsedTime': 61123.5}",70777301579,1727615967,POINT (0.4602380777728782 0.3906653278628428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 883.6571093239261, 'y': 421.91855409187025, 'elapsedTime': 61123.5}",70777318246,1727632633,POINT (0.4602380777728782 0.3906653278628428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 883.6571093239261, 'y': 421.91855409187025, 'elapsedTime': 61123.5}",70777334915,1727649301,POINT (0.4602380777728782 0.3906653278628428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 883.6571093239261, 'y': 421.91855409187025, 'elapsedTime': 61123.5}",70777351582,1727665967,POINT (0.4602380777728782 0.3906653278628428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 883.6571093239261, 'y': 421.91855409187025, 'elapsedTime': 61123.5}",70777368249,1727682634,POINT (0.4602380777728782 0.3906653278628428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 883.3677536086498, 'y': 418.0667951972934, 'elapsedTime': 61184.40000000596}",70777384920,1727699304,POINT (0.4600873716711718 0.3870988844419384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 883.3677536086498, 'y': 418.0667951972934, 'elapsedTime': 61184.40000000596}",70777401587,1727715971,POINT (0.4600873716711718 0.3870988844419384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 874.3993882117876, 'y': 379.08653908816297, 'elapsedTime': 61267.70000000298}",70777418254,1727732637,POINT (0.4554163480269727 0.351006054711262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 874.3993882117876, 'y': 379.08653908816297, 'elapsedTime': 61267.70000000298}",70777434922,1727749304,POINT (0.4554163480269727 0.351006054711262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 874.3993882117876, 'y': 379.08653908816297, 'elapsedTime': 61267.70000000298}",70777451589,1727765971,POINT (0.4554163480269727 0.351006054711262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 876.0905798449116, 'y': 423.3528300047616, 'elapsedTime': 61305.20000000298}",70777468257,1727782638,POINT (0.4562971770025582 0.39199336111552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 876.0905798449116, 'y': 423.3528300047616, 'elapsedTime': 61305.20000000298}",70777484924,1727799304,POINT (0.4562971770025582 0.39199336111552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 874.1469805847819, 'y': 462.5911120884653, 'elapsedTime': 61345.70000000298}",70777501591,1727815971,POINT (0.4552848857212405 0.428325103785616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 874.1469805847819, 'y': 462.5911120884653, 'elapsedTime': 61345.70000000298}",70777518263,1727832642,POINT (0.4552848857212405 0.428325103785616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 893.6443637474885, 'y': 516.8340442817857, 'elapsedTime': 61386.20000000298}",70777534930,1727849309,POINT (0.4654397727851502 0.4785500410016534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 893.6443637474885, 'y': 516.8340442817857, 'elapsedTime': 61386.20000000298}",70777551598,1727865976,POINT (0.4654397727851502 0.4785500410016534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 893.6443637474885, 'y': 516.8340442817857, 'elapsedTime': 61386.20000000298}",70777568265,1727882642,POINT (0.4654397727851502 0.4785500410016534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 907.8135916111428, 'y': 545.4867395839864, 'elapsedTime': 61424.80000001192}",70777584932,1727899309,POINT (0.4728195789641368 0.505080314429617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 907.8135916111428, 'y': 545.4867395839864, 'elapsedTime': 61424.80000001192}",70777601600,1727915976,POINT (0.4728195789641368 0.505080314429617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 907.8135916111428, 'y': 545.4867395839864, 'elapsedTime': 61424.80000001192}",70777618267,1727932642,POINT (0.4728195789641368 0.505080314429617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 896.6766147533547, 'y': 589.786774650578, 'elapsedTime': 61472.40000000596}",70777634934,1727949309,POINT (0.4670190701840389 0.5460988654172019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 896.6766147533547, 'y': 589.786774650578, 'elapsedTime': 61472.40000000596}",70777651608,1727965982,POINT (0.4670190701840389 0.5460988654172019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 870.0918396689167, 'y': 603.4246809999861, 'elapsedTime': 61515}",70777668275,1727982649,POINT (0.4531728331608941 0.5587265564814686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 870.0918396689167, 'y': 603.4246809999861, 'elapsedTime': 61515}",70777684942,1727999315,POINT (0.4531728331608941 0.5587265564814686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 836.639185198131, 'y': 575.3360733558327, 'elapsedTime': 61553.70000000298}",70777701610,1728015982,POINT (0.4357495756240266 0.5327185864405858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 836.639185198131, 'y': 575.3360733558327, 'elapsedTime': 61553.70000000298}",70777718278,1728032649,POINT (0.4357495756240266 0.5327185864405858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 836.639185198131, 'y': 575.3360733558327, 'elapsedTime': 61553.70000000298}",70777734944,1728049315,POINT (0.4357495756240266 0.5327185864405858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 834.1970084483505, 'y': 585.4327058154507, 'elapsedTime': 61594.40000000596}",70777751612,1728065982,POINT (0.4344776085668492 0.5420673201994914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 834.1970084483505, 'y': 585.4327058154507, 'elapsedTime': 61594.40000000596}",70777768279,1728082649,POINT (0.4344776085668492 0.5420673201994914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 864.3878792732916, 'y': 553.6742248578638, 'elapsedTime': 61634.10000000894}",70777784948,1728099317,POINT (0.4502020204548394 0.5126613193128369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 864.3878792732916, 'y': 553.6742248578638, 'elapsedTime': 61634.10000000894}",70777801616,1728115984,POINT (0.4502020204548394 0.5126613193128369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 868.8380969791922, 'y': 504.42768349716494, 'elapsedTime': 61671.40000000596}",70777818282,1728132650,POINT (0.4525198421766626 0.4670626699047824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 868.8380969791922, 'y': 504.42768349716494, 'elapsedTime': 61671.40000000596}",70777834950,1728149317,POINT (0.4525198421766626 0.4670626699047824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 868.8380969791922, 'y': 504.42768349716494, 'elapsedTime': 61671.40000000596}",70777851618,1728165984,POINT (0.4525198421766626 0.4670626699047824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 868.8380969791922, 'y': 504.42768349716494, 'elapsedTime': 61671.40000000596}",70777868284,1728182650,POINT (0.4525198421766626 0.4670626699047824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 894.4874195415427, 'y': 496.7990450751126, 'elapsedTime': 61714.70000000298}",70777884952,1728199317,POINT (0.4658788643445535 0.4599991158102895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 894.4874195415427, 'y': 496.7990450751126, 'elapsedTime': 61714.70000000298}",70777901618,1728215983,POINT (0.4658788643445535 0.4599991158102895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 894.4874195415427, 'y': 496.7990450751126, 'elapsedTime': 61714.70000000298}",70777918294,1728232658,POINT (0.4658788643445535 0.4599991158102895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 894.4874195415427, 'y': 496.7990450751126, 'elapsedTime': 61714.70000000298}",70777934961,1728249324,POINT (0.4658788643445535 0.4599991158102895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 894.4874195415427, 'y': 496.7990450751126, 'elapsedTime': 61714.70000000298}",70777951627,1728265990,POINT (0.4658788643445535 0.4599991158102895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 894.4874195415427, 'y': 496.7990450751126, 'elapsedTime': 61714.70000000298}",70777968296,1728282658,POINT (0.4658788643445535 0.4599991158102895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 888.3324478867371, 'y': 480.19069714780704, 'elapsedTime': 61767.30000001192}",70777984963,1728299324,POINT (0.4626731499410089 0.4446210158775991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 888.3324478867371, 'y': 480.19069714780704, 'elapsedTime': 61767.30000001192}",70778001630,1728315991,POINT (0.4626731499410089 0.4446210158775991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 888.3324478867371, 'y': 480.19069714780704, 'elapsedTime': 61767.30000001192}",70778018297,1728332658,POINT (0.4626731499410089 0.4446210158775991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 950.2305466913981, 'y': 419.64580273574893, 'elapsedTime': 61862.80000001192}",70778034967,1728349327,POINT (0.4949117430684365 0.3885609284590268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 950.2305466913981, 'y': 419.64580273574893, 'elapsedTime': 61862.80000001192}",70778051635,1728365994,POINT (0.4949117430684365 0.3885609284590268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 950.2305466913981, 'y': 419.64580273574893, 'elapsedTime': 61862.80000001192}",70778068302,1728382660,POINT (0.4949117430684365 0.3885609284590268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 977.2296919074583, 'y': 324.586221724885, 'elapsedTime': 61927}",70778084969,1728399327,POINT (0.5089737978684679 0.300542797893412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 977.2296919074583, 'y': 324.586221724885, 'elapsedTime': 61927}",70778101637,1728415994,POINT (0.5089737978684679 0.300542797893412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 985.0653374120483, 'y': 293.2425734676631, 'elapsedTime': 61971.10000000894}",70778118303,1728432660,POINT (0.5130548632354418 0.2715209013589473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 985.0653374120483, 'y': 293.2425734676631, 'elapsedTime': 61971.10000000894}",70778134971,1728449327,POINT (0.5130548632354418 0.2715209013589473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 985.0653374120483, 'y': 293.2425734676631, 'elapsedTime': 61971.10000000894}",70778151637,1728465993,POINT (0.5130548632354418 0.2715209013589473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 999.8973444411947, 'y': 271.63171927067856, 'elapsedTime': 62009.5}",70778168312,1728482666,POINT (0.5207798668964556 0.2515108511765542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 999.8973444411947, 'y': 271.63171927067856, 'elapsedTime': 62009.5}",70778184979,1728499333,POINT (0.5207798668964556 0.2515108511765542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 999.8973444411947, 'y': 271.63171927067856, 'elapsedTime': 62009.5}",70778201646,1728515999,POINT (0.5207798668964556 0.2515108511765542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 999.8973444411947, 'y': 271.63171927067856, 'elapsedTime': 62009.5}",70778218313,1728532666,POINT (0.5207798668964556 0.2515108511765542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1060.0321380237062, 'y': 253.9305542015553, 'elapsedTime': 62060.20000000298}",70778234981,1728549333,POINT (0.552100071887347 0.2351208835199586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1060.0321380237062, 'y': 253.9305542015553, 'elapsedTime': 62060.20000000298}",70778251648,1728566000,POINT (0.552100071887347 0.2351208835199586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1108.127655502326, 'y': 249.92972286375496, 'elapsedTime': 62115.20000000298}",70778268315,1728582666,POINT (0.5771498205741281 0.2314164100590324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1108.127655502326, 'y': 249.92972286375496, 'elapsedTime': 62115.20000000298}",70778284982,1728599333,POINT (0.5771498205741281 0.2314164100590324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1108.127655502326, 'y': 249.92972286375496, 'elapsedTime': 62115.20000000298}",70778301652,1728616001,POINT (0.5771498205741281 0.2314164100590324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1146.7612713087744, 'y': 250.6257944670933, 'elapsedTime': 62154.40000000596}",70778318319,1728632668,POINT (0.59727149547332 0.2320609208028642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1146.7612713087744, 'y': 250.6257944670933, 'elapsedTime': 62154.40000000596}",70778334986,1728649334,POINT (0.59727149547332 0.2320609208028642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1227.9148982577533, 'y': 259.93284658468394, 'elapsedTime': 62201}",70778351654,1728666002,POINT (0.6395390095092465 0.2406785616524851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1227.9148982577533, 'y': 259.93284658468394, 'elapsedTime': 62201}",70778368321,1728682668,POINT (0.6395390095092465 0.2406785616524851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1227.9148982577533, 'y': 259.93284658468394, 'elapsedTime': 62201}",70778384987,1728699334,POINT (0.6395390095092465 0.2406785616524851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1256.2467584880042, 'y': 297.90278290192487, 'elapsedTime': 62248.30000001192}",70778401655,1728716001,POINT (0.6542951867125022 0.2758359100943749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
