,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,43,4,"{'x': 775.7067108263249, 'y': -3.8833190651224414, 'elapsedTime': 30287.40000000596}",78532683581,9482769178,POINT (0.4040139118887109 -0.0035956658010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 775.7067108263249, 'y': -3.8833190651224414, 'elapsedTime': 30287.40000000596}",78532700247,9482785844,POINT (0.4040139118887109 -0.0035956658010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 775.7067108263249, 'y': -3.8833190651224414, 'elapsedTime': 30287.40000000596}",78532716915,9482802511,POINT (0.4040139118887109 -0.0035956658010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 775.7067108263249, 'y': -3.8833190651224414, 'elapsedTime': 30287.40000000596}",78532733582,9482819178,POINT (0.4040139118887109 -0.0035956658010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 706.375754542578, 'y': 30.115190435453837, 'elapsedTime': 30372}",78532750249,9482835844,POINT (0.3679040388242594 0.0278844355883832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 706.375754542578, 'y': 30.115190435453837, 'elapsedTime': 30372}",78532766924,9482852519,POINT (0.3679040388242594 0.0278844355883832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 706.375754542578, 'y': 30.115190435453837, 'elapsedTime': 30372}",78532783592,9482869186,POINT (0.3679040388242594 0.0278844355883832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 706.375754542578, 'y': 30.115190435453837, 'elapsedTime': 30372}",78532800258,9482885852,POINT (0.3679040388242594 0.0278844355883832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 706.375754542578, 'y': 30.115190435453837, 'elapsedTime': 30372}",78532816926,9482902519,POINT (0.3679040388242594 0.0278844355883832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 715.051858762878, 'y': -30.69373125093726, 'elapsedTime': 30452.70000000298}",78532833593,9482919186,POINT (0.3724228431056656 -0.0284201215286456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 715.051858762878, 'y': -30.69373125093726, 'elapsedTime': 30452.70000000298}",78532850260,9482935852,POINT (0.3724228431056656 -0.0284201215286456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 715.051858762878, 'y': -30.69373125093726, 'elapsedTime': 30452.70000000298}",78532866927,9482952519,POINT (0.3724228431056656 -0.0284201215286456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 715.051858762878, 'y': -30.69373125093726, 'elapsedTime': 30452.70000000298}",78532883594,9482969185,POINT (0.3724228431056656 -0.0284201215286456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 715.051858762878, 'y': -30.69373125093726, 'elapsedTime': 30452.70000000298}",78532900263,9482985854,POINT (0.3724228431056656 -0.0284201215286456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 729.6943123069547, 'y': -58.20296751297699, 'elapsedTime': 30542.79999999702}",78532916931,9483002521,POINT (0.3800491209932055 -0.0538916365860898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 729.6943123069547, 'y': -58.20296751297699, 'elapsedTime': 30542.79999999702}",78532933600,9483019190,POINT (0.3800491209932055 -0.0538916365860898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 729.6943123069547, 'y': -58.20296751297699, 'elapsedTime': 30542.79999999702}",78532950267,9483035856,POINT (0.3800491209932055 -0.0538916365860898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 729.6943123069547, 'y': -58.20296751297699, 'elapsedTime': 30542.79999999702}",78532966933,9483052522,POINT (0.3800491209932055 -0.0538916365860898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 729.6943123069547, 'y': -58.20296751297699, 'elapsedTime': 30542.79999999702}",78532983602,9483069190,POINT (0.3800491209932055 -0.0538916365860898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 549.8989682438735, 'y': 130.4416684716303, 'elapsedTime': 30625.29999999702}",78533000268,9483085856,POINT (0.2864057126270174 0.1207793226589169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 549.8989682438735, 'y': 130.4416684716303, 'elapsedTime': 30625.29999999702}",78533016936,9483102523,POINT (0.2864057126270174 0.1207793226589169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 549.8989682438735, 'y': 130.4416684716303, 'elapsedTime': 30625.29999999702}",78533033606,9483119193,POINT (0.2864057126270174 0.1207793226589169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 549.8989682438735, 'y': 130.4416684716303, 'elapsedTime': 30625.29999999702}",78533050274,9483135860,POINT (0.2864057126270174 0.1207793226589169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 549.8989682438735, 'y': 130.4416684716303, 'elapsedTime': 30625.29999999702}",78533066941,9483152527,POINT (0.2864057126270174 0.1207793226589169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 549.8989682438735, 'y': 130.4416684716303, 'elapsedTime': 30625.29999999702}",78533083608,9483169193,POINT (0.2864057126270174 0.1207793226589169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 633.4015351550418, 'y': 211.79361395282717, 'elapsedTime': 30714.59999999404}",78533100275,9483185860,POINT (0.3298966328932509 0.1961051981044696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 633.4015351550418, 'y': 211.79361395282717, 'elapsedTime': 30714.59999999404}",78533116942,9483202526,POINT (0.3298966328932509 0.1961051981044696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 633.4015351550418, 'y': 211.79361395282717, 'elapsedTime': 30714.59999999404}",78533133610,9483219193,POINT (0.3298966328932509 0.1961051981044696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 633.4015351550418, 'y': 211.79361395282717, 'elapsedTime': 30714.59999999404}",78533150277,9483235860,POINT (0.3298966328932509 0.1961051981044696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 684.8426031743583, 'y': 179.92034183240645, 'elapsedTime': 30795.59999999404}",78533166949,9483252531,POINT (0.3566888558199783 0.16659290910408),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 684.8426031743583, 'y': 179.92034183240645, 'elapsedTime': 30795.59999999404}",78533183614,9483269196,POINT (0.3566888558199783 0.16659290910408),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 684.8426031743583, 'y': 179.92034183240645, 'elapsedTime': 30795.59999999404}",78533200284,9483285865,POINT (0.3566888558199783 0.16659290910408),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 684.8426031743583, 'y': 179.92034183240645, 'elapsedTime': 30795.59999999404}",78533216950,9483302531,POINT (0.3566888558199783 0.16659290910408),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 684.8426031743583, 'y': 179.92034183240645, 'elapsedTime': 30795.59999999404}",78533233618,9483319198,POINT (0.3566888558199783 0.16659290910408),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 620.9790078775488, 'y': 98.0706137002135, 'elapsedTime': 30880.09999999404}",78533250285,9483335865,POINT (0.32342656660289 0.090806123796494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 620.9790078775488, 'y': 98.0706137002135, 'elapsedTime': 30880.09999999404}",78533266950,9483352529,POINT (0.32342656660289 0.090806123796494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 620.9790078775488, 'y': 98.0706137002135, 'elapsedTime': 30880.09999999404}",78533283619,9483369198,POINT (0.32342656660289 0.090806123796494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 620.9790078775488, 'y': 98.0706137002135, 'elapsedTime': 30880.09999999404}",78533300289,9483385867,POINT (0.32342656660289 0.090806123796494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 620.9790078775488, 'y': 98.0706137002135, 'elapsedTime': 30880.09999999404}",78533316954,9483402532,POINT (0.32342656660289 0.090806123796494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 566.6095642273984, 'y': 177.29745320483198, 'elapsedTime': 30963.09999999404}",78533333621,9483419198,POINT (0.2951091480351034 0.1641643085229926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 566.6095642273984, 'y': 177.29745320483198, 'elapsedTime': 30963.09999999404}",78533350288,9483435865,POINT (0.2951091480351034 0.1641643085229926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 566.6095642273984, 'y': 177.29745320483198, 'elapsedTime': 30963.09999999404}",78533366955,9483452531,POINT (0.2951091480351034 0.1641643085229926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 566.6095642273984, 'y': 177.29745320483198, 'elapsedTime': 30963.09999999404}",78533383622,9483469198,POINT (0.2951091480351034 0.1641643085229926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 566.6095642273984, 'y': 177.29745320483198, 'elapsedTime': 30963.09999999404}",78533400290,9483485865,POINT (0.2951091480351034 0.1641643085229926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 468.19450264383795, 'y': 205.37991803147918, 'elapsedTime': 31046.20000000298}",78533416965,9483502540,POINT (0.2438513034603323 0.1901665907698881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 468.19450264383795, 'y': 205.37991803147918, 'elapsedTime': 31046.20000000298}",78533433632,9483519206,POINT (0.2438513034603323 0.1901665907698881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 468.19450264383795, 'y': 205.37991803147918, 'elapsedTime': 31046.20000000298}",78533450299,9483535873,POINT (0.2438513034603323 0.1901665907698881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 468.19450264383795, 'y': 205.37991803147918, 'elapsedTime': 31046.20000000298}",78533466967,9483552540,POINT (0.2438513034603323 0.1901665907698881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 468.19450264383795, 'y': 205.37991803147918, 'elapsedTime': 31046.20000000298}",78533483633,9483569206,POINT (0.2438513034603323 0.1901665907698881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 468.19450264383795, 'y': 205.37991803147918, 'elapsedTime': 31046.20000000298}",78533500299,9483585872,POINT (0.2438513034603323 0.1901665907698881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 437.4662742222703, 'y': 214.5964088931379, 'elapsedTime': 31129}",78533516966,9483602539,POINT (0.2278470178240991 0.1987003786047573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 437.4662742222703, 'y': 214.5964088931379, 'elapsedTime': 31129}",78533533634,9483619206,POINT (0.2278470178240991 0.1987003786047573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 437.4662742222703, 'y': 214.5964088931379, 'elapsedTime': 31129}",78533550302,9483635874,POINT (0.2278470178240991 0.1987003786047573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 437.4662742222703, 'y': 214.5964088931379, 'elapsedTime': 31129}",78533566969,9483652540,POINT (0.2278470178240991 0.1987003786047573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 437.4662742222703, 'y': 214.5964088931379, 'elapsedTime': 31129}",78533583636,9483669207,POINT (0.2278470178240991 0.1987003786047573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 399.39936179226487, 'y': 246.01149696636264, 'elapsedTime': 31215.09999999404}",78533600303,9483685873,POINT (0.2080205009334713 0.2277884231170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 399.39936179226487, 'y': 246.01149696636264, 'elapsedTime': 31215.09999999404}",78533616970,9483702540,POINT (0.2080205009334713 0.2277884231170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 399.39936179226487, 'y': 246.01149696636264, 'elapsedTime': 31215.09999999404}",78533633638,9483719207,POINT (0.2080205009334713 0.2277884231170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 399.39936179226487, 'y': 246.01149696636264, 'elapsedTime': 31215.09999999404}",78533650304,9483735873,POINT (0.2080205009334713 0.2277884231170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 399.39936179226487, 'y': 246.01149696636264, 'elapsedTime': 31215.09999999404}",78533666972,9483752540,POINT (0.2080205009334713 0.2277884231170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 331.2677393369376, 'y': 333.8414485929585, 'elapsedTime': 31300}",78533683647,9483769215,POINT (0.172535280904655 0.3091124524008875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 331.2677393369376, 'y': 333.8414485929585, 'elapsedTime': 31300}",78533700314,9483785881,POINT (0.172535280904655 0.3091124524008875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 331.2677393369376, 'y': 333.8414485929585, 'elapsedTime': 31300}",78533716982,9483802549,POINT (0.172535280904655 0.3091124524008875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 331.2677393369376, 'y': 333.8414485929585, 'elapsedTime': 31300}",78533733649,9483819215,POINT (0.172535280904655 0.3091124524008875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 331.2677393369376, 'y': 333.8414485929585, 'elapsedTime': 31300}",78533750316,9483835882,POINT (0.172535280904655 0.3091124524008875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 354.1636991368787, 'y': 346.8640146931703, 'elapsedTime': 31380.5}",78533766983,9483852548,POINT (0.1844602599671243 0.3211703839751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 354.1636991368787, 'y': 346.8640146931703, 'elapsedTime': 31380.5}",78533783650,9483869215,POINT (0.1844602599671243 0.3211703839751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 354.1636991368787, 'y': 346.8640146931703, 'elapsedTime': 31380.5}",78533800318,9483885882,POINT (0.1844602599671243 0.3211703839751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 354.1636991368787, 'y': 346.8640146931703, 'elapsedTime': 31380.5}",78533816987,9483902551,POINT (0.1844602599671243 0.3211703839751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 354.1636991368787, 'y': 346.8640146931703, 'elapsedTime': 31380.5}",78533833655,9483919218,POINT (0.1844602599671243 0.3211703839751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 214.52067105129157, 'y': 410.7888517394248, 'elapsedTime': 31464.79999999702}",78533850321,9483935884,POINT (0.1117295161725477 0.3803600479068748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 214.52067105129157, 'y': 410.7888517394248, 'elapsedTime': 31464.79999999702}",78533866989,9483952551,POINT (0.1117295161725477 0.3803600479068748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 214.52067105129157, 'y': 410.7888517394248, 'elapsedTime': 31464.79999999702}",78533883656,9483969218,POINT (0.1117295161725477 0.3803600479068748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 214.52067105129157, 'y': 410.7888517394248, 'elapsedTime': 31464.79999999702}",78533900324,9483985885,POINT (0.1117295161725477 0.3803600479068748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 214.52067105129157, 'y': 410.7888517394248, 'elapsedTime': 31464.79999999702}",78533916990,9484002551,POINT (0.1117295161725477 0.3803600479068748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 174.63901894468992, 'y': 406.48425950168973, 'elapsedTime': 31556.29999999702}",78533933658,9484019218,POINT (0.090957822367026 0.3763743143534164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 174.63901894468992, 'y': 406.48425950168973, 'elapsedTime': 31556.29999999702}",78533950330,9484035890,POINT (0.090957822367026 0.3763743143534164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 174.63901894468992, 'y': 406.48425950168973, 'elapsedTime': 31556.29999999702}",78533966998,9484052557,POINT (0.090957822367026 0.3763743143534164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 174.63901894468992, 'y': 406.48425950168973, 'elapsedTime': 31556.29999999702}",78533983665,9484069224,POINT (0.090957822367026 0.3763743143534164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
