,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,22,21,"{'x': 900.7162935461815, 'y': 231.22504299932464, 'elapsedTime': 23303.599999964237}",331917794120,1579602545,POINT (0.4691230695553029 0.2140972620364117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 905.3027764289856, 'y': 203.59766052302695, 'elapsedTime': 23344.19999998808}",331917810786,1579619211,POINT (0.47151186272343 0.1885163523361361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 905.3027764289856, 'y': 203.59766052302695, 'elapsedTime': 23344.19999998808}",331917827454,1579635878,POINT (0.47151186272343 0.1885163523361361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 910.9366857480854, 'y': 112.70268032574839, 'elapsedTime': 23384.399999976158}",331917844122,1579652545,POINT (0.4744461904937945 0.1043543336349522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 910.9366857480854, 'y': 112.70268032574839, 'elapsedTime': 23384.399999976158}",331917860789,1579669212,POINT (0.4744461904937945 0.1043543336349522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 910.9366857480854, 'y': 112.70268032574839, 'elapsedTime': 23384.399999976158}",331917877456,1579685878,POINT (0.4744461904937945 0.1043543336349522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 953.6987356472123, 'y': 53.116829271336755, 'elapsedTime': 23428.19999998808}",331917894123,1579702545,POINT (0.4967180914829231 0.0491822493253118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 953.6987356472123, 'y': 53.116829271336755, 'elapsedTime': 23428.19999998808}",331917910795,1579719216,POINT (0.4967180914829231 0.0491822493253118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 953.6987356472123, 'y': 53.116829271336755, 'elapsedTime': 23428.19999998808}",331917927461,1579735882,POINT (0.4967180914829231 0.0491822493253118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 944.3931597104045, 'y': 77.99743710116519, 'elapsedTime': 23469.5}",331917944129,1579752549,POINT (0.491871437349169 0.0722198491677455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 944.3931597104045, 'y': 77.99743710116519, 'elapsedTime': 23469.5}",331917960796,1579769216,POINT (0.491871437349169 0.0722198491677455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 967.2897281823571, 'y': 11.690307628813457, 'elapsedTime': 23511.299999952316}",331917977463,1579785882,POINT (0.503796733428311 0.010824358915568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 967.2897281823571, 'y': 11.690307628813457, 'elapsedTime': 23511.299999952316}",331917994138,1579802557,POINT (0.503796733428311 0.010824358915568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 967.2897281823571, 'y': 11.690307628813457, 'elapsedTime': 23511.299999952316}",331918010806,1579819224,POINT (0.503796733428311 0.010824358915568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 947.6661229431523, 'y': 37.84428749753909, 'elapsedTime': 23554}",331918027473,1579835891,POINT (0.4935761056995585 0.0350410069421658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 947.6661229431523, 'y': 37.84428749753909, 'elapsedTime': 23554}",331918044144,1579852561,POINT (0.4935761056995585 0.0350410069421658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 947.6661229431523, 'y': 37.84428749753909, 'elapsedTime': 23554}",331918060811,1579869228,POINT (0.4935761056995585 0.0350410069421658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 871.4100871036095, 'y': 92.57613430803347, 'elapsedTime': 23616.899999976158}",331918077479,1579885895,POINT (0.4538594203664633 0.0857186428778088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 871.4100871036095, 'y': 92.57613430803347, 'elapsedTime': 23616.899999976158}",331918094143,1579902559,POINT (0.4538594203664633 0.0857186428778088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 871.4100871036095, 'y': 92.57613430803347, 'elapsedTime': 23616.899999976158}",331918110811,1579919226,POINT (0.4538594203664633 0.0857186428778088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 904.2227652599482, 'y': 61.53605576207595, 'elapsedTime': 23657.099999964237}",331918127478,1579935893,POINT (0.470949356906223 0.0569778294093296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 904.2227652599482, 'y': 61.53605576207595, 'elapsedTime': 23657.099999964237}",331918144145,1579952559,POINT (0.470949356906223 0.0569778294093296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 847.8718346635841, 'y': -27.98150187700834, 'elapsedTime': 23700.5}",331918160812,1579969226,POINT (0.4415999138872834 -0.025908798034267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 847.8718346635841, 'y': -27.98150187700834, 'elapsedTime': 23700.5}",331918177485,1579985898,POINT (0.4415999138872834 -0.025908798034267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 847.8718346635841, 'y': -27.98150187700834, 'elapsedTime': 23700.5}",331918194152,1580002565,POINT (0.4415999138872834 -0.025908798034267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 790.907372583724, 'y': -70.78010137829835, 'elapsedTime': 23742.299999952316}",331918210820,1580019232,POINT (0.4119309232206896 -0.0655371309058318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 790.907372583724, 'y': -70.78010137829835, 'elapsedTime': 23742.299999952316}",331918227488,1580035900,POINT (0.4119309232206896 -0.0655371309058318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 736.6763843736866, 'y': 45.221079357571455, 'elapsedTime': 23785.69999998808}",331918244156,1580052567,POINT (0.3836856168612951 0.0418713697755291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 736.6763843736866, 'y': 45.221079357571455, 'elapsedTime': 23785.69999998808}",331918260822,1580069233,POINT (0.3836856168612951 0.0418713697755291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 736.6763843736866, 'y': 45.221079357571455, 'elapsedTime': 23785.69999998808}",331918277491,1580085901,POINT (0.3836856168612951 0.0418713697755291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 742.8607939021884, 'y': 60.19366472743628, 'elapsedTime': 23831.799999952316}",331918294161,1580102571,POINT (0.3869066634907232 0.0557348747476262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 742.8607939021884, 'y': 60.19366472743628, 'elapsedTime': 23831.799999952316}",331918310828,1580119237,POINT (0.3869066634907232 0.0557348747476262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 742.8607939021884, 'y': 60.19366472743628, 'elapsedTime': 23831.799999952316}",331918327487,1580135896,POINT (0.3869066634907232 0.0557348747476262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 709.6702368967359, 'y': 214.5695075157636, 'elapsedTime': 23871.5}",331918344154,1580152562,POINT (0.3696199150503833 0.1986754699220033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 709.6702368967359, 'y': 214.5695075157636, 'elapsedTime': 23871.5}",331918360822,1580169230,POINT (0.3696199150503833 0.1986754699220033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 709.6702368967359, 'y': 214.5695075157636, 'elapsedTime': 23871.5}",331918377490,1580185897,POINT (0.3696199150503833 0.1986754699220033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 709.6702368967359, 'y': 214.5695075157636, 'elapsedTime': 23871.5}",331918394156,1580202563,POINT (0.3696199150503833 0.1986754699220033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 702.9620238301069, 'y': 290.02697345158214, 'elapsedTime': 23917}",331918410824,1580219230,POINT (0.3661260540781807 0.2685434939366501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 702.9620238301069, 'y': 290.02697345158214, 'elapsedTime': 23917}",331918427496,1580235902,POINT (0.3661260540781807 0.2685434939366501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 788.622990786786, 'y': 292.0847780689309, 'elapsedTime': 23987.099999964237}",331918444164,1580252569,POINT (0.4107411410347844 0.2704488685823435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 788.622990786786, 'y': 292.0847780689309, 'elapsedTime': 23987.099999964237}",331918460830,1580269235,POINT (0.4107411410347844 0.2704488685823435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 788.622990786786, 'y': 292.0847780689309, 'elapsedTime': 23987.099999964237}",331918477497,1580285901,POINT (0.4107411410347844 0.2704488685823435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 871.1610355875166, 'y': 376.0937977555552, 'elapsedTime': 24027.299999952316}",331918494164,1580302568,POINT (0.4537297060351649 0.3482349979218104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 871.1610355875166, 'y': 376.0937977555552, 'elapsedTime': 24027.299999952316}",331918510831,1580319234,POINT (0.4537297060351649 0.3482349979218104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 871.1610355875166, 'y': 376.0937977555552, 'elapsedTime': 24027.299999952316}",331918527499,1580335901,POINT (0.4537297060351649 0.3482349979218104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 958.4320486039562, 'y': 475.5349255245651, 'elapsedTime': 24066.899999976158}",331918544166,1580352568,POINT (0.4991833586478939 0.4403101162264492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 958.4320486039562, 'y': 475.5349255245651, 'elapsedTime': 24066.899999976158}",331918560845,1580369246,POINT (0.4991833586478939 0.4403101162264492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 958.4320486039562, 'y': 475.5349255245651, 'elapsedTime': 24066.899999976158}",331918577504,1580385905,POINT (0.4991833586478939 0.4403101162264492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 958.4320486039562, 'y': 475.5349255245651, 'elapsedTime': 24066.899999976158}",331918594171,1580402571,POINT (0.4991833586478939 0.4403101162264492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 975.5150264064494, 'y': 399.1851242548126, 'elapsedTime': 24127.299999952316}",331918610838,1580419238,POINT (0.5080807429200257 0.3696158557914931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 975.5150264064494, 'y': 399.1851242548126, 'elapsedTime': 24127.299999952316}",331918627506,1580435905,POINT (0.5080807429200257 0.3696158557914931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 998.0999839739724, 'y': 307.08869389727573, 'elapsedTime': 24183.099999964237}",331918644172,1580452571,POINT (0.5198437416531106 0.2843413832382183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 998.0999839739724, 'y': 307.08869389727573, 'elapsedTime': 24183.099999964237}",331918660840,1580469238,POINT (0.5198437416531106 0.2843413832382183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 998.0999839739724, 'y': 307.08869389727573, 'elapsedTime': 24183.099999964237}",331918677515,1580485913,POINT (0.5198437416531106 0.2843413832382183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1043.2345213751369, 'y': 341.316313796231, 'elapsedTime': 24230.099999964237}",331918694179,1580502576,POINT (0.5433513132162171 0.3160336238853991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1043.2345213751369, 'y': 341.316313796231, 'elapsedTime': 24230.099999964237}",331918710846,1580519243,POINT (0.5433513132162171 0.3160336238853991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1043.2345213751369, 'y': 341.316313796231, 'elapsedTime': 24230.099999964237}",331918727513,1580535909,POINT (0.5433513132162171 0.3160336238853991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1038.9360486282521, 'y': 359.0369260866299, 'elapsedTime': 24271.69999998808}",331918744180,1580552576,POINT (0.5411125253272147 0.332441598228361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1038.9360486282521, 'y': 359.0369260866299, 'elapsedTime': 24271.69999998808}",331918760848,1580569243,POINT (0.5411125253272147 0.332441598228361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1077.2704315350325, 'y': 362.5449221524708, 'elapsedTime': 24317.599999964237}",331918777516,1580585911,POINT (0.5610783497578294 0.3356897427337693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1077.2704315350325, 'y': 362.5449221524708, 'elapsedTime': 24317.599999964237}",331918794182,1580602576,POINT (0.5610783497578294 0.3356897427337693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1077.2704315350325, 'y': 362.5449221524708, 'elapsedTime': 24317.599999964237}",331918810849,1580619243,POINT (0.5610783497578294 0.3356897427337693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 943.4797828787456, 'y': 433.96368469349704, 'elapsedTime': 24360.399999976158}",331918827523,1580635916,POINT (0.4913957202493467 0.4018182265680528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 943.4797828787456, 'y': 433.96368469349704, 'elapsedTime': 24360.399999976158}",331918844190,1580652583,POINT (0.4913957202493467 0.4018182265680528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 943.4797828787456, 'y': 433.96368469349704, 'elapsedTime': 24360.399999976158}",331918860858,1580669250,POINT (0.4913957202493467 0.4018182265680528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.847135448884, 'y': 457.2714760328082, 'elapsedTime': 24403.099999964237}",331918877525,1580685917,POINT (0.4764828830462938 0.4233995148451928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.847135448884, 'y': 457.2714760328082, 'elapsedTime': 24403.099999964237}",331918894192,1580702583,POINT (0.4764828830462938 0.4233995148451928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 908.9042926741645, 'y': 502.7900390022061, 'elapsedTime': 24446.899999976158}",331918910859,1580719250,POINT (0.4733876524344607 0.4655463324094501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 908.9042926741645, 'y': 502.7900390022061, 'elapsedTime': 24446.899999976158}",331918927526,1580735916,POINT (0.4733876524344607 0.4655463324094501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 908.9042926741645, 'y': 502.7900390022061, 'elapsedTime': 24446.899999976158}",331918944193,1580752583,POINT (0.4733876524344607 0.4655463324094501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 824.5751737387636, 'y': 528.6691475751644, 'elapsedTime': 24497.599999964237}",331918960865,1580769254,POINT (0.4294662363222727 0.4895084699770041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 824.5751737387636, 'y': 528.6691475751644, 'elapsedTime': 24497.599999964237}",331918977530,1580785919,POINT (0.4294662363222727 0.4895084699770041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 824.5751737387636, 'y': 528.6691475751644, 'elapsedTime': 24497.599999964237}",331918994198,1580802586,POINT (0.4294662363222727 0.4895084699770041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 824.5751737387636, 'y': 528.6691475751644, 'elapsedTime': 24497.599999964237}",331919010864,1580819252,POINT (0.4294662363222727 0.4895084699770041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 824.5751737387636, 'y': 528.6691475751644, 'elapsedTime': 24497.599999964237}",331919027533,1580835920,POINT (0.4294662363222727 0.4895084699770041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 859.7171453502389, 'y': 456.3027620833764, 'elapsedTime': 24548.399999976158}",331919044200,1580852587,POINT (0.4477693465365827 0.4225025574846078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 859.7171453502389, 'y': 456.3027620833764, 'elapsedTime': 24548.399999976158}",331919060867,1580869253,POINT (0.4477693465365827 0.4225025574846078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 859.7171453502389, 'y': 456.3027620833764, 'elapsedTime': 24548.399999976158}",331919077535,1580885921,POINT (0.4477693465365827 0.4225025574846078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 897.518540478308, 'y': 427.07640820723697, 'elapsedTime': 24618.799999952316}",331919094203,1580902588,POINT (0.4674575731657854 0.3954411187104046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 897.518540478308, 'y': 427.07640820723697, 'elapsedTime': 24618.799999952316}",331919110870,1580919255,POINT (0.4674575731657854 0.3954411187104046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 805.0482833411684, 'y': 372.04540838588576, 'elapsedTime': 24662.69999998808}",331919127538,1580935922,POINT (0.4192959809068586 0.3444864892461905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 805.0482833411684, 'y': 372.04540838588576, 'elapsedTime': 24662.69999998808}",331919144204,1580952588,POINT (0.4192959809068586 0.3444864892461905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 697.6199090450455, 'y': 404.88521927778504, 'elapsedTime': 24709.299999952316}",331919160872,1580969255,POINT (0.3633437026276278 0.3748937215535046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 697.6199090450455, 'y': 404.88521927778504, 'elapsedTime': 24709.299999952316}",331919177547,1580985930,POINT (0.3633437026276278 0.3748937215535046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 697.6199090450455, 'y': 404.88521927778504, 'elapsedTime': 24709.299999952316}",331919194215,1581002597,POINT (0.3633437026276278 0.3748937215535046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 697.6199090450455, 'y': 404.88521927778504, 'elapsedTime': 24709.299999952316}",331919210881,1581019263,POINT (0.3633437026276278 0.3748937215535046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 643.6532317971803, 'y': 418.41724894601725, 'elapsedTime': 24754.69999998808}",331919227555,1581035936,POINT (0.3352360582276981 0.3874233786537197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 643.6532317971803, 'y': 418.41724894601725, 'elapsedTime': 24754.69999998808}",331919244224,1581052604,POINT (0.3352360582276981 0.3874233786537197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 643.6532317971803, 'y': 418.41724894601725, 'elapsedTime': 24754.69999998808}",331919260890,1581069270,POINT (0.3352360582276981 0.3874233786537197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 652.9119488213158, 'y': 334.81114549751373, 'elapsedTime': 24799.5}",331919277558,1581085937,POINT (0.3400583066777686 0.3100103199051053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 652.9119488213158, 'y': 334.81114549751373, 'elapsedTime': 24799.5}",331919294225,1581102604,POINT (0.3400583066777686 0.3100103199051053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 692.773351962727, 'y': 317.60131838023824, 'elapsedTime': 24844.299999952316}",331919310892,1581119270,POINT (0.3608194541472536 0.2940752947965169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 692.773351962727, 'y': 317.60131838023824, 'elapsedTime': 24844.299999952316}",331919327559,1581135937,POINT (0.3608194541472536 0.2940752947965169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 692.773351962727, 'y': 317.60131838023824, 'elapsedTime': 24844.299999952316}",331919344231,1581152608,POINT (0.3608194541472536 0.2940752947965169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 601.9394957880484, 'y': 317.20521703458786, 'elapsedTime': 24893.799999952316}",331919360898,1581169275,POINT (0.3135101540562752 0.2937085342912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 601.9394957880484, 'y': 317.20521703458786, 'elapsedTime': 24893.799999952316}",331919377566,1581185942,POINT (0.3135101540562752 0.2937085342912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 601.9394957880484, 'y': 317.20521703458786, 'elapsedTime': 24893.799999952316}",331919394232,1581202608,POINT (0.3135101540562752 0.2937085342912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 537.5908219035362, 'y': 374.40447114516166, 'elapsedTime': 24937.5}",331919410900,1581219275,POINT (0.2799952197414251 0.3466708066158904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 537.5908219035362, 'y': 374.40447114516166, 'elapsedTime': 24937.5}",331919427566,1581235941,POINT (0.2799952197414251 0.3466708066158904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 523.1830468789013, 'y': 369.4069925514917, 'elapsedTime': 24984}",331919444235,1581252609,POINT (0.2724911702494278 0.3420435116217516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 523.1830468789013, 'y': 369.4069925514917, 'elapsedTime': 24984}",331919460901,1581269275,POINT (0.2724911702494278 0.3420435116217516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 523.1830468789013, 'y': 369.4069925514917, 'elapsedTime': 24984}",331919477573,1581285946,POINT (0.2724911702494278 0.3420435116217516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 575.661372684118, 'y': 367.4623951683856, 'elapsedTime': 25029.19999998808}",331919494240,1581302613,POINT (0.2998236316063114 0.340242958489246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 575.661372684118, 'y': 367.4623951683856, 'elapsedTime': 25029.19999998808}",331919510908,1581319280,POINT (0.2998236316063114 0.340242958489246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 575.661372684118, 'y': 367.4623951683856, 'elapsedTime': 25029.19999998808}",331919527575,1581335947,POINT (0.2998236316063114 0.340242958489246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 575.661372684118, 'y': 367.4623951683856, 'elapsedTime': 25029.19999998808}",331919544242,1581352613,POINT (0.2998236316063114 0.340242958489246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 613.7467292275144, 'y': 423.6914376738643, 'elapsedTime': 25072.099999964237}",331919560909,1581369280,POINT (0.3196597548059971 0.3923068867350595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 613.7467292275144, 'y': 423.6914376738643, 'elapsedTime': 25072.099999964237}",331919577577,1581385947,POINT (0.3196597548059971 0.3923068867350595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 617.5142371705875, 'y': 436.74778358365126, 'elapsedTime': 25122}",331919594243,1581402613,POINT (0.3216219985263476 0.4043960959107882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
