,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,15,31,"{'x': 831.4827620592389, 'y': 441.5488616562909, 'elapsedTime': 60971.299999952316}",936178910421,4637330848,POINT (0.4330639385725202 0.4088415385706397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 831.4827620592389, 'y': 441.5488616562909, 'elapsedTime': 60971.299999952316}",936178927093,4637347519,POINT (0.4330639385725202 0.4088415385706397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 861.6830585233006, 'y': 421.2717870574831, 'elapsedTime': 61019.59999990463}",936178943759,4637364186,POINT (0.4487932596475524 0.3900664694976695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 861.6830585233006, 'y': 421.2717870574831, 'elapsedTime': 61019.59999990463}",936178960426,4637380852,POINT (0.4487932596475524 0.3900664694976695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 853.0272418598295, 'y': 399.7724879774385, 'elapsedTime': 61062.799999952316}",936178977093,4637397519,POINT (0.4442850218019945 0.3701597110902208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 853.0272418598295, 'y': 399.7724879774385, 'elapsedTime': 61062.799999952316}",936178993761,4637414186,POINT (0.4442850218019945 0.3701597110902208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 853.0272418598295, 'y': 399.7724879774385, 'elapsedTime': 61062.799999952316}",936179010426,4637430852,POINT (0.4442850218019945 0.3701597110902208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 853.0272418598295, 'y': 399.7724879774385, 'elapsedTime': 61062.799999952316}",936179027093,4637447519,POINT (0.4442850218019945 0.3701597110902208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 834.5103674961408, 'y': 484.5160283321732, 'elapsedTime': 61108.199999928474}",936179043764,4637464189,POINT (0.43464081640424 0.4486259521594196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 834.5103674961408, 'y': 484.5160283321732, 'elapsedTime': 61108.199999928474}",936179060430,4637480855,POINT (0.43464081640424 0.4486259521594196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 848.7704824254504, 'y': 456.95615041451356, 'elapsedTime': 61161.89999997616}",936179077098,4637497522,POINT (0.4420679595965887 0.4231075466801051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 848.7704824254504, 'y': 456.95615041451356, 'elapsedTime': 61161.89999997616}",936179093765,4637514189,POINT (0.4420679595965887 0.4231075466801051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 848.7704824254504, 'y': 456.95615041451356, 'elapsedTime': 61161.89999997616}",936179110431,4637530855,POINT (0.4420679595965887 0.4231075466801051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 871.9727729228224, 'y': 471.5575888710785, 'elapsedTime': 61206.699999928474}",936179127098,4637547522,POINT (0.4541524858973033 0.4366273971028505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 871.9727729228224, 'y': 471.5575888710785, 'elapsedTime': 61206.699999928474}",936179143766,4637564189,POINT (0.4541524858973033 0.4366273971028505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 871.9727729228224, 'y': 471.5575888710785, 'elapsedTime': 61206.699999928474}",936179160431,4637580855,POINT (0.4541524858973033 0.4366273971028505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 858.8927979888999, 'y': 480.65676477786815, 'elapsedTime': 61249.59999990463}",936179177105,4637597528,POINT (0.447339998952552 0.4450525599795075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 858.8927979888999, 'y': 480.65676477786815, 'elapsedTime': 61249.59999990463}",936179193772,4637614195,POINT (0.447339998952552 0.4450525599795075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 863.0894922927181, 'y': 528.0027686368196, 'elapsedTime': 61296.699999928474}",936179210439,4637630861,POINT (0.4495257772357907 0.4888914524414996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 863.0894922927181, 'y': 528.0027686368196, 'elapsedTime': 61296.699999928474}",936179227106,4637647528,POINT (0.4495257772357907 0.4888914524414996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 863.0894922927181, 'y': 528.0027686368196, 'elapsedTime': 61296.699999928474}",936179243773,4637664195,POINT (0.4495257772357907 0.4888914524414996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 864.5346285664576, 'y': 514.8202805914345, 'elapsedTime': 61350.39999997616}",936179260439,4637680861,POINT (0.4502784523783633 0.476685444992069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 864.5346285664576, 'y': 514.8202805914345, 'elapsedTime': 61350.39999997616}",936179277107,4637697528,POINT (0.4502784523783633 0.476685444992069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 864.5346285664576, 'y': 514.8202805914345, 'elapsedTime': 61350.39999997616}",936179293774,4637714195,POINT (0.4502784523783633 0.476685444992069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 872.5519868351652, 'y': 445.50222587295525, 'elapsedTime': 61395.09999990463}",936179310444,4637730865,POINT (0.4544541598099819 0.4125020609934771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 872.5519868351652, 'y': 445.50222587295525, 'elapsedTime': 61395.09999990463}",936179327111,4637747532,POINT (0.4544541598099819 0.4125020609934771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 872.5519868351652, 'y': 445.50222587295525, 'elapsedTime': 61395.09999990463}",936179343779,4637764199,POINT (0.4544541598099819 0.4125020609934771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 865.5370298961778, 'y': 426.7337122856647, 'elapsedTime': 61442.5}",936179360446,4637780866,POINT (0.4508005364042593 0.3951238076719117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 865.5370298961778, 'y': 426.7337122856647, 'elapsedTime': 61442.5}",936179377112,4637797532,POINT (0.4508005364042593 0.3951238076719117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 768.7332642000849, 'y': 453.5198646927852, 'elapsedTime': 61487.5}",936179393781,4637814201,POINT (0.4003819084375442 0.4199258006414678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 768.7332642000849, 'y': 453.5198646927852, 'elapsedTime': 61487.5}",936179410448,4637830867,POINT (0.4003819084375442 0.4199258006414678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 768.7332642000849, 'y': 453.5198646927852, 'elapsedTime': 61487.5}",936179427115,4637847534,POINT (0.4003819084375442 0.4199258006414678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 798.903701161004, 'y': 485.75616705473703, 'elapsedTime': 61528.299999952316}",936179443788,4637864207,POINT (0.416095677688023 0.4497742287543862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 798.903701161004, 'y': 485.75616705473703, 'elapsedTime': 61528.299999952316}",936179460454,4637880873,POINT (0.416095677688023 0.4497742287543862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 798.903701161004, 'y': 485.75616705473703, 'elapsedTime': 61528.299999952316}",936179477121,4637897540,POINT (0.416095677688023 0.4497742287543862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 784.0216776098796, 'y': 437.7705202674126, 'elapsedTime': 61574.09999990463}",936179493788,4637914206,POINT (0.4083446237551456 0.4053430743216784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 784.0216776098796, 'y': 437.7705202674126, 'elapsedTime': 61574.09999990463}",936179510456,4637930874,POINT (0.4083446237551456 0.4053430743216784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 784.0216776098796, 'y': 437.7705202674126, 'elapsedTime': 61574.09999990463}",936179527123,4637947540,POINT (0.4083446237551456 0.4053430743216784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 801.0549860837498, 'y': 439.5690318535437, 'elapsedTime': 61618.89999997616}",936179543788,4637964206,POINT (0.4172161385852863 0.4070083628273553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 801.0549860837498, 'y': 439.5690318535437, 'elapsedTime': 61618.89999997616}",936179560457,4637980874,POINT (0.4172161385852863 0.4070083628273553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 758.219836066868, 'y': 444.2445691590179, 'elapsedTime': 61664}",936179577127,4637997544,POINT (0.3949061646181604 0.4113375640361276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 758.219836066868, 'y': 444.2445691590179, 'elapsedTime': 61664}",936179593794,4638014211,POINT (0.3949061646181604 0.4113375640361276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 758.219836066868, 'y': 444.2445691590179, 'elapsedTime': 61664}",936179610461,4638030878,POINT (0.3949061646181604 0.4113375640361276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 844.9374814432878, 'y': 468.529110248591, 'elapsedTime': 61705.89999997616}",936179627128,4638047544,POINT (0.440071604918379 0.4338232502301769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 844.9374814432878, 'y': 468.529110248591, 'elapsedTime': 61705.89999997616}",936179643795,4638064211,POINT (0.440071604918379 0.4338232502301769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 811.6088885014781, 'y': 450.1899331425788, 'elapsedTime': 61751.799999952316}",936179660463,4638080878,POINT (0.4227129627611865 0.416842530687573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 811.6088885014781, 'y': 450.1899331425788, 'elapsedTime': 61751.799999952316}",936179677129,4638097544,POINT (0.4227129627611865 0.416842530687573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 811.6088885014781, 'y': 450.1899331425788, 'elapsedTime': 61751.799999952316}",936179693796,4638114211,POINT (0.4227129627611865 0.416842530687573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 810.7034771191938, 'y': 473.1591293227716, 'elapsedTime': 61794}",936179710467,4638130882,POINT (0.4222413943329135 0.4381103049284922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 810.7034771191938, 'y': 473.1591293227716, 'elapsedTime': 61794}",936179727135,4638147549,POINT (0.4222413943329135 0.4381103049284922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 772.8419981560091, 'y': 448.0898430871132, 'elapsedTime': 61834.59999990463}",936179743802,4638164216,POINT (0.4025218740395881 0.4148980028584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 772.8419981560091, 'y': 448.0898430871132, 'elapsedTime': 61834.59999990463}",936179760468,4638180882,POINT (0.4025218740395881 0.4148980028584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 772.8419981560091, 'y': 448.0898430871132, 'elapsedTime': 61834.59999990463}",936179777135,4638197549,POINT (0.4025218740395881 0.4148980028584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 804.5958953916589, 'y': 482.27426588727735, 'elapsedTime': 61878.09999990463}",936179793800,4638214213,POINT (0.4190603621831557 0.4465502461919235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 804.5958953916589, 'y': 482.27426588727735, 'elapsedTime': 61878.09999990463}",936179810467,4638230880,POINT (0.4190603621831557 0.4465502461919235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 804.5958953916589, 'y': 482.27426588727735, 'elapsedTime': 61878.09999990463}",936179827136,4638247549,POINT (0.4190603621831557 0.4465502461919235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 817.6390502905789, 'y': 509.18790459759305, 'elapsedTime': 61920.59999990463}",936179843804,4638264217,POINT (0.4258536720263432 0.4714702820348084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 817.6390502905789, 'y': 509.18790459759305, 'elapsedTime': 61920.59999990463}",936179860472,4638280884,POINT (0.4258536720263432 0.4714702820348084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 816.4876923540334, 'y': 461.2614631270286, 'elapsedTime': 61959.199999928474}",936179877138,4638297550,POINT (0.4252540064343924 0.4270939473398413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 816.4876923540334, 'y': 461.2614631270286, 'elapsedTime': 61959.199999928474}",936179893806,4638314218,POINT (0.4252540064343924 0.4270939473398413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 816.4876923540334, 'y': 461.2614631270286, 'elapsedTime': 61959.199999928474}",936179910472,4638330884,POINT (0.4252540064343924 0.4270939473398413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 768.2301517459355, 'y': 561.8425874143991, 'elapsedTime': 62001.299999952316}",936179927139,4638347551,POINT (0.4001198707010081 0.5202246179762955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 768.2301517459355, 'y': 561.8425874143991, 'elapsedTime': 62001.299999952316}",936179943807,4638364218,POINT (0.4001198707010081 0.5202246179762955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 749.0697644959938, 'y': 527.3475102799948, 'elapsedTime': 62046.699999928474}",936179960479,4638380890,POINT (0.3901405023416634 0.4882847317407359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 749.0697644959938, 'y': 527.3475102799948, 'elapsedTime': 62046.699999928474}",936179977145,4638397556,POINT (0.3901405023416634 0.4882847317407359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 749.0697644959938, 'y': 527.3475102799948, 'elapsedTime': 62046.699999928474}",936179993813,4638414224,POINT (0.3901405023416634 0.4882847317407359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 749.0697644959938, 'y': 527.3475102799948, 'elapsedTime': 62046.699999928474}",936180010480,4638430890,POINT (0.3901405023416634 0.4882847317407359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 739.2525773689788, 'y': 500.36307554074943, 'elapsedTime': 62089.09999990463}",936180027146,4638447556,POINT (0.3850273840463431 0.4632991440192125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 739.2525773689788, 'y': 500.36307554074943, 'elapsedTime': 62089.09999990463}",936180043813,4638464223,POINT (0.3850273840463431 0.4632991440192125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 739.6880579989266, 'y': 502.83427780198025, 'elapsedTime': 62146.799999952316}",936180060480,4638480890,POINT (0.385254196874441 0.4655872942610928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 739.6880579989266, 'y': 502.83427780198025, 'elapsedTime': 62146.799999952316}",936180077147,4638497556,POINT (0.385254196874441 0.4655872942610928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 739.6880579989266, 'y': 502.83427780198025, 'elapsedTime': 62146.799999952316}",936180093817,4638514226,POINT (0.385254196874441 0.4655872942610928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 761.1656934717449, 'y': 540.0776070931465, 'elapsedTime': 62187.299999952316}",936180110484,4638530893,POINT (0.3964404653498672 0.5000718584195801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 761.1656934717449, 'y': 540.0776070931465, 'elapsedTime': 62187.299999952316}",936180127150,4638547559,POINT (0.3964404653498672 0.5000718584195801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 761.1656934717449, 'y': 540.0776070931465, 'elapsedTime': 62187.299999952316}",936180143819,4638564227,POINT (0.3964404653498672 0.5000718584195801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 788.6010366658106, 'y': 565.5139128939434, 'elapsedTime': 62230.299999952316}",936180160485,4638580893,POINT (0.4107297065967764 0.523623993420318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 788.6010366658106, 'y': 565.5139128939434, 'elapsedTime': 62230.299999952316}",936180177152,4638597559,POINT (0.4107297065967764 0.523623993420318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 723.5151952666721, 'y': 554.9262510918685, 'elapsedTime': 62278.199999928474}",936180193819,4638614227,POINT (0.3768308308680584 0.5138206028628411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 723.5151952666721, 'y': 554.9262510918685, 'elapsedTime': 62278.199999928474}",936180210486,4638630893,POINT (0.3768308308680584 0.5138206028628411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 723.5151952666721, 'y': 554.9262510918685, 'elapsedTime': 62278.199999928474}",936180227158,4638647565,POINT (0.3768308308680584 0.5138206028628411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 695.997300579413, 'y': 571.7716795520527, 'elapsedTime': 62321.5}",936180243825,4638664231,POINT (0.3624985940517776 0.5294182218074561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 695.997300579413, 'y': 571.7716795520527, 'elapsedTime': 62321.5}",936180260491,4638680898,POINT (0.3624985940517776 0.5294182218074561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 695.997300579413, 'y': 571.7716795520527, 'elapsedTime': 62321.5}",936180277159,4638697565,POINT (0.3624985940517776 0.5294182218074561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 702.3313882653255, 'y': 547.3766579466554, 'elapsedTime': 62368}",936180293825,4638714231,POINT (0.365797598054857 0.5068302388394957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 702.3313882653255, 'y': 547.3766579466554, 'elapsedTime': 62368}",936180310492,4638730898,POINT (0.365797598054857 0.5068302388394957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 702.3313882653255, 'y': 547.3766579466554, 'elapsedTime': 62368}",936180327159,4638747564,POINT (0.365797598054857 0.5068302388394957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 762.3684031249547, 'y': 533.5570650193931, 'elapsedTime': 62416.39999997616}",936180343826,4638764231,POINT (0.3970668766275806 0.4940343194624011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 762.3684031249547, 'y': 533.5570650193931, 'elapsedTime': 62416.39999997616}",936180360496,4638780901,POINT (0.3970668766275806 0.4940343194624011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 738.7274475821607, 'y': 527.7113856140309, 'elapsedTime': 62461.699999928474}",936180377162,4638797567,POINT (0.3847538789490421 0.4886216533463248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 738.7274475821607, 'y': 527.7113856140309, 'elapsedTime': 62461.699999928474}",936180393830,4638814234,POINT (0.3847538789490421 0.4886216533463248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 738.7274475821607, 'y': 527.7113856140309, 'elapsedTime': 62461.699999928474}",936180410496,4638830901,POINT (0.3847538789490421 0.4886216533463248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 734.3964771714084, 'y': 564.7920413181331, 'elapsedTime': 62506.09999990463}",936180427163,4638847567,POINT (0.3824981651934419 0.5229555938130862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 734.3964771714084, 'y': 564.7920413181331, 'elapsedTime': 62506.09999990463}",936180443830,4638864234,POINT (0.3824981651934419 0.5229555938130862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 746.1256574801926, 'y': 568.0709850087491, 'elapsedTime': 62551.09999990463}",936180460498,4638880901,POINT (0.3886071132709336 0.5259916527858788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 746.1256574801926, 'y': 568.0709850087491, 'elapsedTime': 62551.09999990463}",936180477165,4638897568,POINT (0.3886071132709336 0.5259916527858788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 746.1256574801926, 'y': 568.0709850087491, 'elapsedTime': 62551.09999990463}",936180493836,4638914239,POINT (0.3886071132709336 0.5259916527858788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 735.9506874417018, 'y': 580.9819141574739, 'elapsedTime': 62592.799999952316}",936180510503,4638930906,POINT (0.3833076497092197 0.5379462168124758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 735.9506874417018, 'y': 580.9819141574739, 'elapsedTime': 62592.799999952316}",936180527169,4638947572,POINT (0.3833076497092197 0.5379462168124758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 735.9506874417018, 'y': 580.9819141574739, 'elapsedTime': 62592.799999952316}",936180543837,4638964239,POINT (0.3833076497092197 0.5379462168124758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 744.0814926800339, 'y': 558.4088266399363, 'elapsedTime': 62637.09999990463}",936180560504,4638980906,POINT (0.3875424441041843 0.5170452098517928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 744.0814926800339, 'y': 558.4088266399363, 'elapsedTime': 62637.09999990463}",936180577171,4638997573,POINT (0.3875424441041843 0.5170452098517928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 736.7957973398416, 'y': 500.04342775900113, 'elapsedTime': 62682.799999952316}",936180593837,4639014239,POINT (0.3837478111145008 0.463003173850927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 736.7957973398416, 'y': 500.04342775900113, 'elapsedTime': 62682.799999952316}",936180610505,4639030906,POINT (0.3837478111145008 0.463003173850927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 736.7957973398416, 'y': 500.04342775900113, 'elapsedTime': 62682.799999952316}",936180627177,4639047578,POINT (0.3837478111145008 0.463003173850927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 682.4747216464326, 'y': 519.3102076664345, 'elapsedTime': 62726}",936180643844,4639064245,POINT (0.3554555841908503 0.4808427848763283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 682.4747216464326, 'y': 519.3102076664345, 'elapsedTime': 62726}",936180660511,4639080911,POINT (0.3554555841908503 0.4808427848763283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 682.4747216464326, 'y': 519.3102076664345, 'elapsedTime': 62726}",936180677179,4639097579,POINT (0.3554555841908503 0.4808427848763283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
