,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,"{'x': 615.6889160347756, 'y': 293.01384340546616, 'elapsedTime': 34441.30000001192}",510950929285,4207693068,POINT (0.320671310434779 0.2713091142643205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 615.6889160347756, 'y': 293.01384340546616, 'elapsedTime': 34441.30000001192}",510950945951,4207709734,POINT (0.320671310434779 0.2713091142643205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 615.4091553657615, 'y': 258.77662896658995, 'elapsedTime': 34478.30000001192}",510950962620,4207726402,POINT (0.3205256017530008 0.2396079897838796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 615.4091553657615, 'y': 258.77662896658995, 'elapsedTime': 34478.30000001192}",510950979286,4207743068,POINT (0.3205256017530008 0.2396079897838796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 615.4091553657615, 'y': 258.77662896658995, 'elapsedTime': 34478.30000001192}",510950995953,4207759734,POINT (0.3205256017530008 0.2396079897838796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 615.4091553657615, 'y': 258.77662896658995, 'elapsedTime': 34478.30000001192}",510951012621,4207776402,POINT (0.3205256017530008 0.2396079897838796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 611.2283549321628, 'y': 218.6870869281535, 'elapsedTime': 34519.30000001192}",510951029288,4207793068,POINT (0.3183481015271681 0.202488043451994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 611.2283549321628, 'y': 218.6870869281535, 'elapsedTime': 34519.30000001192}",510951045960,4207809740,POINT (0.3183481015271681 0.202488043451994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 595.2445736448229, 'y': 202.22986619748576, 'elapsedTime': 34581.5}",510951062627,4207826406,POINT (0.3100232154400119 0.1872498761087831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 595.2445736448229, 'y': 202.22986619748576, 'elapsedTime': 34581.5}",510951079294,4207843073,POINT (0.3100232154400119 0.1872498761087831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 584.9023777220303, 'y': 195.5192268474268, 'elapsedTime': 34619.80000001192}",510951095962,4207859740,POINT (0.3046366550635575 0.1810363211550248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 584.9023777220303, 'y': 195.5192268474268, 'elapsedTime': 34619.80000001192}",510951112629,4207876406,POINT (0.3046366550635575 0.1810363211550248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 584.9023777220303, 'y': 195.5192268474268, 'elapsedTime': 34619.80000001192}",510951129297,4207893073,POINT (0.3046366550635575 0.1810363211550248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 564.6130344989316, 'y': 189.69488623105656, 'elapsedTime': 34658.89999997616}",510951145964,4207909740,POINT (0.2940692888015269 0.1756434131769042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 564.6130344989316, 'y': 189.69488623105656, 'elapsedTime': 34658.89999997616}",510951162631,4207926406,POINT (0.2940692888015269 0.1756434131769042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 554.5039236490803, 'y': 214.7592835858243, 'elapsedTime': 34696.09999996424}",510951179304,4207943079,POINT (0.2888041269005627 0.1988511885053929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 554.5039236490803, 'y': 214.7592835858243, 'elapsedTime': 34696.09999996424}",510951195972,4207959746,POINT (0.2888041269005627 0.1988511885053929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 554.5039236490803, 'y': 214.7592835858243, 'elapsedTime': 34696.09999996424}",510951212638,4207976412,POINT (0.2888041269005627 0.1988511885053929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 575.2474862941717, 'y': 198.87342105632158, 'elapsedTime': 34736.30000001192}",510951229306,4207993079,POINT (0.2996080657782144 0.1841420565336311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 575.2474862941717, 'y': 198.87342105632158, 'elapsedTime': 34736.30000001192}",510951245973,4208009746,POINT (0.2996080657782144 0.1841420565336311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 571.1903593497524, 'y': 213.95783820951922, 'elapsedTime': 34783}",510951262640,4208026412,POINT (0.297494978827996 0.1981091094532586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 571.1903593497524, 'y': 213.95783820951922, 'elapsedTime': 34783}",510951279307,4208043079,POINT (0.297494978827996 0.1981091094532586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 571.1903593497524, 'y': 213.95783820951922, 'elapsedTime': 34783}",510951295976,4208059747,POINT (0.297494978827996 0.1981091094532586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 612.0147630372688, 'y': 249.45073215186727, 'elapsedTime': 34823.09999996424}",510951312643,4208076414,POINT (0.3187576890819109 0.2309729001406178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 642.555368666098, 'y': 273.84916184080026, 'elapsedTime': 34862.80000001192}",510951329311,4208093081,POINT (0.3346642545135927 0.2535640387414817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 642.555368666098, 'y': 273.84916184080026, 'elapsedTime': 34862.80000001192}",510951345977,4208109747,POINT (0.3346642545135927 0.2535640387414817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 642.555368666098, 'y': 273.84916184080026, 'elapsedTime': 34862.80000001192}",510951362645,4208126414,POINT (0.3346642545135927 0.2535640387414817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 642.555368666098, 'y': 273.84916184080026, 'elapsedTime': 34862.80000001192}",510951379312,4208143081,POINT (0.3346642545135927 0.2535640387414817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 665.4119813064532, 'y': 295.1656358768177, 'elapsedTime': 34905.89999997616}",510951395979,4208159747,POINT (0.3465687402637777 0.2733015147007571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 665.4119813064532, 'y': 295.1656358768177, 'elapsedTime': 34905.89999997616}",510951412646,4208176414,POINT (0.3465687402637777 0.2733015147007571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 667.9058082911532, 'y': 384.3690781727618, 'elapsedTime': 34944.30000001192}",510951429320,4208193087,POINT (0.3478676084849756 0.3558972946044091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 667.9058082911532, 'y': 384.3690781727618, 'elapsedTime': 34944.30000001192}",510951445987,4208209754,POINT (0.3478676084849756 0.3558972946044091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 630.8252069169497, 'y': 574.4227202612751, 'elapsedTime': 34986.19999998808}",510951462655,4208226421,POINT (0.3285547952692446 0.5318728891308103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 630.8252069169497, 'y': 574.4227202612751, 'elapsedTime': 34986.19999998808}",510951479321,4208243087,POINT (0.3285547952692446 0.5318728891308103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 630.8252069169497, 'y': 574.4227202612751, 'elapsedTime': 34986.19999998808}",510951495989,4208259754,POINT (0.3285547952692446 0.5318728891308103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 579.5787795650302, 'y': 609.5799711190948, 'elapsedTime': 35028.69999998808}",510951512656,4208276421,POINT (0.3018639476901199 0.564425899184347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 579.5787795650302, 'y': 609.5799711190948, 'elapsedTime': 35028.69999998808}",510951529324,4208293088,POINT (0.3018639476901199 0.564425899184347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 625.6680448574474, 'y': 683.425035691097, 'elapsedTime': 35065.80000001192}",510951545990,4208309754,POINT (0.3258687733632539 0.632800958973238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 625.6680448574474, 'y': 683.425035691097, 'elapsedTime': 35065.80000001192}",510951562662,4208326425,POINT (0.3258687733632539 0.632800958973238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 668.2303059044029, 'y': 747.6555757153566, 'elapsedTime': 35105.59999996424}",510951579329,4208343092,POINT (0.3480366176585432 0.6922736812179228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 668.2303059044029, 'y': 747.6555757153566, 'elapsedTime': 35105.59999996424}",510951595996,4208359758,POINT (0.3480366176585432 0.6922736812179228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 668.2303059044029, 'y': 747.6555757153566, 'elapsedTime': 35105.59999996424}",510951612663,4208376425,POINT (0.3480366176585432 0.6922736812179228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 722.6017119777363, 'y': 719.7027602954236, 'elapsedTime': 35143.89999997616}",510951629331,4208393092,POINT (0.3763550583217377 0.6663914447179847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 722.6017119777363, 'y': 719.7027602954236, 'elapsedTime': 35143.89999997616}",510951645997,4208409758,POINT (0.3763550583217377 0.6663914447179847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 766.1579724047281, 'y': 699.4791936562348, 'elapsedTime': 35184.5}",510951662665,4208426425,POINT (0.3990406106274625 0.6476659200520692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 766.1579724047281, 'y': 699.4791936562348, 'elapsedTime': 35184.5}",510951679331,4208443091,POINT (0.3990406106274625 0.6476659200520692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 823.8048216908464, 'y': 607.5857742162154, 'elapsedTime': 35222.69999998808}",510951696004,4208459763,POINT (0.4290650112973158 0.5625794205705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 823.8048216908464, 'y': 607.5857742162154, 'elapsedTime': 35222.69999998808}",510951712671,4208476430,POINT (0.4290650112973158 0.5625794205705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 823.8048216908464, 'y': 607.5857742162154, 'elapsedTime': 35222.69999998808}",510951729339,4208493097,POINT (0.4290650112973158 0.5625794205705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 870.6917256474696, 'y': 573.7997196774083, 'elapsedTime': 35262.30000001192}",510951746006,4208509763,POINT (0.4534852737747238 0.531296036738341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 870.6917256474696, 'y': 573.7997196774083, 'elapsedTime': 35262.30000001192}",510951762674,4208526430,POINT (0.4534852737747238 0.531296036738341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 891.8112523217327, 'y': 490.43868718349654, 'elapsedTime': 35301.69999998808}",510951779341,4208543097,POINT (0.4644850272509025 0.4541098955402746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 891.8112523217327, 'y': 490.43868718349654, 'elapsedTime': 35301.69999998808}",510951796008,4208559763,POINT (0.4644850272509025 0.4541098955402746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 891.8112523217327, 'y': 490.43868718349654, 'elapsedTime': 35301.69999998808}",510951812675,4208576430,POINT (0.4644850272509025 0.4541098955402746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 904.7859705803495, 'y': 461.2266012612314, 'elapsedTime': 35341}",510951829347,4208593101,POINT (0.4712426930105987 0.4270616678344735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 904.7859705803495, 'y': 461.2266012612314, 'elapsedTime': 35341}",510951846014,4208609768,POINT (0.4712426930105987 0.4270616678344735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 901.27205035181, 'y': 471.93990669509674, 'elapsedTime': 35381.89999997616}",510951862680,4208626433,POINT (0.469412526224901 0.4369813950880526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 901.27205035181, 'y': 471.93990669509674, 'elapsedTime': 35381.89999997616}",510951879349,4208643102,POINT (0.469412526224901 0.4369813950880526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 901.27205035181, 'y': 471.93990669509674, 'elapsedTime': 35381.89999997616}",510951896016,4208659768,POINT (0.469412526224901 0.4369813950880526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 893.6642883088053, 'y': 414.0775618424274, 'elapsedTime': 35422.30000001192}",510951912682,4208676434,POINT (0.4654501501608361 0.3834051498540994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 893.6642883088053, 'y': 414.0775618424274, 'elapsedTime': 35422.30000001192}",510951929349,4208693100,POINT (0.4654501501608361 0.3834051498540994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 902.1642699563017, 'y': 372.12866204978644, 'elapsedTime': 35461.69999998808}",510951946017,4208709768,POINT (0.4698772239355738 0.3445635759720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 902.1642699563017, 'y': 372.12866204978644, 'elapsedTime': 35461.69999998808}",510951962687,4208726437,POINT (0.4698772239355738 0.3445635759720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 890.8106462939662, 'y': 321.51007917645296, 'elapsedTime': 35501.30000001192}",510951979353,4208743103,POINT (0.4639638782781074 0.2976945177559749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 890.8106462939662, 'y': 321.51007917645296, 'elapsedTime': 35501.30000001192}",510951996021,4208759770,POINT (0.4639638782781074 0.2976945177559749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 890.8106462939662, 'y': 321.51007917645296, 'elapsedTime': 35501.30000001192}",510952012688,4208776437,POINT (0.4639638782781074 0.2976945177559749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 890.8106462939662, 'y': 321.51007917645296, 'elapsedTime': 35501.30000001192}",510952029355,4208793103,POINT (0.4639638782781074 0.2976945177559749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 885.2215590099877, 'y': 328.8687103765712, 'elapsedTime': 35542.39999997616}",510952046022,4208809770,POINT (0.4610528953177019 0.3045080651634918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 885.2215590099877, 'y': 328.8687103765712, 'elapsedTime': 35542.39999997616}",510952062690,4208826437,POINT (0.4610528953177019 0.3045080651634918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 879.7471926221438, 'y': 265.11363488114023, 'elapsedTime': 35594.30000001192}",510952079355,4208843102,POINT (0.4582016628240332 0.2454755878529076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 879.7471926221438, 'y': 265.11363488114023, 'elapsedTime': 35594.30000001192}",510952096030,4208859776,POINT (0.4582016628240332 0.2454755878529076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 876.7475667339197, 'y': 267.30329831534584, 'elapsedTime': 35633.80000001192}",510952112697,4208876443,POINT (0.4566393576739165 0.2475030539956906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 876.7475667339197, 'y': 267.30329831534584, 'elapsedTime': 35633.80000001192}",510952129365,4208893110,POINT (0.4566393576739165 0.2475030539956906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 876.7475667339197, 'y': 267.30329831534584, 'elapsedTime': 35633.80000001192}",510952146031,4208909776,POINT (0.4566393576739165 0.2475030539956906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 850.7027276227702, 'y': 231.55054120947864, 'elapsedTime': 35672.89999997616}",510952162698,4208926442,POINT (0.4430743373035261 0.2143986492680358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 850.7027276227702, 'y': 231.55054120947864, 'elapsedTime': 35672.89999997616}",510952179366,4208943110,POINT (0.4430743373035261 0.2143986492680358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 851.8156748948684, 'y': 159.6572986725141, 'elapsedTime': 35711}",510952196033,4208959776,POINT (0.4436539973410773 0.1478308321041797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 851.8156748948684, 'y': 159.6572986725141, 'elapsedTime': 35711}",510952212704,4208976447,POINT (0.4436539973410773 0.1478308321041797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 851.6770005134501, 'y': 138.40866940301328, 'elapsedTime': 35751.69999998808}",510952229380,4208993122,POINT (0.4435817711007553 0.1281561753731604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 851.6770005134501, 'y': 138.40866940301328, 'elapsedTime': 35751.69999998808}",510952246046,4209009788,POINT (0.4435817711007553 0.1281561753731604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 884.4856892257983, 'y': 98.20534340952065, 'elapsedTime': 35792.69999998808}",510952262706,4209026447,POINT (0.4606696298051033 0.0909308735273339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 884.4856892257983, 'y': 98.20534340952065, 'elapsedTime': 35792.69999998808}",510952279372,4209043113,POINT (0.4606696298051033 0.0909308735273339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 884.4856892257983, 'y': 98.20534340952065, 'elapsedTime': 35792.69999998808}",510952296040,4209059780,POINT (0.4606696298051033 0.0909308735273339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 883.8063024284105, 'y': 84.90246111241832, 'elapsedTime': 35832.69999998808}",510952312707,4209076447,POINT (0.4603157825147972 0.0786133899189059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 883.8063024284105, 'y': 84.90246111241832, 'elapsedTime': 35832.69999998808}",510952329375,4209093114,POINT (0.4603157825147972 0.0786133899189059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 883.8063024284105, 'y': 84.90246111241832, 'elapsedTime': 35832.69999998808}",510952346045,4209109784,POINT (0.4603157825147972 0.0786133899189059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 877.9275644964453, 'y': 43.605470511866464, 'elapsedTime': 35872.69999998808}",510952362713,4209126450,POINT (0.4572539398418986 0.0403754356591356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 877.9275644964453, 'y': 43.605470511866464, 'elapsedTime': 35872.69999998808}",510952379380,4209143117,POINT (0.4572539398418986 0.0403754356591356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 870.3471426688418, 'y': -3.736026616993133, 'elapsedTime': 35912.39999997616}",510952396048,4209159784,POINT (0.4533058034733551 -0.0034592839046233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 870.3471426688418, 'y': -3.736026616993133, 'elapsedTime': 35912.39999997616}",510952412714,4209176450,POINT (0.4533058034733551 -0.0034592839046233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 870.3471426688418, 'y': -3.736026616993133, 'elapsedTime': 35912.39999997616}",510952429382,4209193117,POINT (0.4533058034733551 -0.0034592839046233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 861.493783391044, 'y': -31.661527095329262, 'elapsedTime': 35950.5}",510952446048,4209209783,POINT (0.448694678849502 -0.0293162287919715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 861.493783391044, 'y': -31.661527095329262, 'elapsedTime': 35950.5}",510952462717,4209226451,POINT (0.448694678849502 -0.0293162287919715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 849.9023842890315, 'y': -5.633245237177363, 'elapsedTime': 35994.89999997616}",510952479383,4209243117,POINT (0.4426574918172039 -0.0052159678122013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 849.9023842890315, 'y': -5.633245237177363, 'elapsedTime': 35994.89999997616}",510952496050,4209259783,POINT (0.4426574918172039 -0.0052159678122013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 887.7145805048813, 'y': 64.33946870066644, 'elapsedTime': 36033.39999997616}",510952512718,4209276451,POINT (0.462351344012959 0.0595735821302467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 887.7145805048813, 'y': 64.33946870066644, 'elapsedTime': 36033.39999997616}",510952529385,4209293117,POINT (0.462351344012959 0.0595735821302467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 887.7145805048813, 'y': 64.33946870066644, 'elapsedTime': 36033.39999997616}",510952546052,4209309784,POINT (0.462351344012959 0.0595735821302467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 904.3769738388452, 'y': 112.05324190581467, 'elapsedTime': 36072.69999998808}",510952562720,4209326451,POINT (0.4710296738743985 0.1037530017646432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 904.3769738388452, 'y': 112.05324190581467, 'elapsedTime': 36072.69999998808}",510952579386,4209343117,POINT (0.4710296738743985 0.1037530017646432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 884.0657953119536, 'y': 78.54240947200597, 'elapsedTime': 36112}",510952596055,4209359785,POINT (0.4604509350583091 0.0727244532148204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 884.0657953119536, 'y': 78.54240947200597, 'elapsedTime': 36112}",510952612731,4209376461,POINT (0.4604509350583091 0.0727244532148204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 853.5722512633242, 'y': 97.76870645139786, 'elapsedTime': 36152.59999996424}",510952629398,4209393127,POINT (0.4445688808663147 0.0905265800475906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 853.5722512633242, 'y': 97.76870645139786, 'elapsedTime': 36152.59999996424}",510952646065,4209409794,POINT (0.4445688808663147 0.0905265800475906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 794.1911083765284, 'y': 139.8722072123092, 'elapsedTime': 36189.89999997616}",510952662733,4209426461,POINT (0.4136412022794419 0.1295113029743604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 794.1911083765284, 'y': 139.8722072123092, 'elapsedTime': 36189.89999997616}",510952679400,4209443128,POINT (0.4136412022794419 0.1295113029743604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 794.1911083765284, 'y': 139.8722072123092, 'elapsedTime': 36189.89999997616}",510952696067,4209459794,POINT (0.4136412022794419 0.1295113029743604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 764.456983456305, 'y': 184.51266925931486, 'elapsedTime': 36230.69999998808}",510952712734,4209476461,POINT (0.3981546788834922 0.1708450641289952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 764.456983456305, 'y': 184.51266925931486, 'elapsedTime': 36230.69999998808}",510952729401,4209493127,POINT (0.3981546788834922 0.1708450641289952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 764.456983456305, 'y': 184.51266925931486, 'elapsedTime': 36230.69999998808}",510952746070,4209509796,POINT (0.3981546788834922 0.1708450641289952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 716.9102770303998, 'y': 214.07598666345078, 'elapsedTime': 36269}",510952762738,4209526463,POINT (0.3733907692866666 0.1982185061698618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 716.9102770303998, 'y': 214.07598666345078, 'elapsedTime': 36269}",510952779405,4209543130,POINT (0.3733907692866666 0.1982185061698618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 695.0980512872708, 'y': 234.85863517930738, 'elapsedTime': 36313.30000001192}",510952796074,4209559798,POINT (0.3620302350454535 0.2174616992400994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 695.0980512872708, 'y': 234.85863517930738, 'elapsedTime': 36313.30000001192}",510952812739,4209576463,POINT (0.3620302350454535 0.2174616992400994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 671.6467289132635, 'y': 260.42233496926383, 'elapsedTime': 36352.59999996424}",510952829408,4209593131,POINT (0.3498160046423247 0.2411317916382072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
